,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
13,up,-0.3304099142551422,0.41660380363464355,9.718361854553223,0.009869749657809734,0.0221053808927536,-0.08673553168773651,-129.13868233952212,0.0,276.45881637871867
14,up,-0.2490045726299286,0.4477293789386749,9.718361854553223,0.009869749657809734,0.02271624654531479,-0.10994841158390045,-129.13868233952212,0.0,276.45881637871867
15,up,-0.1532335877418518,0.4381522834300995,9.71117877960205,0.015367536805570126,0.014164132066071033,-0.08307034522294998,-129.13868233952212,0.0,276.45881637871867
16,up,-0.023942748084664345,0.337592750787735,9.71117877960205,0.01842186413705349,-0.009659611620008945,-0.10933754593133926,-129.13868233952212,0.0,276.45881637871867
17,up,0.08379961550235748,0.36871832609176636,9.909903526306152,0.022087054327130318,0.019661920145154,-0.16553714871406555,-129.13868233952212,0.0,276.45881637871867
18,up,0.14605076611042023,0.5626545548439026,9.644139289855957,0.02086532488465309,0.029435764998197556,-0.16675888001918793,-129.13868233952212,0.0,276.45881637871867
19,up,0.0023942748084664345,0.08379961550235748,9.694418907165527,0.013534941710531712,0.00561201898381114,-0.09528765082359314,-129.13868233952212,0.0,276.45881637871867
20,up,-0.06943397223949432,0.4668835997581482,9.699207305908203,0.01597840152680874,0.009888076223433018,0.01405723113566637,-129.13868233952212,0.0,276.45881637871867
21,up,-0.17478206753730774,0.3543526828289032,9.723150253295898,0.022087054327130318,0.01660759374499321,0.08308500796556473,-129.13868233952212,0.0,276.45881637871867
22,up,-0.18435916304588318,0.1652049571275711,9.727938652038574,0.01597840152680874,-0.01271393895149231,0.26390111446380615,-129.13868233952212,0.0,276.45881637871867
23,up,-0.11492519080638885,0.3184385597705841,9.651321411132812,0.014756672084331512,0.011720671318471432,0.31887900829315186,-129.13868233952212,0.0,276.45881637871867
24,up,-0.4022381603717804,0.2968900799751282,9.727938652038574,0.009258884005248547,0.01355326734483242,0.32437676191329956,-129.13868233952212,0.0,276.45881637871867
25,up,-0.18435916304588318,0.49322059750556946,9.703995704650879,0.011091480031609535,-0.017600860446691513,0.3213224411010742,-129.13868233952212,0.0,276.45881637871867
26,up,0.112530916929245,0.4070267081260681,9.694418907165527,0.009869749657809734,0.01721845753490925,0.2816162109375,-129.13868233952212,0.0,276.45881637871867
27,up,0.6033572554588318,0.18435916304588318,9.708784103393555,0.004371962510049343,0.02577057294547558,0.23763391375541687,-129.13868233952212,0.0,276.45881637871867
28,up,0.5578660368919373,0.2130904644727707,9.737515449523926,0.0019285016460344195,0.012942401692271233,0.19365161657333374,-129.13868233952212,0.0,276.45881637871867
29,up,0.12929083406925201,0.14605076611042023,9.675264358520508,-0.0029584201984107494,0.015385863371193409,0.12095864862203598,-129.13868233952212,0.0,276.45881637871867
30,up,0.031125571578741074,0.23463892936706543,9.706390380859375,-0.011510534211993217,0.011109805665910244,0.08552846312522888,-129.13868233952212,0.0,276.45881637871867
31,up,-0.12929083406925201,0.3495641350746155,9.68484115600586,0.002539366716518998,-0.0023292291443794966,0.037270110100507736,-129.13868233952212,0.0,276.45881637871867
32,up,0.14605076611042023,0.14605076611042023,9.718361854553223,0.0049828276969492435,-0.007827016524970531,0.01588982716202736,-129.13868233952212,0.0,276.45881637871867
33,up,0.19154198467731476,0.13407939672470093,9.71357250213623,0.0031502321362495422,-0.009048746898770332,-0.04764015972614288,-129.13868233952212,0.0,276.45881637871867
34,up,-0.22027328610420227,0.1604164093732834,9.718361854553223,-0.01395399495959282,-0.03592681884765625,-0.0720747709274292,-129.13868233952212,0.0,276.45881637871867
35,up,-0.3663240373134613,0.2705530524253845,9.828497886657715,-0.02250610664486885,-0.034705087542533875,-0.06963130831718445,-129.13868233952212,0.0,276.45881637871867
36,up,-0.8188419938087463,0.1005595400929451,9.687235832214355,-0.009677938185632229,0.003779423190280795,0.020165884867310524,-129.13868233952212,0.0,276.45881637871867
37,up,-0.9696813225746155,0.05746259540319443,9.672870635986328,-0.0054018814116716385,0.00011423179967096075,0.04704395309090614,-129.13868233952212,0.0,276.45881637871867
38,up,-1.113337755203247,0.011971374042332172,9.636956214904785,-0.0023475552443414927,-0.008437881246209145,0.06353731453418732,-129.13868233952212,0.0,276.45881637871867
39,up,-1.0654523372650146,-0.12210801243782043,9.718361854553223,-0.00784534215927124,0.00927721057087183,0.04276789724826813,-129.13868233952212,0.0,276.45881637871867
40,up,-0.7039167881011963,-0.06225114315748215,9.66329288482666,-0.010288802906870842,0.007444615010172129,0.011002904735505581,-129.13868233952212,0.0,276.45881637871867
41,up,-0.25139886140823364,0.016759924590587616,9.708784103393555,-0.006012746598571539,0.00011423179967096075,-0.012209974229335785,-129.13868233952212,0.0,276.45881637871867
42,up,0.08379961550235748,-0.05267404764890671,9.790189743041992,-0.0029584201984107494,0.003779423190280795,-0.07024217396974564,-129.13868233952212,0.0,276.45881637871867
43,up,0.2011190801858902,-0.06943397223949432,9.703995704650879,-0.0035692856181412935,0.010498941875994205,-0.07146390527486801,-129.13868233952212,0.0,276.45881637871867
44,up,0.483643501996994,-0.019154198467731476,9.66329288482666,-0.0011258246377110481,0.0031685582362115383,-0.06474438309669495,-129.13868233952212,0.0,276.45881637871867
45,up,0.5243461728096008,-0.04309694468975067,9.656110763549805,-0.0017366899410262704,-0.008437881246209145,-0.03908804804086685,-129.13868233952212,0.0,276.45881637871867
46,up,0.3735068738460541,0.1891477108001709,9.622590065002441,-0.0017366899410262704,-0.009048746898770332,-0.0317576602101326,-129.13868233952212,0.0,276.45881637871867
47,up,0.22745610773563385,0.2178790122270584,9.718361854553223,-0.0023475552443414927,-0.009659611620008945,-0.04764015972614288,-129.13868233952212,0.0,276.45881637871867
48,up,0.07901106774806976,0.08619388937950134,9.718361854553223,-0.0017366899410262704,-0.0017183638410642743,-0.06352265179157257,-129.13868233952212,0.0,276.45881637871867
49,up,0.031125571578741074,0.1005595400929451,9.7016019821167,-0.004791016224771738,-0.0011074986541643739,-0.059246595948934555,-129.13868233952212,0.0,276.45881637871867
50,up,0.023942748084664345,0.08379961550235748,9.670475959777832,-0.0005149593926034868,0.0007250970811583102,-0.021372953429818153,-129.13868233952212,0.0,276.45881637871867
51,up,-0.20351335406303406,0.06943397223949432,9.648927688598633,-0.0011258246377110481,0.004390288144350052,-0.0164860300719738,-129.13868233952212,0.0,276.45881637871867
52,up,-0.3735068738460541,-0.11492519080638885,9.71357250213623,0.004371962510049343,-0.0004966334672644734,-0.024427277967333794,-129.13868233952212,0.0,276.45881637871867
53,up,-0.26337021589279175,0.39984390139579773,9.737515449523926,-0.0035692856181412935,0.00011423179967096075,-0.047029294073581696,-129.13868233952212,0.0,276.45881637871867
54,up,-0.241821750998497,-0.04309694468975067,9.656110763549805,-0.004791016224771738,0.0025576928164809942,-0.05802486836910248,-129.13868233952212,0.0,276.45881637871867
55,up,0.021548472344875336,-0.06703969836235046,9.670475959777832,-0.0035692856181412935,0.0025576928164809942,-0.04825102165341377,-129.13868233952212,0.0,276.45881637871867
56,up,0.05746259540319443,-0.09577099233865738,9.689630508422852,-0.0054018814116716385,0.011720671318471432,-0.04214237257838249,-129.13868233952212,0.0,276.45881637871867
57,up,0.07901106774806976,-0.1412622183561325,9.718361854553223,-0.006623611785471439,0.008055480197072029,-0.04580756276845932,-129.13868233952212,0.0,276.45881637871867
58,up,0.05746259540319443,-0.26815879344940186,9.718361854553223,0.0007067710976116359,0.0007250970811583102,-0.02503814548254013,-129.13868233952212,0.0,276.45881637871867
59,up,-0.0885881707072258,-0.16999350488185883,9.694418907165527,0.004371962510049343,-0.0029400945641100407,0.007337713148444891,-129.13868233952212,0.0,276.45881637871867
60,up,-0.15083931386470795,-0.2130904644727707,9.718361854553223,-0.0005149593926034868,-0.014546534977853298,0.019555017352104187,-129.13868233952212,0.0,276.45881637871867
61,up,-0.2130904644727707,-0.13407939672470093,9.646533012390137,-0.0005149593926034868,-0.005383555311709642,0.025052804499864578,-129.13868233952212,0.0,276.45881637871867
62,up,-0.12210801243782043,-0.2011190801858902,9.706390380859375,0.0013176363427191973,-0.0004966334672644734,0.023220209404826164,-129.13868233952212,0.0,276.45881637871867
63,up,-0.04549122229218483,-0.33280420303344727,9.718361854553223,0.0013176363427191973,0.003779423190280795,0.022609343752264977,-129.13868233952212,0.0,276.45881637871867
64,up,-0.023942748084664345,-0.14365649223327637,9.696812629699707,0.0019285016460344195,-0.0023292291443794966,-0.009766513481736183,-129.13868233952212,0.0,276.45881637871867
65,up,-0.14605076611042023,-0.11013664305210114,9.692024230957031,-0.0005149593926034868,0.003779423190280795,-0.04641842469573021,-129.13868233952212,0.0,276.45881637871867
66,up,-0.19393625855445862,-0.22027328610420227,9.699207305908203,0.0007067710976116359,-0.0011074986541643739,-0.05497054383158684,-129.13868233952212,0.0,276.45881637871867
67,up,0.0023942748084664345,0.0,9.720755577087402,0.002539366716518998,0.0013359623262658715,-0.029314201325178146,-129.13868233952212,0.0,276.45881637871867
68,up,0.08619388937950134,-0.06464541703462601,9.720755577087402,0.0013176363427191973,-0.0029400945641100407,0.023220209404826164,-129.13868233952212,0.0,276.45881637871867
69,up,0.08379961550235748,-0.1245022863149643,9.634561538696289,-0.0005149593926034868,0.0007250970811583102,0.0439896285533905,-129.13868233952212,0.0,276.45881637871867
70,up,-0.021548472344875336,-0.112530916929245,9.670475959777832,-0.0011258246377110481,-0.004161824472248554,0.07819808274507523,-129.13868233952212,0.0,276.45881637871867
71,down,-0.19393625855445862,-0.7853221297264099,9.672870635986328,-0.0017366899410262704,0.00561201898381114,0.051930878311395645,-129.48677892867926,-0.009098961053894072,276.45881637871867
72,down,-0.19393625855445862,-0.7853221297264099,9.672870635986328,-0.004180151037871838,0.00561201898381114,0.08186327666044235,-129.48677892867926,0.0,276.45881637871867
73,down,-0.07422251999378204,-0.5482889413833618,9.68484115600586,-0.0029584201984107494,0.011720671318471432,0.0995783656835556,-129.48677892867926,0.0,276.45881637871867
74,down,-0.09337671846151352,-0.6153286099433899,9.675264358520508,-0.0023475552443414927,0.0013359623262658715,0.0843067318201065,-129.48677892867926,0.0,276.45881637871867
75,down,-0.10774236917495728,-0.6009629964828491,9.68244743347168,0.0049828276969492435,-0.004161824472248554,0.051930878311395645,-129.48677892867926,0.0,276.45881637871867
76,down,-0.13168510794639587,-0.48124924302101135,9.71117877960205,0.007426288444548845,-0.007827016524970531,0.02444194070994854,-129.48677892867926,0.0,276.45881637871867
77,down,-0.05267404764890671,-0.5746259689331055,9.68484115600586,0.00803715456277132,-0.014546534977853298,0.0012290609301999211,-129.48677892867926,0.0,276.45881637871867
78,down,-0.0023942748084664345,-0.5243461728096008,9.71117877960205,0.005593693349510431,-0.016989996656775475,-0.008544782176613808,-129.48677892867926,0.0,276.45881637871867
79,down,0.1532335877418518,-0.5482889413833618,9.680052757263184,0.0049828276969492435,-0.0011074986541643739,0.007337713148444891,-129.48677892867926,0.0,276.45881637871867
80,down,0.13886794447898865,-0.6153286099433899,9.692024230957031,9.590583795215935e-05,-0.0029400945641100407,0.049487415701150894,-129.48677892867926,0.0,276.45881637871867
81,down,0.15562786161899567,-0.6608198285102844,9.718361854553223,0.002539366716518998,-0.005383555311709642,0.05620693042874336,-129.48677892867926,0.0,276.45881637871867
82,down,0.09337671846151352,-0.6727912425994873,9.718361854553223,-0.0011258246377110481,0.006833749357610941,0.034826647490262985,-129.48677892867926,0.0,276.45881637871867
83,down,0.05746259540319443,-0.6344828009605408,9.71357250213623,0.0031502321362495422,0.00927721057087183,-0.011599109508097172,-129.48677892867926,0.0,276.45881637871867
84,down,-0.011971374042332172,-0.6488484740257263,9.7016019821167,9.590583795215935e-05,0.008055480197072029,-0.04764015972614288,-129.48677892867926,0.0,276.45881637871867
85,down,-0.14365649223327637,-0.699128270149231,9.699207305908203,-0.0011258246377110481,0.00011423179967096075,-0.03114679642021656,-129.48677892867926,0.0,276.45881637871867
86,down,-0.4597007632255554,-0.7278595566749573,9.651321411132812,0.0013176363427191973,0.004390288144350052,0.008559443056583405,-129.48677892867926,0.0,276.45881637871867
87,down,-0.5842030644416809,-0.6081457734107971,9.7016019821167,0.0037610973231494427,0.003779423190280795,0.04826568439602852,-129.48677892867926,0.0,276.45881637871867
88,down,-0.6656084060668945,-0.38547825813293457,9.672870635986328,0.0013176363427191973,-0.009659611620008945,0.054985202848911285,-129.48677892867926,0.0,276.45881637871867
89,down,-0.3423812985420227,-0.23463892936706543,9.703995704650879,-0.0023475552443414927,-0.008437881246209145,0.03299405425786972,-129.48677892867926,0.0,276.45881637871867
90,down,-0.2011190801858902,-0.14605076611042023,9.71357250213623,0.007426288444548845,0.006833749357610941,0.015278961509466171,-129.48677892867926,0.0,276.45881637871867
91,down,-0.03351984918117523,-0.5602602958679199,9.677659034729004,0.006815423257648945,-0.004161824472248554,-0.012820839881896973,-129.48677892867926,0.0,276.45881637871867
92,down,0.009577099233865738,-0.5842030644416809,9.715967178344727,0.011091480031609535,-0.014546534977853298,-0.017707761377096176,-129.48677892867926,0.0,276.45881637871867
93,down,-0.03351984918117523,-0.6967339515686035,9.687235832214355,0.006815423257648945,-0.020655184984207153,-0.011599109508097172,-129.48677892867926,0.0,276.45881637871867
94,down,-0.22506183385849,-0.742225170135498,9.677659034729004,0.002539366716518998,0.003779423190280795,-0.004879591520875692,-129.48677892867926,0.0,276.45881637871867
95,down,-0.3543526828289032,-0.6488484740257263,9.680052757263184,9.590583795215935e-05,0.0062228841707110405,0.006115983240306377,-129.48677892867926,0.0,276.45881637871867
96,down,-0.4429408311843872,-0.5387118458747864,9.656110763549805,0.01597840152680874,0.011109805665910244,-0.0012144000502303243,-129.48677892867926,0.0,276.45881637871867
97,down,-0.42378664016723633,-0.3184385597705841,9.624984741210938,0.031250033527612686,-0.005994420498609543,-0.020151222124695778,-129.48677892867926,0.0,276.45881637871867
98,down,-0.21069619059562683,-0.2130904644727707,9.718361854553223,0.037358686327934265,-0.009659611620008945,-0.053748808801174164,-129.48677892867926,0.0,276.45881637871867
99,down,-0.05267404764890671,-0.4668835997581482,9.71117877960205,0.0049828276969492435,0.011109805665910244,-0.15393070876598358,-129.48677892867926,0.0,276.45881637871867
100,down,0.026337023824453354,-0.6656084060668945,9.71117877960205,-0.0011258246377110481,0.01660759374499321,-0.19119349122047424,-129.48677892867926,0.0,276.45881637871867
101,down,0.023942748084664345,-0.5482889413833618,9.694418907165527,0.002539366716518998,0.02515970543026924,-0.17164579033851624,-129.48677892867926,0.0,276.45881637871867
102,down,-0.1005595400929451,-0.2897072434425354,9.71117877960205,0.006204558536410332,0.027603168040513992,-0.14598946273326874,-129.48677892867926,0.0,276.45881637871867
103,down,-0.2490045726299286,-0.06464541703462601,9.68244743347168,0.011091480031609535,0.017829325050115585,-0.11422447115182877,-129.48677892867926,0.0,276.45881637871867
104,down,-0.10534809529781342,-0.05027977004647255,9.718361854553223,-0.0029584201984107494,0.006833749357610941,-0.056192271411418915,-129.48677892867926,0.0,276.45881637871867
105,down,-0.11971373856067657,-0.08379961550235748,9.689630508422852,-0.00784534215927124,-0.01882258988916874,-0.012820839881896973,-129.48677892867926,0.0,276.45881637871867
106,down,-0.07422251999378204,-0.2849186956882477,9.656110763549805,-0.01395399495959282,-0.006605286151170731,-0.003046995960175991,-129.48677892867926,0.0,276.45881637871867
107,down,-0.05267404764890671,-0.23463892936706543,9.718361854553223,-0.01395399495959282,-0.004772690124809742,-0.010988243855535984,-129.48677892867926,0.0,276.45881637871867
108,down,-0.06464541703462601,-0.2897072434425354,9.706390380859375,-0.012732264585793018,-0.019433455541729927,-0.04030977562069893,-129.48677892867926,0.0,276.45881637871867
109,down,-0.20351335406303406,-0.2705530524253845,9.718361854553223,-0.006012746598571539,-0.020044321194291115,-0.05435967817902565,-129.48677892867926,0.0,276.45881637871867
110,down,-0.32801565527915955,-0.2370332032442093,9.689630508422852,-0.014564860612154007,-0.01393566932529211,-0.11544619500637054,-129.48677892867926,0.0,276.45881637871867
111,down,-0.3016786277294159,-0.014365648850798607,9.636956214904785,-0.01639745570719242,-0.0182117260992527,-0.11422447115182877,-129.48677892867926,0.0,276.45881637871867
112,down,-0.05267404764890671,0.3830839693546295,9.725543975830078,-0.010288802906870842,-0.015157398767769337,-0.10017456859350204,-129.48677892867926,0.0,276.45881637871867
113,down,0.0,0.23224465548992157,9.720755577087402,-0.006012746598571539,-0.010270477272570133,-0.023816414177417755,-129.48677892867926,0.0,276.45881637871867
114,down,-0.0023942748084664345,-0.4189980924129486,9.718361854553223,-0.01212139893323183,0.006833749357610941,0.011613770388066769,-129.48677892867926,0.0,276.45881637871867
115,down,0.08379961550235748,-0.3208328187465668,9.605830192565918,-0.03166908770799637,0.058757293969392776,0.037270110100507736,-129.48677892867926,0.0,276.45881637871867
116,down,0.07182824611663818,0.6919454336166382,9.629773139953613,-0.01089966855943203,-0.051809314638376236,0.08247413486242294,-129.48677892867926,0.0,276.45881637871867
117,down,-0.3495641350746155,0.15562786161899567,9.718361854553223,-0.01395399495959282,-0.0157682653516531,0.09408058226108551,-129.48677892867926,0.0,276.45881637871867
118,down,-0.45251792669296265,0.10295381397008896,9.71357250213623,-0.012732264585793018,-0.007216151338070631,0.05070914328098297,-129.48677892867926,0.0,276.45881637871867
119,down,-0.3902668058872223,0.4070267081260681,9.627379417419434,-0.01089966855943203,-0.02187691628932953,0.037270110100507736,-129.48677892867926,0.0,276.45881637871867
120,down,-0.12689656019210815,0.39505535364151,9.71357250213623,-0.011510534211993217,-0.012103073298931122,-0.007323052268475294,-129.48677892867926,0.0,276.45881637871867
121,down,0.21069619059562683,0.41181525588035583,9.720755577087402,-0.004791016224771738,-0.026152973994612694,-0.010988243855535984,-129.48677892867926,0.0,276.45881637871867
122,down,0.2657645046710968,0.33519846200942993,9.656110763549805,-0.004180151037871838,-0.013324803672730923,0.002450791420415044,-129.48677892867926,0.0,276.45881637871867
123,down,0.19633053243160248,0.4429408311843872,9.718361854553223,-0.008456206880509853,0.009888076223433018,0.014668096788227558,-129.48677892867926,0.0,276.45881637871867
124,down,0.1652049571275711,0.19633053243160248,9.677659034729004,-0.009677938185632229,0.00011423179967096075,0.040324434638023376,-129.48677892867926,0.0,276.45881637871867
125,down,-0.22266755998134613,0.3543526828289032,9.651321411132812,-0.01517572533339262,0.008055480197072029,0.028717996552586555,-129.48677892867926,0.0,276.45881637871867
126,down,-0.40942099690437317,0.2657645046710968,9.715967178344727,-0.01212139893323183,0.0007250970811583102,0.03543751686811447,-129.48677892867926,0.0,276.45881637871867
127,down,-0.5363175868988037,0.31125572323799133,9.668081283569336,-0.017619187012314796,0.00561201898381114,0.03299405425786972,-129.48677892867926,0.0,276.45881637871867
128,down,-0.5889915823936462,0.25858166813850403,9.636956214904785,-0.013343129307031631,0.001946827513165772,0.02993972785770893,-129.48677892867926,0.0,276.45881637871867
129,down,-0.4980091452598572,0.17238777875900269,9.720755577087402,-0.01089966855943203,-0.0011074986541643739,0.02688540145754814,-129.48677892867926,0.0,276.45881637871867
130,down,-0.27534160017967224,0.10534809529781342,9.756669998168945,-0.017619187012314796,0.0025576928164809942,0.020776748657226562,-129.48677892867926,0.0,276.45881637871867
131,down,-0.16999350488185883,0.1484450399875641,9.648927688598633,-0.02556043490767479,0.008666345849633217,0.0213876124471426,-129.48677892867926,0.0,276.45881637871867
132,down,-0.009577099233865738,0.08379961550235748,9.703995704650879,-0.03655600920319557,0.050205182284116745,0.00978117436170578,-129.48677892867926,0.0,276.45881637871867
133,down,0.09337671846151352,-0.09098244458436966,9.720755577087402,-0.030447356402873993,0.05997902527451515,-0.009766513481736183,-129.48677892867926,0.0,276.45881637871867
134,down,0.1005595400929451,0.0023942748084664345,9.708784103393555,0.002539366716518998,0.006833749357610941,-0.03236852586269379,-129.48677892867926,0.0,276.45881637871867
135,down,0.04070267081260681,0.08140534162521362,9.703995704650879,0.0049828276969492435,0.007444615010172129,-0.0922333225607872,-129.48677892867926,0.0,276.45881637871867
136,down,-0.03591412305831909,0.021548472344875336,9.668081283569336,-0.006623611785471439,0.01721845753490925,-0.11666793376207352,-129.48677892867926,0.0,276.45881637871867
137,down,-0.06943397223949432,-0.06464541703462601,9.699207305908203,0.009258884005248547,-0.020044321194291115,-0.14110253751277924,-129.48677892867926,0.0,276.45881637871867
138,down,-0.03830839693546295,-0.19633053243160248,9.68484115600586,0.0007067710976116359,-0.0017183638410642743,-0.17714358866214752,-129.48677892867926,0.0,276.45881637871867
139,down,0.019154198467731476,-0.08140534162521362,9.66329288482666,-0.0035692856181412935,-0.0023292291443794966,-0.19180434942245483,-129.48677892867926,0.0,276.45881637871867
140,down,0.004788549616932869,-0.11013664305210114,9.675264358520508,-0.0005149593926034868,0.01905105449259281,-0.21746069192886353,-129.48677892867926,0.0,276.45881637871867
141,down,0.009577099233865738,-0.14365649223327637,9.718361854553223,-0.0005149593926034868,0.015385863371193409,-0.23700839281082153,-129.48677892867926,0.0,276.45881637871867
142,down,0.04788549616932869,-0.021548472344875336,9.692024230957031,0.002539366716518998,0.0013359623262658715,-0.233954057097435,-129.48677892867926,0.0,276.45881637871867
143,down,-0.03351984918117523,-0.05027977004647255,9.629773139953613,-0.006623611785471439,0.0007250970811583102,-0.18019792437553406,-129.48677892867926,0.0,276.45881637871867
144,down,0.03830839693546295,0.06464541703462601,9.694418907165527,-0.0005149593926034868,0.00561201898381114,-0.13865907490253448,-129.48677892867926,0.0,276.45881637871867
145,down,0.08379961550235748,0.0071828244253993034,9.668081283569336,-0.00723447697237134,0.01721845753490925,-0.10994841158390045,-129.48677892867926,0.0,276.45881637871867
146,down,0.08379961550235748,0.33519846200942993,9.66329288482666,-0.008456206880509853,0.020883649587631226,-0.11972226202487946,-129.48677892867926,0.0,276.45881637871867
147,down,0.07182824611663818,0.3256213665008545,9.775823593139648,-0.0005149593926034868,0.010498941875994205,-0.11178100854158401,-129.48677892867926,0.0,276.45881637871867
148,down,0.11013664305210114,0.13407939672470093,9.718361854553223,0.004371962510049343,0.00500115379691124,-0.11178100854158401,-129.48677892867926,0.0,276.45881637871867
149,down,0.019154198467731476,0.35195839405059814,9.675264358520508,0.0037610973231494427,0.00500115379691124,-0.12094398587942123,-129.48677892867926,0.0,276.45881637871867
150,down,0.009577099233865738,0.17478206753730774,9.66089916229248,0.005593693349510431,0.00011423179967096075,-0.13193956017494202,-129.48677892867926,0.0,276.45881637871867
151,down,0.09098244458436966,0.44533511996269226,9.672870635986328,0.00803715456277132,-0.0011074986541643739,-0.12583090364933014,-129.48677892867926,0.0,276.45881637871867
152,down,0.08379961550235748,0.4309694766998291,9.641744613647461,9.590583795215935e-05,-0.0023292291443794966,-0.10506149381399155,-129.48677892867926,0.0,276.45881637871867
153,down,0.06943397223949432,0.37590113282203674,9.644139289855957,0.0019285016460344195,-0.005994420498609543,-0.12460917979478836,-129.48677892867926,0.0,276.45881637871867
154,down,0.009577099233865738,0.4549122154712677,9.715967178344727,0.007426288444548845,-0.009048746898770332,-0.10322889685630798,-129.48677892867926,0.0,276.45881637871867
155,down,-0.112530916929245,0.4597007632255554,9.68244743347168,0.0007067710976116359,-0.007216151338070631,-0.06413352489471436,-129.48677892867926,0.0,276.45881637871867
156,down,-0.27534160017967224,0.3256213665008545,9.708784103393555,0.0007067710976116359,-0.004772690124809742,-0.023816414177417755,-129.48677892867926,0.0,276.45881637871867
157,down,-0.5291347503662109,0.5075862407684326,9.668081283569336,-0.0023475552443414927,-0.009048746898770332,0.0006181956268846989,-129.48677892867926,0.0,276.45881637871867
158,down,-0.49322059750556946,0.6440598964691162,9.71117877960205,-0.0035692856181412935,-0.0004966334672644734,0.002450791420415044,-129.48677892867926,0.0,276.45881637871867
159,right,0.2370332032442093,-0.07422251999378204,9.627379417419434,0.007426288444548845,-0.007216151338070631,0.01894415356218815,-128.8457676532929,0.0,276.45881637871867
160,right,0.48843204975128174,-0.05267404764890671,9.634561538696289,0.006815423257648945,-0.01882258988916874,-0.1734783947467804,-128.8457676532929,0.0,276.45881637871867
161,right,1.9106312990188599,-0.3256213665008545,9.715967178344727,0.006204558536410332,-0.016379129141569138,-0.32802730798721313,-128.8457676532929,0.0,276.45881637871867
162,right,1.2450228929519653,-0.2968900799751282,9.696812629699707,0.004371962510049343,-0.007827016524970531,-0.40316373109817505,-128.8457676532929,0.0,276.45881637871867
163,right,0.9840469360351562,-0.23224465548992157,9.696812629699707,0.006204558536410332,0.007444615010172129,-0.4196571111679077,-128.8457676532929,0.0,276.45881637871867
164,right,0.6344828009605408,0.14605076611042023,9.703995704650879,0.00803715456277132,-0.012103073298931122,-0.1991347372531891,-128.8457676532929,0.0,276.45881637871867
165,right,0.2897072434425354,0.25139886140823364,9.71357250213623,0.006204558536410332,-0.008437881246209145,-0.15698502957820892,-128.8457676532929,0.0,276.45881637871867
166,right,0.1005595400929451,0.2298503816127777,9.71357250213623,0.0031502321362495422,0.00011423179967096075,-0.1887500286102295,-128.8457676532929,0.0,276.45881637871867
167,right,0.10295381397008896,0.23224465548992157,9.718361854553223,0.002539366716518998,-0.03409422188997269,-0.29137539863586426,-128.8457676532929,0.0,276.45881637871867
168,right,0.6344828009605408,0.03830839693546295,9.720755577087402,0.0037610973231494427,-0.03653768077492714,-0.326194703578949,-128.8457676532929,0.0,276.45881637871867
169,right,0.821236252784729,-0.08619388937950134,9.715967178344727,0.005593693349510431,-0.02187691628932953,-0.32314038276672363,-128.8457676532929,0.0,276.45881637871867
170,right,0.9289786219596863,-0.14365649223327637,9.718361854553223,0.0037610973231494427,0.00500115379691124,-0.25533434748649597,-128.8457676532929,0.0,276.45881637871867
