,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
26,up,-0.011971374042332172,0.20830190181732178,9.71117877960205,-0.004784907214343548,-0.002627331530675292,0.0923842117190361,0.2655429672346372,-0.18119078291613278,65.91254661984192
27,up,0.04309694468975067,0.31604427099227905,9.720755577087402,-0.004784907214343548,0.004092186223715544,0.11742968112230301,0.08485501686851649,-0.18068795036612073,65.91254661984192
28,up,0.04309694468975067,0.39984390139579773,9.696812629699707,-0.002341446466743946,-0.00507079204544425,0.12537091970443726,-0.19400640735432262,-0.2788614242228391,65.91254661984192
29,up,0.16759923100471497,0.2537931203842163,9.703995704650879,0.001323745003901422,0.006535647436976433,0.11742968112230301,-0.37272827320862234,-0.17872186585429972,65.91254661984192
30,up,-0.18435916304588318,0.30886146426200867,9.718361854553223,0.0025454754941165447,0.0016487252432852983,0.12048400938510895,-0.7286517778143775,-0.35592350460575517,65.91254661984192
31,up,-0.42857518792152405,0.31604427099227905,9.672870635986328,0.0019346101908013225,0.008979108184576035,0.10826670378446579,-0.9058525799335939,-0.1772008021192164,65.91254661984192
32,up,-0.6081457734107971,0.15802213549613953,9.672870635986328,0.0049889362417161465,-0.0014056009240448475,0.11009929329156876,-1.0825422196564887,-0.17668963972289475,65.91254661984192
33,up,-0.44054657220840454,0.2490045726299286,9.670475959777832,-0.0029523116536438465,0.007146512623876333,0.08627554774284363,-1.6939661220121707,-0.611423902355682,65.91254661984192
34,up,-0.031125571578741074,-0.014365648850798607,9.718361854553223,0.0019346101908013225,0.007146512623876333,0.08566468954086304,-1.869017046960039,-0.17505092494786822,65.91254661984192
35,up,-0.04309694468975067,0.16999350488185883,9.648927688598633,0.0007128797005861998,0.005313916597515345,0.0624518096446991,-2.2175588858445394,-0.3485418388845005,65.91254661984192
36,up,-0.11013664305210114,0.05985686928033829,9.718361854553223,0.001323745003901422,-0.0001838704338297248,0.05878661572933197,-2.391048016460786,-0.1734891306162467,65.91254661984192
37,up,-0.20830190181732178,0.03830839693546295,9.66329288482666,-0.004174042027443647,-0.0032381967175751925,0.09849286079406738,-2.8237929689709063,-0.43274495251012013,65.91254661984192
38,up,-0.23224465548992157,-0.13407939672470093,9.689630508422852,-0.004174042027443647,0.001037860056385398,0.0929950699210167,-3.4281179482612174,-0.6043249792903111,65.91254661984192
39,up,-0.5195576548576355,0.028731297701597214,9.665687561035156,0.0037672058679163456,0.006535647436976433,0.05328882858157158,-3.6891100672918355,-0.26099211903061814,65.91254661984192
40,up,-0.2705530524253845,-0.1364736706018448,9.66329288482666,0.006821532268077135,-0.002627331530675292,0.019080376252532005,-4.121586941201031,-0.4324768739091951,65.91254661984192
41,up,-0.11013664305210114,-0.21069619059562683,9.687235832214355,0.006821532268077135,-0.002627331530675292,-0.021236730739474297,-4.5538765299283455,-0.4322895887273148,65.91254661984192
42,up,-0.016759924590587616,-0.28731298446655273,9.694418907165527,0.008654127828776836,-0.016677232459187508,-0.03223230317234993,-4.985931387893288,-0.4320548579649426,65.91254661984192
43,up,0.04788549616932869,-0.17478206753730774,9.708784103393555,0.008654127828776836,-0.006292522884905338,-0.024291055276989937,-5.6814301210376925,-0.6954987331444045,65.91254661984192
44,up,0.15562786161899567,-0.11971373856067657,9.699207305908203,0.003156340913847089,-0.00873598363250494,-0.04689307138323784,-6.210877821981228,-0.5294477009435354,65.91254661984192
45,up,0.15802213549613953,0.10534809529781342,9.699207305908203,0.003156340913847089,0.0034813210368156433,-0.04444960877299309,-6.476572017635476,-0.26569419565424823,65.91254661984192
46,up,0.21548473834991455,-0.10534809529781342,9.646533012390137,0.0019346101908013225,-0.002627331530675292,-0.025512786582112312,-6.742901772972004,-0.26632975533652825,65.91254661984192
47,up,0.10774236917495728,-0.10534809529781342,9.720755577087402,0.0025454754941165447,-0.0014056009240448475,-0.027345383539795876,-7.277433841265918,-0.5345320682939132,65.91254661984192
48,up,-0.021548472344875336,0.22506183385849,9.622590065002441,0.0001020144991343841,-0.0007947356789372861,-0.010852021165192127,-7.545616874186976,-0.2681830329210584,65.91254661984192
49,up,-0.3471698462963104,0.15562786161899567,9.644139289855957,0.001323745003901422,0.0016487252432852983,-0.02306932583451271,-7.814396218931279,-0.26877934474430276,65.91254661984192
50,up,-0.12210801243782043,0.15562786161899567,9.615407943725586,0.0007128797005861998,-0.002016466110944748,-0.03467576578259468,-8.353708562563725,-0.5393123436324458,65.91254661984192
51,up,0.3591412305831909,-0.014365648850798607,9.703995704650879,-0.0029523116536438465,-0.006292522884905338,-0.04628220200538635,-8.730434002186541,-0.3767254396228168,65.91254661984192
52,up,0.2944957911968231,-0.009577099233865738,9.689630508422852,-0.0011197160929441452,0.005313916597515345,-0.048725664615631104,-9.11011212048146,-0.37967811829491893,65.91254661984192
53,up,0.2897072434425354,-0.2011190801858902,9.696812629699707,0.0037672058679163456,-0.006292522884905338,0.004419609904289246,-9.27489991479024,-0.1647877943087792,65.91254661984192
54,up,0.09577099233865738,-0.011971374042332172,9.651321411132812,0.005599801428616047,-0.0032381967175751925,0.02396729774773121,-9.383510063477502,-0.10861014868726215,65.91254661984192
55,up,-0.05506832152605057,-0.1484450399875641,9.718361854553223,-0.004174042027443647,-0.02156415395438671,0.048401907086372375,-9.65744283438056,-0.273932770903059,65.91254661984192
56,up,0.016759924590587616,-0.07182824611663818,9.675264358520508,0.001323745003901422,-0.00445992685854435,0.06367354094982147,-10.042920543301875,-0.3854777089213144,65.91254661984192
57,up,-0.09098244458436966,0.023942748084664345,9.672870635986328,0.001323745003901422,0.004703051410615444,0.09116247296333313,-10.154579505083063,-0.11165896178118828,65.91254661984192
58,up,-0.13407939672470093,0.1245022863149643,9.687235832214355,0.0001020144991343841,0.007757377810776234,0.11071015894412994,-10.544530974698091,-0.3899514696150277,65.91254661984192
59,up,-0.03591412305831909,0.014365648850798607,9.639349937438965,0.0025454754941165447,-0.0075142537243664265,0.11620794981718063,-10.70857183957645,-0.16404086487835912,65.91254661984192
60,up,-0.09098244458436966,0.05985686928033829,9.672870635986328,0.0007128797005861998,-0.0001838704338297248,0.09421680122613907,-11.101290191745363,-0.39271835216891304,65.91254661984192
61,up,-0.11013664305210114,-0.2298503816127777,9.658504486083984,0.0001020144991343841,0.012033434584736824,0.06611699610948563,-11.216935369200428,-0.11564517745506464,65.91254661984192
62,up,-0.05985686928033829,-0.112530916929245,9.66089916229248,0.0001020144991343841,-0.003849061904475093,0.018469510599970818,-11.614127064941272,-0.3971916957408439,65.91254661984192
63,up,-0.0885881707072258,-0.1484450399875641,9.639349937438965,-0.0029523116536438465,0.005924781784415245,-0.001689042430371046,-12.014235255911899,-0.4001081909706272,65.91254661984192
64,up,-0.11731946468353271,-0.03591412305831909,9.715967178344727,-0.000508850731421262,0.00042699481127783656,-0.01146288588643074,-12.253825717726613,-0.23959046181471422,65.91254661984192
65,up,-0.5171633362770081,-0.0023942748084664345,9.670475959777832,-0.0029523116536438465,-0.006292522884905338,-0.013906347565352917,-12.66001944377689,-0.4061937260502759,65.91254661984192
66,up,-0.30407288670539856,0.0023942748084664345,9.627379417419434,-0.0053957728669047356,0.006535647436976433,-0.06338643282651901,-12.945795857196686,-0.2857764134197964,65.91254661984192
67,up,-0.29210153222084045,-0.16759923100471497,9.629773139953613,-0.004174042027443647,-0.0075142537243664265,-0.06582989543676376,-13.069123506914366,-0.12332764971768029,65.91254661984192
68,up,-0.1891477108001709,-0.05506832152605057,9.66329288482666,-0.003563176840543747,-0.0032381967175751925,-0.06338643282651901,-13.356201612920813,-0.28707810600644734,65.91254661984192
69,up,-0.18435916304588318,-0.1532335877418518,9.636956214904785,0.0007128797005861998,0.0022595906630158424,-0.03162143751978874,-13.606787086531085,-0.25058547361027195,65.91254661984192
70,up,-0.07901106774806976,0.004788549616932869,9.627379417419434,-0.000508850731421262,0.006535647436976433,-0.009630290791392326,-14.185662344077059,-0.5788752575459739,65.91254661984192
71,up,0.08140534162521362,-0.18435916304588318,9.639349937438965,0.0019346101908013225,0.004092186223715544,0.019691240042448044,-14.313831089048335,-0.12816874497127628,65.91254661984192
72,up,0.2897072434425354,-0.31125572323799133,9.653716087341309,-0.000508850731421262,-0.0001838704338297248,0.027632489800453186,-14.865011897761917,-0.5511808087135819,65.91254661984192
73,up,0.2944957911968231,-0.1484450399875641,9.718361854553223,0.0025454754941165447,-0.00445992685854435,0.006252205930650234,-15.584311328865454,-0.7192994311035363,65.91254661984192
74,up,-0.014365648850798607,-0.3016786277294159,9.658504486083984,0.0025454754941165447,-0.0032381967175751925,0.0007544185500591993,-15.852678288328434,-0.2683669594629805,65.91254661984192
75,up,0.12689656019210815,-0.15083931386470795,9.694418907165527,0.005599801428616047,-0.009957714006304741,-0.004132503643631935,-16.58248703155857,-0.7298087432301372,65.91254661984192
76,up,0.28731298446655273,-0.4309694766998291,9.63216781616211,0.0037672058679163456,-0.010568579658865929,-0.004132503643631935,-17.158363047346597,-0.575876015788026,65.91254661984192
77,up,0.05267404764890671,-0.3615354895591736,9.675264358520508,0.004378071520477533,-0.002627331530675292,0.0007544185500591993,-17.741088796761744,-0.5827257494151468,65.91254661984192
78,up,-0.10295381397008896,0.011971374042332172,9.66089916229248,0.005599801428616047,0.00042699481127783656,0.008695666678249836,-18.186233977624568,-0.4451451808628235,65.91254661984192
79,up,-0.3208328187465668,-0.05985686928033829,9.668081283569336,0.006821532268077135,0.009589973837137222,0.008084801957011223,-18.634075559420353,-0.44784158179578526,65.91254661984192
80,up,-0.3184385597705841,-0.0885881707072258,9.653716087341309,0.001323745003901422,0.007146512623876333,0.031297679990530014,-18.937613807019773,-0.3035382475994197,65.91254661984192
81,up,-0.22745610773563385,-0.1652049571275711,9.694418907165527,0.0025454754941165447,-0.002016466110944748,0.05634315311908722,-19.232351717982908,-0.2947379109631356,65.91254661984192
82,up,-0.16281068325042725,-0.29210153222084045,9.675264358520508,0.0019346101908013225,-0.006903388071805239,0.06978219002485275,-20.29648437417569,-1.0641326561927826,65.91254661984192
83,up,0.028731297701597214,-0.2370332032442093,9.672870635986328,0.003156340913847089,-0.0075142537243664265,0.0826103612780571,-21.222251701204357,-0.9257673270286659,65.91254661984192
84,up,0.014365648850798607,-0.16999350488185883,9.696812629699707,0.001323745003901422,-0.006903388071805239,0.09116247296333313,-22.15791262884079,-0.9356609276364338,65.91254661984192
85,up,0.021548472344875336,-0.13886794447898865,9.703995704650879,0.0025454754941165447,0.0022595906630158424,0.08566468954086304,-23.2658434859502,-1.1079308571094089,65.91254661984192
86,up,-0.05027977004647255,-0.12210801243782043,9.696812629699707,0.001323745003901422,0.007146512623876333,0.07466911524534225,-24.390334269626976,-1.1244907836767766,65.91254661984192
87,up,-0.16759923100471497,-0.2657645046710968,9.629773139953613,0.0001020144991343841,-0.0032381967175751925,0.06061921268701553,-24.87407325198251,-0.4837389823555327,65.91254661984192
88,up,-0.14605076611042023,-0.17238777875900269,9.641744613647461,0.0019346101908013225,-0.005681657698005438,0.05634315311908722,-25.67618831056808,-0.8021150585855708,65.91254661984192
89,up,-0.22745610773563385,-0.2298503816127777,9.653716087341309,0.0019346101908013225,0.002870455849915743,0.06123007833957672,-26.337772210807998,-0.6615839002399184,65.91254661984192
90,up,-0.2657645046710968,-0.07901106774806976,9.66089916229248,0.001323745003901422,0.0034813210368156433,0.048401907086372375,-27.500619151401338,-1.1628469405933402,65.91254661984192
91,up,-0.2011190801858902,-0.10534809529781342,9.692024230957031,0.0001020144991343841,0.009589973837137222,0.03496287018060684,-28.815286832040158,-1.31466768063882,65.91254661984192
92,up,-0.1484450399875641,-0.09577099233865738,9.665687561035156,0.0001020144991343841,-0.0032381967175751925,0.030075950548052788,-29.68331058223822,-0.8680237501980628,65.91254661984192
93,up,-0.07901106774806976,-0.13886794447898865,9.677659034729004,0.001323745003901422,-0.006903388071805239,0.022745566442608833,-30.50792841601276,-0.8246178337745391,65.91254661984192
94,up,0.04549122229218483,-0.1604164093732834,9.656110763549805,0.0019346101908013225,0.0034813210368156433,0.024578163400292397,-31.014422700214936,-0.5064942842021765,65.91254661984192
95,up,0.016759924590587616,0.0071828244253993034,9.68484115600586,0.0019346101908013225,0.006535647436976433,0.03251941129565239,-35.068738899097184,-4.054316198882248,65.91254661984192
96,up,0.0885881707072258,-0.14605076611042023,9.708784103393555,-0.000508850731421262,-0.0014056009240448475,0.039849791675806046,-36.42783488406735,-1.3590959849701676,65.91254661984192
97,up,-0.004788549616932869,-0.1652049571275711,9.692024230957031,0.0019346101908013225,-0.0001838704338297248,0.039238929748535156,-39.03440567125347,-2.606570787186115,65.91254661984192
98,up,-0.08140534162521362,-0.1532335877418518,9.656110763549805,0.0025454754941165447,0.0016487252432852983,0.030075950548052788,-40.28839951438039,-1.2539938431269206,65.91254661984192
99,up,0.016759924590587616,-0.13168510794639587,9.670475959777832,0.0001020144991343841,0.005924781784415245,0.02335643209517002,-41.315292059166325,-1.0268925447859374,65.91254661984192
100,up,-0.019154198467731476,0.06703969836235046,9.624984741210938,-0.000508850731421262,0.005924781784415245,-0.013906347565352917,-42.25657449054711,-0.9412824313807846,65.91254661984192
101,up,-0.10774236917495728,-0.023942748084664345,9.641744613647461,0.0007128797005861998,0.008368243463337421,-0.0236801914870739,-43.634045036380655,-1.3774705458335461,65.91254661984192
102,up,-0.11731946468353271,0.08379961550235748,9.687235832214355,-0.0011197160929441452,0.004092186223715544,-0.025512786582112312,-46.52398020374346,-2.8899351673628075,65.91254661984192
103,up,-0.23463892936706543,0.08379961550235748,9.680052757263184,-0.0017305812798440456,-0.002016466110944748,-0.04322787746787071,-47.33143520223217,-0.8074549984887085,65.91254661984192
104,up,-0.17957061529159546,-0.04070267081260681,9.699207305908203,0.0007128797005861998,-0.002627331530675292,-0.04322787746787071,-48.86058211851986,-1.5291469162876865,65.91254661984192
105,up,-0.1364736706018448,-0.031125571578741074,9.644139289855957,0.001323745003901422,0.0022595906630158424,-0.06277556717395782,-49.36738205807592,-0.5067999395560605,65.91254661984192
106,up,0.0023942748084664345,-0.019154198467731476,9.66089916229248,0.0019346101908013225,-0.0007947356789372861,-0.06582989543676376,-52.47824258511781,-3.1108605270418934,65.91254661984192
107,up,-0.019154198467731476,0.0071828244253993034,9.63216781616211,0.004378071520477533,-0.0014056009240448475,-0.06094297021627426,-55.306673833548246,-2.8284312484304337,65.91254661984192
108,up,0.009577099233865738,-0.05985686928033829,9.665687561035156,0.0025454754941165447,0.002870455849915743,-0.05849951133131981,-57.46935591908607,-2.162682085537824,65.91254661984192
109,up,-0.0071828244253993034,-0.12210801243782043,9.668081283569336,0.001323745003901422,0.008368243463337421,-0.03528663143515587,-58.67906712575717,-1.209711206671102,65.91254661984192
110,up,-0.011971374042332172,-0.10295381397008896,9.689630508422852,0.001323745003901422,0.0034813210368156433,-0.024901922792196274,-60.00640548821468,-1.3273383624575104,65.91254661984192
111,up,-0.1005595400929451,-0.028731297701597214,9.7016019821167,0.0007128797005861998,-0.0007947356789372861,-0.014517213217914104,-60.89562583212364,-0.8892203439089599,65.91254661984192
112,up,-0.21069619059562683,-0.0766167938709259,9.668081283569336,0.001323745003901422,-0.0014056009240448475,-0.021847594529390335,-62.6970627197818,-1.8014368876581557,65.91254661984192
113,up,-0.19393625855445862,-0.08140534162521362,9.66329288482666,0.0001020144991343841,-0.0001838704338297248,-0.045060474425554276,-63.14575802750619,-0.4486953077243925,65.91254661984192
114,up,-0.2490045726299286,-0.05746259540319443,9.653716087341309,0.0001020144991343841,-0.002016466110944748,-0.0792689248919487,-64.8516349295777,-1.705876902071509,65.91254661984192
115,up,-0.26815879344940186,-0.0885881707072258,9.617801666259766,0.0001020144991343841,-0.002627331530675292,-0.08782104402780533,-65.91254661984192,-1.06091169026422,65.91254661984192
116,up,-0.22027328610420227,-0.13407939672470093,9.665687561035156,0.0025454754941165447,-0.0007947356789372861,-0.07682546973228455,-65.70495412397145,0.2075924958704718,65.91254661984192
117,up,0.16999350488185883,-0.07422251999378204,9.680052757263184,0.0019346101908013225,0.002870455849915743,-0.0743820071220398,-65.70419924593114,0.0007548780403112687,65.91254661984192
118,up,0.11492519080638885,-0.08619388937950134,9.71117877960205,0.0025454754941165447,-0.0007947356789372861,-0.07010594755411148,293.26899790627516,358.9731971522063,65.91254661984192
119,up,-0.028731297701597214,-0.18196488916873932,9.670475959777832,0.0007128797005861998,-0.0014056009240448475,-0.0688842162489891,293.2660647640787,-0.0029331421964684523,65.91254661984192
120,up,-0.112530916929245,-0.11731946468353271,9.668081283569336,-0.000508850731421262,0.0034813210368156433,-0.06460816413164139,293.0607571860654,-0.20530757801327582,65.91254661984192
121,up,-0.12929083406925201,-0.26337021589279175,9.648927688598633,0.003156340913847089,-0.0007947356789372861,-0.059721242636442184,293.263110580961,0.20235339489556736,65.91254661984192
122,down,-0.07422251999378204,0.04549122229218483,9.598648071289062,0.0001020144991343841,0.005313916597515345,-0.007186829578131437,288.96428756265504,0.0,65.91254661984192
123,down,-0.07422251999378204,0.04549122229218483,9.598648071289062,-0.002341446466743946,0.005313916597515345,0.025799894705414772,288.96428756265504,0.0,65.91254661984192
124,down,-0.09577099233865738,0.04549122229218483,9.689630508422852,-0.0011197160929441452,-0.0001838704338297248,0.03557373955845833,288.96428756265504,0.0,65.91254661984192
125,down,-0.11013664305210114,0.08379961550235748,9.694418907165527,-0.0011197160929441452,0.0022595906630158424,0.04595844820141792,288.96428756265504,0.0,65.91254661984192
126,down,-0.14605076611042023,0.09577099233865738,9.68244743347168,-0.004784907214343548,0.0016487252432852983,0.048401907086372375,288.96428756265504,0.0,65.91254661984192
127,down,-0.3543526828289032,-4.6999616622924805,9.687235832214355,-0.003563176840543747,0.008368243463337421,0.0520671010017395,288.96428756265504,0.0,65.91254661984192
128,down,0.05746259540319443,1.4605076313018799,9.670475959777832,-0.003563176840543747,0.004703051410615444,0.053899697959423065,288.96428756265504,0.0,65.91254661984192
129,down,0.23463892936706543,0.8954587578773499,9.66089916229248,-0.0011197160929441452,0.005313916597515345,0.039238929748535156,288.96428756265504,0.0,65.91254661984192
130,down,-0.1364736706018448,-0.3974496126174927,9.708784103393555,0.003156340913847089,-0.002016466110944748,0.028243355453014374,288.96428756265504,0.0,65.91254661984192
131,down,-0.14605076611042023,-0.16999350488185883,9.71117877960205,0.0019346101908013225,-0.0075142537243664265,0.012360857799649239,288.96428756265504,0.0,65.91254661984192
132,down,-0.0766167938709259,-0.17238777875900269,9.699207305908203,0.0019346101908013225,-0.0007947356789372861,-0.004132503643631935,288.96428756265504,0.0,65.91254661984192
133,down,-0.028731297701597214,-0.42857518792152405,9.675264358520508,-0.002341446466743946,-0.005681657698005438,-0.012073751538991928,288.96428756265504,0.0,65.91254661984192
134,down,-0.06225114315748215,-0.5842030644416809,9.680052757263184,0.0007128797005861998,-0.00873598363250494,0.005030475091189146,288.78652683964157,-0.17776072301347767,65.91254661984192
135,down,-0.06225114315748215,-0.6296942830085754,9.706390380859375,-0.006006638053804636,0.001037860056385398,0.05573229119181633,288.78652683964157,0.0,65.91254661984192
136,down,-0.07182824611663818,-0.4908263385295868,9.699207305908203,-0.004784907214343548,0.005313916597515345,0.1076558381319046,288.78652683964157,0.0,65.91254661984192
137,down,-0.06225114315748215,-0.6009629964828491,9.7016019821167,0.0001020144991343841,0.0022595906630158424,0.13209043443202972,288.78652683964157,0.0,65.91254661984192
138,down,-0.14365649223327637,-0.6129343509674072,9.715967178344727,-0.0029523116536438465,-0.005681657698005438,0.1180405393242836,288.78652683964157,0.0,65.91254661984192
139,down,-0.21069619059562683,-0.4716721475124359,9.687235832214355,-0.003563176840543747,0.005924781784415245,0.04351498559117317,288.78652683964157,0.0,65.91254661984192
140,down,-0.19393625855445862,-0.3495641350746155,9.696812629699707,-0.0011197160929441452,-0.0007947356789372861,0.009306532330811024,288.78652683964157,0.0,65.91254661984192
141,down,-0.15562786161899567,-0.2729473412036896,9.694418907165527,-0.0053957728669047356,-0.0032381967175751925,-0.0047433688305318356,288.78652683964157,0.0,65.91254661984192
142,down,-0.13407939672470093,-0.18675343692302704,9.696812629699707,-0.003563176840543747,-0.00507079204544425,0.005030475091189146,288.78652683964157,0.0,65.91254661984192
143,down,-0.05985686928033829,-0.3016786277294159,9.699207305908203,0.0007128797005861998,0.008368243463337421,0.007473936304450035,288.78652683964157,0.0,65.91254661984192
144,down,0.03351984918117523,-0.40463244915008545,9.699207305908203,-0.006006638053804636,0.009589973837137222,0.008084801957011223,288.78652683964157,0.0,65.91254661984192
145,down,0.07422251999378204,-0.46448931097984314,9.71357250213623,-0.003563176840543747,-0.02217501774430275,0.00014355333405546844,288.98179979979983,0.19527296015826323,65.91254661984192
146,down,0.03830839693546295,-0.5315290093421936,9.627379417419434,-0.004174042027443647,-0.00507079204544425,-0.01757153868675232,288.78652683964157,-0.19527296015826323,65.91254661984192
147,down,-0.0071828244253993034,-0.5243461728096008,9.71357250213623,-0.004174042027443647,-0.0007947356789372861,-0.03467576578259468,288.98179979979983,0.19527296015826323,65.91254661984192
148,down,-0.12689656019210815,-0.5123748183250427,9.658504486083984,-0.008450099267065525,0.004092186223715544,-0.036508362740278244,288.99919303638416,0.017393236584325678,65.91254661984192
149,down,-0.33519846200942993,-0.43336373567581177,9.692024230957031,0.0007128797005861998,-0.0032381967175751925,-0.04628220200538635,288.98179979979983,-0.017393236584325678,65.91254661984192
150,down,-0.42378664016723633,-0.44533511996269226,9.646533012390137,-0.004174042027443647,0.007757377810776234,-0.07682546973228455,288.98179979979983,0.0,65.91254661984192
151,down,-0.6608198285102844,-0.31604427099227905,9.694418907165527,0.0007128797005861998,0.009589973837137222,-0.08171238750219345,288.98179979979983,0.0,65.91254661984192
152,down,-0.4788549542427063,-0.18675343692302704,9.687235832214355,0.0001020144991343841,0.0034813210368156433,-0.07987979054450989,289.17719222262906,0.19539242282922942,65.91254661984192
153,down,-0.07901106774806976,-0.10534809529781342,9.692024230957031,0.001323745003901422,-0.002016466110944748,-0.0688842162489891,289.17719222262906,0.0,65.91254661984192
154,down,0.23463892936706543,-0.021548472344875336,9.706390380859375,0.004378071520477533,-0.002016466110944748,-0.048114798963069916,289.1603434325091,-0.01684879011997964,65.91254661984192
155,down,0.10774236917495728,0.09098244458436966,9.68244743347168,-0.004174042027443647,0.009589973837137222,-0.03467576578259468,289.1603434325091,0.0,65.91254661984192
156,down,-0.03351984918117523,-0.15083931386470795,9.692024230957031,0.0001020144991343841,0.011422568932175636,-0.031010573729872704,289.1603434325091,0.0,65.91254661984192
157,down,-0.09337671846151352,0.031125571578741074,9.718361854553223,-0.000508850731421262,0.012644299305975437,-0.03284316882491112,289.1603434325091,0.0,65.91254661984192
158,down,-0.09577099233865738,0.04309694468975067,9.680052757263184,0.003156340913847089,0.006535647436976433,-0.04322787746787071,289.1603434325091,0.0,65.91254661984192
159,down,-0.06943397223949432,0.0071828244253993034,9.71117877960205,0.006210667081177235,0.005924781784415245,-0.05361258611083031,289.1603434325091,0.0,65.91254661984192
160,down,0.019154198467731476,-0.08379961550235748,9.715967178344727,0.004378071520477533,-0.0001838704338297248,-0.05239085853099823,289.1603434325091,0.0,65.91254661984192
161,down,0.08619388937950134,0.1364736706018448,9.644139289855957,0.003156340913847089,-0.0032381967175751925,-0.07010594755411148,289.35651456924154,0.19617113673245967,65.91254661984192
