,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,speed
46,down,0.0071828244253993034,0.9696813225746155,9.617801666259766,0.0010726794134825468,0.0015228871488943696,-0.06484823673963547,
47,down,-0.1005595400929451,-0.03591412305831909,9.639349937438965,-0.0007599163800477982,0.0027446174062788486,0.0005143485032021999,
48,down,-0.05506832152605057,-0.019154198467731476,9.672870635986328,-0.00014905112038832158,-0.0021423043217509985,-0.0013182471739128232,
49,right,-0.019154198467731476,-0.07422251999378204,9.59146499633789,0.007181331515312195,0.006409808993339539,0.08053769916296005,
50,right,1.1253091096878052,0.11013664305210114,9.718361854553223,-0.0013707816833630204,0.004577213432639837,0.5521256923675537,
51,right,0.8068706393241882,-0.15802213549613953,9.644139289855957,-0.0019816469866782427,0.007020674180239439,0.7078962922096252,
52,right,3.076643228530884,-0.12929083406925201,9.718361854553223,-0.0007599163800477982,0.004577213432639837,0.7695937156677246,
53,right,1.5586729049682617,0.031125571578741074,9.505270957946777,-0.006257703993469477,0.0009120217873714864,0.8325127959251404,
54,right,0.41660380363464355,0.08379961550235748,9.605830192565918,-0.0019816469866782427,-0.0064183613285422325,0.35909226536750793,
55,right,2.753416061401367,-0.5554717779159546,9.71357250213623,-0.0019816469866782427,-0.010694418102502823,0.10313970595598221,
56,right,0.1604164093732834,-0.10774236917495728,9.397528648376465,-0.0007599163800477982,-0.0039749001152813435,0.396965891122818,
57,right,0.014365648850798607,0.09337671846151352,9.603436470031738,0.005348736420273781,-0.003364034928381443,-0.0935589000582695,
58,right,0.7948992252349854,-0.42139238119125366,9.5435791015625,0.000461814139271155,-0.007640091236680746,-0.20107118785381317,
59,right,-0.33280420303344727,-0.11013664305210114,9.909903526306152,0.0010726794134825468,0.006409808993339539,0.05182702839374542,
60,right,-0.7757450342178345,0.2298503816127777,9.557945251464844,0.000461814139271155,-0.008250956423580647,-0.09111543744802475,
61,right,-0.06943397223949432,-0.0023942748084664345,9.677659034729004,0.0022944097872823477,-0.0039749001152813435,-0.3262985646724701,
62,right,-1.228263020515442,-0.014365648850798607,9.500482559204102,0.0022944097872823477,-0.003364034928381443,-0.25849252939224243,
63,right,-1.7669748067855835,0.05506832152605057,9.756669998168945,0.005348736420273781,0.00030115657136775553,-0.5297166705131531,
64,right,-0.4597007632255554,-0.2968900799751282,9.514847755432129,0.005959601607173681,-0.0009205739479511976,-0.4973408281803131,
65,right,-0.936161458492279,-0.14605076611042023,9.68244743347168,0.0022944097872823477,0.0039663477800786495,-0.17541484534740448,
66,right,-1.7885233163833618,0.11971373856067657,9.78061294555664,0.0029052752070128918,0.0009120217873714864,-0.27315327525138855,
67,right,-0.8188419938087463,-0.19872480630874634,9.703995704650879,0.000461814139271155,0.00030115657136775553,-0.362339586019516,
68,left,0.36392977833747864,-0.1604164093732834,9.735121726989746,-0.006257703993469477,-0.0003097086737398058,0.5283019542694092,
69,left,0.3423812985420227,0.03830839693546295,9.617801666259766,-0.004425107967108488,0.0009120217873714864,0.4262874126434326,
70,left,1.1827718019485474,-0.23942747712135315,9.565128326416016,-0.004425107967108488,0.007020674180239439,0.3560379445552826,
71,left,0.20830190181732178,0.14365649223327637,9.624984741210938,-0.005646838340908289,0.006409808993339539,0.31877514719963074,
72,left,0.24661029875278473,-0.0023942748084664345,9.495694160461426,-0.003814242547377944,0.009464135393500328,0.08175943046808243,
73,left,0.651242733001709,-0.1245022863149643,9.742303848266602,-0.0019816469866782427,0.009464135393500328,0.10497230291366577,
74,left,0.1891477108001709,0.08379961550235748,9.615407943725586,-0.002592512173578143,0.00885326974093914,0.1483437418937683,
75,left,-0.44533511996269226,0.11971373856067657,9.718361854553223,-0.0007599163800477982,0.0027446174062788486,0.031057611107826233,
76,left,0.6368771195411682,0.03351984918117523,9.644139289855957,-0.002592512173578143,0.0015228871488943696,0.1287960559129715,
77,left,1.0606637001037598,-0.1652049571275711,9.608224868774414,-0.0032033773604780436,0.004577213432639837,0.23569746315479279,
78,left,0.9744698405265808,-0.18675343692302704,9.35203742980957,-0.003814242547377944,0.0033554828260093927,0.22286929190158844,
79,left,1.4221992492675781,0.08379961550235748,9.627379417419434,-0.002592512173578143,0.0009120217873714864,0.2344757318496704,
80,left,1.3072741031646729,-0.1891477108001709,9.735121726989746,-0.002592512173578143,0.002133752452209592,0.1391807496547699,
81,left,1.0271438360214233,-0.11492519080638885,9.680052757263184,0.000461814139271155,0.0009120217873714864,-0.006816034205257893,
82,left,-0.14365649223327637,-0.004788549616932869,9.66329288482666,-0.00014905112038832158,0.00030115657136775553,-0.04102448746562004,
83,upright,0.7637736797332764,0.3016786277294159,9.639349937438965,-0.00014905112038832158,0.0015228871488943696,0.01761857606470585,
84,upright,1.3862850666046143,0.742225170135498,9.474145889282227,-0.0007599163800477982,-0.0021423043217509985,0.15811757743358612,
85,upright,0.6656084060668945,0.7733507752418518,9.555550575256348,-0.0007599163800477982,-0.0003097086737398058,-0.036748431622982025,
86,upright,0.1484450399875641,0.7134938836097717,9.766246795654297,-0.00014905112038832158,0.002133752452209592,-0.07523293793201447,
87,upright,0.05506832152605057,0.6009629964828491,9.785401344299316,-0.0019816469866782427,0.002133752452209592,-0.02025507017970085,
88,upright,0.8906702399253845,0.5746259689331055,9.708784103393555,-0.0032033773604780436,-0.0027531697414815426,0.0732073113322258,
89,upright,1.1684061288833618,0.17957061529159546,9.644139289855957,-0.003814242547377944,-0.0009205739479511976,0.09703105688095093,
90,upright,0.29210153222084045,0.07901106774806976,9.742303848266602,-0.0007599163800477982,-0.0039749001152813435,-0.012924686074256897,
91,upright,0.31604427099227905,0.596174418926239,9.598648071289062,-0.0013707816833630204,-0.0021423043217509985,-0.05079833045601845,
92,upright,0.35195839405059814,0.42139238119125366,9.735121726989746,-0.004425107967108488,-0.0064183613285422325,-0.004983438644558191,
93,upright,-0.2609759569168091,0.5506832003593445,10.245101928710938,-0.00014905112038832158,-0.003364034928381443,-0.04652227461338043,
94,upright,0.4309694766998291,0.21548473834991455,9.158101081848145,-0.0007599163800477982,-0.0009205739479511976,0.016396844759583473,
95,upright,0.5913859009742737,0.2897072434425354,9.766246795654297,-0.0019816469866782427,-0.008250956423580647,-0.02941804938018322,
96,upright,-0.20351335406303406,0.2537931203842163,9.407105445861816,-0.0007599163800477982,-0.005196630489081144,-0.16564099490642548,
97,upright,-1.0008069276809692,0.39984390139579773,9.289786338806152,-0.00014905112038832158,-0.010694418102502823,-0.11493918299674988,
98,upright,-0.3615354895591736,-0.5219519138336182,9.49090576171875,-0.0032033773604780436,-0.012527014128863811,0.08603548258543015,
99,upright,0.23224465548992157,0.014365648850798607,9.438231468200684,-0.002592512173578143,-0.008250956423580647,0.0683203861117363,
100,upright,0.7134938836097717,-0.15802213549613953,9.538790702819824,-0.0032033773604780436,-0.008861822076141834,-0.0031508428510278463,
101,upright,-1.0846065282821655,-0.08379961550235748,9.845257759094238,0.0029052752070128918,-0.0039749001152813435,-0.2908683717250824,
102,upright,-1.0008069276809692,0.1604164093732834,9.205986976623535,0.0022944097872823477,-0.005196630489081144,-0.2291709929704666,
103,upright,0.04788549616932869,-0.19393625855445862,9.672870635986328,-0.0007599163800477982,-0.0039749001152813435,-0.04407881572842598,
104,upright,-0.7781392931938171,-0.06703969836235046,9.818921089172363,0.0022944097872823477,-0.001531439134851098,-0.10516534000635147,
105,upright,-0.5339232683181763,-0.112530916929245,9.579493522644043,0.004127005580812693,-0.0003097086737398058,-0.10150014609098434,
106,upright,-0.32801565527915955,0.004788549616932869,9.85244083404541,-0.0013707816833630204,-0.001531439134851098,-0.0007073819870129228,
107,upright,-0.08619388937950134,-0.28731298446655273,9.392740249633789,-0.0007599163800477982,-0.0039749001152813435,0.029835879802703857,
108,upright,-0.3471698462963104,-0.5458946824073792,9.514847755432129,0.004127005580812693,0.0033554828260093927,-0.108830526471138,
109,upright,-0.9265843629837036,-1.0199611186981201,9.577098846435547,0.003516140393912792,0.0039663477800786495,-0.15769974887371063,
110,upright,-0.9409499764442444,-0.9816526770591736,9.340065956115723,0.000461814139271155,0.00030115657136775553,-0.08867197483778,
111,upright,-1.3743137121200562,-1.484450340270996,9.579493522644043,-0.0007599163800477982,-0.0021423043217509985,-0.0031508428510278463,
112,upright,-0.7541965842247009,-1.2378400564193726,9.538790702819824,0.003516140393912792,0.005188078619539738,0.14956547319889069,
113,upright,-0.8715160489082336,-1.0678465366363525,9.617801666259766,0.000461814139271155,-0.0021423043217509985,0.16300450265407562,
114,upright,-0.112530916929245,-0.03591412305831909,9.665687561035156,0.0010726794134825468,-0.0039749001152813435,0.11902220547199249,
115,downleft,-1.07024085521698,-0.5147690773010254,9.589070320129395,0.000461814139271155,-0.0003097086737398058,-0.06545910239219666,
116,downleft,-0.924190104007721,-0.991229772567749,9.404711723327637,-0.0050359731540083885,0.0009120217873714864,0.00417954009026289,
117,downleft,-0.42378664016723633,-0.8499675393104553,9.790189743041992,-0.003814242547377944,-0.0021423043217509985,0.06221173703670502,
118,downleft,-0.5842030644416809,-0.41181525588035583,9.447808265686035,-0.0050359731540083885,-0.001531439134851098,0.027392419055104256,
119,downleft,-0.45251792669296265,-1.07024085521698,9.835680961608887,-0.0019816469866782427,0.0009120217873714864,0.03472280129790306,
120,downleft,-1.2330515384674072,-1.3120626211166382,9.718361854553223,0.0010726794134825468,0.0033554828260093927,-0.06729169189929962,
121,downleft,-1.211503028869629,-0.6201171875,9.557945251464844,0.0016835446003824472,0.0039663477800786495,-0.04530054330825806,
122,downleft,-0.5698373913764954,-0.6871568560600281,9.644139289855957,-0.003814242547377944,0.00030115657136775553,0.04388577863574028,
123,downleft,-1.2665714025497437,-0.371112585067749,9.464568138122559,0.0010726794134825468,0.002133752452209592,-0.022087665274739265,
124,downleft,-0.371112585067749,-0.4980091452598572,9.75188159942627,-0.004425107967108488,0.0039663477800786495,0.1135244220495224,
125,downleft,0.023942748084664345,-0.2178790122270584,9.033598899841309,-0.0050359731540083885,-0.0009205739479511976,0.0982527881860733,
126,downleft,-1.118126392364502,0.14605076611042023,9.16049575805664,-0.0007599163800477982,0.0076315393671393394,-0.06729169189929962,
127,downleft,-0.13168510794639587,-0.05985686928033829,9.71357250213623,-0.0013707816833630204,0.012518460862338543,0.08786807954311371,
128,upleft,-0.15562786161899567,0.028731297701597214,9.670475959777832,0.0029052752070128918,0.0039663477800786495,-0.04468967765569687,
129,upleft,-0.3471698462963104,0.2130904644727707,9.708784103393555,-0.0007599163800477982,0.0076315393671393394,-0.056906986981630325,
130,upleft,-0.572231650352478,0.04788549616932869,9.620196342468262,0.0022944097872823477,0.006409808993339539,-0.05873958021402359,
131,upleft,-0.35195839405059814,0.5363175868988037,9.478934288024902,0.009013927541673183,0.005798943806439638,-0.13570860028266907,
132,upleft,-1.07024085521698,0.2130904644727707,9.763853073120117,-0.00014905112038832158,0.0027446174062788486,-0.08806110918521881,
133,upleft,-0.9960182905197144,0.3495641350746155,9.615407943725586,0.003516140393912792,0.0009120217873714864,-0.24444261193275452,
134,upleft,-0.8284190893173218,0.5530774593353271,9.59385871887207,0.0010726794134825468,0.0076315393671393394,-0.12654562294483185,
135,upleft,-0.40942099690437317,0.1771763414144516,9.644139289855957,-0.004425107967108488,0.006409808993339539,-0.04713314026594162,
136,upleft,-0.5985686779022217,0.38787251710891724,9.536396980285645,0.0022944097872823477,0.0033554828260093927,-0.04468967765569687,
137,upleft,-0.7206767201423645,0.56504887342453,9.7016019821167,0.000461814139271155,-0.0009205739479511976,0.0029578094836324453,
138,upleft,-0.5363175868988037,0.3615354895591736,9.16288948059082,-0.0032033773604780436,-0.0027531697414815426,-0.0007073819870129228,
139,upleft,-0.1604164093732834,0.56504887342453,9.450202941894531,-0.00014905112038832158,0.0015228871488943696,-0.019033338874578476,
140,downright,-0.18435916304588318,-0.5171633362770081,9.603436470031738,0.000461814139271155,0.0015228871488943696,0.0011252136901021004,
141,downright,-0.0071828244253993034,0.08379961550235748,9.730332374572754,-0.0007599163800477982,0.0009120217873714864,0.0005143485032021999,
142,downright,-0.23224465548992157,-0.4189980924129486,9.596253395080566,-0.003814242547377944,-0.003364034928381443,0.06404433399438858,
143,downright,-0.15802213549613953,-0.2298503816127777,9.715967178344727,-0.0050359731540083885,0.0027446174062788486,0.056713949888944626,
144,downright,0.3615354895591736,-0.8092648983001709,9.641744613647461,-0.005646838340908289,-0.004585765302181244,0.11291354894638062,
145,downright,0.4860377907752991,-0.596174418926239,9.416683197021484,0.0016835446003824472,0.011296731419861317,0.15567411482334137,
146,downright,0.6703969240188599,-1.0199611186981201,9.653716087341309,-0.004425107967108488,0.00030115657136775553,0.3413771688938141,
147,downright,0.23463892936706543,-0.6081457734107971,9.897932052612305,-0.0050359731540083885,0.0039663477800786495,0.2509691119194031,
148,downright,0.2968900799751282,-0.4070267081260681,9.35203742980957,-0.0013707816833630204,-0.007640091236680746,0.24913650751113892,
149,downright,0.282524436712265,-1.3288224935531616,9.366402626037598,-0.0019816469866782427,-0.001531439134851098,0.3169425427913666,
150,downright,0.12689656019210815,-0.5027977228164673,9.603436470031738,0.0010726794134825468,-0.0009205739479511976,0.3206077218055725,
