,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,speed
75,downleft,-2.631308078765869,-1.3096683025360107,9.718361854553223,0.0011801916407421231,0.0026511552277952433,-0.009047525003552437,
76,downleft,-2.827638626098633,-1.1396747827529907,9.7016019821167,-0.0018741345265880227,0.010592403821647167,0.09479957073926926,
77,downleft,-1.951333999633789,-0.7374366521835327,9.725543975830078,-4.153883855906315e-05,0.00814894214272499,0.27133962512016296,
78,downleft,-0.699128270149231,-0.7613793611526489,9.598648071289062,0.004234517924487591,0.013035863637924194,0.24873760342597961,
79,downleft,-1.2737542390823364,-0.2490045726299286,9.747093200683594,-0.0037067304365336895,0.010592403821647167,0.19070541858673096,
80,downleft,-2.4684972763061523,-0.3591412305831909,9.557945251464844,-0.0037067304365336895,0.033805280923843384,0.30310460925102234,
81,downleft,1.7310607433319092,-0.20590762794017792,9.668081283569336,-0.009204517118632793,0.017922786995768547,0.6036503314971924,
82,downleft,-0.5387118458747864,0.5171633362770081,9.596253395080566,-0.00431759562343359,0.01120326854288578,0.14000360667705536,
83,downleft,-0.9026415944099426,0.5291347503662109,9.687235832214355,0.0036236527375876904,0.03685960918664932,0.16260561347007751,
84,downleft,1.4365649223327637,-0.12689656019210815,9.668081283569336,-0.0030958650168031454,0.0032620204146951437,0.5297356247901917,
85,upleft,0.5387118458747864,0.0885881707072258,9.63216781616211,-0.0012632693396881223,0.0032620204146951437,-0.002938872668892145,
86,upleft,-0.13168510794639587,0.014365648850798607,9.620196342468262,-0.007371922023594379,0.02586403489112854,-0.1245010495185852,
87,upleft,-0.42139238119125366,0.4022381603717804,9.699207305908203,-0.005539325997233391,0.02342057414352894,-0.21124392747879028,
88,upleft,-0.06703969836235046,0.22506183385849,9.675264358520508,-0.00492846081033349,0.03991393744945526,-0.31020408868789673,
89,upleft,-3.723097324371338,1.039115309715271,9.459779739379883,0.002401922130957246,0.041746530681848526,-0.6419039368629456,
90,upleft,-2.296109437942505,0.9768640995025635,9.375980377197266,0.009121440351009369,-0.013842206448316574,-0.356018990278244,
91,upleft,-0.6703969240188599,0.29928433895111084,9.61061954498291,-0.00859365239739418,0.11688295751810074,0.10579514503479004,
92,upleft,2.286532402038574,1.5395187139511108,10.407912254333496,-0.013480574823915958,0.35878556966781616,0.27256134152412415,
93,upleft,-5.76062536239624,1.6688095331192017,9.277814865112305,0.017062688246369362,1.0649458169937134,-0.5178982615470886,
94,upleft,-1.0750293731689453,0.03591412305831909,8.818114280700684,-0.015924034640192986,0.11810468137264252,0.2444615513086319,
95,upleft,0.2298503816127777,-0.282524436712265,9.668081283569336,-0.00492846081033349,-0.8849360346794128,0.2743939459323883,
96,upleft,-2.8611583709716797,1.3168511390686035,9.641744613647461,0.016451822593808174,-0.010177015326917171,-0.35540810227394104,
97,upleft,-1.2689656019210815,1.2474172115325928,9.787795066833496,-0.007371922023594379,-0.02972470223903656,0.13633841276168823,
98,upleft,-0.35195839405059814,0.17478206753730774,10.151724815368652,-0.009815382771193981,-0.01811826415359974,0.3415891230106354,
99,upleft,-1.52036452293396,0.38547825813293457,9.42386531829834,-0.013480574823915958,-0.03888767957687378,0.3244848847389221,
100,upleft,0.1412622183561325,-0.15802213549613953,9.771035194396973,-0.02630874514579773,-0.03644422069191933,0.46987080574035645,
101,downright,1.5754327774047852,-1.1229149103164673,10.077502250671387,-0.00431759562343359,-0.04438546672463417,0.10335167497396469,
102,downright,-0.3782954216003418,-0.3184385597705841,9.658504486083984,0.002401922130957246,-0.051104988902807236,-0.03226040303707123,
103,downright,1.6352896690368652,-0.6608198285102844,9.486116409301758,0.005456248298287392,0.0026511552277952433,-0.1953614205121994,
104,downright,0.11971373856067657,-0.3064671754837036,9.16049575805664,-0.007982786744832993,-0.06882007420063019,-0.0017171421786770225,
105,downright,-1.7957061529159546,0.2849186956882477,10.09186840057373,0.00728884432464838,-0.03155729919672012,-0.3321952521800995,
106,downright,-0.44054657220840454,-0.13886794447898865,10.259467124938965,0.018284417688846588,0.018533650785684586,-0.4616986811161041,
107,downright,-0.17238777875900269,0.08379961550235748,9.100638389587402,0.008510574698448181,-0.02056172303855419,-0.13855096697807312,
108,downright,-0.0885881707072258,0.10774236917495728,9.672870635986328,-0.00492846081033349,-0.057213637977838516,-0.027373481541872025,
109,downright,-1.4245935678482056,0.6368771195411682,9.730332374572754,-0.0037067304365336895,-0.016285667195916176,-0.2869912087917328,
110,downright,-1.0127782821655273,0.24661029875278473,9.347249031066895,0.011564900167286396,0.0008185594342648983,-0.5233960747718811,
111,downright,-0.2609759569168091,-0.2849186956882477,9.378374099731445,0.00728884432464838,-0.01200961135327816,-0.3767883777618408,
112,downright,0.07901106774806976,-0.4189980924129486,9.723150253295898,0.009732305072247982,-0.14090217649936676,-0.3108149468898773,
113,downright,-1.18037748336792,0.50519198179245,9.641744613647461,0.06532104313373566,-0.16228245198726654,-0.26316747069358826,
114,downright,-1.3575538396835327,0.6823683381080627,9.565128326416016,0.007899709045886993,0.01731191948056221,-0.6492342948913574,
115,downright,-1.472478985786438,0.8547561168670654,9.605830192565918,0.010954035446047783,-0.013231341727077961,-0.5624914765357971,
116,downright,-1.6664152145385742,0.9409499764442444,9.589070320129395,0.025614801794290543,-0.1189110279083252,-0.407942533493042,
117,downright,-1.939362645149231,0.48124924302101135,10.106233596801758,-0.01286970917135477,-0.04927239194512367,-0.30898237228393555,
118,downright,-2.133298873901367,0.8475732803344727,9.761458396911621,-0.04463469982147217,0.05152037367224693,-0.26377832889556885,
119,downright,-1.7789461612701416,0.7733507752418518,9.828497886657715,0.042719028890132904,0.03869220241904259,-0.11350548267364502,
120,downright,0.483643501996994,0.34477555751800537,9.627379417419434,0.20643091201782227,0.047244321554899216,0.14916658401489258,
121,downright,0.07422251999378204,0.49322059750556946,9.033598899841309,0.31760838627815247,0.03258355334401131,0.3959561586380005,
