,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,speed
79,upright,3.3064935207366943,1.812466025352478,9.68244743347168,-0.0040463716723024845,0.0026493226177990437,0.36062246561050415,
80,upright,3.782954216003418,1.8555629253387451,9.725543975830078,-0.004657236393541098,0.0008167268242686987,-0.05537676438689232,
81,upright,2.2194926738739014,2.051893472671509,9.66089916229248,0.0014514158247038722,-0.005902790930122137,-0.3754701614379883,
82,upright,3.4549386501312256,0.936161458492279,9.718361854553223,-0.00038117991061881185,-0.00895711686462164,-0.2948359251022339,
83,upright,1.2641770839691162,1.1875603199005127,9.59146499633789,0.008170933462679386,0.0008167268242686987,-0.7786412239074707,
84,upright,0.08140534162521362,0.48843204975128174,9.787795066833496,0.006949203088879585,-0.007735386490821838,-0.8928730487823486,
85,downleft,-2.7031362056732178,-1.6376839876174927,9.536396980285645,0.0032840115018188953,0.004481918178498745,-0.34126168489456177,
86,downleft,-2.1309046745300293,-1.3431881666183472,9.653716087341309,0.0008405505795963109,0.005092783365398645,-0.15433692932128906,
87,downleft,-1.8172545433044434,-1.41022789478302,9.589070320129395,0.008170933462679386,0.011201435700058937,-0.04926811531186104,
88,downleft,-2.0255565643310547,-1.4868446588516235,9.718361854553223,-0.0034355060197412968,0.008757974952459335,-0.15861299633979797,
89,downleft,-0.8188419938087463,-0.3974496126174927,9.696812629699707,0.0032840115018188953,0.011812301352620125,-0.04987897723913193,
90,downleft,-2.7175018787384033,-0.9792584180831909,9.718361854553223,0.009392663836479187,0.015477492474019527,-0.24718846380710602,
91,downleft,-0.6440598964691162,-0.371112585067749,9.672870635986328,0.004505741875618696,0.0038710529915988445,0.05702243745326996,
92,downleft,0.19872480630874634,-0.15083931386470795,9.531607627868652,0.006338337901979685,0.011201435700058937,0.176141157746315,
93,downleft,-2.9234094619750977,-0.39505535364151,9.500482559204102,-0.0009920451557263732,0.011201435700058937,0.22439952194690704,
94,downleft,2.0638649463653564,0.42857518792152405,9.680052757263184,-0.01198761910200119,0.038079507648944855,0.7827303409576416,
95,downleft,1.1564347743988037,1.2929084300994873,9.718361854553223,-0.008933293633162975,0.01608835719525814,0.6397879123687744,
96,upleft,-0.4261809289455414,0.24421602487564087,9.71117877960205,-0.005268101580440998,-0.023007016628980637,-0.2429123967885971,
97,upleft,-0.7494080066680908,0.38068968057632446,9.66329288482666,0.0032840115018188953,-0.0016267341561615467,-0.2930033504962921,
98,upleft,-1.752609133720398,0.6177229285240173,9.648927688598633,0.002673146314918995,-0.0028484647627919912,-0.33698564767837524,
99,upleft,-2.051893472671509,0.9936240315437317,9.624984741210938,0.006338337901979685,0.019753549247980118,-0.22580817341804504,
100,upleft,-1.9321798086166382,0.9122186899185181,9.656110763549805,0.009392663836479187,0.02219700999557972,-0.020557448267936707,
101,upleft,-2.7031362056732178,1.2210801839828491,9.639349937438965,0.0002296853344887495,-0.004681060090661049,-0.03216388821601868,
102,upleft,-2.5187771320343018,0.9481328129768372,9.71117877960205,-0.005878967233002186,-0.012011443264782429,0.1309371292591095,
103,upleft,-2.4948344230651855,1.1755889654159546,9.565128326416016,-0.0016029103426262736,-0.00895711686462164,0.15292827785015106,
104,upleft,-1.7406377792358398,0.84517902135849,9.744698524475098,-0.0034355060197412968,-0.00895711686462164,0.2824316918849945,
105,upleft,-1.8986599445343018,0.42857518792152405,9.696812629699707,0.0002296853344887495,0.009368840605020523,0.25921884179115295,
106,upleft,-1.7382434606552124,0.4740664064884186,9.735121726989746,-0.005268101580440998,0.029527394101023674,0.1559825986623764,
107,upleft,-1.501210331916809,0.41660380363464355,9.63216781616211,0.0014514158247038722,0.028916528448462486,0.397885262966156,
108,upleft,-0.3495641350746155,-0.5363175868988037,9.620196342468262,-0.00038117991061881185,0.008147110231220722,0.7589066028594971,
109,upleft,0.4908263385295868,-0.7565908432006836,9.665687561035156,-0.002213775645941496,-0.008346251212060452,0.8425951600074768,
110,upleft,2.0925962924957275,-0.9074301719665527,9.7016019821167,-0.008933293633162975,0.0026493226177990437,0.8285452127456665,
111,upleft,2.815667152404785,-1.6640210151672363,9.634561538696289,-0.007711562793701887,0.017310088500380516,0.6972092390060425,
112,upleft,3.3926873207092285,-2.3368122577667236,9.80455493927002,-0.00282464106567204,-0.005291925277560949,0.4638586938381195,
113,upleft,2.6217308044433594,-1.8388030529022217,9.725543975830078,0.0032840115018188953,0.00020586157916113734,0.14315442740917206,
114,upleft,7.4868974685668945,-2.8108785152435303,10.235525131225586,-0.040087420493364334,-0.15312130749225616,0.03808561712503433,
115,upleft,0.09098244458436966,0.3735068738460541,9.615407943725586,0.007560068275779486,-0.009567982517182827,-0.5324625372886658,
116,upleft,-0.07901106774806976,-0.019154198467731476,9.668081283569336,-0.00038117991061881185,-0.0016267341561615467,-0.06515061110258102,
117,upleft,-0.11013664305210114,0.0,9.694418907165527,-0.00038117991061881185,0.0038710529915988445,0.0026554311625659466,
118,upleft,-0.3782954216003418,0.17957061529159546,9.680052757263184,-0.00282464106567204,0.003260187804698944,0.04724859073758125,
119,upleft,0.05267404764890671,0.031125571578741074,9.66329288482666,0.013057855889201164,0.044188160449266434,0.15720434486865997,
120,downright,2.636096477508545,-1.8364087343215942,9.644139289855957,-0.004657236393541098,0.015477492474019527,0.3374095857143402,
121,downright,2.418217658996582,-1.8651400804519653,9.75427532196045,-0.007711562793701887,0.015477492474019527,0.32458141446113586,
122,downright,1.5131816864013672,-1.6041641235351562,9.862017631530762,-0.00038117991061881185,0.013644896447658539,0.21401479840278625,
123,downright,1.07024085521698,-1.501210331916809,9.500482559204102,0.004505741875618696,-0.02789393998682499,-0.09080695360898972,
124,downright,1.7166950702667236,-1.6161354780197144,9.87159538269043,-0.0009920451557263732,-0.009567982517182827,-0.1323457956314087,
125,downright,0.541106104850769,-0.8547561168670654,9.13415813446045,-0.004657236393541098,-0.016898365691304207,-0.2991119921207428,
126,downright,-0.06943397223949432,-0.8834874033927917,9.246688842773438,0.011836125515401363,-0.0028484647627919912,-0.5599514842033386,
127,downright,0.2657645046710968,-0.5985686779022217,8.813325881958008,0.009392663836479187,-0.04194384068250656,-0.5758339762687683,
128,downright,-1.8411973714828491,0.6273000240325928,9.756669998168945,-0.005878967233002186,-0.04560903087258339,-0.6454725861549377,
129,downright,-1.9896423816680908,0.7805336117744446,9.720755577087402,0.0020622811280190945,0.0014275920111685991,-0.914253294467926,
130,downright,-0.7087053656578064,0.9888355135917664,9.629773139953613,0.005116607062518597,-0.007735386490821838,-0.8501124382019043,
131,downright,-2.391880512237549,1.4772675037384033,9.763853073120117,0.017944777384400368,-0.026672208681702614,-0.5263538956642151,
132,downright,-3.754222869873047,2.3990633487701416,9.7016019821167,0.0038948766887187958,-0.005902790930122137,-0.6363096237182617,
133,downright,-3.076643228530884,1.702329397201538,9.670475959777832,-0.004657236393541098,0.055794596672058105,-0.9087554812431335,
134,downright,-1.9992194175720215,1.5131816864013672,9.739910125732422,-0.009544159285724163,-0.03400259464979172,-0.5208560824394226,
135,downright,-3.1221344470977783,1.18037748336792,9.675264358520508,0.002673146314918995,0.011201435700058937,-0.21053653955459595,
