,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,speed
43,right,0.9936240315437317,0.08379961550235748,9.581888198852539,0.0022944097872823477,0.007020674180239439,0.2711276412010193,
44,right,1.2905141115188599,0.10534809529781342,9.720755577087402,0.000461814139271155,0.005188078619539738,0.30167093873023987,
45,right,1.5059988498687744,0.08379961550235748,9.7016019821167,0.0022944097872823477,0.0033554828260093927,0.19049343466758728,
46,right,1.812466025352478,0.1245022863149643,9.524425506591797,0.004127005580812693,0.0027446174062788486,0.11963307112455368,
47,right,1.2665714025497437,0.07901106774806976,9.68244743347168,0.0016835446003824472,-0.004585765302181244,-0.06240477040410042,
48,right,0.4309694766998291,0.25858166813850403,9.715967178344727,0.004737870767712593,-0.0027531697414815426,-0.21328848600387573,
49,right,0.8691217303276062,0.32801565527915955,9.921875,0.0016835446003824472,-0.005196630489081144,-0.10027842223644257,
50,right,0.6799740195274353,0.4716721475124359,9.703995704650879,0.000461814139271155,0.002133752452209592,-0.019644204527139664,
51,right,0.5698373913764954,0.17478206753730774,9.718361854553223,0.005959601607173681,0.006409808993339539,-0.009870360605418682,
52,right,0.8427847623825073,0.026337023824453354,9.498087882995605,-0.002592512173578143,0.002133752452209592,0.12635259330272675,
53,right,-0.07901106774806976,-0.2729473412036896,9.457385063171387,-0.0007599163800477982,0.0015228871488943696,0.09153327345848083,
54,right,-0.8571503758430481,0.12689656019210815,9.715967178344727,0.0010726794134825468,-0.0064183613285422325,-0.12837821245193481,
55,right,-1.6448668241500854,-0.20830190181732178,9.768641471862793,-0.0032033773604780436,-0.005807496141642332,-0.012313821353018284,
56,right,-1.6999350786209106,-0.03351984918117523,9.715967178344727,0.004737870767712593,0.0033554828260093927,-0.009259495884180069,
57,right,-0.5075862407684326,-0.6009629964828491,9.500482559204102,-0.0013707816833630204,0.0009120217873714864,0.1294069141149521,
58,right,-0.5578660368919373,-0.2897072434425354,9.481328010559082,-0.0013707816833630204,0.005798943806439638,0.1843847781419754,
59,right,-1.6137412786483765,-0.16999350488185883,9.687235832214355,0.004127005580812693,0.004577213432639837,-0.2248949259519577,
60,right,-0.6225114464759827,-0.23463892936706543,9.794978141784668,0.006570466328412294,0.002133752452209592,-0.45396938920021057,
61,right,-1.113337755203247,-0.5339232683181763,9.763853073120117,0.021842097863554955,-0.010694418102502823,-0.33790498971939087,
62,right,0.03591412305831909,-0.27534160017967224,9.723150253295898,-0.005646838340908289,0.004577213432639837,0.15750671923160553,
63,right,-0.04549122229218483,-0.2490045726299286,9.651321411132812,-0.0032033773604780436,-0.001531439134851098,0.1794978678226471,
64,right,-0.11492519080638885,0.004788549616932869,9.670475959777832,0.0010726794134825468,0.005188078619539738,0.08237029612064362,
65,right,-0.13886794447898865,-0.016759924590587616,9.68244743347168,0.0010726794134825468,0.0009120217873714864,0.0005143485032021999,
66,left,-1.453324794769287,0.09577099233865738,9.514847755432129,0.0029052752070128918,-0.0009205739479511976,-0.3983806371688843,
67,left,-1.9441511631011963,0.1604164093732834,9.454991340637207,0.003516140393912792,0.0009120217873714864,-0.3757786452770233,
68,left,-1.472478985786438,-0.06464541703462601,9.620196342468262,0.0029052752070128918,-0.001531439134851098,-0.28964662551879883,
69,left,-1.0199611186981201,0.09098244458436966,9.150918006896973,0.0010726794134825468,0.0015228871488943696,-0.1595323532819748,
70,left,-0.1891477108001709,0.17478206753730774,9.687235832214355,0.000461814139271155,0.002133752452209592,-0.108830526471138,
71,left,-0.42857518792152405,0.04309694468975067,9.715967178344727,-0.0007599163800477982,0.005188078619539738,-0.07584380358457565,
72,left,-1.2138973474502563,0.112530916929245,9.598648071289062,0.0022944097872823477,0.004577213432639837,-0.23894482851028442,
73,left,-1.6281068325042725,0.1364736706018448,9.35203742980957,0.000461814139271155,0.0027446174062788486,-0.2303927093744278,
74,left,-0.699128270149231,-0.22266755998134613,9.524425506591797,-0.0019816469866782427,0.004577213432639837,-0.05629612132906914,
75,left,-0.9936240315437317,-0.5075862407684326,10.000885963439941,-0.003814242547377944,0.0027446174062788486,0.26318639516830444,
76,left,-0.5363175868988037,-0.4142095446586609,9.426259994506836,-0.00686856871470809,0.002133752452209592,0.36886608600616455,
77,left,0.6416656374931335,-0.4477293789386749,9.366402626037598,-0.00747943390160799,0.0009120217873714864,0.5777819752693176,
78,left,0.9768640995025635,-0.2178790122270584,9.744698524475098,-0.009922895580530167,0.007020674180239439,0.5435735583305359,
79,left,1.0462981462478638,-0.19393625855445862,9.550762176513672,-0.00686856871470809,0.008242405019700527,0.3560379445552826,
80,left,1.1037607192993164,0.03591412305831909,9.747093200683594,-0.006257703993469477,0.012518460862338543,0.29861658811569214,
81,left,0.9864411950111389,0.08379961550235748,9.80216121673584,-0.002592512173578143,0.007020674180239439,0.13734816014766693,
82,upright,0.05985686928033829,1.314456820487976,9.51245403289795,-0.00014905112038832158,0.002133752452209592,0.03166847676038742,
83,upright,1.503604531288147,0.5865973234176636,9.80216121673584,-0.006257703993469477,-0.003364034928381443,0.4666045308113098,
84,upright,0.8978530764579773,1.0103839635849,9.778218269348145,-0.0007599163800477982,-0.005196630489081144,0.14101335406303406,
85,upright,0.47646069526672363,0.8092648983001709,9.730332374572754,-0.002592512173578143,-0.0027531697414815426,0.05549222230911255,
86,upright,0.3304099142551422,0.6703969240188599,9.744698524475098,-0.0007599163800477982,-0.0039749001152813435,0.042053185403347015,
87,upright,0.6680026650428772,0.9026415944099426,9.395133972167969,-0.002592512173578143,-0.004585765302181244,0.07626163959503174,
88,upright,0.5770202279090881,0.5602602958679199,9.703995704650879,-0.0019816469866782427,-0.0027531697414815426,0.07565077394247055,
89,upright,0.27534160017967224,0.33280420303344727,9.584281921386719,-0.004425107967108488,-0.008250956423580647,0.16728056967258453,
90,upright,0.8044763207435608,0.08379961550235748,8.978530883789062,-0.0032033773604780436,-0.005196630489081144,0.2192040979862213,
91,upright,-0.31604427099227905,0.11013664305210114,9.545973777770996,-0.002592512173578143,-0.011916148476302624,0.054270487278699875,
92,upright,0.11013664305210114,0.25858166813850403,9.5220308303833,-0.0007599163800477982,-0.010083552449941635,0.10252884775400162,
93,upright,0.06225114315748215,0.04070267081260681,9.337671279907227,-0.006257703993469477,-0.010694418102502823,0.1587284505367279,
94,upright,-0.5435003638267517,-0.20351335406303406,9.627379417419434,-0.0019816469866782427,-0.01130528375506401,0.026781553402543068,
95,upright,0.2849186956882477,-0.6727912425994873,9.735121726989746,0.0022944097872823477,-0.0039749001152813435,0.009066461585462093,
96,upright,-0.2705530524253845,-0.5626545548439026,9.986519813537598,-0.00014905112038832158,-0.005807496141642332,-0.09661322832107544,
97,upright,-1.0319324731826782,-0.47646069526672363,9.816526412963867,0.0010726794134825468,-0.0009205739479511976,-0.2646011710166931,
98,upright,-1.1971373558044434,-0.45012366771698,10.079896926879883,0.003516140393912792,0.0009120217873714864,-0.19190821051597595,
99,upright,-1.2761484384536743,0.06225114315748215,9.771035194396973,-0.0007599163800477982,-0.0009205739479511976,0.06587693095207214,
100,upright,-0.44054657220840454,-0.8810931444168091,9.426259994506836,-0.002592512173578143,-0.0039749001152813435,0.2637972831726074,
101,upright,0.09337671846151352,-0.4549122154712677,9.608224868774414,-0.00014905112038832158,0.0009120217873714864,0.17644354701042175,
102,upright,-0.4549122154712677,-0.6009629964828491,9.457385063171387,-0.0013707816833630204,-0.001531439134851098,0.05243789404630661,
103,upright,-0.35195839405059814,-0.5339232683181763,9.538790702819824,-0.0007599163800477982,-0.0021423043217509985,-0.021476801484823227,
104,upright,-0.5004034638404846,-0.5530774593353271,9.668081283569336,-0.00014905112038832158,-0.0009205739479511976,-0.02392026223242283,
105,downleft,1.3647366762161255,-1.2593885660171509,9.66089916229248,-0.00014905112038832158,0.00030115657136775553,-0.0013182471739128232,
106,downleft,-1.0079896450042725,-0.38547825813293457,9.888355255126953,-0.0007599163800477982,0.0015228871488943696,-0.0031508428510278463,
107,downleft,-0.6871568560600281,-0.45730647444725037,9.438231468200684,0.004127005580812693,0.005798943806439638,-0.42464786767959595,
108,downleft,-0.5530774593353271,-0.6847625970840454,9.510059356689453,-0.00014905112038832158,-0.0003097086737398058,-0.14303898811340332,
109,downleft,-0.4189980924129486,-0.6727912425994873,9.720755577087402,-0.0007599163800477982,0.0009120217873714864,-0.01781160943210125,
110,downleft,-0.45012366771698,-0.7374366521835327,9.481328010559082,-0.0007599163800477982,0.004577213432639837,-0.021476801484823227,
111,downleft,-0.371112585067749,-0.7757450342178345,9.340065956115723,-0.0007599163800477982,0.0039663477800786495,-0.024531126022338867,
112,downleft,-0.8068706393241882,-0.967287003993988,9.428654670715332,0.0016835446003824472,0.0015228871488943696,-0.015979014337062836,
113,downleft,-1.1516461372375488,-0.9888355135917664,9.194015502929688,0.000461814139271155,-0.0003097086737398058,-0.09539149701595306,
114,downleft,-1.0846065282821655,-0.9648927450180054,9.677659034729004,0.0022944097872823477,0.00030115657136775553,-0.11799350380897522,
115,downleft,-0.8810931444168091,-0.4956148862838745,9.318517684936523,0.000461814139271155,0.0009120217873714864,-0.05873958021402359,
116,downleft,-0.5674431324005127,-0.6823683381080627,9.409500122070312,0.0010726794134825468,0.007020674180239439,-0.04896573722362518,
117,downleft,-0.30407288670539856,-0.2968900799751282,8.7031888961792,-0.0032033773604780436,-0.003364034928381443,0.02006203681230545,
118,downleft,-0.06703969836235046,-0.3663240373134613,9.414288520812988,-0.002592512173578143,0.00030115657136775553,0.010288192890584469,
119,downleft,-0.8427847623825073,-0.05267404764890671,10.228342056274414,-0.0032033773604780436,-0.0003097086737398058,-0.036748431622982025,
120,downleft,-0.4357580244541168,0.06464541703462601,9.821314811706543,0.0016835446003824472,0.0039663477800786495,-0.1497585028409958,
121,downleft,0.08379961550235748,0.19393625855445862,9.981731414794922,0.000461814139271155,0.007020674180239439,-0.01170295663177967,
122,downleft,-0.05746259540319443,0.39266106486320496,9.536396980285645,-0.0019816469866782427,0.005798943806439638,0.09275499731302261,
123,downleft,-0.11013664305210114,0.10295381397008896,9.59385871887207,-0.0019816469866782427,0.009464135393500328,0.048161838203668594,
124,downleft,-0.04309694468975067,0.13168510794639587,9.447808265686035,0.0029052752070128918,0.010075001046061516,0.016396844759583473,
125,downleft,0.0885881707072258,0.10295381397008896,9.725543975830078,-0.0007599163800477982,0.011296731419861317,0.015785979107022285,
126,downleft,-0.2011190801858902,0.14365649223327637,10.285804748535156,-0.00014905112038832158,0.012518460862338543,-0.021476801484823227,
127,downleft,0.011971374042332172,0.09337671846151352,9.92426872253418,0.0022944097872823477,0.007020674180239439,-0.08134159445762634,
128,downleft,0.29210153222084045,-0.10534809529781342,10.21397590637207,0.0029052752070128918,0.008242405019700527,-0.11677177995443344,
129,downleft,-0.05267404764890671,0.25858166813850403,9.560338973999023,0.0029052752070128918,0.0009120217873714864,-0.04041362553834915,
130,downleft,-0.5913859009742737,0.8595446348190308,9.514847755432129,0.0016835446003824472,0.0039663477800786495,-0.07523293793201447,
131,downleft,0.8427847623825073,0.9816526770591736,9.61301326751709,0.0022944097872823477,0.006409808993339539,0.021894631907343864,
132,downleft,1.4150164127349854,0.9936240315437317,9.948211669921875,-0.002592512173578143,0.005188078619539738,0.264408141374588,
133,downleft,0.6009629964828491,0.7518022656440735,9.797372817993164,-0.0013707816833630204,0.002133752452209592,0.3157208263874054,
134,downleft,0.5530774593353271,1.1636176109313965,9.768641471862793,0.000461814139271155,0.0015228871488943696,0.12635259330272675,
135,downleft,1.6137412786483765,0.8715160489082336,9.725543975830078,-0.0007599163800477982,0.005188078619539738,0.12696345150470734,
136,downleft,-0.14605076611042023,0.08379961550235748,9.646533012390137,-0.0013707816833630204,0.0033554828260093927,0.17705439031124115,
137,upleft,0.31604427099227905,0.39505535364151,9.579493522644043,-0.005646838340908289,-0.0039749001152813435,0.5283019542694092,
138,upleft,0.7685621976852417,0.04788549616932869,9.330489158630371,-0.009922895580530167,-0.0064183613285422325,0.5014238357543945,
139,upleft,-0.7589851021766663,0.3543526828289032,10.462981224060059,-0.008701164275407791,-0.004585765302181244,0.18010874092578888,
140,upleft,0.6249057054519653,-0.5985686779022217,9.957788467407227,-0.00686856871470809,0.00030115657136775553,0.29372966289520264,
141,upleft,0.7087053656578064,-0.5458946824073792,9.529213905334473,-0.0032033773604780436,0.004577213432639837,0.335268497467041,
142,upleft,-0.5578660368919373,-0.6296942830085754,9.433443069458008,-0.0050359731540083885,0.0076315393671393394,0.10252884775400162,
143,upleft,0.27534160017967224,-0.79011070728302,9.771035194396973,-0.003814242547377944,0.0039663477800786495,0.35909226536750793,
144,upleft,1.3288224935531616,-0.991229772567749,9.115004539489746,-0.0032033773604780436,0.0039663477800786495,0.23569746315479279,
145,upleft,-0.2897072434425354,-0.43336373567581177,9.505270957946777,0.0016835446003824472,0.0015228871488943696,0.04022058844566345,
146,upleft,0.44054657220840454,-0.9960182905197144,9.574705123901367,-0.005646838340908289,-0.0009205739479511976,0.13673730194568634,
147,upleft,0.41181525588035583,-0.8092648983001709,9.787795066833496,-0.0032033773604780436,-0.0009205739479511976,0.17155660688877106,
148,downright,0.2298503816127777,-1.2546000480651855,9.344854354858398,0.009624793194234371,0.002133752452209592,-0.08317418396472931,
149,downright,0.19633053243160248,-0.8236305117607117,9.574705123901367,0.003516140393912792,0.00030115657136775553,-0.06668083369731903,
150,downright,0.40942099690437317,-1.0989720821380615,9.66329288482666,-0.0007599163800477982,0.0027446174062788486,-0.02636372111737728,
151,downright,0.5985686779022217,-0.79011070728302,9.5220308303833,0.0022944097872823477,0.00030115657136775553,-0.033694107085466385,
152,downright,0.42378664016723633,-0.34477555751800537,9.390345573425293,0.0010726794134825468,-0.0021423043217509985,-0.031250644475221634,
153,downright,0.1484450399875641,-0.04309694468975067,9.289786338806152,0.0029052752070128918,-0.004585765302181244,-0.059961311519145966,
154,downright,0.49322059750556946,-0.1412622183561325,9.71117877960205,0.005959601607173681,-0.0009205739479511976,-0.1540345549583435,
155,downright,-0.32801565527915955,0.23942747712135315,10.312141418457031,0.004737870767712593,-0.0021423043217509985,-0.1699170470237732,
156,downright,-0.7039167881011963,0.09577099233865738,9.850046157836914,0.010235657915472984,0.004577213432639837,-0.3660047948360443,
157,downright,0.1245022863149643,-0.009577099233865738,10.053560256958008,0.009624793194234371,0.010685865767300129,-0.3262985646724701,
158,downright,-0.2537931203842163,0.021548472344875336,10.149331092834473,0.003516140393912792,0.0027446174062788486,-0.22367320954799652,
159,downright,-0.7733507752418518,0.5339232683181763,9.311334609985352,0.005348736420273781,0.008242405019700527,-0.36478307843208313,
160,downright,-0.2178790122270584,0.4788549542427063,10.046377182006836,0.007792197167873383,0.0027446174062788486,-0.4423629343509674,
161,downright,-0.07422251999378204,0.3663240373134613,9.866806030273438,0.0022944097872823477,-0.0039749001152813435,-0.2749858796596527,
162,downright,-0.14365649223327637,0.48843204975128174,9.809344291687012,0.006570466328412294,-0.0021423043217509985,-0.27865105867385864,
163,downright,-1.3862850666046143,0.9864411950111389,9.75427532196045,0.005959601607173681,0.002133752452209592,-0.28781405091285706,
164,downright,-0.7853221297264099,0.6560313105583191,9.519637107849121,0.007792197167873383,0.005798943806439638,-0.33362892270088196,
165,downright,-0.8308133482933044,1.0750293731689453,9.677659034729004,0.007181331515312195,0.004577213432639837,-0.14548245072364807,
166,downright,-1.6879637241363525,1.240234375,9.749486923217773,0.005959601607173681,0.007020674180239439,0.18133045732975006,
167,downright,-0.8667274713516235,0.8284190893173218,9.364008903503418,0.0016835446003824472,-0.0009205739479511976,0.1648370921611786,
168,downright,-1.4509304761886597,1.1396747827529907,9.603436470031738,-0.0050359731540083885,-0.007640091236680746,0.28884273767471313,
169,downright,-0.7110996246337891,0.6775797605514526,9.696812629699707,-0.024583660066127777,0.0027446174062788486,0.164226233959198,
170,downright,-0.1484450399875641,0.0885881707072258,9.665687561035156,-0.012366356328129768,-0.009472687728703022,0.01150992326438427,
