,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,speed
98,upright,-1.0558751821517944,-0.20590762794017792,8.741497039794922,0.0022944097872823477,0.0009120217873714864,-0.039802756160497665,
99,upright,-1.1564347743988037,-0.7829278707504272,9.177255630493164,0.006570466328412294,0.007020674180239439,-0.048354871571063995,
100,upright,-0.42857518792152405,-1.283331274986267,8.717555046081543,0.0022944097872823477,0.00030115657136775553,-0.009259495884180069,
101,upright,-1.5538843870162964,-1.1229149103164673,9.706390380859375,-0.00014905112038832158,-0.003364034928381443,-0.008648630231618881,
102,upright,-1.7238779067993164,-1.58022141456604,9.998491287231445,-0.00014905112038832158,0.0015228871488943696,0.05060529708862305,
103,upright,-0.6249057054519653,-1.1588289737701416,9.955394744873047,-0.0032033773604780436,0.0033554828260093927,0.22775623202323914,
104,upright,-0.2370332032442093,-0.8810931444168091,9.557945251464844,-0.0007599163800477982,0.0039663477800786495,0.12085480242967606,
105,upright,-0.7853221297264099,-1.209108829498291,9.569916725158691,0.0010726794134825468,-0.0027531697414815426,0.023727228865027428,
106,upright,-0.1245022863149643,-0.03591412305831909,9.677659034729004,0.0022944097872823477,-0.0039749001152813435,0.002346944296732545,
107,downleft,0.1245022863149643,-0.5842030644416809,9.957788467407227,-0.00014905112038832158,0.0015228871488943696,-0.014757282100617886,
108,downleft,0.25858166813850403,-0.38787251710891724,9.9003267288208,0.0022944097872823477,-0.0003097086737398058,-0.2206188589334488,
109,downleft,-1.6400781869888306,-0.7518022656440735,9.838075637817383,0.008403061889111996,0.00885326974093914,-0.5297166705131531,
110,downleft,-1.0462981462478638,-1.2976969480514526,10.04158878326416,0.0029052752070128918,0.006409808993339539,-0.42953479290008545,
111,downleft,-1.7095122337341309,-0.8044763207435608,9.18443775177002,0.0022944097872823477,0.005798943806439638,-0.2963661551475525,
112,downleft,-0.7541965842247009,-0.9122186899185181,9.59385871887207,0.000461814139271155,0.0015228871488943696,0.02922501601278782,
113,downleft,-1.2306572198867798,-0.6392713785171509,9.313729286193848,-0.0050359731540083885,-0.0027531697414815426,0.08175943046808243,
114,downleft,-0.3902668058872223,-0.8523618578910828,9.945817947387695,-0.00747943390160799,-0.004585765302181244,0.24608218669891357,
115,downleft,-1.144463300704956,-0.47646069526672363,9.186832427978516,-0.004425107967108488,0.005188078619539738,0.24119524657726288,
116,downleft,0.08619388937950134,-0.2298503816127777,10.49171257019043,-0.0050359731540083885,-0.0009205739479511976,0.33404678106307983,
117,downleft,0.9122186899185181,-0.572231650352478,9.653716087341309,-0.0050359731540083885,0.0027446174062788486,0.25829946994781494,
118,downleft,-1.082212209701538,-0.1604164093732834,9.83328628540039,0.0022944097872823477,0.013740192167460918,-0.21389935910701752,
119,downleft,-2.2458298206329346,0.19154198467731476,10.067925453186035,-0.00014905112038832158,0.008242405019700527,0.13551557064056396,
120,downleft,-0.11971373856067657,0.4261809289455414,9.615407943725586,-0.00686856871470809,0.005798943806439638,0.5234149694442749,
121,downleft,1.0415095090866089,0.08379961550235748,9.838075637817383,-0.0050359731540083885,0.009464135393500328,0.4672153890132904,
122,downleft,-0.09098244458436966,0.33280420303344727,9.09106159210205,0.0016835446003824472,0.002133752452209592,0.12146566808223724,
123,downleft,-0.16281068325042725,0.2705530524253845,9.668081283569336,0.000461814139271155,0.005188078619539738,0.07626163959503174,
124,upleft,0.07901106774806976,0.27534160017967224,9.677659034729004,0.0022944097872823477,-0.005807496141642332,-0.0025399778969585896,
125,upleft,0.04788549616932869,0.08379961550235748,9.639349937438965,0.0029052752070128918,-0.0027531697414815426,-0.07523293793201447,
126,upleft,0.03591412305831909,0.39984390139579773,9.608224868774414,0.0016835446003824472,0.0009120217873714864,-0.12593474984169006,
127,upleft,0.2537931203842163,0.46927785873413086,9.675264358520508,0.0029052752070128918,-0.0003097086737398058,-0.2945335805416107,
128,upleft,-1.7047237157821655,0.8882759809494019,9.526819229125977,0.005348736420273781,0.008242405019700527,-0.5596491098403931,
129,upleft,-2.6193366050720215,1.1229149103164673,9.718361854553223,0.0010726794134825468,0.005188078619539738,-0.3971589207649231,
130,upleft,-1.939362645149231,1.0678465366363525,9.47175121307373,0.0016835446003824472,0.005798943806439638,-0.039802756160497665,
131,upleft,-0.7158881425857544,0.9122186899185181,9.66089916229248,-0.003814242547377944,0.0027446174062788486,0.16544796526432037,
132,upleft,-0.38068968057632446,1.209108829498291,9.974549293518066,-0.002592512173578143,-0.0003097086737398058,0.13062864542007446,
133,upleft,-0.5913859009742737,1.1468576192855835,9.49090576171875,-0.0019816469866782427,0.00030115657136775553,0.024948958307504654,
134,upleft,-0.6225114464759827,0.8044763207435608,10.216370582580566,-0.006257703993469477,0.0009120217873714864,0.042053185403347015,
135,upleft,-1.0199611186981201,0.4956148862838745,9.656110763549805,-0.005646838340908289,-0.0003097086737398058,0.0426640510559082,
136,downright,0.08379961550235748,-0.3064671754837036,9.648927688598633,-0.00014905112038832158,-0.0003097086737398058,0.0005143485032021999,
137,downright,-0.32801565527915955,-0.20351335406303406,9.71117877960205,-0.0019816469866782427,0.002133752452209592,-0.0037617082707583904,
138,downright,0.8619389533996582,-1.13009774684906,9.534002304077148,-0.0007599163800477982,-0.001531439134851098,-0.028196318075060844,
139,downright,0.42857518792152405,-1.0032011270523071,9.478934288024902,-0.006257703993469477,-0.005196630489081144,0.06709866225719452,
140,downright,0.40942099690437317,-1.242628574371338,9.534002304077148,-0.0013707816833630204,-0.0009205739479511976,-0.034304969012737274,
141,downright,1.161223292350769,-1.0558751821517944,9.5220308303833,0.0022944097872823477,0.0039663477800786495,0.03227934241294861,
142,downright,0.7446194887161255,-0.7781392931938171,9.778218269348145,-0.0013707816833630204,-0.0027531697414815426,0.0530487596988678,
143,downright,0.6320885419845581,-1.2761484384536743,9.842864036560059,0.0010726794134825468,-0.0009205739479511976,-0.10333274304866791,
144,downright,0.20351335406303406,-1.4078335762023926,9.66089916229248,0.006570466328412294,0.002133752452209592,-0.168695330619812,
145,downright,0.09098244458436966,-0.9050358533859253,9.3233060836792,0.000461814139271155,-0.001531439134851098,-0.23772309720516205,
146,downright,0.10774236917495728,-0.9840469360351562,9.857229232788086,0.004127005580812693,-0.0021423043217509985,-0.22733838856220245,
147,downright,0.45730647444725037,-0.7039167881011963,9.531607627868652,0.0029052752070128918,-0.001531439134851098,-0.2053472399711609,
148,downright,0.0,-0.5937801599502563,9.737515449523926,0.004127005580812693,-0.005196630489081144,-0.27376416325569153,
149,downright,-0.6273000240325928,0.21548473834991455,9.3233060836792,0.005348736420273781,-0.0064183613285422325,-0.3855524957180023,
150,downright,-0.38068968057632446,-0.11731946468353271,9.526819229125977,0.009624793194234371,-0.005196630489081144,-0.2957552969455719,
151,downright,0.7709565162658691,-0.3902668058872223,8.640937805175781,0.004127005580812693,-0.0021423043217509985,-0.18702128529548645,
152,downright,0.6225114464759827,0.43336373567581177,9.536396980285645,0.005959601607173681,0.0027446174062788486,-0.19374080002307892,
153,downright,-0.6560313105583191,0.8284190893173218,10.154119491577148,0.007792197167873383,0.01190759614109993,-0.4130414128303528,
154,downright,-0.924190104007721,0.8954587578773499,9.488511085510254,0.009624793194234371,0.0076315393671393394,-0.5449883341789246,
155,downright,-1.1899546384811401,1.149251937866211,9.265843391418457,0.005348736420273781,-0.001531439134851098,-0.43564343452453613,
156,downright,-0.5746259689331055,1.0175668001174927,9.550762176513672,0.010846523568034172,0.0015228871488943696,-0.3262985646724701,
157,downright,-1.0415095090866089,1.2569942474365234,9.25387191772461,0.007181331515312195,-0.0003097086737398058,-0.2200080156326294,
158,downright,-1.5347301959991455,1.3551595211029053,9.49090576171875,0.009624793194234371,0.011296731419861317,-0.24383175373077393,
159,downright,-1.4030450582504272,1.8100717067718506,9.651321411132812,0.004127005580812693,0.004577213432639837,-0.15708887577056885,
160,downright,-2.0566821098327637,1.3551595211029053,9.59385871887207,0.000461814139271155,-0.001531439134851098,0.054270487278699875,
161,downright,-1.2043201923370361,0.9170072674751282,9.505270957946777,-0.00014905112038832158,0.0009120217873714864,0.1232982650399208,
162,downright,0.23463892936706543,0.10774236917495728,9.692024230957031,-0.0007599163800477982,-0.004585765302181244,0.18316306173801422,
163,downright,-0.12689656019210815,-0.028731297701597214,9.653716087341309,-0.00014905112038832158,-0.0003097086737398058,0.01761857606470585,
