,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,speed
15,up,-0.44533511996269226,-3.785348415374756,9.909903526306152,0.05615134537220001,-0.00860770232975483,0.11612425744533539,
16,up,-0.2490045726299286,-2.3344178199768066,9.620196342468262,0.006671259179711342,-0.0006664539687335491,0.11001560837030411,
17,up,0.8284190893173218,-2.7438390254974365,9.560338973999023,0.003616933012381196,-0.0012773191556334496,0.07641801983118057,
18,up,0.3016786277294159,-0.96010422706604,9.742303848266602,0.0011734721483662724,-0.0031099149491637945,0.03610091283917427,
19,up,-0.05506832152605057,0.08379961550235748,9.639349937438965,0.0005626068450510502,0.001166141708381474,0.0006707300781272352,
20,down,0.2968900799751282,-1.3264282941818237,10.190033912658691,-0.009211236611008644,-0.0018881844589486718,-0.04270070418715477,
21,down,0.05027977004647255,-2.5570855140686035,9.16288948059082,-0.010432966984808445,-0.002499049762263894,-0.02803993597626686,
22,down,-0.04549122229218483,-2.011190891265869,9.246688842773438,-0.03731103986501694,-0.0012773191556334496,-0.11600453406572342,
23,down,-0.2968900799751282,-2.1309046745300293,9.68484115600586,-0.021428540349006653,0.00605306401848793,-0.17159326374530792,
24,down,0.031125571578741074,-1.4964218139648438,9.665687561035156,-0.006767775863409042,0.00605306401848793,-0.1575433611869812,
25,down,-0.014365648850798607,-1.2354458570480347,9.71117877960205,0.006060394458472729,-0.014716354198753834,-0.16853894293308258,
26,down,-1.3719195127487183,-0.16759923100471497,9.639349937438965,0.002395202638581395,-0.004331645555794239,-0.2778838276863098,
27,down,-1.0462981462478638,0.2011190801858902,9.579493522644043,-0.0006591235869564116,0.004220467992126942,-0.3298073709011078,
28,down,0.6177229285240173,0.4381522834300995,9.555550575256348,0.0048386636190116405,-0.015938086435198784,-0.010935709811747074,
29,down,-0.38068968057632446,0.742225170135498,9.627379417419434,-0.0006591235869564116,-0.004331645555794239,0.037322644144296646,
30,down,-0.48124924302101135,1.4078335762023926,9.68244743347168,0.007282124366611242,-0.010440298356115818,-0.21496470272541046,
31,down,-0.16999350488185883,1.9680938720703125,9.71117877960205,0.005449528805911541,-0.002499049762263894,-0.2998749613761902,
32,right,2.324840784072876,0.17478206753730774,9.66089916229248,-0.0006591235869564116,-0.016548950225114822,0.0648115873336792,
33,right,1.2067145109176636,0.7015225291252136,9.785401344299316,0.0048386636190116405,-0.033042311668395996,-0.041478972882032394,
34,right,2.8755240440368652,-0.3016786277294159,9.720755577087402,-0.004935180302709341,-0.009218567982316017,0.0696985051035881,
35,right,-0.8882759809494019,0.7613793611526489,9.584281921386719,-0.0024917193222790956,-0.012272893451154232,0.11368080228567123,
36,right,1.7981003522872925,-0.19633053243160248,9.720755577087402,-0.0018808541353791952,-0.015327219851315022,-0.22901460528373718,
37,right,1.2665714025497437,-0.2657645046710968,9.464568138122559,-0.004324315115809441,-0.01410548947751522,0.318931519985199,
38,right,-1.5347301959991455,0.5482889413833618,9.426259994506836,-0.0006591235869564116,-0.010440298356115818,-0.1312761753797531,
39,right,0.6727912425994873,-0.3232271075248718,9.189227104187012,0.0005626068450510502,-0.016548950225114822,-0.29682064056396484,
40,right,1.0846065282821655,-0.6847625970840454,9.56273365020752,-0.0647999718785286,-0.2004193812608719,-0.14410434663295746,
41,right,-2.3320236206054688,0.15562786161899567,9.354432106018066,-0.035478442907333374,0.32309213280677795,-0.6169140338897705,
42,right,-1.8172545433044434,0.12689656019210815,9.486116409301758,0.03049500472843647,-0.08924191445112228,-0.4000568985939026,
43,right,-1.5754327774047852,0.09098244458436966,9.416683197021484,-0.004324315115809441,-0.00616424111649394,-0.18686489760875702,
44,right,-3.658451795578003,0.2849186956882477,9.569916725158691,-0.004935180302709341,0.004220467992126942,-0.10012203454971313,
45,right,-1.3168511390686035,-0.3974496126174927,9.931451797485352,0.002395202638581395,-0.01715981401503086,-0.18625402450561523,
46,right,-3.663240432739258,0.021548472344875336,9.78061294555664,-0.0037134496960788965,-0.007996836677193642,0.048929084092378616,
47,right,-3.4956412315368652,0.14365649223327637,9.718361854553223,-0.0012699889484792948,0.004831333179026842,-0.2589469850063324,
48,right,-2.3344178199768066,-0.7853221297264099,9.641744613647461,0.0011734721483662724,-0.00860770232975483,-0.09584597498178482,
49,right,-0.03830839693546295,0.04549122229218483,9.656110763549805,-4.825835276278667e-05,-0.009218567982316017,-0.0463658943772316,
50,right,0.0023942748084664345,0.07422251999378204,9.670475959777832,-0.0006591235869564116,-0.0049425107426941395,5.9864793001906946e-05,
51,right,-0.021548472344875336,0.04309694468975067,9.658504486083984,0.0005626068450510502,-0.0049425107426941395,-0.0011618656571954489,
52,left,-1.9848538637161255,-0.23463892936706543,9.40231704711914,0.003616933012381196,0.002998737618327141,-0.44403916597366333,
53,left,-2.7797529697418213,-0.1364736706018448,9.723150253295898,0.00422779843211174,0.0005552765214815736,-0.5106234550476074,
54,left,-2.298503875732422,-0.6249057054519653,9.68244743347168,0.005449528805911541,-0.0012773191556334496,-0.4037220776081085,
55,left,-1.8100717067718506,-0.17957061529159546,9.730332374572754,0.0017843374516814947,0.0023878721985965967,0.017164090648293495,
56,left,-2.106961727142334,0.09098244458436966,9.624984741210938,0.0005626068450510502,0.002998737618327141,-0.010935709811747074,
57,left,-1.5730385780334473,0.3423812985420227,9.739910125732422,0.002395202638581395,-5.5588738177902997e-05,0.048929084092378616,
58,left,0.03351984918117523,-0.17478206753730774,9.56273365020752,-0.0006591235869564116,0.002998737618327141,0.30976855754852295,
59,left,-2.5307483673095703,-0.09337671846151352,10.075108528137207,-0.04525228589773178,0.17831705510616302,0.08191581070423126,
60,left,-4.359974384307861,1.4317762851715088,11.272245407104492,-0.034867577254772186,0.030487673357129097,-0.2589469850063324,
61,left,2.7175018787384033,-0.18196488916873932,9.737515449523926,0.07386644184589386,-0.20836064219474792,-0.28093814849853516,
62,left,0.40942099690437317,-0.3974496126174927,9.897932052612305,0.009114719927310944,0.0634743943810463,0.8595472574234009,
63,left,-1.9489396810531616,0.13407939672470093,9.75188159942627,-0.004935180302709341,0.0023878721985965967,0.5180736184120178,
64,left,1.0319324731826782,-0.45251792669296265,9.692024230957031,0.0005626068450510502,0.0036096028052270412,0.07641801983118057,
65,upright,-0.05985686928033829,0.06943397223949432,9.68244743347168,0.0017843374516814947,-0.00616424111649394,-0.0005510004702955484,
66,upright,2.1165390014648438,3.2059340476989746,9.720755577087402,-0.0006591235869564116,0.0023878721985965967,-0.0005510004702955484,
67,upright,2.099778890609741,1.0486923456192017,9.629773139953613,-0.0012699889484792948,0.0023878721985965967,-0.0005510004702955484,
68,upright,2.133298873901367,1.5610672235488892,9.617801666259766,-0.0012699889484792948,-0.012883758172392845,0.1002417653799057,
69,upright,1.5730385780334473,1.874717116355896,9.634561538696289,-0.003102584509178996,-0.00616424111649394,0.07580715417861938,
70,upright,2.2554068565368652,1.52036452293396,9.964971542358398,-0.0006591235869564116,-0.0049425107426941395,-0.10256549715995789,
71,upright,2.4876515865325928,0.8308133482933044,9.529213905334473,-0.0024917193222790956,-0.010440298356115818,0.15216530859470367,
72,upright,0.6536370515823364,0.7565908432006836,9.409500122070312,-0.003102584509178996,-0.011662028729915619,0.05259427800774574,
73,upright,-0.7470137476921082,1.18037748336792,9.864412307739258,-0.0006591235869564116,-0.00982943270355463,-0.3640158176422119,
74,upright,1.0774236917495728,0.08379961550235748,9.756669998168945,-0.0037134496960788965,-0.006775106303393841,-0.2931554615497589,
75,upright,-0.27534160017967224,-0.28013014793395996,9.957788467407227,-0.0024917193222790956,-0.016548950225114822,0.0397661067545414,
76,upright,-2.4637088775634766,0.23224465548992157,9.636956214904785,-0.003102584509178996,-0.00616424111649394,-0.13005442917346954,
77,upright,-1.0008069276809692,-0.9577099084854126,9.54118537902832,-4.825835276278667e-05,-0.013494623824954033,-0.4745824337005615,
78,upright,-0.84517902135849,-1.4652961492538452,9.749486923217773,-0.0018808541353791952,0.0005552765214815736,-0.07446569949388504,
79,upright,-3.469304084777832,-0.5530774593353271,9.718361854553223,-0.004324315115809441,-0.0031099149491637945,-0.017655227333307266,
80,downleft,-2.205127000808716,-0.8523618578910828,9.718361854553223,0.0017843374516814947,-0.004331645555794239,-0.009103113785386086,
81,downleft,0.6249057054519653,-1.4748733043670654,9.68244743347168,0.00422779843211174,0.0036096028052270412,-0.21435382962226868,
82,downleft,-0.2897072434425354,-0.8020820617675781,9.720755577087402,0.0030060678254812956,-0.011662028729915619,0.11184820532798767,
83,downleft,-1.149251937866211,-0.4549122154712677,9.507665634155273,0.0005626068450510502,0.0017770070116966963,0.11856772750616074,
84,downleft,-0.5171633362770081,-0.29928433895111084,9.73272705078125,0.005449528805911541,0.004831333179026842,-0.1673172116279602,
85,downleft,-0.9696813225746155,-0.2849186956882477,9.495694160461426,-4.825835276278667e-05,-5.5588738177902997e-05,0.09963089972734451,
86,downleft,0.24421602487564087,0.19393625855445862,9.78300666809082,-0.0018808541353791952,0.010939985513687134,0.15216530859470367,
87,downleft,0.08379961550235748,0.4980091452598572,9.814132690429688,-4.825835276278667e-05,0.010939985513687134,0.24929288029670715,
88,downleft,0.1604164093732834,-0.0023942748084664345,9.7016019821167,-0.004935180302709341,0.013994311913847923,0.23035606741905212,
89,downleft,0.5147690773010254,0.6416656374931335,9.601041793823242,0.0017843374516814947,-0.003720780136063695,0.24257336556911469,
90,downleft,-1.659232497215271,1.0295381546020508,9.534002304077148,-0.0006591235869564116,0.01032912079244852,0.1307850331068039,
91,downleft,0.9457385540008545,0.5506832003593445,9.553156852722168,0.00422779843211174,0.0036096028052270412,-0.12516750395298004,
92,downleft,0.7948992252349854,1.1109435558319092,9.5220308303833,-0.0012699889484792948,0.009718255139887333,0.08558100461959839,
93,downleft,-0.7757450342178345,1.6520496606826782,9.929058074951172,0.0048386636190116405,0.01827036775648594,-0.026207340881228447,
94,downleft,0.05985686928033829,1.0678465366363525,9.572310447692871,0.007892989553511143,-5.5588738177902997e-05,-0.21068865060806274,
95,downleft,1.1588289737701416,1.4964218139648438,9.756669998168945,0.007282124366611242,0.045759305357933044,-0.05675060302019119,
96,downleft,1.362342357635498,1.5299415588378906,9.581888198852539,0.003616933012381196,0.002998737618327141,0.23768644034862518,
97,downleft,3.0550947189331055,1.4652961492538452,9.78061294555664,0.01155818160623312,-0.04403788596391678,0.2370755821466446,
98,upleft,-0.7087053656578064,0.4956148862838745,9.718361854553223,-4.825835276278667e-05,-0.011662028729915619,-0.02254214882850647,
99,upleft,-2.4277946949005127,0.9026415944099426,9.665687561035156,0.00422779843211174,0.01216171681880951,-0.7500826120376587,
100,upleft,-2.9593236446380615,1.5083931684494019,9.629773139953613,0.0005626068450510502,0.004831333179026842,-0.5967555046081543,
101,upleft,-3.0934031009674072,1.441353440284729,9.459779739379883,-0.005546045955270529,0.01827036775648594,-0.08851559460163116,
102,upleft,-1.1372805833816528,1.0151724815368652,9.680052757263184,-0.013487294316291809,0.013383446261286736,0.16438260674476624,
103,upleft,-0.9050358533859253,1.2929084300994873,9.862017631530762,-0.020206812769174576,0.007274793926626444,0.10573955625295639,
104,upleft,-4.53236198425293,1.4437477588653564,9.737515449523926,-0.011043832637369633,0.06103093549609184,-0.1477695256471634,
105,upleft,-2.099778890609741,0.9696813225746155,9.51245403289795,-0.018374215811491013,0.03232027217745781,0.36535727977752686,
106,upleft,-0.3495641350746155,0.45251792669296265,9.723150253295898,-0.07884987443685532,-0.11673085391521454,0.5034128427505493,
107,upleft,1.8579572439193726,0.11731946468353271,9.771035194396973,0.03416019305586815,0.11051101982593536,0.5168518424034119,
108,upleft,0.6799740195274353,-0.04549122229218483,9.71357250213623,-0.0037134496960788965,0.0054421983659267426,0.2224148064851761,
109,downright,2.3942747116088867,-2.4613144397735596,9.416683197021484,-4.825835276278667e-05,0.0017770070116966963,-0.0036053266376256943,
110,downright,1.2019259929656982,-1.69035804271698,10.04398250579834,-0.0006591235869564116,0.001166141708381474,0.022661877796053886,
111,downright,1.9680938720703125,-3.0263633728027344,9.459779739379883,-0.006767775863409042,-0.0226576030254364,0.5382320880889893,
112,downright,2.135693073272705,-3.409447431564331,9.90272045135498,-0.02753719501197338,0.010939985513687134,0.4343850314617157,
113,downright,4.376734256744385,-4.189980983734131,9.572310447692871,-0.01165469828993082,-0.013494623824954033,0.680563747882843,
114,downright,1.6257126331329346,-1.9776710271835327,9.766246795654297,-0.017763350158929825,0.031098539009690285,0.3842940926551819,
115,downright,3.074248790740967,-2.5187771320343018,9.730332374572754,-0.007378641050308943,0.011550851166248322,-0.3744005560874939,
116,downright,1.13009774684906,-0.5267404317855835,9.692024230957031,-0.0024917193222790956,0.00910739041864872,-0.3585180342197418,
117,downright,0.8332076072692871,1.2210801839828491,10.020040512084961,0.029273273423314095,-0.03670750558376312,-0.7708520293235779,
118,downright,1.5131816864013672,0.24661029875278473,9.986519813537598,0.0188885647803545,-0.0012773191556334496,-0.7561913132667542,
119,downright,-2.3368122577667236,2.4900457859039307,9.656110763549805,-0.03731103986501694,-0.09229624271392822,-0.5753751993179321,
120,downright,-5.324867248535156,4.285751819610596,9.718361854553223,0.043323174118995667,0.1343347579240799,-0.9486138224601746,
121,downright,-4.920234680175781,3.095797300338745,9.919480323791504,0.06287086009979248,-0.14605239033699036,-1.2442725896835327,
122,downright,-6.347222328186035,3.2705793380737305,9.586676597595215,0.013390776701271534,0.037207189947366714,-0.6450138688087463,
123,downright,-5.825270652770996,2.08062481880188,9.708784103393555,0.007892989553511143,-0.0226576030254364,-0.38234177231788635,
124,downright,-2.7151076793670654,1.8603515625,9.622590065002441,0.002395202638581395,0.021935559809207916,0.16499347984790802,
125,downright,0.8379961848258972,0.0023942748084664345,9.677659034729004,0.0030060678254812956,-0.012272893451154232,0.6848397850990295,
