,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,speed
68,left,-0.1891477108001709,-0.0071828244253993034,9.644139289855957,0.000461814139271155,0.0033554828260093927,-0.10516534000635147,
69,left,-0.1412622183561325,0.019154198467731476,9.680052757263184,0.0010726794134825468,-0.001531439134851098,-0.0025399778969585896,
70,upright,0.06464541703462601,0.12929083406925201,9.66089916229248,-0.00014905112038832158,0.0027446174062788486,-9.651670552557334e-05,
71,upright,0.9385557174682617,0.7134938836097717,9.730332374572754,-0.0007599163800477982,0.0027446174062788486,0.08420288562774658,
72,upright,0.5794144868850708,0.5818088054656982,9.840469360351562,-0.0007599163800477982,0.0015228871488943696,0.11291354894638062,
73,upright,-0.03830839693546295,2.9593236446380615,10.175667762756348,-0.0007599163800477982,-0.001531439134851098,-0.1039436087012291,
74,upright,0.9409499764442444,1.5658557415008545,9.92426872253418,0.0029052752070128918,-0.0003097086737398058,-0.30247482657432556,
75,upright,0.6847625970840454,1.0151724815368652,10.079896926879883,-0.0032033773604780436,-0.0039749001152813435,0.19293691217899323,
76,upright,0.8595446348190308,0.4620950520038605,10.223553657531738,-0.004425107967108488,-0.004585765302181244,0.25280168652534485,
77,upright,0.33519846200942993,0.4429408311843872,10.316929817199707,-0.005646838340908289,-0.005807496141642332,0.15811757743358612,
78,upright,-0.4429408311843872,0.8643332123756409,9.476539611816406,-0.0019816469866782427,-0.003364034928381443,0.036555398255586624,
79,upright,0.38787251710891724,-0.028731297701597214,9.749486923217773,-0.002592512173578143,-0.004585765302181244,0.048772700130939484,
80,upright,0.0,0.3974496126174927,9.581888198852539,-0.005646838340908289,-0.003364034928381443,0.19782382249832153,
81,upright,0.7278595566749573,-0.09816526621580124,10.273833274841309,0.0016835446003824472,-0.004585765302181244,0.01761857606470585,
82,upright,-1.2306572198867798,0.41660380363464355,9.696812629699707,-0.00014905112038832158,-0.007029226515442133,-0.05385265871882439,
83,downleft,0.0766167938709259,-0.7757450342178345,9.68484115600586,0.0010726794134825468,-0.0003097086737398058,-0.0013182471739128232,
84,downleft,-0.1005595400929451,-0.10534809529781342,9.617801666259766,-0.0007599163800477982,-0.0003097086737398058,-9.651670552557334e-05,
85,downleft,-0.3902668058872223,-0.0071828244253993034,9.634561538696289,0.0010726794134825468,0.0039663477800786495,-0.08745025098323822,
86,downleft,-0.13407939672470093,-0.4980091452598572,9.787795066833496,0.0022944097872823477,0.0027446174062788486,-0.059961311519145966,
87,downleft,-0.56504887342453,-0.7446194887161255,9.706390380859375,-0.0013707816833630204,0.0009120217873714864,-0.0031508428510278463,
88,downleft,-0.6249057054519653,-0.6656084060668945,9.727938652038574,0.0010726794134825468,0.005188078619539738,-0.14303898811340332,
89,downleft,-0.48124924302101135,-0.876304566860199,9.395133972167969,0.0022944097872823477,0.0015228871488943696,-0.13693033158779144,
90,downleft,-1.2857255935668945,-0.8978530764579773,9.478934288024902,-0.0007599163800477982,-0.0039749001152813435,-0.08439592272043228,
91,downleft,-1.2138973474502563,-1.1731946468353271,9.68244743347168,0.007181331515312195,0.01312932651489973,-0.2291709929704666,
92,downleft,-0.9217957854270935,-0.9457385540008545,9.725543975830078,-0.018475007265806198,-0.018635665997862816,-0.15036937594413757,
93,downleft,-0.3830839693546295,-0.7853221297264099,10.257073402404785,-0.002592512173578143,-0.003364034928381443,0.1184113398194313,
94,downleft,-0.8356019258499146,-1.0774236917495728,9.92426872253418,-0.0007599163800477982,0.0015228871488943696,0.05243789404630661,
95,downleft,-1.6209239959716797,-0.3902668058872223,9.806949615478516,-0.00014905112038832158,-0.0003097086737398058,-0.18518869578838348,
96,downleft,-0.26815879344940186,-0.572231650352478,11.293794631958008,-0.0013707816833630204,-0.0021423043217509985,-0.1289890855550766,
97,downleft,0.40463244915008545,-0.5147690773010254,9.596253395080566,-0.006257703993469477,-0.0027531697414815426,0.306557834148407,
98,downleft,0.17957061529159546,-0.5291347503662109,10.089473724365234,0.0010726794134825468,0.00885326974093914,0.24119524657726288,
99,downleft,-0.31604427099227905,-0.04070267081260681,9.30415153503418,-0.0032033773604780436,0.0039663477800786495,-0.0025399778969585896,
100,downleft,0.45251792669296265,-0.2537931203842163,8.655303001403809,-0.002592512173578143,0.009464135393500328,-0.18579953908920288,
101,downleft,-0.7326480746269226,0.3136500120162964,9.727938652038574,0.000461814139271155,0.006409808993339539,-0.09416975826025009,
102,downleft,-0.07422251999378204,0.16281068325042725,10.486923217773438,-0.0007599163800477982,0.005188078619539738,-0.2303927093744278,
103,downleft,-0.40463244915008545,0.3591412305831909,8.983319282531738,0.000461814139271155,0.010685865767300129,-0.11066312342882156,
104,downleft,-1.209108829498291,0.3423812985420227,9.75427532196045,0.0010726794134825468,0.009464135393500328,0.0029578094836324453,
105,downleft,-0.44054657220840454,0.07901106774806976,9.766246795654297,-0.0007599163800477982,0.002133752452209592,-0.008037764579057693,
106,downleft,1.0175668001174927,0.11971373856067657,10.300169944763184,-0.004425107967108488,0.004577213432639837,0.23264314234256744,
107,downleft,0.07901106774806976,0.2011190801858902,9.459779739379883,-0.005646838340908289,0.002133752452209592,0.4055179953575134,
108,downleft,-1.2593885660171509,0.2897072434425354,9.723150253295898,-0.0007599163800477982,0.0076315393671393394,0.09642019122838974,
109,downleft,-0.766167938709259,0.48843204975128174,9.83328628540039,-0.003814242547377944,0.005798943806439638,0.035944532603025436,
110,downleft,0.5004034638404846,0.90024733543396,9.653716087341309,-0.0013707816833630204,0.005798943806439638,0.14773288369178772,
111,downleft,1.0271438360214233,1.2138973474502563,9.627379417419434,-0.0013707816833630204,0.0076315393671393394,0.44400250911712646,
112,downleft,1.7143007516860962,0.9170072674751282,9.840469360351562,-0.009312029927968979,-0.0021423043217509985,0.4482785761356354,
113,downleft,1.3743137121200562,1.0798178911209106,9.71357250213623,-0.004425107967108488,-0.005196630489081144,0.43545040488243103,
114,downleft,1.3862850666046143,1.1085492372512817,9.830892562866211,-0.00014905112038832158,-0.0009205739479511976,0.20271073281764984,
115,downleft,1.4820561408996582,1.0630580186843872,9.718361854553223,0.0029052752070128918,0.0027446174062788486,0.06709866225719452,
116,downleft,-0.11731946468353271,-0.004788549616932869,9.672870635986328,-0.0019816469866782427,-0.005196630489081144,0.021894631907343864,
117,downleft,-0.1652049571275711,-0.023942748084664345,9.63216781616211,-0.0013707816833630204,0.00030115657136775553,-0.033694107085466385,
118,downleft,-0.14605076611042023,-0.004788549616932869,9.680052757263184,-0.0019816469866782427,-0.0009205739479511976,-9.651670552557334e-05,
119,upleft,-0.1484450399875641,-0.004788549616932869,9.634561538696289,0.005959601607173681,0.01190759614109993,-0.06240477040410042,
120,upleft,-0.371112585067749,0.0885881707072258,9.675264358520508,0.003516140393912792,0.009464135393500328,-0.05629612132906914,
121,upleft,-0.09098244458436966,0.37590113282203674,9.639349937438965,0.003516140393912792,0.015572787262499332,-0.034304969012737274,
122,upleft,-1.0917893648147583,0.39266106486320496,9.596253395080566,0.007181331515312195,0.01740538328886032,-0.32935288548469543,
123,upleft,-1.5586729049682617,0.6009629964828491,9.579493522644043,0.0022944097872823477,0.0015228871488943696,-0.3867742419242859,
124,upleft,-0.06703969836235046,0.4788549542427063,9.761458396911621,-0.0013707816833630204,-0.0003097086737398058,-0.1039436087012291,
125,upleft,-2.3727264404296875,0.8308133482933044,9.723150253295898,-0.002592512173578143,0.01801624894142151,-0.42892390489578247,
126,upleft,-2.174001455307007,1.3958622217178345,9.68484115600586,0.0010726794134825468,0.0033554828260093927,-0.36417222023010254,
127,upleft,-0.6727912425994873,0.8140534162521362,10.058348655700684,-0.00686856871470809,0.010075001046061516,0.09764192253351212,
128,upleft,-0.7996878027915955,0.9409499764442444,10.386363983154297,-0.00686856871470809,0.0027446174062788486,0.15078720450401306,
129,upleft,-1.6400781869888306,0.699128270149231,9.581888198852539,-0.009312029927968979,0.007020674180239439,0.11657874286174774,
130,upleft,-0.742225170135498,0.14605076611042023,9.739910125732422,-0.0019816469866782427,0.0015228871488943696,0.23814092576503754,
131,upleft,-0.5027977228164673,0.19154198467731476,9.407105445861816,-0.0050359731540083885,-0.004585765302181244,0.4262874126434326,
132,downright,0.3184385597705841,-1.1660118103027344,9.464568138122559,-0.002592512173578143,-0.0009205739479511976,0.015175114385783672,
133,downright,0.5387118458747864,-0.7685621976852417,9.814132690429688,-0.002592512173578143,-0.0009205739479511976,0.07626163959503174,
134,downright,0.28731298446655273,-0.8284190893173218,9.756669998168945,-0.002592512173578143,-0.004585765302181244,0.07687250524759293,
135,downright,0.38068968057632446,-0.6296942830085754,8.980924606323242,-0.0019816469866782427,-0.0003097086737398058,-0.021476801484823227,
136,downright,0.483643501996994,-0.766167938709259,9.246688842773438,0.0016835446003824472,0.0009120217873714864,-0.017200741916894913,
137,downright,0.20830190181732178,-0.8236305117607117,9.816526412963867,-0.004425107967108488,-0.005807496141642332,0.007844731211662292,
138,downright,0.05267404764890671,-0.9122186899185181,9.737515449523926,0.000461814139271155,-0.0039749001152813435,-0.021476801484823227,
139,downright,0.7446194887161255,-0.8882759809494019,9.7016019821167,0.0029052752070128918,-0.005196630489081144,0.03838799148797989,
140,downright,0.4740664064884186,-0.6895511150360107,9.215563774108887,-0.0007599163800477982,-0.004585765302181244,0.11535701900720596,
141,downright,0.11971373856067657,-0.46448931097984314,9.47175121307373,-0.00014905112038832158,-0.0064183613285422325,0.018840305507183075,
142,downright,0.23224465548992157,-0.5770202279090881,9.964971542358398,0.0016835446003824472,-0.0027531697414815426,-0.022698530927300453,
143,downright,0.483643501996994,-0.4022381603717804,9.440625190734863,0.0029052752070128918,-0.0027531697414815426,0.006623001303523779,
144,downright,0.3471698462963104,-0.14605076611042023,9.457385063171387,0.000461814139271155,0.0009120217873714864,0.010288192890584469,
145,downright,0.22266755998134613,-0.25139886140823364,9.75188159942627,0.003516140393912792,-0.0003097086737398058,-0.11005225777626038,
146,downright,0.15083931386470795,-0.5004034638404846,10.034405708312988,0.0029052752070128918,-0.0009205739479511976,-0.25788164138793945,
147,downright,0.11492519080638885,-0.1771763414144516,9.59385871887207,0.006570466328412294,0.0009120217873714864,-0.30430740118026733,
148,downright,-0.17478206753730774,0.19393625855445862,9.71357250213623,0.004127005580812693,0.002133752452209592,-0.3360723853111267,
149,downright,-0.31125572323799133,0.10534809529781342,9.668081283569336,0.009624793194234371,0.007020674180239439,-0.38982856273651123,
150,downright,-0.42139238119125366,-0.18675343692302704,9.071907043457031,0.007181331515312195,0.005798943806439638,-0.43564343452453613,
151,downright,-0.9792584180831909,0.0071828244253993034,9.641744613647461,0.005959601607173681,0.0027446174062788486,-0.3153029680252075,
152,downright,-0.15802213549613953,0.39984390139579773,9.799766540527344,0.005348736420273781,0.00885326974093914,-0.26215770840644836,
153,downright,-0.4189980924129486,0.23463892936706543,10.000885963439941,0.0016835446003824472,0.005188078619539738,-0.11066312342882156,
154,downright,-0.9960182905197144,0.8571503758430481,9.0814847946167,0.006570466328412294,0.0015228871488943696,-0.11127399653196335,
155,downright,-0.10774236917495728,0.7589851021766663,9.392740249633789,0.003516140393912792,0.0039663477800786495,-0.20168204605579376,
156,downright,-0.28013014793395996,0.8116591572761536,9.90272045135498,0.0022944097872823477,0.0027446174062788486,-0.06790255755186081,
157,downright,-1.6352896690368652,1.0630580186843872,9.622590065002441,0.007181331515312195,-0.0009205739479511976,-0.16075406968593597,
