,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,speed
71,upright,3.3543789386749268,1.5131816864013672,9.598648071289062,-0.020206812769174576,-0.015327219851315022,0.5058562755584717,
72,upright,2.8611583709716797,1.7717633247375488,9.486116409301758,0.023775486275553703,0.00910739041864872,0.4123938977718353,
73,upright,1.843591570854187,2.389486312866211,9.158101081848145,-0.009211236611008644,-0.03182058036327362,-0.12089145928621292,
74,upright,3.8332340717315674,0.8882759809494019,9.519637107849121,0.006671259179711342,0.03903978690505028,0.09474398195743561,
75,upright,0.23224465548992157,1.453324794769287,9.622590065002441,-0.011043832637369633,-0.023879334330558777,-0.518564760684967,
76,upright,1.132491946220398,1.1037607192993164,9.80455493927002,0.002395202638581395,0.02926594391465187,-0.35729628801345825,
77,upright,-0.21548473834991455,0.9337671995162964,9.725543975830078,-4.825835276278667e-05,-0.026933658868074417,-0.2479514330625534,
78,upright,-4.027170181274414,0.5602602958679199,9.933846473693848,-0.004324315115809441,-0.015938086435198784,-0.08485040068626404,
79,upright,-1.4221992492675781,-1.4676904678344727,9.565128326416016,-0.005546045955270529,0.0036096028052270412,0.7117179036140442,
80,downleft,0.34477555751800537,-0.596174418926239,9.672870635986328,-0.0006591235869564116,-0.0012773191556334496,5.9864793001906946e-05,
81,downleft,-0.596174418926239,-1.362342357635498,9.634561538696289,0.0005626068450510502,-0.00555337592959404,-0.0011618656571954489,
82,downleft,-1.671203851699829,-0.8667274713516235,9.44301986694336,0.002395202638581395,0.004220467992126942,-0.46908465027809143,
83,downleft,-2.2554068565368652,-0.5243461728096008,9.37358570098877,0.0017843374516814947,0.004220467992126942,-0.8013952970504761,
84,downleft,-1.0367209911346436,-2.262589693069458,9.646533012390137,-0.004935180302709341,-0.006775106303393841,-0.6004206538200378,
85,downleft,-2.0016138553619385,-2.1213274002075195,9.75427532196045,-0.007378641050308943,0.0017770070116966963,-0.1428826004266739,
86,downleft,-3.6105663776397705,-1.862745761871338,9.40231704711914,0.006671259179711342,0.006663929205387831,-0.2784946858882904,
87,downleft,-2.164424419403076,-1.5467015504837036,9.462174415588379,-0.008600370958447456,-0.0226576030254364,-0.46847379207611084,
88,downleft,-0.9792584180831909,-2.542719841003418,9.438231468200684,0.002395202638581395,0.00605306401848793,0.08191581070423126,
89,downleft,-3.4549386501312256,-0.8906702399253845,9.634561538696289,0.002395202638581395,0.016437772661447525,0.34031179547309875,
90,downleft,-1.0175668001174927,-0.23942747712135315,9.462174415588379,-0.0024917193222790956,-0.012272893451154232,0.01105543877929449,
91,downleft,1.551490068435669,-0.8379961848258972,9.718361854553223,-0.011043832637369633,-0.027544524520635605,0.24257336556911469,
92,upleft,-0.25139886140823364,0.936161458492279,9.299363136291504,0.07386644184589386,-0.2303517907857895,0.058092065155506134,
93,upleft,-0.9385557174682617,0.8356019258499146,9.92426872253418,-0.007378641050308943,0.001166141708381474,0.45637619495391846,
94,upleft,-0.2968900799751282,0.12210801243782043,9.646533012390137,-0.011043832637369633,0.02682248130440712,0.22791260480880737,
95,upleft,-0.9409499764442444,-0.4261809289455414,9.821314811706543,0.0005626068450510502,-0.007996836677193642,0.3128228783607483,
96,upleft,1.1779831647872925,-2.104567527770996,9.68484115600586,-0.007378641050308943,0.006663929205387831,0.670789897441864,
97,upleft,3.751828670501709,-2.7151076793670654,9.567522048950195,-0.007989507168531418,0.010939985513687134,1.1680341958999634,
98,upleft,3.967313289642334,-2.535537004470825,9.909903526306152,-0.018374215811491013,0.01216171681880951,1.4655256271362305,
99,upleft,-2.9329867362976074,-0.8116591572761536,9.071907043457031,-0.011043832637369633,0.014605176635086536,0.954842209815979,
100,upleft,5.063891410827637,-2.2123098373413086,9.909903526306152,-0.004935180302709341,0.05980920419096947,-0.5216190814971924,
101,upleft,3.565075159072876,-1.8842942714691162,9.342460632324219,-0.0024917193222790956,-0.007385971490293741,0.3170989453792572,
102,upleft,-0.4908263385295868,-0.04309694468975067,9.706390380859375,-0.0024917193222790956,0.01216171681880951,0.11001560837030411,
103,upleft,-0.12929083406925201,0.05027977004647255,9.668081283569336,-0.0006591235869564116,0.0023878721985965967,-0.059194065630435944,
104,upleft,-0.0766167938709259,0.028731297701597214,9.680052757263184,0.0011734721483662724,-0.006775106303393841,-0.0036053266376256943,
105,upleft,-0.09337671846151352,0.06464541703462601,9.665687561035156,0.0030060678254812956,-0.00860770232975483,5.9864793001906946e-05,
106,upleft,-0.06225114315748215,0.03591412305831909,9.706390380859375,0.0005626068450510502,-0.004331645555794239,5.9864793001906946e-05,
107,upleft,-0.1005595400929451,0.05027977004647255,9.668081283569336,-0.0006591235869564116,-0.0006664539687335491,5.9864793001906946e-05,
108,downright,0.5530774593353271,0.10534809529781342,9.718361854553223,0.0017843374516814947,-0.012883758172392845,0.05381600558757782,
109,downright,1.0582695007324219,-0.8571503758430481,9.574705123901367,-0.0012699889484792948,-0.002499049762263894,0.022661877796053886,
110,downright,1.5467015504837036,-1.4796618223190308,9.862017631530762,0.0005626068450510502,-0.009218567982316017,0.0648115873336792,
111,downright,1.6448668241500854,-1.331216812133789,9.778218269348145,-0.0018808541353791952,-0.006775106303393841,0.15277616679668427,
112,downright,2.3128695487976074,-1.5562785863876343,9.950606346130371,-0.0024917193222790956,-0.00616424111649394,0.08802445977926254,
113,downright,1.642472505569458,-1.7143007516860962,9.598648071289062,-0.0037134496960788965,-0.004331645555794239,-0.09767857193946838,
114,downright,1.8675343990325928,-1.8340145349502563,9.445414543151855,-0.0006591235869564116,-0.004331645555794239,-0.11783713102340698,
115,downright,2.6815876960754395,-2.08062481880188,9.759063720703125,0.0005626068450510502,-0.00982943270355463,-0.13433049619197845,
116,downright,1.6400781869888306,-1.3431881666183472,9.680052757263184,0.0011734721483662724,-0.012272893451154232,-0.18991921842098236,
117,downright,-1.7933118343353271,0.03351984918117523,9.761458396911621,-0.0012699889484792948,-0.01410548947751522,-0.5851490497589111,
118,downright,-1.1420691013336182,-0.0885881707072258,9.668081283569336,-4.825835276278667e-05,-0.010440298356115818,-0.12577837705612183,
119,downright,-0.5004034638404846,0.11731946468353271,9.816526412963867,-0.006156910676509142,0.007885659113526344,0.3525291085243225,
120,downright,-0.016759924590587616,0.25139886140823364,9.797372817993164,0.0011734721483662724,-0.01715981401503086,0.1350610852241516,
121,downright,1.223474383354187,-0.2968900799751282,10.21397590637207,-0.0996192917227745,-0.1491067111492157,-0.07446569949388504,
122,downright,-2.1165390014648438,1.6975408792495728,9.80455493927002,-0.0189850814640522,0.10684583336114883,-0.6193574666976929,
123,downright,-2.478074312210083,1.9321798086166382,9.526819229125977,0.0665360540151596,0.1135653480887413,-0.593701183795929,
124,downright,-2.796513080596924,2.015979290008545,9.885960578918457,0.026218947023153305,-0.08557672053575516,-0.411663293838501,
125,downright,-2.0351336002349854,1.8507744073867798,9.63216781616211,0.028662409633398056,-0.015938086435198784,-0.2546709477901459,
