,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,speed
88,left,-0.5291347503662109,-0.09098244458436966,10.221158981323242,-0.0082430150359869,0.020668623968958855,0.7280762195587158,
89,left,-0.4716721475124359,-0.18675343692302704,9.792584419250488,-0.013129937462508678,0.006007859483361244,0.7292979955673218,
90,left,-0.31125572323799133,-0.3543526828289032,9.565128326416016,-0.007021285127848387,0.004786129109561443,0.665768027305603,
91,left,0.2011190801858902,-0.19633053243160248,9.869200706481934,-0.013740803115069866,0.006007859483361244,0.6492745876312256,
92,left,0.42857518792152405,0.12210801243782043,9.715967178344727,-0.010075611062347889,0.005396994762122631,0.5594773888587952,
93,left,0.6033572554588318,-0.6632141470909119,9.917086601257324,-0.007021285127848387,0.0035643987357616425,0.40370678901672363,
94,left,0.3591412305831909,-0.924190104007721,9.150918006896973,-0.011908207088708878,-0.004376849625259638,0.5405405759811401,
95,left,1.8938714265823364,-0.6081457734107971,9.718361854553223,-0.012519072741270065,0.005396994762122631,0.7610629796981812,
96,left,1.7406377792358398,-0.5147690773010254,9.83328628540039,-0.010686476714909077,-0.0001007927639875561,0.5558122396469116,
97,left,0.8954587578773499,-0.48124924302101135,9.857229232788086,-0.007021285127848387,0.004786129109561443,0.445856511592865,
98,left,2.633702278137207,-0.6943396925926208,9.589070320129395,-0.007632150314748287,0.001120937755331397,0.5552013516426086,
99,left,2.073441982269287,-0.5770202279090881,9.878777503967285,-0.005188689101487398,0.0017318029422312975,0.2943619191646576,
100,left,1.149251937866211,-0.23224465548992157,9.785401344299316,0.0009199630585499108,0.0023426683619618416,0.0921655148267746,
101,left,2.0878076553344727,0.09337671846151352,9.620196342468262,-0.0009126326767727733,0.0005100724520161748,0.1373695433139801,
102,left,1.2210801839828491,-0.10295381397008896,9.675264358520508,0.0009199630585499108,-0.000711657979991287,-0.09537011384963989,
103,left,-0.3543526828289032,-0.05506832152605057,9.720755577087402,0.00030909781344234943,-0.0031551190186291933,-0.12224818766117096,
104,left,-0.7110996246337891,0.021548472344875336,9.644139289855957,-0.003356093540787697,-0.00682031037285924,-0.14240673184394836,
105,left,-0.50519198179245,-0.021548472344875336,9.739910125732422,-0.00274522858671844,-0.0031551190186291933,-0.170506551861763,
106,left,-0.20590762794017792,-0.04788549616932869,9.66329288482666,-0.005188689101487398,-0.01598328910768032,-0.10942001640796661,
107,left,0.3902668058872223,-0.19872480630874634,9.90272045135498,-0.0082430150359869,-0.029422326013445854,-0.022066285833716393,
108,left,-0.5889915823936462,0.03830839693546295,9.653716087341309,-0.0009126326767727733,0.0005100724520161748,-0.19310854375362396,
109,left,-0.1604164093732834,-0.03830839693546295,9.677659034729004,-0.0009126326767727733,-0.002544253831729293,-0.00801638513803482,
110,upright,-0.0766167938709259,-0.0023942748084664345,9.658504486083984,-0.0003017674316652119,-0.0001007927639875561,0.0005357288173399866,
111,upright,-0.06225114315748215,-0.014365648850798607,9.672870635986328,0.00030909781344234943,-0.000711657979991287,0.0005357288173399866,
112,upright,0.08140534162521362,-0.06464541703462601,9.692024230957031,0.0009199630585499108,-0.0001007927639875561,-0.0006860016728751361,
113,upright,-0.5770202279090881,0.1005595400929451,9.646533012390137,0.003974289167672396,0.004175263922661543,-0.010459845885634422,
114,upright,-0.42857518792152405,0.08379961550235748,9.672870635986328,0.003974289167672396,0.005396994762122631,-0.1253025084733963,
115,upright,-0.03830839693546295,1.7909175157546997,9.814132690429688,0.002752558793872595,0.010283916257321835,-0.00801638513803482,
116,upright,0.5267404317855835,1.6137412786483765,9.44301986694336,0.0021416936069726944,0.005396994762122631,0.13431522250175476,
117,upright,1.223474383354187,0.8116591572761536,9.706390380859375,0.0033634239807724953,0.007840455509722233,0.2980270981788635,
118,upright,0.44054657220840454,0.8403904438018799,9.5220308303833,0.002752558793872595,0.0035643987357616425,0.4495216906070709,
119,upright,0.8691217303276062,1.4964218139648438,9.689630508422852,0.0009199630585499108,-0.000711657979991287,0.20700818300247192,
120,upright,0.9577099084854126,0.96010422706604,9.624984741210938,-0.0009126326767727733,0.0023426683619618416,0.14469991624355316,
121,upright,0.5435003638267517,0.11492519080638885,9.857229232788086,0.0009199630585499108,-0.000711657979991287,0.09338724613189697,
122,upright,0.08619388937950134,0.3830839693546295,8.897125244140625,-0.0009126326767727733,-0.008042041212320328,-0.0544421412050724,
123,upright,0.7948992252349854,0.10774236917495728,9.890748977661133,0.00030909781344234943,-0.011096366681158543,-0.04161396995186806,
124,upright,0.35195839405059814,-0.09098244458436966,9.735121726989746,-0.0003017674316652119,-0.00682031037285924,0.08544600009918213,
125,downleft,-0.8499675393104553,-0.8810931444168091,9.390345573425293,0.00030909781344234943,0.0029535333160310984,-0.2712993025779724,
126,downleft,-0.5482889413833618,-0.41660380363464355,10.070320129394531,-0.0009126326767727733,0.004175263922661543,-0.12713511288166046,
127,downleft,-1.0798178911209106,-0.5219519138336182,9.699207305908203,-0.0015234979800879955,0.006618724670261145,-0.09903530776500702,
128,downleft,-0.12929083406925201,-0.04309694468975067,9.763853073120117,-0.005188689101487398,0.0029535333160310984,-0.08437453955411911,
129,downleft,-0.5842030644416809,-1.1779831647872925,9.601041793823242,-0.005188689101487398,0.006007859483361244,0.008476977236568928,
130,downleft,-1.0295381546020508,-0.6775797605514526,9.723150253295898,0.0015308283036574721,0.007229589857161045,-0.2511407434940338,
131,downleft,-1.132491946220398,-0.8834874033927917,9.699207305908203,-0.002134363166987896,0.004175263922661543,-0.1350763589143753,
132,downleft,-0.9265843629837036,-0.9816526770591736,9.929058074951172,-0.00274522858671844,0.006007859483361244,-0.0648268535733223,
133,downleft,-0.6608198285102844,-0.8643332123756409,9.555550575256348,-0.003356093540787697,0.0023426683619618416,0.028024664148688316,
134,downleft,-1.1588289737701416,-0.7302538156509399,9.747093200683594,-0.003356093540787697,0.0005100724520161748,0.07506128400564194,
135,downleft,-0.9648927450180054,-0.7637736797332764,9.416683197021484,-0.0003017674316652119,0.0005100724520161748,0.0017574592493474483,
136,downleft,-0.7925049662590027,-0.7518022656440735,9.155706405639648,-0.0015234979800879955,-0.0001007927639875561,0.13187174499034882,
137,downleft,-1.2737542390823364,-0.7015225291252136,9.909903526306152,-0.002134363166987896,0.0029535333160310984,0.17402145266532898,
138,downleft,-0.6560313105583191,-0.2849186956882477,9.883566856384277,0.0009199630585499108,0.010283916257321835,0.18440617620944977,
139,downleft,0.9457385540008545,-0.05985686928033829,9.361614227294922,-0.007632150314748287,0.007229589857161045,0.474567174911499,
140,downleft,0.6129343509674072,0.30886146426200867,9.768641471862793,-0.002134363166987896,0.0157817043364048,0.29252931475639343,
141,downleft,-0.39505535364151,0.84517902135849,9.653716087341309,-0.0015234979800879955,0.013338242657482624,0.20700818300247192,
142,downleft,1.7047237157821655,0.6847625970840454,9.395133972167969,0.0033634239807724953,0.007229589857161045,0.08300253748893738,
143,downleft,-0.3232271075248718,1.6017698049545288,9.787795066833496,0.00030909781344234943,0.0017318029422312975,0.12087618559598923,
144,downleft,1.6089526414871216,2.1883671283721924,9.572310447692871,0.008250346407294273,0.010283916257321835,-0.10331135988235474,
145,downleft,3.775771379470825,1.7071179151535034,9.68244743347168,-0.0009126326767727733,0.007229589857161045,0.3682766258716583,
146,downleft,2.0614705085754395,1.2785427570343018,9.603436470031738,-0.0009126326767727733,0.0035643987357616425,0.4208109974861145,
147,downleft,1.532335877418518,0.9146129488945007,9.438231468200684,-0.0003017674316652119,0.001120937755331397,0.20639732480049133,
148,downleft,-0.1604164093732834,0.014365648850798607,9.670475959777832,-0.0003017674316652119,0.0023426683619618416,0.013974763453006744,
149,downleft,-0.13407939672470093,-0.004788549616932869,9.68484115600586,-0.0009126326767727733,-0.0013225232250988483,-0.031229263171553612,
150,downleft,-0.1771763414144516,0.011971374042332172,9.668081283569336,-0.0015234979800879955,0.0005100724520161748,0.0005357288173399866,
151,upleft,-2.0064022541046143,1.0343266725540161,9.071907043457031,0.005806885194033384,0.008451320230960846,-0.4093548655509949,
152,upleft,-0.04788549616932869,0.44054657220840454,9.457385063171387,-0.0015234979800879955,-0.000711657979991287,-0.19005422294139862,
153,upleft,-2.2530126571655273,0.6081457734107971,9.912297248840332,-0.003356093540787697,0.0017318029422312975,0.1581389605998993,
154,upleft,-0.1771763414144516,0.9146129488945007,10.046377182006836,-0.0015234979800879955,0.006007859483361244,-0.019011959433555603,
155,upleft,1.0654523372650146,0.282524436712265,9.830892562866211,-0.006410419940948486,0.0029535333160310984,0.3102444112300873,
156,upleft,-2.2170984745025635,1.0055954456329346,9.68484115600586,-0.006410419940948486,-0.0013225232250988483,0.23938404023647308,
157,upleft,-1.2976969480514526,0.7781392931938171,9.378374099731445,0.00030909781344234943,0.008451320230960846,-0.17905865609645844,
158,upleft,0.04549122229218483,0.026337023824453354,9.359220504760742,-0.005188689101487398,-0.0031551190186291933,0.11293493956327438,
159,upleft,-0.41181525588035583,0.2490045726299286,9.517242431640625,-0.008853880688548088,-0.00743117555975914,0.47884321212768555,
160,upleft,-0.44054657220840454,0.07182824611663818,9.431048393249512,-0.007021285127848387,-0.005598579999059439,0.41897842288017273,
161,upleft,0.6464542150497437,-0.4477293789386749,9.653716087341309,-0.010686476714909077,-0.004376849625259638,0.4660150408744812,
162,upleft,0.009577099233865738,-0.4908263385295868,9.636956214904785,-0.013129937462508678,-0.0013225232250988483,0.6272834539413452,
163,upleft,-0.3782954216003418,-0.6464542150497437,9.763853073120117,-0.010686476714909077,0.006007859483361244,0.6315594911575317,
164,upleft,0.8715160489082336,-0.6105400919914246,9.794978141784668,-0.012519072741270065,0.001120937755331397,0.5478709936141968,
165,upleft,1.242628574371338,-1.2761484384536743,9.258660316467285,-0.007632150314748287,0.009673050604760647,0.7066959142684937,
166,upleft,0.9026415944099426,-1.1875603199005127,9.545973777770996,-0.003966959193348885,0.001120937755331397,0.5753599405288696,
167,upleft,1.0654523372650146,-1.314456820487976,9.68244743347168,-0.006410419940948486,-0.002544253831729293,0.39271122217178345,
168,upleft,0.5506832003593445,-1.3551595211029053,9.811738014221191,-0.007021285127848387,-0.0019333885284140706,0.34811803698539734,
169,upleft,1.319245457649231,-1.6927522420883179,9.42147159576416,-0.00274522858671844,-0.0019333885284140706,0.2784793972969055,
170,upleft,0.1652049571275711,-2.2769553661346436,9.687235832214355,-0.00274522858671844,0.001120937755331397,0.3487289249897003,
171,upleft,-0.1412622183561325,0.05506832152605057,9.665687561035156,-0.007021285127848387,-0.009263770654797554,0.4709019660949707,
172,downright,-0.1005595400929451,-0.019154198467731476,9.653716087341309,-0.0015234979800879955,-0.0001007927639875561,0.001146594062447548,
173,downright,0.6943396925926208,-1.149251937866211,9.692024230957031,0.0009199630585499108,-0.000711657979991287,0.001146594062447548,
174,downright,-0.36871832609176636,-0.5913859009742737,9.773429870605469,0.002752558793872595,-0.002544253831729293,-0.06299425661563873,
175,downright,0.3902668058872223,-0.6057515144348145,9.428654670715332,-0.004577823914587498,-0.01048550195991993,0.081780806183815,
176,downright,0.5913859009742737,-0.7781392931938171,9.71357250213623,-0.007632150314748287,-0.004376849625259638,0.17096713185310364,
177,downright,1.3240339756011963,-1.0079896450042725,9.502876281738281,-0.005799554754048586,-0.004987714812159538,0.17646491527557373,
178,downright,0.6632141470909119,-0.5842030644416809,9.56273365020752,-0.0003017674316652119,0.0029535333160310984,0.19051481783390045,
179,downright,0.08379961550235748,-1.4365649223327637,9.440625190734863,0.0009199630585499108,0.001120937755331397,0.031078990548849106,
180,downright,1.0917893648147583,-1.0008069276809692,9.665687561035156,-0.0003017674316652119,0.0035643987357616425,-0.07154636830091476,
181,downright,0.7110996246337891,-0.7470137476921082,9.727938652038574,0.006417750380933285,0.0023426683619618416,0.09949589520692825,
182,downright,0.5818088054656982,-0.7996878027915955,9.914691925048828,-0.002134363166987896,-0.000711657979991287,-0.07032463699579239,
183,downright,-0.9074301719665527,-0.5530774593353271,9.584281921386719,-0.0003017674316652119,-0.00682031037285924,-0.12346991896629333,
184,downright,1.0055954456329346,-0.8715160489082336,9.641744613647461,-0.0003017674316652119,-0.009263770654797554,-0.3006208539009094,
185,downright,0.09337671846151352,-0.32801565527915955,9.727938652038574,0.00030909781344234943,-0.00743117555975914,-0.026953207328915596,
186,downright,-0.7996878027915955,-0.2011190801858902,9.59385871887207,0.0021416936069726944,-0.006209445185959339,-0.3274989128112793,
187,downright,-0.483643501996994,0.112530916929245,10.077502250671387,0.010082942433655262,0.0017318029422312975,-0.4227938950061798,
188,downright,-0.06703969836235046,-0.13407939672470093,9.672870635986328,0.003974289167672396,-0.0019333885284140706,-0.32016852498054504,
189,downright,-0.10774236917495728,0.7685621976852417,9.256266593933105,0.0015308283036574721,0.004175263922661543,-0.2572493851184845,
190,downright,0.12929083406925201,0.4740664064884186,9.955394744873047,0.006417750380933285,0.009673050604760647,-0.2712993025779724,
191,downright,0.25139886140823364,0.5315290093421936,9.639349937438965,0.0033634239807724953,0.005396994762122631,-0.2407560497522354,
192,downright,-0.5865973234176636,0.5530774593353271,9.287391662597656,0.008861211128532887,-0.002544253831729293,-0.3641508221626282,
193,downright,-0.6201171875,0.8308133482933044,9.708784103393555,0.005806885194033384,-0.0001007927639875561,-0.5217540264129639,
194,downright,-1.5778270959854126,1.211503028869629,9.950606346130371,0.0033634239807724953,-0.00682031037285924,-0.4600566625595093,
195,downright,-2.446948766708374,1.3240339756011963,9.651321411132812,0.005806885194033384,0.007840455509722233,-0.4802152216434479,
196,downright,-0.9170072674751282,0.9385557174682617,9.268238067626953,0.006417750380933285,0.0035643987357616425,-0.4484502375125885,
197,downright,-0.9888355135917664,0.9984126091003418,9.627379417419434,0.0021416936069726944,-0.0019333885284140706,0.02985725924372673,
198,downright,-2.1141445636749268,0.6488484740257263,9.730332374572754,0.0009199630585499108,0.004786129109561443,-0.10697655379772186,
199,downright,0.023942748084664345,0.0023942748084664345,9.61061954498291,0.0015308283036574721,0.004175263922661543,-0.20410412549972534,
200,downright,-0.09577099233865738,-0.011971374042332172,9.641744613647461,-0.003356093540787697,-0.005598579999059439,0.14408907294273376,
201,downright,-0.11731946468353271,0.004788549616932869,9.66329288482666,-0.002134363166987896,-0.004987714812159538,0.07383956015110016,
