,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,speed
27,right,3.1795969009399414,0.45012366771698,9.692024230957031,-0.006582073401659727,0.004893030505627394,0.4077214002609253,
28,right,2.849187135696411,0.371112585067749,9.715967178344727,-0.003527746768668294,-0.009156869724392891,0.2953222095966339,
29,right,2.0279507637023926,0.18675343692302704,9.629773139953613,0.0025809055659919977,-0.016487253829836845,-0.0980750247836113,
30,right,1.18037748336792,0.6967339515686035,9.718361854553223,0.0038026361726224422,-0.02687196247279644,-0.3350907266139984,
31,right,1.2569942474365234,0.35195839405059814,9.653716087341309,-0.0016951510915532708,0.015888605266809464,-0.4572637975215912,
32,right,2.506805658340454,0.026337023824453354,9.739910125732422,-0.004138612188398838,-0.005491678602993488,-0.294162780046463,
33,right,1.4940274953842163,-0.23942747712135315,9.596253395080566,0.0001374446728732437,-0.00793513935059309,-0.20619818568229675,
34,right,-0.11731946468353271,-0.1604164093732834,9.680052757263184,0.008078692480921745,-0.011600331403315067,-0.43893784284591675,
35,left,-1.6472610235214233,-0.06464541703462601,9.725543975830078,0.008689558133482933,0.006114760879427195,-0.6900033950805664,
36,left,-1.7166950702667236,-0.2777358889579773,9.63216781616211,0.00502436701208353,0.02566244825720787,-0.575771689414978,
37,left,-3.071854591369629,-0.14605076611042023,9.538790702819824,0.008078692480921745,0.021386392414569855,-0.5831020474433899,
38,left,-2.7151076793670654,-0.3471698462963104,9.720755577087402,0.008689558133482933,0.007336491718888283,-0.4468790888786316,
39,left,-2.0566821098327637,0.1771763414144516,9.641744613647461,0.0019700403790920973,0.01955379731953144,-0.18603962659835815,
40,left,-1.781340479850769,-0.023942748084664345,9.589070320129395,0.0001374446728732437,0.02016466110944748,-0.054703593254089355,
41,left,-1.4461419582366943,0.17478206753730774,9.75427532196045,-0.003527746768668294,0.014666874893009663,0.16276443004608154,
42,left,-0.7230709791183472,0.08379961550235748,9.375980377197266,-0.003527746768668294,0.01711033657193184,0.35457611083984375,
43,left,-1.2665714025497437,-0.3304099142551422,9.883566856384277,-0.0029168815817683935,-0.006102543789893389,0.2953222095966339,
44,left,-2.0016138553619385,0.28013014793395996,9.598648071289062,-0.006582073401659727,0.009169087745249271,0.22324009239673615,
45,left,0.7996878027915955,-0.06703969836235046,9.715967178344727,-0.012690725736320019,0.012834278866648674,0.736366868019104,
46,left,0.30886146426200867,-0.596174418926239,9.797372817993164,-0.0047494773752987385,-0.004880812950432301,0.7003258466720581,
47,left,-1.0103839635849,0.3782954216003418,9.47175121307373,0.006246096920222044,-0.0213741734623909,0.38084331154823303,
48,left,0.2011190801858902,-0.3495641350746155,9.816526412963867,0.003191770752891898,-0.013432927429676056,0.5732658505439758,
49,left,1.7406377792358398,-0.9337671995162964,9.589070320129395,-0.007803803309798241,-0.042754460126161575,1.063179850578308,
50,left,2.6528565883636475,-0.7757450342178345,9.727938652038574,-0.010247264988720417,-0.0006047565839253366,1.1163250207901,
51,left,3.6464805603027344,-0.4142095446586609,9.526819229125977,-0.007803803309798241,0.016499469056725502,0.795009970664978,
52,upright,-0.1245022863149643,0.023942748084664345,9.648927688598633,-0.005360342562198639,0.023829853162169456,-0.0003365867305546999,
53,upright,1.8938714265823364,1.3719195127487183,9.718361854553223,-0.011468995362520218,0.04643186554312706,-0.0003365867305546999,
54,upright,1.8172545433044434,0.7996878027915955,9.794978141784668,-0.003527746768668294,-0.0018264870159327984,0.18658818304538727,
55,upright,1.8771114349365234,0.2968900799751282,9.40231704711914,0.0007483098888769746,-0.00793513935059309,0.05586301535367966,
56,upright,0.12210801243782043,0.6440598964691162,9.742303848266602,0.011743884533643723,-0.0024373524356633425,-0.2135285586118698,
57,upright,1.903448462486267,0.8691217303276062,9.51245403289795,0.005635232198983431,-0.010378600098192692,-0.32348430156707764,
58,upright,2.4589202404022217,0.924190104007721,9.869200706481934,-0.005360342562198639,0.021386392414569855,-0.10907059907913208,
59,upright,1.2162915468215942,0.09577099233865738,9.519637107849121,0.004413501359522343,0.006725626531988382,-0.16588106751441956,
60,upright,0.49322059750556946,0.11731946468353271,9.773429870605469,0.01113301981240511,-0.040310997515916824,-0.5305676460266113,
61,upright,0.112530916929245,-0.7733507752418518,9.80216121673584,0.011743884533643723,-0.018930714577436447,-0.7193249464035034,
62,upright,-2.0686533451080322,-0.33998700976371765,9.727938652038574,0.008689558133482933,6.108652542025084e-06,-0.8763173222541809,
63,upright,-1.7765519618988037,0.4956148862838745,9.335277557373047,0.008689558133482933,-0.016487253829836845,-0.8048461079597473,
64,upright,0.07422251999378204,-0.21069619059562683,9.87159538269043,0.0007483098888769746,-0.003048217622563243,-0.5409523248672485,
65,upright,-0.2657645046710968,-0.6584255695343018,9.601041793823242,-0.0010842859046533704,0.0006169738480821252,-0.06936435401439667,
66,upright,-0.797293484210968,0.16999350488185883,9.275420188903809,0.0001374446728732437,-0.01770898513495922,0.07052378356456757,
67,upright,0.08379961550235748,0.20830190181732178,9.68484115600586,0.0025809055659919977,-0.005491678602993488,-0.040042828768491745,
68,upright,-1.4006507396697998,-0.8523618578910828,9.794978141784668,-0.012690725736320019,0.008558222092688084,-0.005834374111145735,
69,upright,-1.039115309715271,-1.3910737037658691,9.634561538696289,0.0019700403790920973,-0.028093691915273666,-0.019273409619927406,
70,upright,-1.951333999633789,-1.412622094154358,9.699207305908203,-0.00047342057223431766,-0.014654657803475857,0.08274108916521072,
71,upright,-2.195549964904785,-1.3431881666183472,9.478934288024902,0.0013591751921921968,-0.0042699482291936874,-0.19092653691768646,
72,upright,-2.889889717102051,-0.6703969240188599,9.651321411132812,0.003191770752891898,-0.004880812950432301,-0.27156075835227966,
73,upright,-0.12210801243782043,0.009577099233865738,9.718361854553223,0.0007483098888769746,-0.001215621829032898,-0.14938771724700928,
74,upright,-0.05027977004647255,-0.004788549616932869,9.689630508422852,-0.0010842859046533704,-0.0006047565839253366,0.08946060389280319,
75,upright,-0.08379961550235748,0.03351984918117523,9.668081283569336,-0.0010842859046533704,-0.0024373524356633425,0.058917343616485596,
76,downleft,-0.0766167938709259,0.021548472344875336,9.656110763549805,0.0007483098888769746,0.002449569758027792,-0.0009474520338699222,
77,downleft,-2.7797529697418213,-0.9074301719665527,9.545973777770996,0.0019700403790920973,0.0018387043382972479,-0.08402512222528458,
78,downleft,-1.8890827894210815,-0.14605076611042023,9.725543975830078,0.0025809055659919977,0.011001682840287685,-0.26300862431526184,
79,downleft,-0.8643332123756409,-1.702329397201538,9.744698524475098,0.0001374446728732437,0.0012278391513973475,0.024708889424800873,
80,downleft,-2.2147042751312256,-1.0127782821655273,9.931451797485352,0.004413501359522343,-0.0018264870159327984,-0.2697281539440155,
81,downleft,-1.6305011510849,-0.6129343509674072,9.792584419250488,0.0025809055659919977,0.006114760879427195,-0.12922915816307068,
82,downleft,-1.1037607192993164,-0.16281068325042725,9.73272705078125,0.0007483098888769746,0.012223413214087486,0.03814792260527611,
83,downleft,-0.2705530524253845,0.31125572323799133,9.557945251464844,0.0038026361726224422,0.023829853162169456,0.035704463720321655,
84,downleft,-1.4365649223327637,0.1005595400929451,9.708784103393555,0.005635232198983431,-0.00793513935059309,-0.12617482244968414,
85,downleft,-0.3423812985420227,-0.5937801599502563,9.727938652038574,-0.005360342562198639,0.013445143587887287,0.35946303606033325,
86,upleft,-0.1245022863149643,0.026337023824453354,9.675264358520508,0.0038026361726224422,-0.011600331403315067,-0.0009474520338699222,
87,upleft,-2.238646984100342,0.4357580244541168,9.71117877960205,0.0007483098888769746,-0.006713408976793289,-0.002169182524085045,
88,upleft,-1.3288224935531616,0.7853221297264099,9.85244083404541,0.0025809055659919977,-0.0042699482291936874,-0.12128790467977524,
89,upleft,-0.84517902135849,0.8427847623825073,10.027222633361816,-0.0029168815817683935,0.004282165318727493,0.026541484519839287,
90,upleft,-1.659232497215271,1.3575538396835327,9.464568138122559,-0.0010842859046533704,0.020775526762008667,0.20369239151477814,
91,upleft,-1.3455824851989746,0.8499675393104553,9.646533012390137,0.0025809055659919977,-0.009156869724392891,0.1499362587928772,
92,upleft,0.06464541703462601,0.572231650352478,10.051165580749512,-0.004138612188398838,0.007336491718888283,0.34480229020118713,
93,upleft,-0.5889915823936462,0.3304099142551422,9.584281921386719,-0.0029168815817683935,0.003671300131827593,0.36984774470329285,
94,upleft,-0.20351335406303406,-0.0023942748084664345,9.289786338806152,-0.0029168815817683935,0.007336491718888283,0.17192740738391876,
95,upleft,0.7326480746269226,-0.5458946824073792,9.73272705078125,0.0001374446728732437,0.005503895692527294,0.21346624195575714,
96,upleft,-0.2011190801858902,-0.42139238119125366,9.519637107849121,-0.0016951510915532708,0.007947356440126896,0.231181338429451,
97,upleft,0.9146129488945007,-0.8834874033927917,9.83328628540039,-0.0010842859046533704,-0.00732427416369319,0.09129320085048676,
98,upleft,-0.2849186956882477,-0.42139238119125366,9.340065956115723,0.0019700403790920973,0.006114760879427195,0.13527549803256989,
99,upleft,-0.31125572323799133,-0.2609759569168091,9.811738014221191,0.0019700403790920973,0.007947356440126896,0.014324178919196129,
100,upleft,0.6560313105583191,-0.48843204975128174,9.361614227294922,0.0007483098888769746,-0.004880812950432301,0.07968676090240479,
101,upleft,-0.1484450399875641,-0.34477555751800537,9.744698524475098,-0.0016951510915532708,-0.006102543789893389,0.22446182370185852,
102,upleft,-0.0071828244253993034,-0.21069619059562683,9.419076919555664,0.0013591751921921968,0.018332066014409065,-0.07119695097208023,
103,downright,1.1755889654159546,-1.1372805833816528,9.66329288482666,0.0013591751921921968,-0.014654657803475857,-0.08830118924379349,
104,downright,0.09098244458436966,-0.3184385597705841,9.703995704650879,-0.0016951510915532708,-0.009767735376954079,-0.0779164731502533,
105,downright,1.7669748067855835,-0.8523618578910828,9.687235832214355,-0.0029168815817683935,-0.006102543789893389,0.19880548119544983,
106,downright,1.3743137121200562,-1.211503028869629,9.335277557373047,-0.0010842859046533704,-0.025039365515112877,0.10717570036649704,
107,downright,0.6871568560600281,-0.5578660368919373,9.90272045135498,-0.0023060161620378494,-0.00732427416369319,0.011880718171596527,
108,downright,1.9321798086166382,-0.028731297701597214,10.1421480178833,-0.007803803309798241,-0.009156869724392891,0.1041213721036911,
109,downright,0.6033572554588318,-0.33998700976371765,9.584281921386719,-0.003527746768668294,-0.003048217622563243,-0.36746662855148315,
110,downright,0.09098244458436966,-0.1652049571275711,9.694418907165527,-0.0010842859046533704,-0.015876388177275658,-0.6747317910194397,
111,downright,0.1245022863149643,-0.05027977004647255,9.756669998168945,0.007467827759683132,-0.016487253829836845,-0.5446174740791321,
112,downright,-1.0271438360214233,0.3184385597705841,9.708784103393555,0.007467827759683132,-0.01831984892487526,-0.810954749584198,
113,downright,-1.8388030529022217,0.5004034638404846,9.560338973999023,0.00502436701208353,0.009169087745249271,-0.6680123209953308,
114,downright,-1.6185297966003418,0.6009629964828491,9.646533012390137,0.006856962107121944,-0.022595904767513275,-0.5708847045898438,
115,downright,-1.951333999633789,0.9648927450180054,9.883566856384277,0.012965614907443523,0.007947356440126896,-0.5488935708999634,
116,downright,-3.557892322540283,1.6783866882324219,9.565128326416016,0.014798210002481937,-0.0616912804543972,-0.5977628231048584,
117,downright,-2.7677817344665527,1.283331274986267,9.708784103393555,-0.00047342057223431766,0.027495045214891434,-0.3613579273223877,
118,downright,-3.407052993774414,0.9648927450180054,9.677659034729004,0.0013591751921921968,0.021386392414569855,-0.20131124556064606,
119,downright,-1.30009126663208,0.7853221297264099,9.66329288482666,-0.0023060161620378494,0.002449569758027792,0.15665577352046967,
120,downright,-0.11013664305210114,0.009577099233865738,9.692024230957031,-0.0029168815817683935,0.0006169738480821252,0.2110227793455124,
121,downright,0.45251792669296265,0.021548472344875336,9.680052757263184,0.0013591751921921968,-0.009767735376954079,-0.0033909128978848457,
