,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,speed
27,right,2.1787900924682617,-0.08619388937950134,9.569916725158691,-0.004935180302709341,0.001166141708381474,0.09779830276966095,
28,right,-0.009577099233865738,0.031125571578741074,10.122993469238281,-0.010432966984808445,0.017048638314008713,-0.23451238870620728,
29,right,0.371112585067749,-0.36871832609176636,9.689630508422852,0.015223372727632523,-0.2046954482793808,-0.02498561143875122,
30,right,2.3104751110076904,-0.16999350488185883,5.430215358734131,0.17099399864673615,0.06164180114865303,0.12162204831838608,
31,right,-2.6887705326080322,0.08379961550235748,9.203592300415039,-0.13260601460933685,-0.047703079879283905,-0.6089727878570557,
32,right,-2.3966691493988037,0.22506183385849,9.409500122070312,0.009114719927310944,0.034763727337121964,-0.34630072116851807,
33,right,-2.1620302200317383,-0.0023942748084664345,9.921875,-0.011043832637369633,-0.002499049762263894,0.007390247657895088,
34,right,-2.571451187133789,-0.18675343692302704,9.68244743347168,0.006060394458472729,-0.010440298356115818,-0.10867414623498917,
35,right,-2.071047782897949,0.09816526621580124,9.54118537902832,-0.004324315115809441,-0.0031099149491637945,-0.18686489760875702,
36,right,-2.70074200630188,-0.25139886140823364,9.723150253295898,-0.004324315115809441,0.021935559809207916,-0.18075624108314514,
37,right,-2.9042553901672363,0.18196488916873932,9.646533012390137,-0.0006591235869564116,-0.021435873582959175,0.08374840766191483,
38,right,-0.7134938836097717,-0.07182824611663818,9.629773139953613,-0.004324315115809441,-0.011051163077354431,0.3971222937107086,
39,right,-1.5897984504699707,-0.2849186956882477,9.66329288482666,-0.0024917193222790956,0.004220467992126942,0.13872627913951874,
40,left,-1.362342357635498,-0.20830190181732178,9.617801666259766,0.002395202638581395,0.030487673357129097,-0.3182009160518646,
41,left,-1.5874042510986328,-0.12929083406925201,9.75427532196045,0.007892989553511143,-0.0049425107426941395,-0.49413013458251953,
42,left,-1.252205729484558,-0.04788549616932869,9.644139289855957,0.0030060678254812956,0.017048638314008713,-0.44770434498786926,
43,left,-3.0215747356414795,-0.07422251999378204,9.66329288482666,0.00850385520607233,-0.021435873582959175,-0.5008496642112732,
44,left,-4.156461238861084,0.282524436712265,9.747093200683594,0.010336450301110744,-0.012883758172392845,-0.7561913132667542,
45,left,-0.5818088054656982,-0.031125571578741074,9.761458396911621,0.006671259179711342,0.007885659113526344,-0.017655227333307266,
46,left,-2.288926601409912,0.28731298446655273,9.864412307739258,-0.003102584509178996,0.006663929205387831,-0.05797233060002327,
47,left,-2.425400495529175,0.3615354895591736,9.842864036560059,0.005449528805911541,0.023157291114330292,-0.2528383433818817,
48,left,-0.79011070728302,-0.13407939672470093,9.18443775177002,-0.01470902469009161,0.013994311913847923,0.4777565002441406,
49,left,-1.2043201923370361,-0.09816526621580124,10.7838134765625,-0.02814806066453457,0.12211745977401733,0.3421443998813629,
50,left,-3.134105682373047,0.13886794447898865,1.7957061529159546,0.1318986415863037,0.11234360933303833,0.049539949744939804,
51,left,0.8332076072692871,-0.1891477108001709,9.881172180175781,-0.19002734124660492,-0.03487490862607956,0.587101399898529,
52,left,0.40463244915008545,0.0023942748084664345,9.78300666809082,-0.0006591235869564116,-0.01715981401503086,0.40017661452293396,
53,left,1.2043201923370361,-0.16281068325042725,9.739910125732422,-0.009211236611008644,0.015826908871531487,0.20408885180950165,
54,left,-0.021548472344875336,-0.1412622183561325,9.486116409301758,-0.004935180302709341,0.014605176635086536,0.03243572264909744,
55,left,-0.1532335877418518,0.34477555751800537,9.773429870605469,-0.006156910676509142,0.012772581540048122,0.11978945136070251,
56,upright,-0.06703969836235046,0.04549122229218483,9.68484115600586,0.00422779843211174,-0.014716354198753834,-0.0023835962638258934,
57,upright,-1.9273911714553833,3.7015488147735596,9.718361854553223,0.0011734721483662724,-0.00860770232975483,-0.0005510004702955484,
58,upright,1.8507744073867798,0.7206767201423645,9.68484115600586,-0.0006591235869564116,-0.00860770232975483,0.08069407939910889,
59,upright,2.135693073272705,1.0151724815368652,9.735121726989746,-0.007378641050308943,-0.01410548947751522,0.5382320880889893,
60,upright,0.6416656374931335,2.262589693069458,9.648927688598633,-0.011043832637369633,-0.00860770232975483,0.1814868450164795,
61,upright,1.1947431564331055,1.5490957498550415,9.71357250213623,0.037214525043964386,0.05003536120057106,-0.0011618656571954489,
62,upright,0.5674431324005127,1.0415095090866089,9.634561538696289,0.00422779843211174,-0.004331645555794239,-0.2803272604942322,
63,upright,0.47646069526672363,1.702329397201538,9.706390380859375,-0.0024917193222790956,-0.010440298356115818,-0.021320419386029243,
64,upright,1.6352896690368652,1.1229149103164673,9.646533012390137,-0.0037134496960788965,-0.006775106303393841,0.08802445977926254,
65,upright,0.5554717779159546,0.9792584180831909,9.694418907165527,-0.005546045955270529,-0.022046737372875214,0.10940475016832352,
66,upright,1.144463300704956,0.09337671846151352,10.058348655700684,-0.0024917193222790956,-0.010440298356115818,-0.06102666258811951,
67,upright,0.4716721475124359,0.9122186899185181,9.677659034729004,-0.0037134496960788965,-0.0049425107426941395,-0.11050674319267273,
68,upright,-0.04070267081260681,0.46927785873413086,9.624984741210938,-0.0037134496960788965,-0.007996836677193642,-0.14532606303691864,
69,upright,0.6823683381080627,-0.21069619059562683,9.720755577087402,-0.0037134496960788965,-0.012883758172392845,-0.1172262653708458,
70,upright,0.4381522834300995,-0.651242733001709,9.466962814331055,-0.0012699889484792948,-0.01410548947751522,-0.037813782691955566,
71,upright,-0.023942748084664345,-0.23463892936706543,9.550762176513672,-4.825835276278667e-05,-0.017770681530237198,-0.28765764832496643,
72,upright,-0.6129343509674072,0.34477555751800537,9.703995704650879,-0.0006591235869564116,-0.006775106303393841,-0.28765764832496643,
73,upright,-0.3543526828289032,-1.5155760049819946,9.63216781616211,-0.0006591235869564116,-0.00860770232975483,-0.19114096462726593,
74,upright,-3.0503060817718506,-1.5850099325180054,9.718361854553223,-0.003102584509178996,-0.019603276625275612,-0.038424644619226456,
75,upright,-2.8443984985351562,-1.9154198169708252,9.502876281738281,-0.006767775863409042,-0.012272893451154232,0.15766310691833496,
76,upright,-1.1037607192993164,-2.6145482063293457,9.605830192565918,-0.006156910676509142,-0.00555337592959404,0.3018273115158081,
77,upright,-4.587430477142334,-3.1843855381011963,9.675264358520508,-4.825835276278667e-05,-0.00616424111649394,0.16865867376327515,
78,upright,-0.06464541703462601,0.03830839693546295,9.718361854553223,0.03538192808628082,0.002998737618327141,-0.15876510739326477,
79,upright,-1.6281068325042725,-0.13168510794639587,9.756669998168945,-0.0012699889484792948,-0.006775106303393841,0.013498900458216667,
80,upright,0.56504887342453,0.09577099233865738,9.718361854553223,-0.026315463706851006,-0.0018881844589486718,0.6188663244247437,
81,downleft,-0.7781392931938171,-0.3423812985420227,9.680052757263184,0.00422779843211174,0.013994311913847923,-0.7513043880462646,
82,downleft,-0.35674694180488586,-0.8523618578910828,9.651321411132812,0.0011734721483662724,0.0005552765214815736,-0.3151465952396393,
83,downleft,-0.742225170135498,-1.4820561408996582,9.565128326416016,0.0005626068450510502,0.009718255139887333,-0.4159393608570099,
84,downleft,-2.2817440032958984,-0.9385557174682617,9.718361854553223,0.006060394458472729,0.004831333179026842,-0.7989519238471985,
85,downleft,-2.3032922744750977,-2.504411458969116,9.648927688598633,-0.003102584509178996,0.00910739041864872,-0.25161662697792053,
86,downleft,-1.9776710271835327,-2.446948766708374,9.629773139953613,0.00422779843211174,-0.0049425107426941395,-0.15509991347789764,
87,downleft,-3.3687446117401123,-1.501210331916809,9.718361854553223,0.0030060678254812956,0.019492099061608315,-0.39639168977737427,
88,downleft,-3.002420663833618,-1.4676904678344727,9.75188159942627,0.0017843374516814947,0.001166141708381474,-0.07202222943305969,
89,downleft,-1.69035804271698,-1.6496553421020508,9.699207305908203,-0.0012699889484792948,-0.007996836677193642,0.24501682817935944,
90,downleft,0.031125571578741074,-0.8978530764579773,9.629773139953613,-0.0018808541353791952,-0.002499049762263894,0.45576533675193787,
91,upleft,-0.03351984918117523,0.08379961550235748,9.66329288482666,0.0005626068450510502,-0.003720780136063695,-0.0011618656571954489,
92,upleft,-0.27534160017967224,0.19393625855445862,9.703995704650879,0.002395202638581395,-0.0012773191556334496,-0.1575433611869812,
93,upleft,-3.907456398010254,1.0750293731689453,9.624984741210938,0.00850385520607233,-0.0018881844589486718,-0.7170959711074829,
94,upleft,-3.498035430908203,1.5251530408859253,9.71357250213623,-0.006156910676509142,0.013383446261286736,-0.47885850071907043,
95,upleft,-1.659232497215271,1.1205205917358398,9.474145889282227,0.006060394458472729,-0.04159442335367203,0.11245907098054886,
96,upleft,-3.809291124343872,1.642472505569458,9.727938652038574,-0.0024917193222790956,-0.0031099149491637945,-0.018266092985868454,
97,upleft,-2.815667152404785,1.5850099325180054,9.397528648376465,-0.0189850814640522,0.05003536120057106,0.12406550347805023,
98,upleft,-1.0079896450042725,0.44533511996269226,10.072713851928711,-0.03303498029708862,0.0634743943810463,0.5718297362327576,
99,upleft,-0.009577099233865738,-0.3064671754837036,9.881172180175781,0.11662700772285461,0.08913073688745499,0.40017661452293396,
100,upleft,-0.14605076611042023,0.6727912425994873,9.646533012390137,-0.009822102263569832,0.0176595039665699,0.236464723944664,
101,upleft,-2.9018609523773193,1.1899546384811401,9.878777503967285,-0.003102584509178996,0.006663929205387831,0.21813876926898956,
102,upleft,1.0774236917495728,-0.11731946468353271,9.725543975830078,-0.013487294316291809,0.007274793926626444,0.8650450706481934,
103,upleft,1.0630580186843872,-0.651242733001709,9.620196342468262,-0.009822102263569832,0.018881233409047127,0.7880760431289673,
104,upleft,0.03830839693546295,-1.13009774684906,9.689630508422852,-0.0018808541353791952,0.01216171681880951,0.6188663244247437,
105,upleft,0.10774236917495728,-1.4198049306869507,9.703995704650879,-0.008600370958447456,0.012772581540048122,0.5473951697349548,
106,upleft,3.1436827182769775,-2.729473352432251,9.723150253295898,-0.009211236611008644,-0.0012773191556334496,0.9890507459640503,
107,upleft,10.477346420288086,-4.27138614654541,10.87240219116211,-0.010432966984808445,-0.0018881844589486718,0.8564929366111755,
108,upleft,1.874717116355896,-1.1229149103164673,10.134964942932129,0.06775778532028198,0.1337239146232605,-0.37256792187690735,
109,upleft,1.3360053300857544,-0.4740664064884186,9.431048393249512,0.05859480798244476,0.021935559809207916,0.17965425550937653,
110,upleft,-0.8188419938087463,-0.03591412305831909,9.792584419250488,-0.06602170318365097,0.010939985513687134,-0.17159326374530792,
111,upleft,-0.13886794447898865,0.07422251999378204,9.589070320129395,-0.012265563011169434,-5.5588738177902997e-05,-0.032926857471466064,
112,upleft,-0.17957061529159546,0.019154198467731476,9.61301326751709,0.0005626068450510502,0.001166141708381474,-0.002994461450725794,
113,upleft,-0.15802213549613953,0.04549122229218483,9.68244743347168,-0.0012699889484792948,0.0017770070116966963,-0.0005510004702955484,
114,downright,1.594586968421936,-0.8810931444168091,9.16288948059082,0.0005626068450510502,0.012772581540048122,0.005557652097195387,
115,downright,-0.7781392931938171,-0.09337671846151352,9.775823593139648,-0.014098159037530422,-0.17598477005958557,-0.16548462212085724,
116,downright,0.22266755998134613,-0.6129343509674072,9.687235832214355,0.01277991198003292,-0.09535057097673416,0.08619186282157898,
117,downright,1.053480863571167,-1.3096683025360107,9.620196342468262,-0.0012699889484792948,-0.02632279321551323,0.257234126329422,
118,downright,4.017592906951904,-2.197944164276123,9.759063720703125,-0.012265563011169434,-0.00982943270355463,0.7703609466552734,
119,downright,2.4038519859313965,-1.6233183145523071,9.584281921386719,0.0011734721483662724,-0.024490198120474815,0.0006707300781272352,
120,downright,2.1596357822418213,-1.9848538637161255,9.66089916229248,0.003616933012381196,-0.019603276625275612,-0.16548462212085724,
121,downright,0.924190104007721,-1.2593885660171509,9.71357250213623,0.002395202638581395,-0.01715981401503086,-0.26688823103904724,
122,downright,-1.1468576192855835,0.08379961550235748,9.560338973999023,-4.825835276278667e-05,-0.023879334330558777,-0.35607457160949707,
123,downright,-0.14365649223327637,-0.241821750998497,9.536396980285645,-0.005546045955270529,-0.009218567982316017,-0.03475945442914963,
124,downright,-0.5937801599502563,0.5363175868988037,9.641744613647461,0.0048386636190116405,-0.03487490862607956,0.10207436233758926,
125,downright,-1.381496548652649,0.6201171875,9.747093200683594,-0.012265563011169434,0.013994311913847923,0.10573955625295639,
126,downright,0.7254652380943298,-0.5913859009742737,9.531607627868652,-0.0024917193222790956,-0.028155390173196793,0.5290691256523132,
127,downright,1.8555629253387451,-1.3264282941818237,10.350449562072754,-0.04036536440253258,0.00910739041864872,0.30427074432373047,
128,downright,0.35674694180488586,0.6536370515823364,9.703995704650879,0.052486151456832886,0.05614401400089264,-0.20091480016708374,
129,downright,-2.7414445877075195,0.931372880935669,9.646533012390137,0.03416019305586815,-0.06236384063959122,-0.983433187007904,
130,downright,-2.0925962924957275,1.0917893648147583,9.63216781616211,0.013390776701271534,-0.003720780136063695,-0.715874195098877,
131,downright,-1.501210331916809,2.3439950942993164,9.862017631530762,0.009114719927310944,0.023157291114330292,-0.40311121940612793,
132,downright,-2.542719841003418,1.2809370756149292,9.768641471862793,0.01155818160623312,-0.00616424111649394,-0.6529550552368164,
133,downright,-3.158048391342163,2.1213274002075195,9.658504486083984,0.0005626068450510502,0.020102964714169502,-0.4501478374004364,
134,downright,-1.9369683265686035,1.7310607433319092,9.703995704650879,0.0048386636190116405,-0.03243144601583481,-0.09951116889715195,
135,downright,0.15802213549613953,0.05506832152605057,9.665687561035156,-0.0012699889484792948,-0.0018881844589486718,-0.11478279531002045,
