,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,speed
37,down,-0.37590113282203674,0.5195576548576355,9.775823593139648,0.005196019541472197,-0.0019333885284140706,-0.18699990212917328,
38,down,-0.07422251999378204,0.7948992252349854,9.725543975830078,0.005196019541472197,0.0017318029422312975,-0.1301894336938858,
39,down,-0.05506832152605057,0.9265843629837036,9.536396980285645,0.002752558793872595,-0.0019333885284140706,-0.09598097950220108,
40,down,-0.26815879344940186,0.8954587578773499,9.677659034729004,0.00030909781344234943,-0.002544253831729293,-0.16317616403102875,
41,down,-0.3471698462963104,1.082212209701538,9.797372817993164,0.005196019541472197,0.009673050604760647,-0.1399632692337036,
42,down,-0.04549122229218483,1.4940274953842163,9.617801666259766,0.002752558793872595,0.007229589857161045,-0.03794877976179123,
43,down,0.27534160017967224,1.6185297966003418,9.92426872253418,0.0021416936069726944,0.0005100724520161748,-0.01107071153819561,
44,down,-0.36871832609176636,0.29928433895111084,9.668081283569336,-0.0015234979800879955,0.0023426683619618416,-0.08803973346948624,
45,right,-0.07182824611663818,-0.0071828244253993034,9.675264358520508,0.00030909781344234943,-0.0001007927639875561,-0.0006860016728751361,
46,right,-0.6823683381080627,0.11731946468353271,9.66089916229248,0.003974289167672396,-0.015372424386441708,-0.0006860016728751361,
47,right,1.951333999633789,0.09337671846151352,9.71117877960205,-0.0009126326767727733,-0.00682031037285924,-7.513642049161717e-05,
48,right,3.2633965015411377,0.3471698462963104,9.469356536865234,-0.002134363166987896,-0.0019333885284140706,0.5454275608062744,
49,right,2.9305922985076904,-0.3782954216003418,9.773429870605469,-0.0009126326767727733,-0.0001007927639875561,0.5655860304832458,
50,right,0.22266755998134613,0.4908263385295868,9.878777503967285,0.0015308283036574721,-0.000711657979991287,0.06834177672863007,
51,right,0.11013664305210114,0.016759924590587616,9.474145889282227,0.002752558793872595,-0.009263770654797554,-0.3623182475566864,
52,right,1.2569942474365234,-0.31604427099227905,9.749486923217773,0.008250346407294273,-0.0001007927639875561,-0.3073403537273407,
53,right,-1.6951465606689453,0.35674694180488586,9.37358570098877,0.00030909781344234943,-0.006209445185959339,-0.018401093780994415,
54,right,-0.29928433895111084,-0.40463244915008545,9.56273365020752,0.0009199630585499108,-0.006209445185959339,-0.2957339286804199,
55,right,0.08140534162521362,-0.13168510794639587,9.718361854553223,-0.002134363166987896,-0.00743117555975914,0.11415666341781616,
56,right,-0.8691217303276062,-0.6847625970840454,9.881172180175781,-0.0009126326767727733,0.0017318029422312975,0.37133094668388367,
57,right,0.031125571578741074,-0.26337021589279175,9.857229232788086,-0.003966959193348885,-0.014150693081319332,-0.03794877976179123,
58,right,-1.4078335762023926,0.19393625855445862,9.893143653869629,0.0033634239807724953,0.004175263922661543,-0.11797212809324265,
59,right,-1.5275473594665527,-0.3735068738460541,9.646533012390137,0.009472076781094074,0.018225165084004402,-0.34460315108299255,
60,right,-2.537931203842163,0.10774236917495728,9.763853073120117,0.003974289167672396,0.0017318029422312975,-0.3073403537273407,
61,right,-1.8411973714828491,-0.1412622183561325,9.723150253295898,0.0033634239807724953,-0.000711657979991287,-0.25419509410858154,
62,right,-1.2976969480514526,0.06464541703462601,9.603436470031738,0.0009199630585499108,-0.0019333885284140706,0.17890839278697968,
63,right,0.03830839693546295,-0.05985686928033829,9.63216781616211,0.003974289167672396,0.014559973031282425,0.1227087751030922,
64,right,-0.45012366771698,0.05985686928033829,9.665687561035156,-0.004577823914587498,-0.01170723233371973,0.2485470175743103,
65,left,-1.4820561408996582,-0.07422251999378204,9.622590065002441,-0.0009126326767727733,-0.005598579999059439,-0.01717936247587204,
66,left,-0.9624984860420227,-0.5482889413833618,9.806949615478516,-0.0009126326767727733,0.004175263922661543,0.01519649475812912,
67,left,0.4908263385295868,-0.1532335877418518,9.644139289855957,-0.0009126326767727733,0.010283916257321835,0.20151038467884064,
68,left,-0.924190104007721,0.27534160017967224,9.567522048950195,-0.00274522858671844,0.001120937755331397,0.20089954137802124,
69,left,-1.6879637241363525,0.05027977004647255,9.433443069458008,0.0015308283036574721,0.009673050604760647,-0.15706750750541687,
70,left,-0.39266106486320496,-0.31125572323799133,9.720755577087402,-0.0009126326767727733,-0.000711657979991287,-0.07582242786884308,
71,left,0.3304099142551422,-0.1604164093732834,9.59146499633789,-0.005799554754048586,0.009062185883522034,0.2778685688972473,
72,left,-0.4189980924129486,0.4070267081260681,9.615407943725586,-0.005799554754048586,0.014559973031282425,0.30230316519737244,
73,left,-0.016759924590587616,-0.3423812985420227,9.648927688598633,-0.0015234979800879955,0.019446896389126778,0.07506128400564194,
74,left,0.337592750787735,-0.6368771195411682,9.747093200683594,-0.004577823914587498,-0.000711657979991287,0.32246169447898865,
75,left,1.1564347743988037,-0.11971373856067657,9.974549293518066,-0.00274522858671844,0.004786129109561443,0.48983877897262573,
76,left,1.7717633247375488,-0.014365648850798607,9.589070320129395,-0.003356093540787697,0.006618724670261145,0.5325993895530701,
77,left,1.5419130325317383,-0.17957061529159546,9.665687561035156,-0.007021285127848387,0.0035643987357616425,0.5399297475814819,
78,left,2.0375277996063232,0.541106104850769,9.646533012390137,-0.003356093540787697,-0.0013225232250988483,0.3194073736667633,
79,left,2.133298873901367,0.7805336117744446,9.859623908996582,-0.003966959193348885,-0.014150693081319332,0.21739287674427032,
80,left,1.484450340270996,0.2968900799751282,9.646533012390137,-0.002134363166987896,-0.00743117555975914,0.1074371486902237,
81,left,-0.07422251999378204,-0.03591412305831909,9.689630508422852,0.0015308283036574721,0.001120937755331397,0.02680293470621109,
82,left,-0.112530916929245,-0.0023942748084664345,9.641744613647461,0.00030909781344234943,0.0029535333160310984,0.00420091999694705,
83,upright,1.302485466003418,0.96010422706604,9.670475959777832,-0.0003017674316652119,0.0005100724520161748,0.0005357288173399866,
84,upright,0.7110996246337891,1.4317762851715088,9.651321411132812,0.00030909781344234943,-0.0031551190186291933,-0.053220413625240326,
85,upright,1.5874042510986328,0.8332076072692871,9.574705123901367,-0.002134363166987896,-0.0013225232250988483,0.02435947395861149,
86,upright,0.7302538156509399,0.6488484740257263,9.483722686767578,0.0015308283036574721,0.0017318029422312975,-0.11552867293357849,
87,upright,0.797293484210968,0.7637736797332764,9.672870635986328,-0.0003017674316652119,-0.000711657979991287,-0.2267061471939087,
88,upright,0.4597007632255554,0.8810931444168091,9.284997940063477,-0.002134363166987896,-0.00682031037285924,-0.22243008017539978,
89,upright,0.31604427099227905,0.5027977228164673,9.517242431640625,-0.003356093540787697,-0.008042041212320328,-0.27374276518821716,
90,upright,0.2537931203842163,0.8308133482933044,9.862017631530762,0.00030909781344234943,0.0035643987357616425,-0.20532585680484772,
91,upright,-0.07422251999378204,1.2138973474502563,9.536396980285645,0.0015308283036574721,-0.002544253831729293,-0.04161396995186806,
92,upright,0.821236252784729,-0.009577099233865738,9.739910125732422,-0.003966959193348885,-0.006209445185959339,0.19540174305438995,
93,upright,-0.20830190181732178,0.3064671754837036,8.99289608001709,-0.00274522858671844,-0.004987714812159538,0.006033516023308039,
94,upright,0.05267404764890671,0.5291347503662109,10.266650199890137,-0.0009126326767727733,-0.005598579999059439,0.09399810433387756,
95,upright,-0.4740664064884186,-0.38547825813293457,9.399923324584961,-0.00274522858671844,-0.013539828360080719,0.33223557472229004,
96,upright,-0.09098244458436966,-0.5530774593353271,9.605830192565918,0.0009199630585499108,-0.002544253831729293,0.22716672718524933,
97,upright,-0.3184385597705841,-0.14365649223327637,9.699207305908203,-0.0003017674316652119,-0.01598328910768032,0.057346194982528687,
98,upright,-0.931372880935669,-0.7302538156509399,9.909903526306152,0.0009199630585499108,-0.01048550195991993,0.019472550600767136,
99,upright,-1.0175668001174927,-0.2370332032442093,9.450202941894531,0.003974289167672396,-0.0001007927639875561,-0.02878580242395401,
100,upright,-0.6871568560600281,-0.2011190801858902,9.306546211242676,0.00030909781344234943,-0.000711657979991287,0.001146594062447548,
101,upright,-0.46927785873413086,-0.6201171875,9.66089916229248,-0.003966959193348885,-0.008652906864881516,0.2943619191646576,
102,upright,-0.5746259689331055,-0.8691217303276062,9.768641471862793,0.00030909781344234943,-0.0013225232250988483,0.17951923608779907,
103,upright,-0.2130904644727707,-0.41660380363464355,9.644139289855957,-0.003966959193348885,-0.000711657979991287,0.06773090362548828,
104,upright,0.13168510794639587,-0.22027328610420227,9.057541847229004,-0.0015234979800879955,-0.0031551190186291933,0.10071762651205063,
105,upright,-1.2474172115325928,-0.7134938836097717,9.569916725158691,0.002752558793872595,0.010894781909883022,0.03902024030685425,
106,upright,-1.1396747827529907,-0.9505270719528198,9.792584419250488,0.0021416936069726944,0.005396994762122631,0.07933735102415085,
107,upright,-0.7302538156509399,-1.4030450582504272,9.718361854553223,-0.0015234979800879955,0.006007859483361244,0.10926974564790726,
108,downleft,-0.11971373856067657,-1.0367209911346436,9.941028594970703,0.00030909781344234943,-0.0001007927639875561,-0.12285904586315155,
109,downleft,-0.9098244309425354,-0.9936240315437317,9.526819229125977,-0.0003017674316652119,-0.004376849625259638,-0.35620957612991333,
110,downleft,-1.1588289737701416,-0.5746259689331055,9.687235832214355,-0.00274522858671844,0.0017318029422312975,-0.353155255317688,
111,downleft,-1.0486923456192017,-1.2689656019210815,9.378374099731445,-0.005188689101487398,0.005396994762122631,-0.24869729578495026,
112,downleft,-0.6943396925926208,-0.991229772567749,9.677659034729004,0.008861211128532887,-0.002544253831729293,-0.12163732200860977,
113,downleft,-1.3767080307006836,-1.039115309715271,9.203592300415039,0.0015308283036574721,-0.0013225232250988483,-0.12163732200860977,
114,downleft,-1.2953026294708252,-0.5985686779022217,9.18204402923584,-0.0003017674316652119,0.001120937755331397,-0.03733791783452034,
115,downleft,-0.25858166813850403,-0.6344828009605408,10.048770904541016,-0.002134363166987896,-0.0037659842055290937,0.1477542519569397,
116,downleft,0.2178790122270584,-0.337592750787735,9.646533012390137,-0.006410419940948486,0.001120937755331397,0.1019393652677536,
117,downleft,-0.7757450342178345,-0.31604427099227905,9.680052757263184,-0.0009126326767727733,0.009062185883522034,-0.09170492738485336,
118,downleft,-0.12210801243782043,-0.10774236917495728,10.06313705444336,-0.003966959193348885,-0.0019333885284140706,0.057346194982528687,
119,downleft,0.08379961550235748,0.021548472344875336,10.40312385559082,-0.006410419940948486,0.0005100724520161748,0.0671200379729271,
120,downleft,-1.1875603199005127,0.2370332032442093,9.40231704711914,0.00030909781344234943,0.006007859483361244,-0.09903530776500702,
121,downleft,0.6967339515686035,-0.3495641350746155,9.792584419250488,-0.0009126326767727733,0.010283916257321835,0.18135184049606323,
122,downleft,1.0319324731826782,-0.16281068325042725,9.766246795654297,-0.003966959193348885,0.008451320230960846,0.19967779517173767,
123,downleft,-0.79011070728302,0.3471698462963104,10.003279685974121,0.005196019541472197,0.007840455509722233,-0.3067294955253601,
124,downleft,-0.8140534162521362,-0.019154198467731476,9.397528648376465,0.010082942433655262,0.017003433778882027,-0.3085620701313019,
125,downleft,0.35195839405059814,0.4381522834300995,10.09186840057373,0.0009199630585499108,0.004786129109561443,0.07139609754085541,
126,upleft,-0.05027977004647255,0.0,9.61061954498291,0.003974289167672396,0.009673050604760647,-0.19310854375362396,
127,upleft,-0.9864411950111389,0.4956148862838745,9.5435791015625,0.009472076781094074,0.010283916257321835,-0.34949004650115967,
128,upleft,-0.7781392931938171,0.5626545548439026,9.605830192565918,0.003974289167672396,0.006007859483361244,-0.3684268891811371,
129,upleft,-1.1348862648010254,0.7541965842247009,9.730332374572754,0.002752558793872595,0.005396994762122631,-0.35926389694213867,
130,upleft,-0.46927785873413086,0.8691217303276062,9.524425506591797,0.005196019541472197,0.008451320230960846,-0.23220393061637878,
131,upleft,-1.0678465366363525,0.9864411950111389,9.720755577087402,0.004585154354572296,0.006007859483361244,-0.3580421805381775,
132,upleft,-1.3958622217178345,0.9744698405265808,9.56273365020752,0.003974289167672396,0.006618724670261145,-0.38064420223236084,
133,upleft,-1.8244373798370361,1.0127782821655273,9.689630508422852,0.0015308283036574721,-0.0019333885284140706,-0.3378835916519165,
134,upleft,-0.8379961848258972,1.082212209701538,9.292180061340332,-0.004577823914587498,-0.0001007927639875561,-0.005572923459112644,
135,upleft,-0.6320885419845581,0.5554717779159546,9.426259994506836,-0.005188689101487398,-0.0001007927639875561,0.10010676831007004,
136,upleft,-0.7829278707504272,0.42139238119125366,9.055147171020508,-0.006410419940948486,-0.006209445185959339,0.15019771456718445,
137,upleft,-0.1005595400929451,0.3016786277294159,9.189227104187012,-0.003966959193348885,-0.0019333885284140706,0.2894749641418457,
138,upleft,-0.06943397223949432,-0.26337021589279175,10.218765258789062,-0.006410419940948486,-0.005598579999059439,0.2687055766582489,
139,upleft,-0.41660380363464355,-0.12210801243782043,9.75427532196045,-0.007021285127848387,-0.00743117555975914,0.3187965154647827,
140,upleft,0.09098244458436966,-0.3735068738460541,10.537203788757324,-0.007021285127848387,-0.002544253831729293,0.44219130277633667,
141,upleft,0.20351335406303406,-0.48843204975128174,9.359220504760742,-0.0082430150359869,-0.0037659842055290937,0.46296072006225586,
142,upleft,-0.12210801243782043,-0.45251792669296265,9.569916725158691,-0.005799554754048586,0.007229589857161045,0.46296072006225586,
143,upleft,0.14365649223327637,-0.6871568560600281,9.49090576171875,-0.007021285127848387,0.0029535333160310984,0.5154951214790344,
144,upleft,0.7757450342178345,-0.8499675393104553,10.154119491577148,-0.006410419940948486,0.0029535333160310984,0.5478709936141968,
145,upleft,0.5578660368919373,-1.0678465366363525,9.574705123901367,-0.007632150314748287,-0.0013225232250988483,0.5179386138916016,
146,downright,0.3615354895591736,-0.6225114464759827,9.792584419250488,-0.003356093540787697,-0.0019333885284140706,0.06895263493061066,
147,downright,0.7853221297264099,-0.8427847623825073,9.603436470031738,-0.0003017674316652119,0.0029535333160310984,0.06284398585557938,
148,downright,0.8930644989013672,-1.1708003282546997,9.718361854553223,-0.004577823914587498,0.005396994762122631,0.07017436623573303,
149,downright,0.5123748183250427,-0.7996878027915955,9.49090576171875,-0.0015234979800879955,0.006007859483361244,0.03902024030685425,
150,downright,1.0846065282821655,-0.8882759809494019,9.73272705078125,-0.004577823914587498,0.011505646631121635,0.07139609754085541,
151,downright,0.4022381603717804,-1.4461419582366943,9.210775375366211,-0.00274522858671844,0.0017318029422312975,-0.07582242786884308,
152,downright,0.011971374042332172,-1.144463300704956,9.306546211242676,0.00030909781344234943,-0.000711657979991287,-0.014125037007033825,
153,downright,0.6057515144348145,-0.9026415944099426,9.888355255126953,-0.010075611062347889,0.012116512283682823,0.1019393652677536,
154,downright,-1.0055954456329346,-0.6081457734107971,9.763853073120117,0.006417750380933285,0.004786129109561443,0.0463506244122982,
155,downright,1.1899546384811401,-1.3910737037658691,10.209187507629395,-0.004577823914587498,-0.0037659842055290937,0.3194073736667633,
156,downright,1.4940274953842163,-0.7302538156509399,9.158101081848145,-0.007632150314748287,0.011505646631121635,0.2797011435031891,
157,downright,-1.211503028869629,0.20590762794017792,9.71357250213623,0.007028615567833185,0.004786129109561443,-0.2010498046875,
158,downright,1.6472610235214233,-0.4597007632255554,9.605830192565918,0.00030909781344234943,0.008451320230960846,-0.09353752434253693,
159,downright,-1.022355318069458,0.13886794447898865,9.47175121307373,0.007028615567833185,0.012727377004921436,-0.33055323362350464,
160,downright,0.04070267081260681,-0.2130904644727707,9.514847755432129,0.014969863928854465,0.0005100724520161748,-0.44050896167755127,
161,downright,0.3495641350746155,0.019154198467731476,9.73272705078125,0.003974289167672396,-0.01048550195991993,-0.08132021129131317,
162,downright,-1.80049467086792,0.6703969240188599,9.035993576049805,0.014358998276293278,0.001120937755331397,-0.4679979383945465,
163,downright,0.18435916304588318,0.16999350488185883,9.256266593933105,0.0015308283036574721,-0.009874636307358742,-0.1100308820605278,
164,downright,-0.50519198179245,0.651242733001709,9.395133972167969,0.008861211128532887,-0.000711657979991287,-0.23892344534397125,
165,downright,-2.0566821098327637,0.9433442950248718,9.838075637817383,0.005806885194033384,-0.002544253831729293,-0.3782007098197937,
166,downright,-0.014365648850798607,0.6727912425994873,9.725543975830078,0.005806885194033384,-0.009263770654797554,-0.056274738162755966,
167,downright,-1.5275473594665527,1.252205729484558,10.084685325622559,0.008250346407294273,0.006618724670261145,-0.2676341235637665,
168,downright,-1.7573976516723633,1.1708003282546997,9.634561538696289,0.003974289167672396,0.004786129109561443,-0.28840354084968567,
169,downright,-1.69035804271698,1.1396747827529907,9.71357250213623,0.0033634239807724953,-0.00682031037285924,0.002368324436247349,
