,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,speed
97,upright,-1.0439038276672363,0.30886146426200867,9.486116409301758,0.0005626068450510502,-0.011662028729915619,-0.09401338547468185,
98,upright,-0.26337021589279175,-0.10774236917495728,9.071907043457031,-0.012265563011169434,0.03170940279960632,-0.2186298966407776,
99,upright,0.03830839693546295,-1.0750293731689453,8.980924606323242,0.003616933012381196,-0.06236384063959122,0.1906498223543167,
100,upright,-1.4317762851715088,-0.7541965842247009,9.459779739379883,-0.02509373240172863,0.0830220878124237,0.10635041445493698,
101,upright,-1.7741576433181763,-1.07024085521698,9.440625190734863,0.012169046327471733,-0.05564432591199875,-0.279716432094574,
102,upright,-1.9752767086029053,-1.4198049306869507,9.25387191772461,-0.0006591235869564116,-0.02571192942559719,-0.15387816727161407,
103,upright,-0.9936240315437317,-1.7597919702529907,9.138946533203125,-4.825835276278667e-05,-0.002499049762263894,-0.03475945442914963,
104,upright,-2.042316436767578,-1.6664152145385742,9.06233024597168,-0.004935180302709341,0.0005552765214815736,0.03060312569141388,
105,upright,-1.6688095331192017,-2.3032922744750977,9.675264358520508,0.0030060678254812956,-0.011662028729915619,-0.21191036701202393,
106,upright,-0.07182824611663818,0.04788549616932869,9.66329288482666,0.0030060678254812956,-0.007996836677193642,-0.34630072116851807,
107,downleft,-0.05746259540319443,0.026337023824453354,9.706390380859375,0.0005626068450510502,-0.0049425107426941395,5.9864793001906946e-05,
108,downleft,-1.3910737037658691,-0.4309694766998291,9.87398910522461,-0.0018808541353791952,0.01032912079244852,-0.18075624108314514,
109,downleft,-1.039115309715271,-0.3232271075248718,9.850046157836914,0.0011734721483662724,0.004220467992126942,-0.19114096462726593,
110,downleft,-1.0127782821655273,-0.6177229285240173,9.23232364654541,0.0011734721483662724,0.00605306401848793,-0.17709104716777802,
111,downleft,-0.7015225291252136,-1.2569942474365234,8.849239349365234,-0.0037134496960788965,0.0023878721985965967,-0.015822632238268852,
112,downleft,-0.9553156495094299,-1.2881197929382324,10.020040512084961,-0.0018808541353791952,0.0054421983659267426,0.017164090648293495,
113,downleft,-3.105374336242676,-1.4629019498825073,9.495694160461426,0.0048386636190116405,-0.0031099149491637945,-0.15998683869838715,
114,downleft,-2.3368122577667236,-1.2354458570480347,8.954587936401367,-0.0006591235869564116,-0.00982943270355463,-0.059194065630435944,
115,downleft,-1.5179702043533325,-1.6281068325042725,9.639349937438965,0.002395202638581395,-0.002499049762263894,0.16377174854278564,
116,downleft,-1.209108829498291,-0.6057515144348145,8.966559410095215,-0.006156910676509142,0.0176595039665699,0.2633427679538727,
117,downleft,-2.4972286224365234,-0.19154198467731476,9.11260986328125,0.0017843374516814947,-0.012272893451154232,-0.07080050557851791,
118,downleft,0.2370332032442093,-0.6105400919914246,9.75188159942627,-0.0006591235869564116,-0.018992410972714424,0.3891810178756714,
119,downleft,2.26019549369812,-0.7015225291252136,9.555550575256348,-0.0018808541353791952,0.006663929205387831,0.31954237818717957,
120,downleft,-1.4700847864151,0.16281068325042725,9.950606346130371,0.0048386636190116405,0.027433346956968307,-0.2626121938228607,
121,downleft,0.5770202279090881,1.0582695007324219,9.249083518981934,0.00422779843211174,-0.009218567982316017,0.05198340862989426,
122,downleft,1.7430320978164673,0.9960182905197144,10.134964942932129,-0.006767775863409042,0.024989888072013855,0.1759890615940094,
123,downleft,0.821236252784729,1.7550034523010254,10.096656799316406,0.007282124366611242,-0.006775106303393841,-0.017655227333307266,
124,downleft,2.7151076793670654,1.453324794769287,9.045570373535156,0.0005626068450510502,0.002998737618327141,0.4026200473308563,
125,downleft,2.329629421234131,1.9369683265686035,10.247496604919434,-0.005546045955270529,0.026211615651845932,0.1613282859325409,
126,downleft,1.9920365810394287,1.673598051071167,9.287391662597656,-0.0012699889484792948,-0.0031099149491637945,0.19920194149017334,
127,downleft,0.7374366521835327,0.9433442950248718,9.502876281738281,0.00422779843211174,-0.04098355770111084,0.0648115873336792,
128,downleft,0.9960182905197144,0.2609759569168091,9.577098846435547,0.00422779843211174,-0.02326846867799759,-0.0463658943772316,
129,downleft,-0.04788549616932869,0.03591412305831909,9.641744613647461,-0.0024917193222790956,-0.006775106303393841,0.19920194149017334,
130,downleft,-0.05985686928033829,0.05746259540319443,9.68244743347168,-0.0012699889484792948,-0.0031099149491637945,5.9864793001906946e-05,
131,upleft,-1.6065584421157837,0.2897072434425354,9.629773139953613,-0.0018808541353791952,0.03232027217745781,-0.6376834511756897,
132,upleft,-0.9146129488945007,0.15562786161899567,9.773429870605469,-0.0024917193222790956,0.009718255139887333,-0.30598360300064087,
133,upleft,-0.031125571578741074,0.46927785873413086,9.608224868774414,0.0017843374516814947,-0.014716354198753834,-0.04331156983971596,
134,upleft,-1.6400781869888306,0.7302538156509399,9.574705123901367,0.0011734721483662724,0.001166141708381474,-0.35179853439331055,
135,upleft,-1.3407938480377197,0.9265843629837036,9.617801666259766,-0.005546045955270529,0.006663929205387831,-0.30048584938049316,
136,upleft,-2.286532402038574,1.52036452293396,9.347249031066895,-0.013487294316291809,0.022546425461769104,-0.1526564508676529,
137,upleft,-3.38071608543396,1.6831752061843872,9.670475959777832,-0.006767775863409042,0.048813629895448685,-0.22901460528373718,
138,upleft,-3.253819465637207,1.4485362768173218,10.015251159667969,-0.023872002959251404,0.07691343128681183,-0.1575433611869812,
139,upleft,0.07901106774806976,0.6823683381080627,10.515654563903809,0.06348172575235367,-0.4209417402744293,0.5730514526367188,
140,upleft,1.5921927690505981,-0.10295381397008896,8.885153770446777,0.006060394458472729,0.14533033967018127,0.4490458071231842,
141,upleft,-0.4022381603717804,0.7110996246337891,9.237112045288086,-0.004324315115809441,0.0176595039665699,-0.1422717422246933,
142,upleft,-0.19633053243160248,0.2011190801858902,9.890748977661133,-0.008600370958447456,-5.5588738177902997e-05,0.17232386767864227,
143,upleft,-0.25858166813850403,0.1364736706018448,9.361614227294922,-0.0018808541353791952,-0.002499049762263894,0.3787963390350342,
144,downright,0.40942099690437317,-0.9217957854270935,9.842864036560059,-0.0018808541353791952,0.0054421983659267426,5.9864793001906946e-05,
145,downright,0.6536370515823364,-1.6783866882324219,9.639349937438965,0.0017843374516814947,-0.031209716573357582,0.24868202209472656,
146,downright,1.4150164127349854,-0.9624984860420227,9.665687561035156,-0.005546045955270529,0.008496524766087532,0.338479220867157,
147,downright,1.5586729049682617,-1.3671308755874634,11.356045722961426,-0.0024917193222790956,-0.002499049762263894,0.2816687226295471,
148,downright,1.7166950702667236,-1.2976969480514526,9.364008903503418,-0.004935180302709341,-0.003720780136063695,0.24074076116085052,
149,downright,1.7765519618988037,-1.8603515625,9.763853073120117,-4.825835276278667e-05,-0.009218567982316017,0.13750454783439636,
150,downright,0.6033572554588318,-1.1636176109313965,9.941028594970703,-0.0024917193222790956,-0.0018881844589486718,-0.06896790862083435,
151,downright,1.5730385780334473,-1.4437477588653564,9.519637107849121,0.003616933012381196,-0.01410548947751522,-0.3182009160518646,
152,downright,-0.019154198467731476,-0.50519198179245,9.749486923217773,0.0048386636190116405,-0.018992410972714424,-0.3487442135810852,
153,downright,-1.6664152145385742,0.04788549616932869,10.209187507629395,0.003616933012381196,-0.015327219851315022,-0.7500826120376587,
154,downright,-0.42857518792152405,0.19872480630874634,10.395940780639648,0.00422779843211174,-0.00616424111649394,-0.4568673372268677,
155,downright,-1.5059988498687744,0.8523618578910828,9.68244743347168,0.010947315953671932,-0.029987985268235207,-0.3353051543235779,
156,downright,-0.7230709791183472,0.12210801243782043,9.469356536865234,-0.006767775863409042,0.028044212609529495,-0.349965900182724,
157,downright,0.12689656019210815,0.08379961550235748,9.220352172851562,0.003616933012381196,-0.010440298356115818,-0.198471337556839,
