,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,speed
23,down,-0.5506832003593445,-1.5754327774047852,9.316123008728027,-0.00747943390160799,0.010685865767300129,-0.12288042902946472,
24,down,-0.7158881425857544,-1.3168511390686035,9.735121726989746,-0.01480981707572937,-0.0021423043217509985,-0.15769974887371063,
25,down,-0.699128270149231,-1.0367209911346436,9.107821464538574,-0.008701164275407791,0.002133752452209592,-0.1595323532819748,
26,down,-0.5219519138336182,-0.7182824611663818,9.747093200683594,-0.003814242547377944,0.002133752452209592,-0.08745025098323822,
27,down,-0.04309694468975067,-0.6727912425994873,9.395133972167969,0.0010726794134825468,0.0015228871488943696,0.03472280129790306,
28,down,0.1652049571275711,-0.4908263385295868,10.139753341674805,0.0010726794134825468,0.002133752452209592,0.1232982650399208,
29,down,0.28731298446655273,-0.4309694766998291,10.23073673248291,-0.0013707816833630204,0.00030115657136775553,0.09275499731302261,
30,down,-0.03591412305831909,-0.2178790122270584,9.342460632324219,0.0029052752070128918,0.009464135393500328,0.03411193937063217,
31,down,-0.06943397223949432,-0.17478206753730774,8.636149406433105,-0.0019816469866782427,0.0033554828260093927,0.0029578094836324453,
32,down,0.031125571578741074,0.08140534162521362,9.261054992675781,0.0029052752070128918,0.005188078619539738,-0.042246218770742416,
33,down,0.08619388937950134,0.2490045726299286,9.598648071289062,-0.00014905112038832158,0.002133752452209592,-0.02330939657986164,
34,right,-1.453324794769287,-0.37590113282203674,9.739910125732422,-0.004425107967108488,-0.005196630489081144,0.10252884775400162,
35,right,-0.8595446348190308,-0.2370332032442093,9.538790702819824,-0.004425107967108488,-0.008250956423580647,0.19843469560146332,
36,right,-0.5889915823936462,-0.12210801243782043,9.440625190734863,-0.0050359731540083885,-0.007029226515442133,0.2558560073375702,
37,right,-0.6727912425994873,0.06703969836235046,9.797372817993164,-0.00014905112038832158,-0.0003097086737398058,0.07626163959503174,
38,right,-0.6871568560600281,-0.282524436712265,9.974549293518066,-0.0007599163800477982,-0.0039749001152813435,-0.09050457179546356,
39,right,-0.90024733543396,-0.36871832609176636,9.73272705078125,0.004127005580812693,0.006409808993339539,-0.12837821245193481,
40,right,-1.7454262971878052,0.14365649223327637,9.653716087341309,0.0022944097872823477,0.0015228871488943696,-0.20656897127628326,
41,right,-2.3056867122650146,-0.05027977004647255,9.474145889282227,0.0022944097872823477,0.005188078619539738,-0.12288042902946472,
42,right,-1.7550034523010254,-0.016759924590587616,9.603436470031738,0.0010726794134825468,0.004577213432639837,0.02006203681230545,
43,right,-0.10534809529781342,0.016759924590587616,9.658504486083984,-0.002592512173578143,0.00030115657136775553,0.24119524657726288,
44,left,-1.9561225175857544,0.07901106774806976,9.648927688598633,0.0022944097872823477,0.0009120217873714864,-0.158921480178833,
45,left,-2.195549964904785,0.1364736706018448,9.742303848266602,0.005959601607173681,0.005798943806439638,-0.540712296962738,
46,left,-3.2346651554107666,0.21069619059562683,9.725543975830078,0.004127005580812693,0.00030115657136775553,-0.4270913004875183,
47,left,-2.5882110595703125,0.2490045726299286,9.555550575256348,0.0016835446003824472,-0.0003097086737398058,-0.22856011986732483,
48,left,-0.7781392931938171,-0.18196488916873932,9.668081283569336,0.0022944097872823477,0.0015228871488943696,-0.012313821353018284,
49,left,-0.04549122229218483,-0.05506832152605057,9.768641471862793,-0.0050359731540083885,0.00030115657136775553,0.24730390310287476,
50,left,-1.053480863571167,0.07901106774806976,9.838075637817383,0.000461814139271155,0.0027446174062788486,0.02006203681230545,
51,left,-0.8308133482933044,0.026337023824453354,9.689630508422852,0.0022944097872823477,0.007020674180239439,0.00845559686422348,
52,left,-0.46927785873413086,0.13168510794639587,9.349642753601074,-0.002592512173578143,0.00030115657136775553,0.09947451949119568,
53,left,1.843591570854187,-0.3782954216003418,9.672870635986328,-0.003814242547377944,0.0039663477800786495,0.1483437418937683,
54,left,-0.8571503758430481,0.11492519080638885,9.241900444030762,-0.0032033773604780436,-0.0009205739479511976,0.1788869947195053,
55,left,-0.021548472344875336,-0.0885881707072258,9.73272705078125,0.0016835446003824472,0.002133752452209592,-0.23833397030830383,
56,left,-0.05267404764890671,0.08379961550235748,9.54118537902832,0.000461814139271155,0.007020674180239439,-0.027585452422499657,
57,upright,-0.1652049571275711,0.011971374042332172,9.656110763549805,-0.0013707816833630204,0.0009120217873714864,-9.651670552557334e-05,
58,upright,-0.14605076611042023,-0.016759924590587616,9.672870635986328,-0.0007599163800477982,0.0015228871488943696,-9.651670552557334e-05,
59,upright,-0.2178790122270584,-0.0023942748084664345,9.641744613647461,-0.0019816469866782427,0.004577213432639837,0.0011252136901021004,
60,upright,1.6999350786209106,0.9217957854270935,9.83328628540039,-0.004425107967108488,-0.010083552449941635,0.28701016306877136,
61,upright,1.5730385780334473,0.8882759809494019,9.71117877960205,-0.0013707816833630204,-0.0039749001152813435,0.14284594357013702,
62,upright,1.4988160133361816,1.0606637001037598,9.756669998168945,-0.002592512173578143,-0.001531439134851098,0.04022058844566345,
63,upright,1.1157320737838745,0.9481328129768372,9.68484115600586,-0.002592512173578143,-0.004585765302181244,0.07503990828990936,
64,upright,1.5347301959991455,0.7565908432006836,9.727938652038574,0.000461814139271155,0.0015228871488943696,-0.006205169018357992,
65,upright,0.7541965842247009,1.2186858654022217,9.622590065002441,0.0016835446003824472,0.002133752452209592,-0.19068647921085358,
66,upright,-0.6464542150497437,0.8284190893173218,9.411893844604492,0.0010726794134825468,-0.0009205739479511976,-0.3354615569114685,
67,upright,1.5682499408721924,0.28013014793395996,9.37119197845459,-0.002592512173578143,-0.003364034928381443,0.05915741249918938,
68,upright,-0.1005595400929451,0.5147690773010254,9.768641471862793,-0.002592512173578143,-0.001531439134851098,-0.05507439002394676,
69,upright,-1.2210801839828491,0.282524436712265,9.553156852722168,0.000461814139271155,-0.0064183613285422325,-0.16197580099105835,
70,upright,0.30407288670539856,0.17238777875900269,9.268238067626953,-0.0032033773604780436,-0.008250956423580647,0.18866084516048431,
71,upright,0.1245022863149643,0.26815879344940186,9.718361854553223,-0.0032033773604780436,-0.007640091236680746,0.14162422716617584,
72,upright,-0.12210801243782043,0.07182824611663818,9.002472877502441,-0.0032033773604780436,-0.016192205250263214,0.11474614590406418,
73,upright,-0.2298503816127777,-0.09577099233865738,10.381575584411621,-0.002592512173578143,-0.01985739730298519,0.12451999634504318,
74,upright,0.10295381397008896,0.09098244458436966,9.452596664428711,-0.00014905112038832158,-0.007640091236680746,0.07259645313024521,
75,upright,-1.0726351737976074,0.12689656019210815,9.59385871887207,0.000461814139271155,-0.005807496141642332,-0.05935044586658478,
76,upright,-0.28731298446655273,-0.6943396925926208,9.524425506591797,0.004127005580812693,-0.0003097086737398058,0.037777129560709,
77,upright,-1.149251937866211,-0.7805336117744446,9.287391662597656,0.004737870767712593,-0.0009205739479511976,-0.17236052453517914,
78,upright,-2.0207679271698,-0.8140534162521362,9.608224868774414,0.0010726794134825468,-0.0009205739479511976,-0.09111543744802475,
79,upright,-1.4940274953842163,-1.2546000480651855,9.433443069458008,-0.0019816469866782427,0.00030115657136775553,0.15200892090797424,
80,upright,-0.39266106486320496,-1.6807808876037598,9.859623908996582,-0.0019816469866782427,0.0027446174062788486,0.2454713135957718,
81,upright,-1.7406377792358398,-0.9744698405265808,9.227535247802734,-0.0019816469866782427,0.0009120217873714864,0.019451171159744263,
82,upright,-0.4860377907752991,-1.441353440284729,9.845257759094238,0.0022944097872823477,0.002133752452209592,-0.06606996059417725,
83,upright,-1.7621862888336182,-1.319245457649231,9.730332374572754,0.004737870767712593,0.00030115657136775553,-0.21267762780189514,
84,upright,-0.11013664305210114,-0.03591412305831909,9.629773139953613,-0.0007599163800477982,-0.0064183613285422325,-0.018422473222017288,
85,downleft,-0.6560313105583191,-0.7996878027915955,9.739910125732422,-0.0007599163800477982,0.0027446174062788486,-0.10516534000635147,
86,downleft,-1.4700847864151,-0.9050358533859253,9.294574737548828,-0.003814242547377944,-0.0009205739479511976,-0.2053472399711609,
87,downleft,-1.6257126331329346,-1.1875603199005127,9.969759941101074,-0.004425107967108488,-0.0027531697414815426,-0.26826635003089905,
88,downleft,-1.8962656259536743,-1.9968252182006836,9.828497886657715,0.0016835446003824472,0.002133752452209592,-0.1693061888217926,
89,downleft,-1.082212209701538,-1.13009774684906,9.474145889282227,0.000461814139271155,0.00030115657136775553,-0.12226957082748413,
90,downleft,-0.1484450399875641,-0.9553156495094299,9.926663398742676,0.000461814139271155,0.005798943806439638,-0.018422473222017288,
91,downleft,-0.9026415944099426,-0.651242733001709,9.35203742980957,-0.0007599163800477982,0.0033554828260093927,0.048161838203668594,
92,downleft,-0.9696813225746155,-0.05746259540319443,9.045570373535156,0.0016835446003824472,0.010685865767300129,-0.17541484534740448,
93,downleft,-0.4429408311843872,-0.08619388937950134,9.380768775939941,0.000461814139271155,0.010685865767300129,-0.2749858796596527,
94,downleft,-0.6081457734107971,0.3423812985420227,9.25147819519043,0.003516140393912792,0.014351056888699532,-0.08256332576274872,
95,upleft,-0.12689656019210815,0.014365648850798607,9.672870635986328,-0.0007599163800477982,-0.0003097086737398058,0.0005143485032021999,
96,upleft,-0.10774236917495728,-0.0023942748084664345,9.636956214904785,-0.0007599163800477982,-0.0003097086737398058,0.0005143485032021999,
97,upleft,0.23463892936706543,0.25618740916252136,9.66089916229248,-0.00014905112038832158,0.0009120217873714864,-0.0013182471739128232,
98,upleft,-0.016759924590587616,0.4908263385295868,9.71117877960205,0.0029052752070128918,0.002133752452209592,-0.004983438644558191,
99,upleft,-1.3743137121200562,0.1604164093732834,9.548367500305176,0.007792197167873383,0.012518460862338543,-0.24199916422367096,
100,upleft,-1.8388030529022217,0.7565908432006836,9.584281921386719,0.005348736420273781,0.007020674180239439,-0.5236080288887024,
101,upleft,-2.578634023666382,1.0008069276809692,9.56273365020752,0.0022944097872823477,0.00030115657136775553,-0.33851587772369385,
102,upleft,-1.503604531288147,0.8906702399253845,9.59385871887207,0.0016835446003824472,0.0009120217873714864,-0.3153029680252075,
103,upleft,-1.7071179151535034,1.412622094154358,9.730332374572754,-0.0013707816833630204,0.0009120217873714864,0.0017360789934173226,
104,upleft,-0.4142095446586609,0.7805336117744446,9.289786338806152,-0.0013707816833630204,0.0015228871488943696,0.12085480242967606,
105,upleft,-1.3120626211166382,1.1516461372375488,9.648927688598633,-0.0050359731540083885,-0.003364034928381443,0.2295888215303421,
106,upleft,0.1412622183561325,0.8739103078842163,9.210775375366211,-0.006257703993469477,-0.0009205739479511976,0.20759767293930054,
107,upleft,-0.73504239320755,0.9816526770591736,9.364008903503418,-0.008701164275407791,-0.0009205739479511976,0.3517618775367737,
108,downright,-1.192348837852478,0.4716721475124359,9.648927688598633,0.000461814139271155,0.0033554828260093927,0.036555398255586624,
109,downright,0.9194015264511108,0.3543526828289032,10.036800384521484,0.000461814139271155,0.0033554828260093927,0.306557834148407,
110,downright,-0.84517902135849,0.6105400919914246,9.634561538696289,0.0016835446003824472,-0.004585765302181244,-0.1546454131603241,
111,downright,-0.8068706393241882,0.9481328129768372,9.483722686767578,0.0029052752070128918,-0.007640091236680746,-0.2700989544391632,
112,downright,-1.1037607192993164,0.9888355135917664,9.680052757263184,0.008403061889111996,-0.0027531697414815426,-0.18274521827697754,
113,downright,-0.6799740195274353,0.821236252784729,9.277814865112305,0.006570466328412294,0.0015228871488943696,-0.13326513767242432,
114,downright,-1.082212209701538,0.706311047077179,9.617801666259766,0.007181331515312195,0.005798943806439638,-0.22245146334171295,
115,downright,-1.1468576192855835,0.8643332123756409,9.407105445861816,0.009013927541673183,0.006409808993339539,-0.1699170470237732,
116,downright,-0.5530774593353271,0.36392977833747864,9.534002304077148,0.000461814139271155,-0.007029226515442133,-0.08439592272043228,
117,downright,-0.6488484740257263,0.6871568560600281,9.739910125732422,0.003516140393912792,-0.0039749001152813435,-0.06912428885698318,
118,downright,-0.821236252784729,0.7326480746269226,9.550762176513672,0.000461814139271155,-0.0009205739479511976,-0.09050457179546356,
119,downright,-0.15083931386470795,0.49322059750556946,9.706390380859375,-0.003814242547377944,-0.0039749001152813435,-0.0734003484249115,
120,downright,-1.0630580186843872,0.45251792669296265,9.744698524475098,0.005348736420273781,-0.003364034928381443,-0.1393737941980362,
121,downright,-0.541106104850769,0.6344828009605408,9.68484115600586,0.000461814139271155,-0.0003097086737398058,-0.03186151012778282,
122,downright,-0.11971373856067657,0.014365648850798607,9.66329288482666,0.000461814139271155,-0.001531439134851098,0.024948958307504654,
123,downright,-0.09816526621580124,-0.0071828244253993034,9.648927688598633,0.000461814139271155,0.00030115657136775553,-9.651670552557334e-05,
124,downright,-0.13407939672470093,0.011971374042332172,9.668081283569336,0.000461814139271155,-0.0009205739479511976,0.0011252136901021004,
