,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,speed
80,upright,1.4269877672195435,0.21548473834991455,9.49090576171875,0.003256522584706545,-0.010796432383358479,-0.5572667121887207,
81,upright,-1.3455824851989746,-0.3064671754837036,9.763853073120117,0.004478252958506346,0.0014208725187927485,-0.6953222751617432,
82,upright,0.2370332032442093,-0.766167938709259,9.75188159942627,-0.0028521299827843904,0.009362120181322098,-0.460750013589859,
83,upright,-2.3104751110076904,-0.8810931444168091,9.514847755432129,-0.00040866885683499277,-0.011407297104597092,-0.5468820333480835,
84,upright,-1.3647366762161255,-0.9577099084854126,9.71357250213623,0.0026456573978066444,0.000810007331892848,-0.379504919052124,
85,upright,-0.9170072674751282,-1.8148603439331055,9.340065956115723,0.0026456573978066444,-0.0004117231583222747,-0.37400713562965393,
86,upright,-4.173221111297607,-1.7286664247512817,9.617801666259766,0.0038673877716064453,-0.00896383635699749,-0.46319344639778137,
87,upright,-1.6209239959716797,-1.9680938720703125,9.71357250213623,0.0014239267911762,-0.0034660494420677423,-0.09545258432626724,
88,upright,-2.7031362056732178,-1.4964218139648438,9.507665634155273,-0.00040866885683499277,0.0032534683123230934,-0.12355238199234009,
89,upright,-0.112530916929245,0.009577099233865738,9.68244743347168,-0.0010195340728387237,-0.0010225883452221751,0.03588344529271126,
90,upright,-0.09098244458436966,0.023942748084664345,9.653716087341309,0.002034792210906744,-0.005298645235598087,-0.0013793337857350707,
91,downleft,-2.358360767364502,-2.2147042751312256,9.806949615478516,0.00997603964060545,0.01730336993932724,-0.6049141883850098,
92,downleft,-3.0311520099639893,-3.1532599925994873,9.636956214904785,0.005699983797967434,0.011805581860244274,-0.43448278307914734,
93,downleft,-2.233858346939087,-1.4581133127212524,9.5220308303833,0.003256522584706545,0.002031737705692649,-0.20968438684940338,
94,downleft,-0.9888355135917664,-1.6376839876174927,9.672870635986328,0.0026456573978066444,0.0056969295255839825,0.03588344529271126,
95,downleft,-0.9505270719528198,-1.398256540298462,9.749486923217773,-0.00040866885683499277,0.005086063873022795,0.2460210919380188,
96,downleft,-0.7015225291252136,-0.031125571578741074,9.534002304077148,0.0014239267911762,-0.0010225883452221751,0.2356363832950592,
97,downleft,-0.06943397223949432,0.29928433895111084,9.845257759094238,-0.00040866885683499277,-0.0004117231583222747,0.30832934379577637,
98,downleft,0.337592750787735,0.25139886140823364,9.687235832214355,0.0050891186110675335,-0.0004117231583222747,0.3455921411514282,
99,downleft,0.17238777875900269,0.8619389533996582,9.579493522644043,-0.0028521299827843904,0.009972985833883286,0.3327639400959015,
100,downleft,1.3838908672332764,2.047105073928833,9.687235832214355,-0.00040866885683499277,0.019135965034365654,0.19226495921611786,
101,downleft,1.4581133127212524,1.0415095090866089,9.670475959777832,0.0008130616624839604,0.033796731382608414,0.3071075975894928,
102,downleft,2.4421603679656982,2.6863763332366943,9.835680961608887,-0.009571647271513939,-0.022402871400117874,0.531906008720398,
103,downleft,3.04072904586792,1.4509304761886597,9.895537376403809,0.002034792210906744,0.06739431619644165,0.4628782570362091,
104,downleft,2.1165390014648438,1.3575538396835327,9.440625190734863,-0.004684725776314735,0.025244617834687233,0.5154126882553101,
105,downleft,1.7310607433319092,0.6249057054519653,9.718361854553223,-0.0022412645630538464,0.008140390738844872,0.19959533214569092,
106,downleft,-0.3256213665008545,0.06464541703462601,9.61301326751709,0.004478252958506346,0.000810007331892848,0.006561914458870888,
107,downleft,-0.1532335877418518,0.04549122229218483,9.648927688598633,0.006921714171767235,-0.00896383635699749,-0.20540831983089447,
108,upleft,0.42378664016723633,0.0,9.677659034729004,0.00814344547688961,0.013027312234044075,-0.030700864270329475,
109,upleft,-0.12210801243782043,0.03591412305831909,9.646533012390137,0.003256522584706545,0.014249042607843876,-0.2793230414390564,
110,upleft,0.05027977004647255,0.09098244458436966,9.670475959777832,0.002034792210906744,0.011805581860244274,-0.308644562959671,
111,upleft,-2.3727264404296875,1.5874042510986328,9.624984741210938,0.006310848519206047,-0.0028551840223371983,-0.37217453122138977,
112,upleft,-1.0893950462341309,1.5586729049682617,9.739910125732422,0.002034792210906744,0.002642603125423193,-0.04413989931344986,
113,upleft,-0.6057515144348145,0.8068706393241882,9.589070320129395,0.0014239267911762,0.00019914207223337144,0.10002429783344269,
114,upleft,-2.0040080547332764,2.547508478164673,9.557945251464844,0.003256522584706545,-0.010796432383358479,0.07620055228471756,
115,upleft,-1.319245457649231,1.398256540298462,9.66329288482666,-0.0028521299827843904,-0.004687780048698187,-0.02337048389017582,
116,upleft,-1.563461422920227,1.209108829498291,9.68484115600586,-0.01079337764531374,0.014249042607843876,0.11040900647640228,
117,upleft,-1.0462981462478638,0.31125572323799133,9.723150253295898,-0.0034629949368536472,0.011805581860244274,0.09880256652832031,
118,upleft,-0.04070267081260681,-0.9194015264511108,9.692024230957031,0.00020219638827256858,0.005086063873022795,0.25457319617271423,
119,upleft,0.1005595400929451,-0.46927785873413086,9.739910125732422,0.003256522584706545,0.0056969295255839825,0.15805648267269135,
120,upleft,0.7541965842247009,-0.6225114464759827,9.514847755432129,-0.0034629949368536472,0.016692502424120903,0.23380379378795624,
121,upleft,1.7789461612701416,-1.7286664247512817,9.526819229125977,0.019139019772410393,-0.034009311348199844,0.4341675639152527,
122,upleft,2.506805658340454,-2.135693073272705,9.897932052612305,0.00020219638827256858,0.002642603125423193,0.31810319423675537,
123,upleft,4.920234680175781,-12.617828369140625,8.482915878295898,0.0014239267911762,0.002031737705692649,0.03832690790295601,
124,upleft,-0.019154198467731476,0.1005595400929451,9.622590065002441,-0.02117808721959591,-0.054778728634119034,-0.2243451476097107,
125,upleft,-0.11731946468353271,0.03351984918117523,9.646533012390137,0.0014239267911762,0.00019914207223337144,-0.20785179734230042,
126,upleft,-0.1364736706018448,0.05506832152605057,9.677659034729004,0.00020219638827256858,0.00019914207223337144,-0.0001576032373122871,
127,upleft,-1.1995316743850708,0.337592750787735,9.7016019821167,-0.0010195340728387237,0.0056969295255839825,0.039548639208078384,
128,downright,-0.15083931386470795,0.04788549616932869,9.656110763549805,-0.00040866885683499277,0.002642603125423193,-0.003211929462850094,
129,downright,0.2657645046710968,-0.07901106774806976,9.696812629699707,-0.0010195340728387237,0.008140390738844872,0.1146850660443306,
130,downright,-0.45730647444725037,-0.05985686928033829,9.715967178344727,0.0050891186110675335,0.01791423372924328,0.3633072078227997,
131,downright,0.5363175868988037,-0.7829278707504272,9.61301326751709,0.012419501319527626,0.0851094126701355,0.5923817157745361,
132,downright,2.2769553661346436,-1.2138973474502563,9.634561538696289,-0.0242324136197567,0.05578787997364998,0.7188308238983154,
133,downright,2.3751206398010254,-0.6680026650428772,9.739910125732422,-0.004073860123753548,0.010583850555121899,0.34437039494514465,
134,downright,1.4198049306869507,-0.6009629964828491,9.715967178344727,0.0026456573978066444,0.015470772981643677,-0.1681455373764038,
135,downright,2.20033860206604,-1.9728823900222778,9.627379417419434,0.0038673877716064453,-0.0034660494420677423,-0.2884860038757324,
136,downright,1.69035804271698,-0.7230709791183472,9.680052757263184,0.00020219638827256858,-0.013850758783519268,-0.2139604389667511,
137,downright,2.3104751110076904,-2.731867551803589,9.555550575256348,-0.014458569698035717,-0.015072489157319069,0.05787459388375282,
138,downright,3.4597270488739014,-1.0870007276535034,9.534002304077148,0.002034792210906744,-0.028511524200439453,-0.2781012952327728,
139,downright,-0.39505535364151,-0.6847625970840454,9.730332374572754,0.014252097345888615,-0.0010225883452221751,-0.8840795755386353,
140,downright,0.11013664305210114,-0.11013664305210114,9.44301986694336,-0.007128186523914337,-0.02606806345283985,-0.7814542055130005,
141,downright,0.09098244458436966,-0.5506832003593445,9.627379417419434,0.006310848519206047,-0.02606806345283985,-0.7350285053253174,
142,downright,-2.9521408081054688,0.6536370515823364,9.672870635986328,0.020360751077532768,-0.027289792895317078,-1.148584246635437,
143,downright,-1.1540404558181763,0.9816526770591736,9.581888198852539,0.007532579358667135,0.0014208725187927485,-0.7704586982727051,
144,downright,-4.95136022567749,1.240234375,9.7016019821167,0.017917288467288017,0.04601403325796127,-0.9952570796012878,
145,downright,-2.7677817344665527,1.101366400718689,9.42386531829834,0.021582478657364845,-0.06516343355178833,-0.4864063560962677,
146,downright,-5.509226322174072,1.6664152145385742,9.677659034729004,-0.007739051710814238,-0.0040769148617982864,-0.6110228300094604,
147,downright,-2.662433624267578,1.2905141115188599,9.720755577087402,0.01669555902481079,0.06189652904868126,0.06276151537895203,
148,downright,-2.197944164276123,0.9289786219596863,9.668081283569336,-0.00040866885683499277,-0.007131240796297789,0.2258625328540802,
