,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,speed
28,down,0.05985686928033829,-0.31604427099227905,9.42386531829834,-0.0019816469866782427,0.01312932651489973,0.036555398255586624,
29,down,-0.06464541703462601,-0.021548472344875336,9.234718322753906,0.0029052752070128918,-0.005196630489081144,-0.004983438644558191,
30,down,0.18196488916873932,-0.04309694468975067,9.744698524475098,0.006570466328412294,0.007020674180239439,-0.0007073819870129228,
31,down,0.016759924590587616,0.38068968057632446,9.826104164123535,0.004737870767712593,0.0033554828260093927,-0.05935044586658478,
32,down,-0.337592750787735,1.1037607192993164,9.926663398742676,0.003516140393912792,0.005188078619539738,-0.1289890855550766,
33,down,0.2609759569168091,1.1947431564331055,9.636956214904785,0.0022944097872823477,0.0015228871488943696,-0.11982610076665878,
34,down,-0.09337671846151352,1.6448668241500854,9.85244083404541,0.007792197167873383,-0.003364034928381443,-0.2193971425294876,
35,down,-0.7494080066680908,2.207521438598633,9.620196342468262,0.0029052752070128918,0.005188078619539738,-0.2969770133495331,
36,down,-0.5698373913764954,2.348783493041992,9.584281921386719,0.008403061889111996,0.004577213432639837,-0.14731505513191223,
37,down,0.13168510794639587,2.1500587463378906,9.488511085510254,-0.0019816469866782427,0.0015228871488943696,0.11291354894638062,
38,down,-0.1005595400929451,2.0255565643310547,9.87159538269043,-0.00014905112038832158,-0.0039749001152813435,0.0829811543226242,
39,down,0.6895511150360107,0.3782954216003418,9.629773139953613,0.000461814139271155,0.00030115657136775553,0.09764192253351212,
40,down,-0.12689656019210815,-0.023942748084664345,9.692024230957031,-0.0007599163800477982,0.00030115657136775553,0.015785979107022285,
41,right,-0.09816526621580124,-0.019154198467731476,9.648927688598633,-0.00014905112038832158,0.0015228871488943696,-9.651670552557334e-05,
42,right,-1.3407938480377197,0.13886794447898865,9.687235832214355,0.0016835446003824472,0.0033554828260093927,0.0005143485032021999,
43,right,-0.5818088054656982,-0.09816526621580124,9.7016019821167,-0.0007599163800477982,0.002133752452209592,0.2766254246234894,
44,right,0.39505535364151,0.04070267081260681,9.672870635986328,-0.0032033773604780436,-0.005196630489081144,0.5698407888412476,
45,right,0.13168510794639587,-0.19872480630874634,9.596253395080566,-0.002592512173578143,-0.0003097086737398058,0.20087814331054688,
46,right,1.9656996726989746,0.2490045726299286,9.66329288482666,-0.0013707816833630204,0.00030115657136775553,0.3957441747188568,
47,right,2.664827823638916,-0.371112585067749,9.71117877960205,-0.0013707816833630204,-0.0027531697414815426,0.4476676881313324,
48,right,2.384697675704956,-0.46927785873413086,9.689630508422852,0.004127005580812693,-0.0003097086737398058,0.1037505716085434,
49,right,1.240234375,0.04309694468975067,9.589070320129395,0.007181331515312195,0.00030115657136775553,-0.1338760107755661,
50,right,1.0989720821380615,-0.028731297701597214,9.715967178344727,0.008403061889111996,-0.003364034928381443,-0.2053472399711609,
51,right,0.6464542150497437,0.0071828244253993034,9.229928970336914,0.007181331515312195,-0.0009205739479511976,-0.17297136783599854,
52,right,0.1484450399875641,-0.12689656019210815,9.718361854553223,0.0022944097872823477,-0.005196630489081144,-0.07889813184738159,
53,right,0.651242733001709,-0.41181525588035583,9.80216121673584,-0.00014905112038832158,-0.0003097086737398058,-0.02941804938018322,
54,right,0.07901106774806976,-0.18196488916873932,9.627379417419434,0.0022944097872823477,-0.0021423043217509985,-0.12043697386980057,
55,right,-0.7254652380943298,0.019154198467731476,9.739910125732422,0.004127005580812693,-0.0027531697414815426,-0.2255057990550995,
56,right,-0.5099805593490601,-0.3543526828289032,9.720755577087402,0.006570466328412294,0.0039663477800786495,-0.11432831734418869,
57,right,-1.3072741031646729,0.06703969836235046,9.569916725158691,-0.004425107967108488,-0.012527014128863811,-0.28903576731681824,
58,right,-0.2370332032442093,0.016759924590587616,9.54118537902832,-0.00014905112038832158,-0.005807496141642332,-0.29819875955581665,
59,right,-0.45730647444725037,-0.10774236917495728,9.502876281738281,0.004737870767712593,-0.0021423043217509985,-0.33912673592567444,
60,right,-1.039115309715271,-0.06703969836235046,9.445414543151855,-0.00014905112038832158,-0.001531439134851098,-0.5431557297706604,
61,right,-0.5075862407684326,-0.19393625855445862,9.692024230957031,0.004127005580812693,0.007020674180239439,-0.34951144456863403,
62,left,-2.98087215423584,0.2011190801858902,9.730332374572754,0.005348736420273781,0.0009120217873714864,-0.40876537561416626,
63,left,-1.3120626211166382,0.23224465548992157,9.816526412963867,-0.0032033773604780436,-0.007640091236680746,0.021894631907343864,
64,left,-0.20830190181732178,0.03591412305831909,9.797372817993164,0.000461814139271155,0.005798943806439638,0.11047009378671646,
65,left,-0.936161458492279,0.337592750787735,9.54118537902832,0.0022944097872823477,0.009464135393500328,-0.18274521827697754,
66,left,-1.7406377792358398,0.07182824611663818,9.656110763549805,0.000461814139271155,0.005798943806439638,-0.2694880962371826,
67,left,0.1652049571275711,0.1484450399875641,9.699207305908203,-0.00747943390160799,0.002133752452209592,0.47026970982551575,
68,left,0.3663240373134613,-0.2490045726299286,9.658504486083984,-0.0050359731540083885,0.0027446174062788486,0.3511509895324707,
69,left,0.05985686928033829,0.18675343692302704,9.507665634155273,-0.0032033773604780436,0.00030115657136775553,0.224091038107872,
70,left,0.5387118458747864,-0.09816526621580124,9.624984741210938,-0.005646838340908289,0.0015228871488943696,0.36031395196914673,
71,left,0.6177229285240173,-0.20830190181732178,9.718361854553223,-0.006257703993469477,-0.003364034928381443,0.22286929190158844,
72,left,-0.2178790122270584,-0.16999350488185883,9.806949615478516,-0.0013707816833630204,0.0033554828260093927,0.06587693095207214,
73,left,-0.48843204975128174,-0.0885881707072258,9.656110763549805,-0.006257703993469477,0.0015228871488943696,0.057935681194067,
74,left,0.7853221297264099,-0.43336373567581177,9.854835510253906,-0.006257703993469477,0.009464135393500328,0.2766254246234894,
75,left,0.8786988258361816,-0.2729473412036896,9.61061954498291,-0.0050359731540083885,0.009464135393500328,0.2656298577785492,
76,upright,-0.43336373567581177,-0.39505535364151,9.835680961608887,-0.002592512173578143,-0.010694418102502823,0.2699059247970581,
77,upright,-0.2298503816127777,0.15802213549613953,9.205986976623535,-0.0013707816833630204,-0.01130528375506401,0.11780047416687012,
78,upright,-0.4357580244541168,0.03351984918117523,9.739910125732422,-0.003814242547377944,-0.01130528375506401,0.10313970595598221,
79,upright,0.15802213549613953,-0.5698373913764954,9.325700759887695,-0.00014905112038832158,-0.008250956423580647,0.10130711644887924,
80,upright,-0.016759924590587616,-0.4477293789386749,9.869200706481934,-0.0019816469866782427,-0.0027531697414815426,0.17338921129703522,
81,upright,-0.5865973234176636,0.0071828244253993034,9.670475959777832,0.0022944097872823477,0.0009120217873714864,0.042053185403347015,
82,upright,-0.5099805593490601,-0.6081457734107971,9.986519813537598,0.004737870767712593,0.0015228871488943696,-0.0990566834807396,
83,upright,-0.26815879344940186,-0.41660380363464355,9.459779739379883,-0.00014905112038832158,-0.0021423043217509985,-0.006816034205257893,
84,upright,0.06703969836235046,-0.96010422706604,9.49329948425293,0.0010726794134825468,0.00030115657136775553,0.04999443516135216,
85,upright,-0.3208328187465668,-0.7781392931938171,9.59385871887207,0.0016835446003824472,-0.0021423043217509985,-0.12471302598714828,
86,upright,-1.18037748336792,-0.6895511150360107,9.380768775939941,0.006570466328412294,-0.0009205739479511976,-0.29270094633102417,
87,upright,-1.891477108001709,-0.9864411950111389,9.342460632324219,0.004127005580812693,0.004577213432639837,-0.2798728048801422,
88,upright,-0.9720755815505981,-1.0989720821380615,9.7016019821167,-0.00014905112038832158,-0.001531439134851098,-0.1693061888217926,
89,upright,-0.39984390139579773,-1.6472610235214233,9.725543975830078,-0.003814242547377944,-0.0064183613285422325,0.1538415253162384,
90,upright,-0.13168510794639587,-0.03591412305831909,9.668081283569336,-0.00014905112038832158,-0.007029226515442133,0.25157997012138367,
91,upright,-0.07182824611663818,-0.021548472344875336,9.648927688598633,0.0016835446003824472,-0.001531439134851098,0.048772700130939484,
92,upright,-0.09098244458436966,0.16281068325042725,9.596253395080566,0.0010726794134825468,-0.007029226515442133,-0.0031508428510278463,
93,upright,-0.10295381397008896,0.10774236917495728,9.670475959777832,-0.00014905112038832158,-0.0027531697414815426,-0.02330939657986164,
94,downleft,-0.7565908432006836,-1.1109435558319092,9.545973777770996,-0.0007599163800477982,-0.0021423043217509985,0.02555982396006584,
95,downleft,-0.11971373856067657,-1.0989720821380615,10.285804748535156,-0.005646838340908289,-0.0027531697414815426,0.13123951852321625,
96,downleft,-0.46448931097984314,-0.5363175868988037,9.110215187072754,-0.005646838340908289,-0.0021423043217509985,0.10741576552391052,
97,downleft,-0.67518550157547,-0.371112585067749,8.899519920349121,-0.0013707816833630204,0.0027446174062788486,0.08725720643997192,
98,downleft,-0.0885881707072258,0.09577099233865738,9.768641471862793,-0.0013707816833630204,0.004577213432639837,0.16117189824581146,
99,downleft,0.11013664305210114,-0.18435916304588318,9.668081283569336,-0.005646838340908289,0.005188078619539738,0.1440676897764206,
100,downleft,-0.1891477108001709,0.07422251999378204,9.727938652038574,-0.00014905112038832158,0.011296731419861317,0.028614148497581482,
101,downleft,-1.0151724815368652,0.17957061529159546,9.136552810668945,-0.0007599163800477982,0.0076315393671393394,-0.02330939657986164,
102,downleft,-0.11013664305210114,0.026337023824453354,9.517242431640625,-0.006257703993469477,0.0039663477800786495,0.1239091232419014,
103,downleft,0.26815879344940186,0.19393625855445862,9.66089916229248,-0.0019816469866782427,0.006409808993339539,0.1385699063539505,
104,downleft,-0.8164477348327637,0.6536370515823364,9.919480323791504,0.0029052752070128918,0.011296731419861317,-0.1338760107755661,
105,upleft,-0.3615354895591736,0.4980091452598572,10.436643600463867,-0.005646838340908289,-0.007029226515442133,0.1489546000957489,
106,upleft,-0.742225170135498,0.31125572323799133,9.656110763549805,-0.0013707816833630204,-0.0039749001152813435,0.20759767293930054,
107,upleft,-0.1005595400929451,-0.2705530524253845,9.284997940063477,-0.008090299554169178,-0.008250956423580647,0.36397916078567505,
108,upleft,0.40463244915008545,-0.37590113282203674,9.876383781433105,-0.008090299554169178,-0.0021423043217509985,0.4818761646747589,
109,upleft,-0.09098244458436966,-0.2705530524253845,9.656110763549805,-0.008701164275407791,0.0015228871488943696,0.2607429623603821,
110,upleft,-0.04788549616932869,-0.22266755998134613,9.756669998168945,-0.0013707816833630204,0.009464135393500328,0.13490471243858337,
111,upleft,-0.38068968057632446,-0.09577099233865738,9.524425506591797,-0.005646838340908289,0.0039663477800786495,0.32793810963630676,
112,upleft,-0.019154198467731476,-0.2178790122270584,9.366402626037598,-0.004425107967108488,0.00885326974093914,0.42873090505599976,
113,upleft,0.8164477348327637,-0.9984126091003418,9.718361854553223,-0.003814242547377944,-0.0009205739479511976,0.4965369403362274,
114,upleft,0.6273000240325928,-0.9553156495094299,9.605830192565918,-0.00747943390160799,-0.001531439134851098,0.3859702944755554,
115,upleft,0.6632141470909119,-1.0870007276535034,9.761458396911621,-0.0050359731540083885,-0.0027531697414815426,0.2851775586605072,
116,upleft,2.138087511062622,-1.242628574371338,9.931451797485352,-0.002592512173578143,0.005188078619539738,0.25707775354385376,
117,upleft,0.7326480746269226,-0.56504887342453,9.646533012390137,0.003516140393912792,0.012518460862338543,-0.1448715776205063,
118,upleft,0.05985686928033829,-0.8044763207435608,9.75188159942627,0.0016835446003824472,-0.0003097086737398058,-0.3366832435131073,
119,upleft,-0.241821750998497,-1.2067145109176636,9.486116409301758,-0.003814242547377944,-0.008250956423580647,-0.1241021677851677,
120,upleft,0.9768640995025635,-0.797293484210968,9.526819229125977,-0.0019816469866782427,-0.007640091236680746,0.0530487596988678,
121,upleft,-0.08140534162521362,-0.15562786161899567,9.59385871887207,-0.002592512173578143,-0.003364034928381443,0.10558316856622696,
122,upleft,-0.13886794447898865,0.011971374042332172,9.675264358520508,0.0016835446003824472,0.0033554828260093927,-0.0013182471739128232,
123,upleft,-0.1771763414144516,-0.05506832152605057,9.653716087341309,-0.0007599163800477982,0.00030115657136775553,0.006012135650962591,
124,upleft,-0.1412622183561325,0.021548472344875336,9.665687561035156,-0.0013707816833630204,-0.0021423043217509985,0.00845559686422348,
125,downright,-0.10774236917495728,-0.22745610773563385,9.677659034729004,-0.0007599163800477982,-0.0009205739479511976,0.013342518359422684,
126,downright,-0.05746259540319443,-0.38547825813293457,9.80455493927002,-0.004425107967108488,-0.008250956423580647,0.05915741249918938,
127,downright,-0.22506183385849,0.13168510794639587,9.905115127563477,-0.008090299554169178,-0.01130528375506401,0.09703105688095093,
128,downright,-0.36392977833747864,-0.33998700976371765,9.857229232788086,-0.0032033773604780436,-0.004585765302181244,0.09275499731302261,
129,downright,0.18675343692302704,0.026337023824453354,9.80455493927002,-0.004425107967108488,-0.004585765302181244,0.10436144471168518,
130,downright,0.5794144868850708,-0.5243461728096008,9.744698524475098,-0.0007599163800477982,-0.0003097086737398058,0.20271073281764984,
131,downright,0.3064671754837036,-0.9385557174682617,9.409500122070312,-0.004425107967108488,0.0015228871488943696,0.07992683351039886,
132,downright,0.20351335406303406,-0.9840469360351562,9.545973777770996,-0.00014905112038832158,0.0015228871488943696,0.04632924124598503,
133,downright,0.4860377907752991,-1.1348862648010254,9.87159538269043,-0.0019816469866782427,0.007020674180239439,0.13001777231693268,
134,downright,0.8595446348190308,-1.2258687019348145,9.785401344299316,-0.0032033773604780436,-0.0021423043217509985,0.2809014916419983,
135,downright,0.7398309111595154,-1.18037748336792,9.557945251464844,-0.003814242547377944,-0.0039749001152813435,0.29922744631767273,
136,downright,0.3423812985420227,-0.9050358533859253,9.603436470031738,-0.0013707816833630204,0.00030115657136775553,0.2454713135957718,
137,downright,0.0885881707072258,-0.6440598964691162,9.806949615478516,-0.0013707816833630204,0.0039663477800786495,0.19293691217899323,
138,downright,1.0774236917495728,-0.6919454336166382,9.526819229125977,-0.0013707816833630204,0.002133752452209592,0.08053769916296005,
139,downright,0.12210801243782043,-0.28731298446655273,9.7016019821167,-0.0032033773604780436,-0.010694418102502823,0.1135244220495224,
140,downright,-0.8236305117607117,-0.25858166813850403,9.99370288848877,0.0029052752070128918,-0.008861822076141834,-0.1741931140422821,
141,downright,-0.17957061529159546,-0.28731298446655273,9.859623908996582,0.008403061889111996,-0.0039749001152813435,-0.3165247142314911,
142,downright,0.21069619059562683,-0.39984390139579773,9.950606346130371,-0.0013707816833630204,-0.008861822076141834,-0.11555004864931107,
143,downright,-0.48124924302101135,-0.13886794447898865,10.118205070495605,0.0022944097872823477,-0.0027531697414815426,-0.0007073819870129228,
144,downright,0.5985686779022217,0.1005595400929451,9.818921089172363,0.007181331515312195,0.00885326974093914,-0.16686272621154785,
145,downright,0.6871568560600281,-0.0023942748084664345,9.921875,0.009013927541673183,0.002133752452209592,-0.1491476446390152,
146,downright,-0.9505270719528198,0.4908263385295868,10.034405708312988,0.0022944097872823477,0.0033554828260093927,-0.18396694958209991,
147,downright,-1.331216812133789,0.5315290093421936,9.634561538696289,0.009013927541673183,0.011296731419861317,-0.5352144837379456,
148,downright,-0.6919454336166382,0.651242733001709,9.744698524475098,0.007792197167873383,0.00030115657136775553,-0.5724772214889526,
