,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,speed
67,left,2.9617178440093994,0.026337023824453354,10.23313045501709,-0.004935180302709341,0.015826908871531487,0.4887520670890808,
68,left,0.6632141470909119,-0.011971374042332172,8.933039665222168,-0.004324315115809441,-0.010440298356115818,0.7074418067932129,
69,left,2.0925962924957275,-0.14365649223327637,9.759063720703125,-0.005546045955270529,0.0023878721985965967,0.3580268919467926,
70,upright,-1.8962656259536743,0.38787251710891724,9.699207305908203,-0.0024917193222790956,0.0054421983659267426,-0.0005510004702955484,
71,upright,1.1253091096878052,0.6033572554588318,9.598648071289062,-0.0012699889484792948,-0.0202141422778368,0.30427074432373047,
72,upright,2.4589202404022217,1.0103839635849,9.031204223632812,-0.005546045955270529,-0.00616424111649394,0.16926953196525574,
73,upright,1.9321798086166382,1.2498114109039307,10.101445198059082,-0.006156910676509142,-0.0049425107426941395,0.31037938594818115,
74,upright,1.7717633247375488,0.7541965842247009,9.047964096069336,-0.0024917193222790956,-0.0031099149491637945,0.23829731345176697,
75,upright,0.9577099084854126,1.1253091096878052,10.659311294555664,-0.0018808541353791952,-0.003720780136063695,0.13322848081588745,
76,upright,1.673598051071167,0.8116591572761536,9.5435791015625,-0.0012699889484792948,-5.5588738177902997e-05,0.09779830276966095,
77,upright,0.6177229285240173,0.26815879344940186,9.335277557373047,-0.0012699889484792948,-0.007996836677193642,-0.12028058618307114,
78,upright,0.0,0.8332076072692871,9.320911407470703,-0.003102584509178996,-0.00860770232975483,-0.20519085228443146,
79,upright,0.4357580244541168,0.6488484740257263,10.28341007232666,-0.004324315115809441,0.001166141708381474,-0.04514416679739952,
80,upright,-0.5889915823936462,0.20590762794017792,10.506077766418457,-0.0012699889484792948,-0.00860770232975483,-0.08790472894906998,
81,upright,0.699128270149231,-0.2490045726299286,10.798179626464844,0.0005626068450510502,0.0005552765214815736,0.0049467869102954865,
82,upright,-1.0941835641860962,0.2777358889579773,10.096656799316406,-0.0006591235869564116,-0.012272893451154232,-0.2846033275127411,
83,upright,-0.797293484210968,-0.09098244458436966,8.865999221801758,-0.0037134496960788965,-0.0049425107426941395,-0.2986532151699066,
84,upright,-1.3719195127487183,-0.15083931386470795,9.622590065002441,0.006060394458472729,0.0005552765214815736,-0.34202465415000916,
85,upright,-0.6919454336166382,-0.25618740916252136,9.54118537902832,-0.0024917193222790956,-0.013494623824954033,-0.07385482639074326,
86,upright,-0.50519198179245,-0.5482889413833618,9.605830192565918,-0.005546045955270529,-0.0049425107426941395,0.05442687124013901,
87,upright,-0.38547825813293457,-0.651242733001709,9.014444351196289,0.0005626068450510502,-0.0049425107426941395,0.031824856996536255,
88,upright,-1.41022789478302,-0.8595446348190308,10.5204439163208,-0.0006591235869564116,-0.012272893451154232,0.016553226858377457,
89,downleft,-0.05267404764890671,0.03351984918117523,9.692024230957031,0.0005626068450510502,-0.0031099149491637945,-0.0005510004702955484,
90,downleft,-0.019154198467731476,0.05985686928033829,9.670475959777832,-0.0006591235869564116,-0.003720780136063695,-0.0023835962638258934,
91,downleft,0.03830839693546295,-1.2067145109176636,9.567522048950195,0.0030060678254812956,0.004831333179026842,-0.45808908343315125,
92,downleft,-0.6105400919914246,-0.4860377907752991,9.378374099731445,0.006060394458472729,0.0023878721985965967,-0.7018243074417114,
93,downleft,-1.0941835641860962,-0.3591412305831909,9.907508850097656,0.003616933012381196,0.0054421983659267426,-0.553384006023407,
94,downleft,-0.821236252784729,-1.1061549186706543,9.854835510253906,0.0017843374516814947,0.010939985513687134,-0.469695508480072,
95,downleft,-1.6185297966003418,-1.0630580186843872,10.479741096496582,0.0011734721483662724,0.0054421983659267426,-0.4648085832595825,
96,downleft,-2.2242813110351562,-1.1636176109313965,10.798179626464844,0.0048386636190116405,-5.5588738177902997e-05,-0.21374297142028809,
97,downleft,-1.5467015504837036,-1.240234375,9.273026466369629,-0.0006591235869564116,-0.00555337592959404,0.10268522799015045,
98,downleft,-1.6065584421157837,-1.3096683025360107,9.821314811706543,-0.0024917193222790956,0.007274793926626444,0.12956328690052032,
99,upleft,-0.7613793611526489,0.56504887342453,9.718361854553223,0.0005626068450510502,0.002998737618327141,-0.3603506088256836,
100,upleft,-1.4365649223327637,0.8092648983001709,9.95300006866455,-4.825835276278667e-05,0.015826908871531487,-0.4257131814956665,
101,upleft,-1.7478206157684326,0.8906702399253845,10.134964942932129,0.00422779843211174,0.0054421983659267426,-0.3591288924217224,
102,upleft,-1.489238977432251,1.149251937866211,9.658504486083984,0.0011734721483662724,0.004220467992126942,-0.3395812213420868,
103,upleft,-1.6975408792495728,1.3575538396835327,8.47333812713623,-0.014098159037530422,0.08057861775159836,-0.12272404879331589,
104,upleft,-2.8707354068756104,1.41022789478302,9.024022102355957,-0.007378641050308943,0.03842892125248909,-0.20641258358955383,
105,upleft,-1.9297854900360107,0.9840469360351562,9.797372817993164,-0.0165416207164526,0.08668728172779083,0.13445022702217102,
106,upleft,-0.42378664016723633,0.9457385540008545,11.166897773742676,-0.040976230055093765,-0.024490198120474815,0.3177097737789154,
107,upleft,0.5770202279090881,0.6919454336166382,9.397528648376465,0.029273273423314095,-0.10634613782167435,0.07275283336639404,
108,upleft,-0.7326480746269226,-0.07182824611663818,9.495694160461426,-0.004935180302709341,0.023157291114330292,-0.18991921842098236,
109,upleft,0.31604427099227905,0.3423812985420227,9.945817947387695,-0.006156910676509142,0.0005552765214815736,0.1350610852241516,
110,upleft,-0.7494080066680908,-0.23224465548992157,9.706390380859375,-0.0037134496960788965,0.013994311913847923,0.01288803480565548,
111,upleft,1.2761484384536743,-0.4860377907752991,10.561145782470703,-0.006156910676509142,-5.5588738177902997e-05,0.5626667737960815,
112,upleft,0.8667274713516235,-0.79011070728302,9.835680961608887,-0.004324315115809441,-0.0049425107426941395,0.38123977184295654,
113,upleft,-0.48124924302101135,-0.6249057054519653,10.120599746704102,0.0005626068450510502,-0.0031099149491637945,0.037322644144296646,
114,upleft,-0.04309694468975067,-0.9624984860420227,10.067925453186035,-0.003102584509178996,0.0036096028052270412,0.16743694245815277,
115,upleft,1.934574007987976,-1.2761484384536743,8.47333812713623,-0.004324315115809441,-0.013494623824954033,0.755089282989502,
116,upleft,2.0375277996063232,-1.1396747827529907,10.75268840789795,-0.0018808541353791952,-0.01410548947751522,0.39101362228393555,
117,upleft,0.6871568560600281,-1.0630580186843872,9.416683197021484,-0.0006591235869564116,0.001166141708381474,0.06236811727285385,
118,upleft,2.456526041030884,-1.1468576192855835,9.68484115600586,-0.0037134496960788965,-0.0012773191556334496,0.2810578942298889,
119,upleft,1.8388030529022217,-0.967287003993988,9.61301326751709,-0.003102584509178996,-0.00616424111649394,0.14666752517223358,
120,upleft,-0.05985686928033829,0.07422251999378204,9.677659034729004,0.0005626068450510502,-0.00555337592959404,-0.08790472894906998,
121,downright,0.7110996246337891,-0.9792584180831909,9.737515449523926,0.0005626068450510502,-0.01410548947751522,-0.23145806789398193,
122,downright,0.6823683381080627,-0.9577099084854126,9.771035194396973,0.0005626068450510502,-0.013494623824954033,-0.3230878710746765,
123,downright,0.5842030644416809,-0.7087053656578064,9.37119197845459,0.0048386636190116405,0.0005552765214815736,-0.3353051543235779,
124,downright,-0.7613793611526489,-0.1364736706018448,9.876383781433105,0.0005626068450510502,-0.0202141422778368,-0.39761340618133545,
125,downright,-0.40463244915008545,-0.004788549616932869,10.070320129394531,0.002395202638581395,-0.006775106303393841,-0.2626121938228607,
126,downright,0.6727912425994873,-0.2897072434425354,9.550762176513672,-0.0012699889484792948,-0.003720780136063695,-0.05552887171506882,
127,downright,-0.41181525588035583,-0.3735068738460541,9.435836791992188,0.0005626068450510502,0.002998737618327141,-0.15937596559524536,
128,downright,-0.30407288670539856,0.12689656019210815,9.696812629699707,-4.825835276278667e-05,-0.0012773191556334496,-0.27055343985557556,
129,downright,2.0949904918670654,0.5770202279090881,11.578713417053223,-0.006767775863409042,-0.0226576030254364,-0.017655227333307266,
130,downright,-0.14365649223327637,0.7015225291252136,9.56273365020752,-0.0018808541353791952,-0.015938086435198784,-0.5869816541671753,
