,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,speed
23,down,0.39266106486320496,-0.23463892936706543,9.727938652038574,-0.01480981707572937,-0.010083552449941635,0.23325401544570923,
24,down,0.35674694180488586,-0.5770202279090881,9.100638389587402,0.000461814139271155,-0.001531439134851098,0.2393626570701599,
25,down,0.004788549616932869,-0.4309694766998291,9.68484115600586,0.0029052752070128918,-0.003364034928381443,0.08786807954311371,
26,right,-0.09816526621580124,-0.028731297701597214,9.653716087341309,-0.00014905112038832158,-0.001531439134851098,0.0005143485032021999,
27,right,-0.27534160017967224,0.014365648850798607,9.687235832214355,-0.0007599163800477982,-0.0003097086737398058,-9.651670552557334e-05,
28,right,-0.8715160489082336,0.03830839693546295,9.672870635986328,0.003516140393912792,-0.0039749001152813435,0.002346944296732545,
29,right,0.08140534162521362,-0.19393625855445862,9.687235832214355,0.0010726794134825468,-0.005196630489081144,0.06709866225719452,
30,right,0.7925049662590027,-0.112530916929245,9.514847755432129,-0.00014905112038832158,-0.003364034928381443,0.4110158085823059,
31,right,1.453324794769287,-0.03351984918117523,9.73272705078125,-0.0032033773604780436,0.0033554828260093927,0.6266512274742126,
32,right,1.1636176109313965,-0.12689656019210815,9.749486923217773,-0.0032033773604780436,-0.0003097086737398058,0.7482133507728577,
33,right,1.283331274986267,-0.24421602487564087,9.737515449523926,-0.00014905112038832158,0.005798943806439638,0.5643429756164551,
34,right,1.0798178911209106,0.09337671846151352,9.675264358520508,-0.003814242547377944,-0.009472687728703022,0.37802907824516296,
35,right,1.41022789478302,-0.05506832152605057,9.66329288482666,0.000461814139271155,-0.001531439134851098,0.02067290060222149,
36,right,0.6919454336166382,-0.18435916304588318,9.720755577087402,0.004737870767712593,-0.003364034928381443,-0.060572173446416855,
37,right,0.4597007632255554,-0.13886794447898865,9.835680961608887,0.005348736420273781,-0.0021423043217509985,-0.11555004864931107,
38,left,-0.13407939672470093,0.016759924590587616,9.627379417419434,-0.004425107967108488,-0.001531439134851098,0.16544796526432037,
39,left,-0.24421602487564087,0.06464541703462601,9.35203742980957,-0.002592512173578143,-0.0021423043217509985,0.05854654684662819,
40,left,-0.16759923100471497,-0.2729473412036896,9.73272705078125,-0.0007599163800477982,0.005188078619539738,0.04388577863574028,
41,left,-0.3974496126174927,-0.4477293789386749,9.601041793823242,-0.003814242547377944,0.002133752452209592,-0.09111543744802475,
42,left,-0.21069619059562683,-0.23463892936706543,9.699207305908203,-0.002592512173578143,0.01190759614109993,-0.039802756160497665,
43,left,-0.7925049662590027,0.15562786161899567,9.5435791015625,-0.0032033773604780436,0.010685865767300129,-0.08073072880506516,
44,left,-0.06225114315748215,-0.37590113282203674,9.828497886657715,-0.005646838340908289,0.007020674180239439,0.1483437418937683,
45,left,1.0630580186843872,-0.5027977228164673,9.634561538696289,-0.005646838340908289,0.002133752452209592,0.415902704000473,
46,left,0.22266755998134613,-0.28731298446655273,9.66329288482666,-0.00747943390160799,0.0039663477800786495,0.4629393219947815,
47,left,0.39984390139579773,-0.30407288670539856,9.584281921386719,-0.006257703993469477,0.006409808993339539,0.17766526341438293,
48,left,1.0103839635849,0.1891477108001709,9.785401344299316,-0.0032033773604780436,0.0033554828260093927,0.20209988951683044,
49,left,1.4485362768173218,0.282524436712265,9.54118537902832,-0.003814242547377944,0.0039663477800786495,0.1990455538034439,
50,left,1.2450228929519653,0.6129343509674072,9.708784103393555,-0.003814242547377944,0.00030115657136775553,0.20026728510856628,
51,left,2.6744048595428467,0.09816526621580124,9.680052757263184,-0.002592512173578143,0.0033554828260093927,0.3053361177444458,
52,left,1.4676904678344727,0.39984390139579773,9.706390380859375,-0.0007599163800477982,-0.0009205739479511976,0.1941586285829544,
53,left,-0.5626545548439026,-0.04549122229218483,9.648927688598633,0.0016835446003824472,0.0015228871488943696,-0.11799350380897522,
54,left,-0.18435916304588318,0.0071828244253993034,9.675264358520508,0.0016835446003824472,0.0027446174062788486,-0.08500678092241287,
55,upright,1.4509304761886597,1.5083931684494019,9.929058074951172,-0.004425107967108488,-0.005196630489081144,0.021894631907343864,
56,upright,1.5059988498687744,1.2378400564193726,9.71357250213623,0.006570466328412294,0.010685865767300129,0.07137471437454224,
57,upright,0.6943396925926208,0.924190104007721,9.75427532196045,-0.00014905112038832158,-0.0039749001152813435,0.11413528770208359,
58,upright,1.0127782821655273,1.0582695007324219,9.584281921386719,-0.0007599163800477982,-0.005807496141642332,-0.04713314026594162,
59,upright,0.29928433895111084,0.06703969836235046,9.670475959777832,0.0010726794134825468,0.008242405019700527,-0.1485367715358734,
60,upright,-0.5746259689331055,0.9624984860420227,9.648927688598633,-0.002592512173578143,-0.008250956423580647,-0.1601431965827942,
61,upright,0.9170072674751282,0.821236252784729,9.792584419250488,0.0022944097872823477,0.0009120217873714864,-0.28964662551879883,
62,upright,1.0606637001037598,0.22027328610420227,9.840469360351562,0.003516140393912792,0.0033554828260093927,-0.1796908974647522,
63,upright,-0.42857518792152405,0.6895511150360107,8.968953132629395,-0.0007599163800477982,-0.0039749001152813435,-0.012313821353018284,
64,upright,0.1771763414144516,0.07901106774806976,8.887548446655273,0.0029052752070128918,-0.0021423043217509985,-0.3458462655544281,
65,upright,-0.33998700976371765,-0.6775797605514526,9.170072555541992,-0.0007599163800477982,-0.008250956423580647,-0.16075406968593597,
66,upright,-0.9816526770591736,0.35674694180488586,9.397528648376465,0.0016835446003824472,-0.0064183613285422325,-0.1741931140422821,
67,upright,-0.35674694180488586,-0.06943397223949432,9.174860954284668,0.004737870767712593,-0.003364034928381443,-0.2615468502044678,
68,upright,-0.9217957854270935,-0.5219519138336182,9.83328628540039,0.0022944097872823477,-0.01130528375506401,-0.07278948277235031,
69,upright,-0.6153286099433899,-0.3830839693546295,9.615407943725586,-0.0013707816833630204,-0.015581339597702026,-0.02025507017970085,
70,upright,-0.7518022656440735,-0.4740664064884186,8.964164733886719,0.0016835446003824472,-0.007640091236680746,0.035944532603025436,
71,upright,-0.4788549542427063,-0.5937801599502563,9.404711723327637,-0.0019816469866782427,-0.009472687728703022,0.10191797465085983,
72,upright,-0.15562786161899567,-0.5387118458747864,10.23073673248291,-0.0032033773604780436,-0.008250956423580647,0.16666969656944275,
73,upright,-0.8691217303276062,-0.19633053243160248,9.459779739379883,0.003516140393912792,0.002133752452209592,0.1794978678226471,
74,upright,-1.2953026294708252,-1.3120626211166382,9.773429870605469,0.000461814139271155,-0.0009205739479511976,0.0982527881860733,
75,upright,0.5291347503662109,-1.5299415588378906,9.66089916229248,-0.0032033773604780436,-0.004585765302181244,0.2094302624464035,
76,upright,-1.0606637001037598,-1.0486923456192017,9.979337692260742,-0.003814242547377944,-0.008250956423580647,0.3206077218055725,
77,upright,-1.721483588218689,-0.6656084060668945,9.723150253295898,-0.0007599163800477982,-0.0021423043217509985,-0.09172630310058594,
78,upright,-0.596174418926239,-1.5586729049682617,9.476539611816406,-0.0013707816833630204,0.00030115657136775553,0.06343346834182739,
79,upright,-0.4477293789386749,-1.2857255935668945,9.636956214904785,-0.0019816469866782427,-0.0039749001152813435,0.3566487729549408,
80,upright,-0.09098244458436966,-0.021548472344875336,9.658504486083984,-0.0032033773604780436,-0.007640091236680746,0.22286929190158844,
81,downleft,-0.05985686928033829,-0.011971374042332172,9.694418907165527,0.000461814139271155,0.002133752452209592,-9.651670552557334e-05,
82,downleft,0.026337023824453354,-2.104567527770996,9.715967178344727,0.000461814139271155,0.0015228871488943696,0.0011252136901021004,
83,downleft,-0.6536370515823364,-0.9960182905197144,9.395133972167969,-0.00014905112038832158,0.00030115657136775553,-0.0031508428510278463,
84,downleft,-1.149251937866211,-1.0175668001174927,9.577098846435547,0.0016835446003824472,0.011296731419861317,-0.3324072062969208,
85,downleft,-0.7877163887023926,-0.967287003993988,9.589070320129395,0.004127005580812693,0.013740192167460918,-0.38433074951171875,
86,downleft,-0.19393625855445862,-0.5698373913764954,9.845257759094238,-0.0013707816833630204,0.01496192254126072,-0.1998494565486908,
87,downleft,-0.8020820617675781,-0.7182824611663818,9.818921089172363,-0.0007599163800477982,0.0210705753415823,-0.05263092741370201,
88,downleft,-1.223474383354187,-1.07024085521698,9.59385871887207,-0.0032033773604780436,0.016794517636299133,-0.20351465046405792,
89,downleft,-1.3048797845840454,-0.8188419938087463,9.895537376403809,0.004127005580812693,0.022292304784059525,-0.2401665598154068,
90,downleft,-0.6680026650428772,-0.5889915823936462,9.83328628540039,0.0016835446003824472,-0.0039749001152813435,-0.19374080002307892,
91,downleft,-0.39505535364151,-0.8475732803344727,9.342460632324219,-0.0013707816833630204,-0.010694418102502823,0.009677327238023281,
92,downleft,-0.41181525588035583,0.023942748084664345,9.727938652038574,-0.0032033773604780436,-0.001531439134851098,0.11718961596488953,
93,downleft,-0.5602602958679199,-0.14365649223327637,9.553156852722168,0.000461814139271155,-0.003364034928381443,0.06343346834182739,
94,downleft,-0.07901106774806976,-0.15802213549613953,9.328094482421875,-0.0019816469866782427,0.0033554828260093927,0.12146566808223724,
95,downleft,0.4740664064884186,-0.09098244458436966,9.80455493927002,-0.0019816469866782427,0.0076315393671393394,0.16666969656944275,
96,downleft,-0.016759924590587616,-0.36392977833747864,9.217958450317383,0.000461814139271155,0.012518460862338543,0.11108095198869705,
97,downleft,-1.0726351737976074,0.4261809289455414,9.63216781616211,-0.0013707816833630204,0.0076315393671393394,-0.059961311519145966,
98,downleft,-0.0885881707072258,0.0,10.194822311401367,0.000461814139271155,0.007020674180239439,-0.12226957082748413,
99,downleft,0.7757450342178345,-0.0885881707072258,9.895537376403809,-0.00686856871470809,0.0039663477800786495,0.1538415253162384,
100,downleft,-0.483643501996994,0.7925049662590027,9.715967178344727,-0.00014905112038832158,0.0039663477800786495,0.08664634823799133,
101,downleft,-0.03591412305831909,0.9122186899185181,9.615407943725586,0.0016835446003824472,0.005188078619539738,-0.12532389163970947,
102,downleft,1.4245935678482056,0.3184385597705841,9.0814847946167,0.000461814139271155,0.0076315393671393394,-0.05385265871882439,
103,downleft,0.42378664016723633,1.3838908672332764,9.73272705078125,-0.004425107967108488,0.010685865767300129,0.2760145962238312,
104,downleft,0.6009629964828491,1.0032011270523071,9.9003267288208,0.003516140393912792,0.0033554828260093927,0.14101335406303406,
105,downleft,0.4261809289455414,0.6225114464759827,9.71357250213623,0.007792197167873383,0.0015228871488943696,-0.11616091430187225,
106,downleft,0.3208328187465668,0.6033572554588318,9.773429870605469,0.004127005580812693,0.00030115657136775553,0.010288192890584469,
107,upleft,-0.11731946468353271,0.016759924590587616,9.687235832214355,0.0022944097872823477,0.0033554828260093927,0.0005143485032021999,
108,upleft,-0.09816526621580124,0.0,9.634561538696289,0.0010726794134825468,0.0009120217873714864,-9.651670552557334e-05,
109,upleft,-1.1660118103027344,0.0885881707072258,9.622590065002441,0.000461814139271155,0.0009120217873714864,-0.0007073819870129228,
110,upleft,-0.8834874033927917,0.5387118458747864,9.68484115600586,0.003516140393912792,0.004577213432639837,-0.11066312342882156,
111,upleft,-0.5387118458747864,0.3256213665008545,9.730332374572754,0.005348736420273781,0.0033554828260093927,-0.2401665598154068,
112,upleft,-1.0654523372650146,0.6057515144348145,9.677659034729004,-0.0007599163800477982,-0.0009205739479511976,-0.11921524256467819,
113,upleft,-1.412622094154358,0.5626545548439026,9.387951850891113,0.0010726794134825468,0.0033554828260093927,-0.09294803440570831,
114,upleft,-0.7110996246337891,0.5363175868988037,9.720755577087402,0.000461814139271155,0.0015228871488943696,-0.11982610076665878,
115,upleft,-0.28731298446655273,0.7326480746269226,9.708784103393555,-0.002592512173578143,0.00030115657136775553,0.04755097255110741,
116,upleft,-0.5195576548576355,0.6057515144348145,9.878777503967285,-0.0032033773604780436,0.002133752452209592,0.05854654684662819,
117,upleft,-0.7087053656578064,0.7182824611663818,9.718361854553223,-0.003814242547377944,-0.0009205739479511976,-0.04163535311818123,
118,upleft,-0.6105400919914246,0.36871832609176636,9.857229232788086,0.0010726794134825468,0.0033554828260093927,-0.07278948277235031,
119,upleft,-1.0630580186843872,0.5937801599502563,9.337671279907227,0.000461814139271155,0.002133752452209592,-0.0685134306550026,
120,upleft,-0.5482889413833618,0.2178790122270584,9.850046157836914,-0.0013707816833630204,-0.0003097086737398058,-0.04713314026594162,
121,upleft,-0.06464541703462601,0.05506832152605057,9.426259994506836,-0.00686856871470809,-0.0021423043217509985,0.1281851828098297,
122,upleft,-0.28013014793395996,0.32801565527915955,9.675264358520508,-0.004425107967108488,0.00030115657136775553,0.2754037082195282,
123,upleft,-0.15562786161899567,0.23224465548992157,9.498087882995605,-0.0050359731540083885,-0.001531439134851098,0.30167093873023987,
124,upleft,-0.49322059750556946,0.014365648850798607,10.235525131225586,-0.0032033773604780436,0.00030115657136775553,0.2650189995765686,
125,upleft,0.1604164093732834,-0.009577099233865738,10.055953979492188,-0.005646838340908289,-0.004585765302181244,0.19538035988807678,
126,downright,0.79011070728302,-1.1420691013336182,9.464568138122559,-0.008090299554169178,-0.001531439134851098,0.1440676897764206,
127,downright,0.4860377907752991,-0.8379961848258972,10.008069038391113,-0.005646838340908289,-0.005807496141642332,0.28701016306877136,
128,downright,0.7206767201423645,-1.101366400718689,9.80455493927002,-0.0050359731540083885,-0.0021423043217509985,0.2149280607700348,
129,downright,0.56504887342453,-1.1779831647872925,9.792584419250488,0.0010726794134825468,0.004577213432639837,0.14651113748550415,
130,downright,0.2657645046710968,-1.331216812133789,10.259467124938965,0.003516140393912792,0.0027446174062788486,0.11780047416687012,
131,downright,0.7278595566749573,-0.9744698405265808,9.459779739379883,0.004737870767712593,0.0039663477800786495,0.08114855736494064,
132,downright,0.2777358889579773,-0.5267404317855835,9.347249031066895,-0.00014905112038832158,-0.004585765302181244,0.09092240035533905,
133,downright,0.6320885419845581,-0.44054657220840454,9.71117877960205,0.0022944097872823477,0.0033554828260093927,0.07198558002710342,
134,downright,0.33519846200942993,-0.1532335877418518,10.237918853759766,0.0010726794134825468,-0.003364034928381443,0.024948958307504654,
135,downright,0.541106104850769,-0.23942747712135315,9.97215461730957,-0.0007599163800477982,-0.005807496141642332,0.022505497559905052,
136,downright,0.021548472344875336,0.15562786161899567,9.198803901672363,0.007792197167873383,-0.0027531697414815426,-0.30797260999679565,
137,downright,-0.9026415944099426,0.241821750998497,9.828497886657715,0.004737870767712593,-0.007640091236680746,-0.4912321865558624,
