,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,speed
24,up,0.28731298446655273,0.06225114315748215,10.54438591003418,0.0009199630585499108,-0.004376849625259638,-0.06055079773068428,
25,up,-0.35674694180488586,0.3615354895591736,10.012857437133789,-0.003966959193348885,-0.004987714812159538,-0.006183788646012545,
26,up,-0.1364736706018448,-0.742225170135498,10.506077766418457,-0.0015234979800879955,-0.004987714812159538,-0.08070935308933258,
27,up,-0.09098244458436966,-0.35195839405059814,9.634561538696289,-0.00274522858671844,0.0005100724520161748,-0.0012968669179826975,
28,down,0.21069619059562683,0.08379961550235748,10.496500968933105,-0.0003017674316652119,0.007840455509722233,0.001146594062447548,
29,down,-0.4357580244541168,-0.5027977228164673,9.3233060836792,-0.004577823914587498,0.0035643987357616425,0.01519649475812912,
30,down,-0.5363175868988037,-0.7733507752418518,10.146936416625977,-0.003966959193348885,-0.0019333885284140706,0.07750475406646729,
31,down,-0.8571503758430481,-0.8044763207435608,8.571503639221191,-0.005188689101487398,-0.013539828360080719,0.04451802745461464,
32,down,0.3232271075248718,-0.023942748084664345,9.747093200683594,-0.011908207088708878,0.01883602887392044,0.12148704379796982,
33,down,0.05267404764890671,0.0071828244253993034,9.964971542358398,-0.009464746341109276,0.02189035527408123,0.02619207091629505,
34,down,0.12210801243782043,-1.3096683025360107,9.47175121307373,-0.009464746341109276,0.005396994762122631,-0.004351193085312843,
35,down,1.1660118103027344,-2.0854134559631348,9.703995704650879,-0.010686476714909077,0.010283916257321835,-0.05749646574258804,
36,down,-0.25858166813850403,-1.2809370756149292,9.273026466369629,0.024743707850575447,-0.008042041212320328,0.03963110223412514,
37,down,-0.36871832609176636,-1.2569942474365234,9.519637107849121,0.014358998276293278,-0.011096366681158543,-0.14790453016757965,
38,down,-0.2609759569168091,-1.4365649223327637,10.549175262451172,0.0015308283036574721,-0.008652906864881516,-0.04589002951979637,
39,down,0.13886794447898865,-0.924190104007721,9.890748977661133,-0.02290378138422966,-0.029422326013445854,-0.02817493863403797,
40,down,-0.30886146426200867,-0.8978530764579773,9.519637107849121,-0.006410419940948486,-0.004376849625259638,0.031689856201410294,
41,down,0.2298503816127777,-0.5794144868850708,9.30415153503418,-0.0003017674316652119,0.0005100724520161748,-0.006794653832912445,
42,down,-0.09337671846151352,0.11013664305210114,10.180456161499023,-0.002134363166987896,0.001120937755331397,0.09888502955436707,
43,down,-0.06225114315748215,-0.24421602487564087,9.117398262023926,0.003974289167672396,-0.000711657979991287,-0.030618399381637573,
44,down,0.07422251999378204,0.337592750787735,9.689630508422852,-0.0003017674316652119,0.006007859483361244,-0.05871820077300072,
45,down,-0.28731298446655273,0.2370332032442093,9.438231468200684,0.002752558793872595,0.0029535333160310984,-0.025120610371232033,
46,down,-0.0766167938709259,0.22506183385849,9.019232749938965,0.004585154354572296,-0.004987714812159538,-0.13813067972660065,
47,down,0.4477293789386749,0.05027977004647255,9.18204402923584,-0.0015234979800879955,-0.0013225232250988483,-0.053831279277801514,
48,down,-0.6943396925926208,0.4429408311843872,9.208380699157715,0.0033634239807724953,0.005396994762122631,-0.07948761433362961,
49,down,0.019154198467731476,-0.014365648850798607,10.21158218383789,0.0033634239807724953,0.0023426683619618416,-0.18150211870670319,
50,down,0.22506183385849,0.06943397223949432,10.039194107055664,0.002752558793872595,0.0035643987357616425,-0.06727031618356705,
51,down,-0.7374366521835327,0.5171633362770081,9.931451797485352,0.00030909781344234943,0.0005100724520161748,-0.15767838060855865,
52,down,-0.11013664305210114,0.5458946824073792,10.04398250579834,0.002752558793872595,0.0023426683619618416,-0.14423933625221252,
53,down,0.4860377907752991,0.4788549542427063,9.59385871887207,0.0009199630585499108,0.0029535333160310984,-0.026342341676354408,
54,down,-0.18675343692302704,0.6153286099433899,9.63216781616211,0.004585154354572296,0.0005100724520161748,-0.09048319607973099,
55,down,-0.12210801243782043,0.03830839693546295,9.672870635986328,0.003974289167672396,0.0005100724520161748,-0.13446548581123352,
56,down,-0.42378664016723633,0.7302538156509399,9.42386531829834,0.005196019541472197,0.004786129109561443,-0.09537011384963989,
57,down,0.15083931386470795,0.6488484740257263,9.61301326751709,-0.0003017674316652119,0.006618724670261145,-0.0746006891131401,
58,down,0.13168510794639587,1.4581133127212524,9.715967178344727,0.003974289167672396,0.0023426683619618416,-0.009238115511834621,
59,down,-0.19872480630874634,1.0486923456192017,9.7016019821167,0.005196019541472197,0.0035643987357616425,-0.05871820077300072,
60,right,-0.2777358889579773,-0.08619388937950134,9.550762176513672,-0.0009126326767727733,-0.008042041212320328,-0.19433028995990753,
61,right,0.11971373856067657,0.07182824611663818,9.720755577087402,0.005196019541472197,0.0017318029422312975,-0.22487355768680573,
62,right,0.2897072434425354,-0.2011190801858902,9.505270957946777,0.0021416936069726944,-0.0031551190186291933,-0.2523624897003174,
63,right,-1.1205205917358398,0.2298503816127777,9.622590065002441,0.003974289167672396,0.0005100724520161748,-0.37636813521385193,
64,right,-1.52036452293396,0.06464541703462601,9.941028594970703,-0.0003017674316652119,-0.00682031037285924,-0.45700234174728394,
65,right,-1.489238977432251,-0.028731297701597214,9.699207305908203,0.003974289167672396,-0.005598579999059439,-0.28840354084968567,
66,right,1.118126392364502,-0.4429408311843872,9.744698524475098,0.003974289167672396,0.004786129109561443,0.006033516023308039,
67,right,-1.0247496366500854,-0.2729473412036896,9.404711723327637,-0.00274522858671844,-0.017815886065363884,-0.059329062700271606,
68,right,-1.4365649223327637,0.03830839693546295,9.725543975830078,0.003974289167672396,-0.0001007927639875561,-0.4539480209350586,
69,right,-0.12929083406925201,-0.11971373856067657,9.703995704650879,0.006417750380933285,0.009062185883522034,-0.21937575936317444,
70,right,-0.6201171875,0.29928433895111084,9.577098846435547,0.0021416936069726944,-0.0019333885284140706,-0.07398983091115952,
71,right,-0.742225170135498,-0.12210801243782043,9.718361854553223,0.004585154354572296,0.007229589857161045,-0.1967737376689911,
72,right,-0.8403904438018799,0.04070267081260681,9.651321411132812,0.0033634239807724953,0.004175263922661543,-0.20471499860286713,
73,right,-10.218765258789062,0.3830839693546295,9.308940887451172,0.002752558793872595,-0.002544253831729293,-0.13446548581123352,
74,right,-0.8810931444168091,0.07182824611663818,9.61301326751709,0.003974289167672396,-0.008652906864881516,0.0720069631934166,
75,left,-0.7518022656440735,-0.2011190801858902,9.773429870605469,0.0009199630585499108,-0.000711657979991287,-0.20715844631195068,
76,left,-1.702329397201538,-0.05027977004647255,9.639349937438965,0.0009199630585499108,-0.000711657979991287,-0.29329046607017517,
77,left,-1.0606637001037598,-0.03591412305831909,9.95300006866455,-0.0015234979800879955,0.004175263922661543,-0.015346767380833626,
78,left,-0.6344828009605408,-0.44054657220840454,9.699207305908203,0.0021416936069726944,0.011505646631121635,0.002979189855977893,
79,left,-0.3591412305831909,-0.13886794447898865,9.478934288024902,0.00030909781344234943,0.004786129109561443,-0.11980472505092621,
80,left,-1.240234375,0.08379961550235748,9.909903526306152,-0.0009126326767727733,-0.004987714812159538,-0.20288239419460297,
81,left,-1.9633053541183472,0.05506832152605057,9.536396980285645,-0.002134363166987896,0.005396994762122631,0.01825081929564476,
82,left,0.09098244458436966,-0.2011190801858902,9.842864036560059,-0.002134363166987896,0.013949108310043812,0.35789191722869873,
83,left,-0.4142095446586609,0.0,9.687235832214355,-0.003356093540787697,0.0029535333160310984,0.3139096200466156,
84,left,-0.821236252784729,0.09577099233865738,9.866806030273438,-0.00274522858671844,0.001120937755331397,0.23938404023647308,
85,left,-0.17478206753730774,0.10774236917495728,9.459779739379883,-0.005799554754048586,-0.0019333885284140706,0.21189510822296143,
86,left,0.31125572323799133,-0.1005595400929451,9.44301986694336,-0.003966959193348885,0.006618724670261145,0.1776866465806961,
87,left,-1.4245935678482056,0.04788549616932869,9.885960578918457,-0.005188689101487398,0.004175263922661543,-0.02573147602379322,
88,left,-2.317657947540283,0.011971374042332172,9.505270957946777,-0.007021285127848387,0.014559973031282425,0.36216795444488525,
89,left,0.5770202279090881,-0.5506832003593445,9.66329288482666,-0.007632150314748287,0.020057760179042816,0.8313124179840088,
90,left,0.04070267081260681,-0.04309694468975067,9.486116409301758,-0.010686476714909077,0.0017318029422312975,0.7176915407180786,
91,left,2.5618741512298584,-2.82045578956604,9.723150253295898,-0.010075611062347889,0.0017318029422312975,0.8392537236213684,
92,left,0.35195839405059814,0.16999350488185883,10.360027313232422,-0.007021285127848387,0.013949108310043812,0.29130759835243225,
93,left,0.20590762794017792,0.011971374042332172,9.73272705078125,-0.007632150314748287,-0.0001007927639875561,0.45318689942359924,
94,left,2.516382932662964,-0.7470137476921082,9.78300666809082,-0.007632150314748287,-0.00743117555975914,0.8441406488418579,
95,left,2.0279507637023926,0.46448931097984314,9.7016019821167,-0.00274522858671844,0.009673050604760647,0.3084118068218231,
96,left,3.7326743602752686,-1.1468576192855835,9.42147159576416,-0.003966959193348885,-0.004376849625259638,0.4305848777294159,
97,left,2.7079248428344727,-0.15802213549613953,9.624984741210938,-0.003356093540787697,0.004786129109561443,0.2180037498474121,
98,left,-0.12210801243782043,-0.20830190181732178,9.71357250213623,-0.002134363166987896,-0.0001007927639875561,0.03902024030685425,
99,left,0.23942747712135315,-0.05027977004647255,9.794978141784668,0.0015308283036574721,0.0023426683619618416,-0.059939928352832794,
100,left,-1.0750293731689453,0.21069619059562683,9.550762176513672,-0.005799554754048586,0.023112086579203606,-0.170506551861763,
101,left,-0.03830839693546295,-0.028731297701597214,9.344854354858398,0.010082942433655262,-0.07584808021783829,-0.11064174771308899,
102,left,-0.1245022863149643,-0.04549122229218483,9.703995704650879,-0.021682050079107285,-0.041028764098882675,-0.008627249859273434,
103,upright,2.104567527770996,0.5219519138336182,9.404711723327637,-0.0015234979800879955,0.001120937755331397,0.3542267084121704,
104,upright,1.484450340270996,0.04070267081260681,9.859623908996582,0.0015308283036574721,0.008451320230960846,0.20395386219024658,
105,upright,0.8882759809494019,0.2729473412036896,9.225140571594238,-0.0003017674316652119,-0.0001007927639875561,-0.050776951014995575,
106,upright,1.1372805833816528,0.031125571578741074,10.02243423461914,0.0033634239807724953,0.0029535333160310984,-0.2706884443759918,
107,upright,1.6496553421020508,0.0885881707072258,9.577098846435547,0.002752558793872595,0.006007859483361244,-0.25847113132476807,
108,upright,-0.07422251999378204,0.4189980924129486,9.61301326751709,0.0021416936069726944,-0.0019333885284140706,-0.44722849130630493,
109,upright,0.9960182905197144,0.17238777875900269,9.464568138122559,-0.0003017674316652119,-0.0037659842055290937,-0.43134599924087524,
110,upright,-0.15083931386470795,0.6656084060668945,9.90272045135498,0.0033634239807724953,-0.000711657979991287,-0.35132265090942383,
111,upright,0.6105400919914246,0.13407939672470093,9.59385871887207,-0.0003017674316652119,-0.004987714812159538,-0.37514638900756836,
112,upright,-0.06464541703462601,0.11013664305210114,9.739910125732422,0.0021416936069726944,-0.0019333885284140706,-0.27557533979415894,
113,upright,-0.9864411950111389,0.09098244458436966,9.531607627868652,0.0021416936069726944,0.0005100724520161748,-0.4148526191711426,
114,upright,0.876304566860199,-0.16281068325042725,10.09186840057373,0.0033634239807724953,-0.0019333885284140706,-0.2560276687145233,
115,upright,-0.6296942830085754,0.026337023824453354,9.3233060836792,-0.0003017674316652119,-0.01048550195991993,-0.11369607597589493,
116,upright,-0.6416656374931335,-0.03830839693546295,10.024828910827637,0.0009199630585499108,-0.020259346812963486,-0.3586530387401581,
117,upright,-0.18196488916873932,-0.4381522834300995,9.61061954498291,-0.0015234979800879955,-0.012318097986280918,-0.06299425661563873,
118,upright,-0.4980091452598572,0.20830190181732178,9.761458396911621,0.005806885194033384,-0.0037659842055290937,-0.1253025084733963,
119,downleft,-1.18037748336792,-1.0726351737976074,9.61061954498291,-0.0003017674316652119,0.004175263922661543,-0.24564296007156372,
120,downleft,-1.8052831888198853,-0.6009629964828491,10.09186840057373,-0.0003017674316652119,0.0035643987357616425,-0.11186347901821136,
121,downleft,-1.039115309715271,-0.5315290093421936,9.431048393249512,-0.0003017674316652119,-0.000711657979991287,0.09338724613189697,
122,downleft,-0.20351335406303406,-0.5004034638404846,9.502876281738281,-0.002134363166987896,0.0023426683619618416,0.2479361593723297,
123,downleft,-1.118126392364502,0.05746259540319443,9.818921089172363,-0.002134363166987896,0.004786129109561443,0.1471433937549591,
124,downleft,-0.876304566860199,0.7853221297264099,10.40073013305664,-0.0003017674316652119,0.007229589857161045,0.02619207091629505,
125,downleft,0.20351335406303406,0.26815879344940186,10.106233596801758,-0.005188689101487398,0.009062185883522034,0.13309349119663239,
126,downleft,-0.15083931386470795,0.371112585067749,9.486116409301758,-0.004577823914587498,0.012727377004921436,0.29191845655441284,
127,downleft,-0.6273000240325928,1.113337755203247,9.107821464538574,-0.002134363166987896,0.017614299431443214,0.16974540054798126,
128,downleft,0.22027328610420227,0.5578660368919373,10.120599746704102,0.0015308283036574721,0.012727377004921436,0.16608022153377533,
129,downleft,0.7158881425857544,0.21548473834991455,9.641744613647461,-0.005188689101487398,0.005396994762122631,0.43241745233535767,
130,downleft,0.08379961550235748,0.7015225291252136,9.689630508422852,-0.0009126326767727733,0.009673050604760647,0.3297920823097229,
131,downleft,1.2881197929382324,0.1771763414144516,10.247496604919434,-0.005799554754048586,0.009673050604760647,0.42325448989868164,
132,downleft,0.4620950520038605,0.337592750787735,9.917086601257324,-0.003356093540787697,0.007840455509722233,0.30719009041786194,
133,downleft,0.37590113282203674,-0.05506832152605057,9.629773139953613,-0.0015234979800879955,0.0017318029422312975,0.17585405707359314,
134,downleft,-0.3663240373134613,0.22745610773563385,9.320911407470703,0.0009199630585499108,0.0035643987357616425,0.1269848346710205,
135,downleft,0.9720755815505981,0.4477293789386749,9.90272045135498,0.00030909781344234943,0.007229589857161045,0.07994820922613144,
136,downleft,1.051086664199829,0.699128270149231,9.68484115600586,-0.0003017674316652119,0.007229589857161045,0.1428673267364502,
137,downleft,0.876304566860199,1.161223292350769,9.864412307739258,-0.018016859889030457,0.06770524382591248,-0.013514171354472637,
138,downleft,2.018373727798462,0.7541965842247009,9.670475959777832,-0.005188689101487398,0.0157817043364048,0.002368324436247349,
139,upleft,-0.3782954216003418,0.8188419938087463,9.885960578918457,-0.003356093540787697,-0.0001007927639875561,0.15447376668453217,
140,upleft,-0.7494080066680908,0.8834874033927917,9.51245403289795,-0.005799554754048586,0.0035643987357616425,0.07567215710878372,
141,upleft,-0.45012366771698,0.7589851021766663,9.395133972167969,-0.003966959193348885,-0.004376849625259638,0.21617116034030914,
142,upleft,-0.04788549616932869,0.8164477348327637,9.431048393249512,-0.005799554754048586,0.0035643987357616425,0.1379804015159607,
143,upleft,-0.7015225291252136,0.8308133482933044,9.581888198852539,-0.005188689101487398,-0.0013225232250988483,0.2528230845928192,
144,upleft,-0.4070267081260681,0.6656084060668945,9.941028594970703,-0.011297342367470264,-0.0037659842055290937,0.2992488443851471,
145,upleft,-0.29210153222084045,1.1348862648010254,9.179649353027344,-0.010075611062347889,-0.002544253831729293,0.35667017102241516,
146,upleft,-0.6656084060668945,0.5985686779022217,10.300169944763184,-0.007632150314748287,0.0005100724520161748,0.3707200586795807,
147,upleft,-0.15802213549613953,0.282524436712265,10.11102294921875,-0.0082430150359869,-0.0019333885284140706,0.3811047673225403,
148,upleft,0.1891477108001709,-0.29928433895111084,10.594666481018066,-0.007632150314748287,0.004175263922661543,0.5130516886711121,
149,upleft,0.33998700976371765,-0.41181525588035583,10.647339820861816,-0.008853880688548088,-0.01048550195991993,0.4825083911418915,
150,upleft,-0.08619388937950134,-0.3471698462963104,10.328901290893555,-0.003966959193348885,-0.0013225232250988483,0.33651164174079895,
151,upleft,0.04788549616932869,-0.4908263385295868,10.553963661193848,-0.011297342367470264,-0.0037659842055290937,0.32123997807502747,
152,upleft,0.25858166813850403,-0.56504887342453,10.087080001831055,-0.006410419940948486,-0.0031551190186291933,0.3603353500366211,
153,upleft,-0.19872480630874634,-0.706311047077179,9.790189743041992,-0.005188689101487398,0.0023426683619618416,0.2748142182826996,
154,upleft,0.39266106486320496,-0.651242733001709,9.198803901672363,-0.007632150314748287,0.001120937755331397,0.22716672718524933,
155,upleft,0.4429408311843872,-0.42378664016723633,10.101445198059082,-0.003966959193348885,0.005396994762122631,0.1422564685344696,
156,upleft,0.0766167938709259,-0.4022381603717804,9.75427532196045,-0.00274522858671844,0.0035643987357616425,0.08300253748893738,
157,upleft,0.742225170135498,-0.876304566860199,9.960183143615723,-0.009464746341109276,-0.0019333885284140706,0.1282065510749817,
158,upleft,0.5387118458747864,-0.821236252784729,9.603436470031738,-0.00274522858671844,0.004175263922661543,0.13003915548324585,
159,upleft,-0.12210801243782043,-0.6775797605514526,9.71117877960205,-0.0009126326767727733,0.006618724670261145,-0.033061858266592026,
160,downright,0.1652049571275711,-0.2609759569168091,9.672870635986328,-0.0009126326767727733,0.001120937755331397,-0.0006860016728751361,
161,downright,0.21548473834991455,-0.5363175868988037,9.718361854553223,-0.0009126326767727733,0.004786129109561443,-0.021455420181155205,
162,downright,1.1779831647872925,-1.0870007276535034,9.850046157836914,-0.00274522858671844,0.005396994762122631,-0.04100310802459717,
163,downright,0.41181525588035583,-1.3743137121200562,9.821314811706543,-0.002134363166987896,0.006618724670261145,-0.05505301058292389,
164,downright,1.3264282941818237,-1.3599480390548706,9.66089916229248,0.002752558793872595,0.004786129109561443,-0.2364799827337265,
165,downright,0.46927785873413086,-1.501210331916809,9.723150253295898,0.0015308283036574721,0.007840455509722233,-0.14240673184394836,
166,downright,-0.20830190181732178,-1.1827718019485474,9.680052757263184,0.00030909781344234943,0.018225165084004402,-0.21815402805805206,
167,downright,2.0686533451080322,-1.3168511390686035,9.141341209411621,0.004585154354572296,0.004175263922661543,-0.10880915075540543,
168,downright,1.2330515384674072,-0.9337671995162964,9.790189743041992,0.0033634239807724953,0.0029535333160310984,0.11293493956327438,
169,downright,0.7278595566749573,-1.1061549186706543,9.313729286193848,0.003974289167672396,-0.0031551190186291933,-0.1558457762002945,
170,downright,0.7470137476921082,-0.7637736797332764,9.883566856384277,0.007639480754733086,-0.01048550195991993,-0.3220011293888092,
171,downright,0.5267404317855835,-0.6249057054519653,9.033598899841309,0.005806885194033384,-0.0031551190186291933,-0.3586530387401581,
172,downright,1.0127782821655273,-0.5482889413833618,9.672870635986328,0.007639480754733086,-0.01048550195991993,-0.4179069399833679,
173,downright,0.39505535364151,-0.3663240373134613,8.741497039794922,0.014358998276293278,-0.004376849625259638,-0.5577951073646545,
174,downright,0.4189980924129486,-0.4022381603717804,9.579493522644043,0.014358998276293278,-0.0013225232250988483,-0.7428872585296631,
175,downright,-0.41660380363464355,0.014365648850798607,10.61382007598877,0.017413323745131493,0.0005100724520161748,-0.8485669493675232,
176,downright,-1.2953026294708252,0.08619388937950134,9.56273365020752,0.015580728650093079,0.008451320230960846,-0.9353098273277283,
177,downright,-0.15083931386470795,0.2897072434425354,9.141341209411621,0.011915537528693676,-0.000711657979991287,-1.0055593252182007,
178,downright,-1.3240339756011963,0.9170072674751282,9.30415153503418,0.015580728650093079,-0.0013225232250988483,-0.8155802488327026,
179,downright,-2.504411458969116,1.2569942474365234,9.658504486083984,0.011915537528693676,0.0005100724520161748,-0.8229106664657593,
180,downright,0.7853221297264099,0.3304099142551422,9.790189743041992,0.012526402249932289,-0.00682031037285924,-0.6347640752792358,
181,downright,-2.5259599685668945,0.9864411950111389,9.914691925048828,0.007639480754733086,-0.0037659842055290937,-0.2853492200374603,
182,downright,-1.4078335762023926,-0.2370332032442093,10.666494369506836,0.007028615567833185,0.007229589857161045,-0.637207567691803,
183,downright,-10.202005386352539,1.2641770839691162,10.898738861083984,0.28497228026390076,-0.023924537003040314,0.20212125778198242,
184,downright,-1.733454942703247,0.6320885419845581,10.807756423950195,0.09071715176105499,-0.08073500543832779,0.4696802496910095,
185,downright,-0.4142095446586609,0.7278595566749573,10.115811347961426,0.17440567910671234,0.1984304040670395,0.626672625541687,
186,downright,-0.9768640995025635,0.7709565162658691,9.589070320129395,0.03635014593601227,0.22530849277973175,0.48922795057296753,
187,downright,-0.05746259540319443,0.32801565527915955,9.641744613647461,0.014358998276293278,0.006618724670261145,0.44829994440078735,
188,downright,-0.26337021589279175,0.17238777875900269,9.627379417419434,-0.010075611062347889,-0.008652906864881516,0.3047465980052948,
189,downright,-0.21548473834991455,0.21069619059562683,9.644139289855957,0.003974289167672396,0.009062185883522034,0.1984560638666153,
190,downright,-0.17478206753730774,0.14605076611042023,9.689630508422852,0.004585154354572296,0.014559973031282425,0.05245927348732948,
191,downright,-0.22266755998134613,0.20590762794017792,9.675264358520508,-0.00274522858671844,-0.0019333885284140706,0.0035900550428777933,
