,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,speed
90,downleft,-0.25139886140823364,-0.11971373856067657,9.730332374572754,0.0003127630043309182,0.01074939500540495,0.06862582266330719,
91,downleft,0.2537931203842163,-0.32801565527915955,9.759063720703125,0.007032280787825584,-0.00879829190671444,-0.10913596302270889,
92,downleft,0.28013014793395996,1.6520496606826782,9.603436470031738,-0.0015198327600955963,0.0015864170854911208,0.19018800556659698,
93,downleft,1.4030450582504272,2.1165390014648438,9.799766540527344,-0.0015198327600955963,0.024799294769763947,0.1938531994819641,
94,downleft,0.7134938836097717,2.233858346939087,10.065531730651855,0.004588819574564695,-0.0051331003196537495,0.4424753487110138,
95,downleft,2.846792697906494,2.0064022541046143,9.692024230957031,-0.0033524283207952976,0.0015864170854911208,0.7277494668960571,
96,downleft,3.838022470474243,1.9776710271835327,9.744698524475098,-0.012515407986938953,-0.011852618306875229,0.9531586766242981,
97,downleft,2.8132729530334473,1.6233183145523071,9.687235832214355,0.00092362827854231,-0.003911370411515236,0.8358725309371948,
98,downleft,-0.41181525588035583,0.04070267081260681,9.646533012390137,-0.000908967514988035,0.028464486822485924,0.27265480160713196,
99,upleft,-1.1899546384811401,1.6568381786346436,9.572310447692871,-0.004574159160256386,0.018690643832087517,0.49256631731987,
100,upleft,-1.0367209911346436,1.1588289737701416,9.672870635986328,-0.0070176199078559875,0.009527665562927723,0.47912725806236267,
101,upleft,-1.4365649223327637,1.0032011270523071,9.54118537902832,-0.005795889534056187,0.0003646865370683372,0.4027691185474396,
102,upleft,-1.1229149103164673,0.3615354895591736,9.66089916229248,0.003977954387664795,-0.014906944707036018,0.3765018880367279,
103,upleft,-0.4381522834300995,-0.7039167881011963,9.677659034729004,-0.0033524283207952976,-0.01735040545463562,0.46446648240089417,
104,upleft,1.0486923456192017,-0.7948992252349854,9.61301326751709,0.002756224013864994,0.013803722336888313,0.6501695513725281,
105,upleft,2.88031268119812,-1.0941835641860962,9.737515449523926,-0.015569733455777168,0.014414587058126926,0.6599433422088623,
106,upleft,1.9920365810394287,-1.3479766845703125,9.797372817993164,-0.007628485094755888,-0.0002461786789353937,0.4131537973880768,
107,upleft,1.1588289737701416,-1.0199611186981201,9.747093200683594,0.0033670892007648945,-0.011852618306875229,0.0631280392408371,
108,upleft,1.752609133720398,-1.3288224935531616,9.59146499633789,0.0003127630043309182,0.005862473975867033,0.010593624785542488,
109,upleft,5.348809719085693,-7.616188049316406,8.3033447265625,-0.000908967514988035,-0.006354831159114838,0.12849061191082,
110,upleft,-0.1652049571275711,0.004788549616932869,9.71357250213623,-0.046112995594739914,-0.1951121985912323,-0.11768808215856552,
111,upleft,-0.04788549616932869,0.10295381397008896,9.63216781616211,0.0003127630043309182,0.0028081473428756,-0.37974926829338074,
112,upleft,-0.07901106774806976,0.011971374042332172,9.699207305908203,0.00092362827854231,0.0015864170854911208,-0.19832229614257812,
113,downright,0.2968900799751282,-0.47646069526672363,9.718361854553223,0.0015344934072345495,0.030297083780169487,0.12787975370883942,
114,downright,0.4668835997581482,-0.29210153222084045,9.651321411132812,-0.005795889534056187,0.024799294769763947,0.4076560437679291,
115,downright,1.319245457649231,-0.9840469360351562,9.581888198852539,-0.01495886780321598,-0.003911370411515236,0.47057515382766724,
116,downright,1.209108829498291,-1.0870007276535034,9.553156852722168,0.003977954387664795,0.06084034591913223,0.4931771457195282,
117,downright,1.1396747827529907,-0.7781392931938171,9.692024230957031,-0.00029810224077664316,0.07550111413002014,0.37405845522880554,
118,downright,1.0558751821517944,-0.9146129488945007,9.605830192565918,-0.011293676681816578,0.03762746974825859,0.2451658844947815,
119,downright,1.2162915468215942,-1.3168511390686035,9.648927688598633,-0.003963293973356485,0.0296862181276083,0.08573004603385925,
120,downright,0.5387118458747864,-1.1396747827529907,9.7016019821167,0.007032280787825584,0.04373611882328987,-0.011397523805499077,
121,downright,0.5530774593353271,-1.053480863571167,9.672870635986328,0.009475741535425186,0.02052323892712593,-0.14639873802661896,
122,downright,0.21548473834991455,-0.7374366521835327,9.718361854553223,0.009475741535425186,-0.015517809428274632,-0.12196413427591324,
123,downright,-0.37590113282203674,-0.45251792669296265,9.61061954498291,0.010086607187986374,-0.018572136759757996,-0.12074240297079086,
124,downright,0.4668835997581482,-0.03591412305831909,9.80216121673584,0.0058105504140257835,-0.04728280380368233,-0.1598377823829651,
125,downright,0.18435916304588318,0.08619388937950134,9.739910125732422,-0.0015198327600955963,-0.0436176098883152,-0.06942972540855408,
