,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,speed
20,down,0.04549122229218483,-1.9297854900360107,9.498087882995605,-0.007989507168531418,-0.0049425107426941395,0.01899668760597706,
21,down,-0.16281068325042725,-1.9680938720703125,9.18443775177002,-0.011043832637369633,-0.0031099149491637945,-0.09279164671897888,
22,down,-0.09337671846151352,-2.111750364303589,7.970541000366211,-0.015319889411330223,-0.00616424111649394,-0.15326732397079468,
23,down,-0.38547825813293457,-1.2186858654022217,10.118205070495605,-0.09656496345996857,-0.0049425107426941395,-0.1117284744977951,
24,down,0.08379961550235748,-1.3360053300857544,9.596253395080566,-0.02265027165412903,-0.0006664539687335491,-0.14654779434204102,
25,down,0.5123748183250427,-1.3743137121200562,9.747093200683594,-0.0189850814640522,0.004220467992126942,-0.09706771373748779,
26,down,-0.2490045726299286,-0.3423812985420227,9.715967178344727,-0.0006591235869564116,-0.011051163077354431,-0.08240694552659988,
27,down,-0.8164477348327637,-0.18675343692302704,9.653716087341309,0.010336450301110744,-0.0018881844589486718,-0.30720534920692444,
28,down,-0.6943396925926208,0.9122186899185181,9.73272705078125,0.00850385520607233,0.0005552765214815736,-0.40188947319984436,
29,down,-0.5889915823936462,1.2067145109176636,9.495694160461426,0.01277991198003292,0.001166141708381474,-0.27544036507606506,
30,down,-0.10774236917495728,1.80049467086792,9.71117877960205,-4.825835276278667e-05,0.0005552765214815736,-0.2522274851799011,
31,down,0.5554717779159546,1.9776710271835327,9.665687561035156,0.006671259179711342,-0.00982943270355463,-0.09279164671897888,
32,down,-0.41181525588035583,2.6767992973327637,9.476539611816406,0.0048386636190116405,-0.009218567982316017,-0.08240694552659988,
33,down,-0.39266106486320496,1.582615613937378,9.665687561035156,0.006671259179711342,-0.002499049762263894,-0.3597397804260254,
34,down,-0.5482889413833618,1.8268316984176636,9.823709487915039,0.0011734721483662724,0.008496524766087532,-0.3536311089992523,
35,down,-0.5171633362770081,2.044710636138916,9.581888198852539,-0.012265563011169434,0.01827036775648594,-0.24428623914718628,
36,down,0.12689656019210815,1.848380208015442,9.718361854553223,0.010947315953671932,0.0054421983659267426,-0.2644447982311249,
37,down,-0.009577099233865738,0.08140534162521362,9.653716087341309,0.005449528805911541,-0.00555337592959404,-0.01948782429099083,
38,right,1.211503028869629,0.42139238119125366,9.648927688598633,-0.007989507168531418,-0.006775106303393841,0.8241170644760132,
39,right,2.76059889793396,0.08619388937950134,9.603436470031738,-0.013487294316291809,-0.00616424111649394,1.185138463973999,
40,right,3.2633965015411377,-0.16759923100471497,9.794978141784668,-0.005546045955270529,-0.022046737372875214,1.010430932044983,
41,right,3.3591675758361816,-0.09816526621580124,9.735121726989746,-0.003102584509178996,-0.026933658868074417,0.6536856889724731,
42,right,3.2777621746063232,-0.112530916929245,9.761458396911621,-0.008600370958447456,-0.007385971490293741,0.34580960869789124,
43,right,1.6472610235214233,-0.07182824611663818,9.680052757263184,-0.0006591235869564116,-0.023879334330558777,-0.02254214882850647,
44,right,2.446948766708374,-0.13886794447898865,9.574705123901367,0.0017843374516814947,-0.033042311668395996,-0.22046250104904175,
45,right,2.2434353828430176,-0.2178790122270584,9.723150253295898,-0.0024917193222790956,-0.028155390173196793,-0.20641258358955383,
46,right,1.4652961492538452,-0.41181525588035583,9.766246795654297,-0.003102584509178996,0.01032912079244852,-0.5759860873222351,
47,right,3.5746521949768066,-1.1684061288833618,2.3942747116088867,0.0005626068450510502,-0.00982943270355463,-0.6034749746322632,
48,right,-2.355966329574585,0.5458946824073792,9.988914489746094,-0.041587091982364655,-0.2816644608974457,-0.7604673504829407,
49,right,-3.8236567974090576,-0.5219519138336182,9.464568138122559,-0.023261137306690216,0.31270742416381836,-0.905853271484375,
50,right,-3.5124011039733887,0.1005595400929451,9.756669998168945,0.01583423838019371,-0.044648751616477966,-0.6132488250732422,
51,right,-2.5570855140686035,-0.7302538156509399,9.56273365020752,0.0011734721483662724,-0.012272893451154232,-0.2980423867702484,
52,right,-5.312895774841309,0.282524436712265,9.670475959777832,-0.004935180302709341,-0.004331645555794239,-0.12150231748819351,
53,right,-2.909043788909912,-0.3735068738460541,9.557945251464844,0.0017843374516814947,-0.0012773191556334496,-0.4000568985939026,
54,right,-1.0606637001037598,-1.132491946220398,9.677659034729004,-0.0037134496960788965,-5.5588738177902997e-05,-0.012157440185546875,
55,left,-2.205127000808716,0.30886146426200867,9.54118537902832,-4.825835276278667e-05,0.031098539009690285,-0.11600453406572342,
56,left,-0.3663240373134613,0.2537931203842163,9.584281921386719,-0.003102584509178996,0.028044212609529495,-0.1324978917837143,
57,left,-2.7414445877075195,-0.20351335406303406,9.962577819824219,-0.04219796136021614,0.17098668217658997,0.0037250560708343983,
58,left,1.6017698049545288,-0.8523618578910828,9.49090576171875,-0.012876428663730621,0.23818185925483704,0.11612425744533539,
59,left,0.20830190181732178,-0.37590113282203674,9.687235832214355,0.0824185460805893,-0.6677313446998596,0.3219858407974243,
60,left,-1.9800652265548706,0.3304099142551422,9.61061954498291,0.006671259179711342,0.012772581540048122,0.19370414316654205,
61,left,0.2370332032442093,-0.1891477108001709,9.531607627868652,0.005449528805911541,-5.5588738177902997e-05,-0.29071199893951416,
62,left,3.165231227874756,0.5315290093421936,9.742303848266602,-0.004324315115809441,0.018881233409047127,0.23585385084152222,
63,left,1.4581133127212524,0.9146129488945007,9.237112045288086,-0.01165469828993082,0.021935559809207916,0.5223496556282043,
64,left,4.16124963760376,0.2968900799751282,9.692024230957031,0.002395202638581395,-0.0006664539687335491,0.21508443355560303,
65,left,2.418217658996582,0.46448931097984314,9.555550575256348,-0.023872002959251404,0.04942449554800987,0.42033514380455017,
66,left,2.8420042991638184,0.05506832152605057,9.715967178344727,-0.006767775863409042,0.023157291114330292,0.22546914219856262,
67,left,0.112530916929245,0.0071828244253993034,9.646533012390137,-0.011043832637369633,0.021324696019291878,0.09657657891511917,
68,left,-0.1652049571275711,0.03591412305831909,9.66329288482666,-0.007989507168531418,-0.007996836677193642,0.17476731538772583,
69,left,-0.0766167938709259,0.05267404764890671,9.68484115600586,0.0005626068450510502,0.00605306401848793,0.0012815952068194747,
70,upright,-0.1005595400929451,0.06225114315748215,9.680052757263184,-0.0018808541353791952,-0.00616424111649394,-0.0005510004702955484,
71,upright,1.2689656019210815,0.19633053243160248,9.7016019821167,-0.0006591235869564116,-0.004331645555794239,0.0397661067545414,
72,upright,0.48124924302101135,1.0079896450042725,9.689630508422852,-0.007989507168531418,-0.03731836751103401,0.20836491882801056,
73,upright,0.572231650352478,2.2530126571655273,9.486116409301758,-0.008600370958447456,-0.03182058036327362,0.25417980551719666,
74,upright,2.76059889793396,1.702329397201538,9.749486923217773,-0.011043832637369633,-0.009218567982316017,0.6695681810379028,
75,upright,3.186779737472534,1.532335877418518,9.601041793823242,0.031716734170913696,-0.05014653876423836,0.5266257524490356,
76,upright,1.1684061288833618,1.599375605583191,9.854835510253906,-0.0024917193222790956,-0.017770681530237198,0.0012815952068194747,
77,upright,2.169213056564331,1.3072741031646729,9.687235832214355,-0.004935180302709341,-0.0031099149491637945,0.048929084092378616,
78,upright,1.4317762851715088,0.7134938836097717,9.433443069458008,-0.0006591235869564116,-0.018992410972714424,-0.08973732590675354,
79,upright,-0.6416656374931335,0.876304566860199,9.723150253295898,0.0005626068450510502,-0.012272893451154232,-0.35729628801345825,
80,upright,-0.2130904644727707,0.5674431324005127,9.895537376403809,-0.0037134496960788965,-0.009218567982316017,-0.18075624108314514,
81,upright,0.09577099233865738,-0.7446194887161255,9.560338973999023,-0.0024917193222790956,-0.00860770232975483,0.0006707300781272352,
82,upright,-1.6137412786483765,0.04549122229218483,9.63216781616211,0.0030060678254812956,-0.0031099149491637945,-0.38173091411590576,
83,upright,-1.2258687019348145,-0.6225114464759827,9.715967178344727,-0.0012699889484792948,-0.00616424111649394,-0.32125523686408997,
84,upright,-1.6017698049545288,-0.11492519080638885,9.380768775939941,-4.825835276278667e-05,-0.006775106303393841,-0.13616308569908142,
85,upright,-2.7103190422058105,-0.0023942748084664345,9.87159538269043,0.002395202638581395,-0.00555337592959404,-0.053085412830114365,
86,upright,-0.4261809289455414,-1.6855695247650146,9.735121726989746,-0.006767775863409042,0.0036096028052270412,0.216917023062706,
87,upright,-0.8739103078842163,-2.425400495529175,9.519637107849121,-0.004935180302709341,0.00605306401848793,0.2529580593109131,
88,upright,-2.4014575481414795,-1.8220431804656982,9.565128326416016,0.0011734721483662724,-0.007996836677193642,-0.10989588499069214,
89,upright,-1.951333999633789,-2.202732801437378,9.54118537902832,-4.825835276278667e-05,-0.009218567982316017,-0.15143471956253052,
90,upright,0.31604427099227905,-1.2546000480651855,9.73272705078125,-0.0006591235869564116,-0.0031099149491637945,0.005557652097195387,
91,upright,-0.016759924590587616,0.06464541703462601,9.675264358520508,0.0011734721483662724,-0.004331645555794239,-0.0011618656571954489,
92,upright,-0.03591412305831909,0.04070267081260681,9.646533012390137,-4.825835276278667e-05,-0.0049425107426941395,-0.0005510004702955484,
93,downleft,-0.016759924590587616,0.06943397223949432,9.672870635986328,0.0005626068450510502,-0.002499049762263894,-0.0005510004702955484,
94,downleft,0.3974496126174927,-0.016759924590587616,9.689630508422852,-4.825835276278667e-05,-0.002499049762263894,-0.0017727309605106711,
95,downleft,-0.8188419938087463,-1.5299415588378906,9.629773139953613,0.0005626068450510502,-0.002499049762263894,-0.08423954248428345,
96,downleft,-1.18037748336792,-0.6775797605514526,9.715967178344727,0.002395202638581395,0.002998737618327141,-0.36218321323394775,
97,downleft,-0.9816526770591736,-0.5435003638267517,9.59146499633789,0.0030060678254812956,0.007885659113526344,-0.3383594751358032,
98,downleft,-1.0965778827667236,-1.7143007516860962,9.763853073120117,-0.003102584509178996,0.013383446261286736,-0.14410434663295746,
99,downleft,-1.5443072319030762,-2.0854134559631348,9.869200706481934,0.0011734721483662724,0.01032912079244852,-0.12577837705612183,
100,downleft,-3.8571767807006836,-1.0199611186981201,9.737515449523926,0.005449528805911541,0.010939985513687134,-0.5564383268356323,
101,downleft,-2.4972286224365234,-1.5107873678207397,9.584281921386719,0.0030060678254812956,-5.5588738177902997e-05,-0.4861888587474823,
102,downleft,-0.29928433895111084,-1.599375605583191,9.675264358520508,0.002395202638581395,-0.00860770232975483,0.17232386767864227,
103,downleft,-2.298503875732422,-0.8499675393104553,9.567522048950195,-0.003102584509178996,0.01032912079244852,0.13689367473125458,
104,upleft,-0.06943397223949432,0.06943397223949432,9.708784103393555,0.002395202638581395,-0.007385971490293741,-0.0017727309605106711,
105,upleft,-0.026337023824453354,0.08379961550235748,9.680052757263184,-0.0006591235869564116,-0.0018881844589486718,-0.0017727309605106711,
106,upleft,0.84517902135849,0.026337023824453354,9.692024230957031,0.0011734721483662724,-0.00860770232975483,-0.007881383411586285,
107,upleft,-0.7877163887023926,0.24421602487564087,9.66089916229248,0.002395202638581395,-5.5588738177902997e-05,-0.3456898629665375,
108,upleft,-3.8643596172332764,1.0415095090866089,9.739910125732422,0.007282124366611242,-5.5588738177902997e-05,-0.7684086561203003,
109,upleft,-2.7079248428344727,1.211503028869629,9.641744613647461,0.0030060678254812956,-0.004331645555794239,-0.4867997467517853,
110,upleft,-3.4309957027435303,1.5083931684494019,9.792584419250488,-0.003102584509178996,-0.00616424111649394,-0.04514416679739952,
111,upleft,-2.4876515865325928,1.8411973714828491,9.840469360351562,-0.03608930855989456,0.09523938596248627,0.0397661067545414,
112,upleft,-2.423006057739258,1.3838908672332764,8.499675750732422,-0.05013921111822128,0.11051101982593536,0.2780035436153412,
113,upleft,-3.2610023021698,1.874717116355896,9.71357250213623,-0.04769574850797653,0.017048638314008713,0.19309327006340027,
114,upleft,4.283357620239258,-0.17478206753730774,9.646533012390137,0.08486200869083405,-0.11611998826265335,0.41178303956985474,
115,upleft,0.96010422706604,-0.06943397223949432,9.718361854553223,-0.006767775863409042,0.010939985513687134,0.42094600200653076,
116,upleft,-2.238646984100342,1.101366400718689,9.624984741210938,-0.0012699889484792948,0.022546425461769104,-0.3731788098812103,
117,upleft,2.2841382026672363,-0.7206767201423645,9.816526412963867,-0.003102584509178996,0.013994311913847923,0.0648115873336792,
118,downright,-0.11013664305210114,-0.45012366771698,9.694418907165527,-0.0006591235869564116,-5.5588738177902997e-05,-0.0005510004702955484,
119,downright,-0.2944957911968231,-0.019154198467731476,9.71117877960205,-0.003102584509178996,-0.009218567982316017,0.06420071423053741,
120,downright,0.08379961550235748,-0.44533511996269226,9.692024230957031,-0.004324315115809441,-0.02571192942559719,0.05381600558757782,
121,downright,0.7637736797332764,-0.6368771195411682,9.665687561035156,0.007892989553511143,-0.07030509412288666,0.23890817165374756,
122,downright,0.19154198467731476,-0.3735068738460541,9.806949615478516,0.0048386636190116405,-0.050757404416799545,0.2419625073671341,
123,downright,1.5969812870025635,-1.5874042510986328,9.730332374572754,-0.003102584509178996,-0.017770681530237198,0.4331633448600769,
124,downright,2.2841382026672363,-1.489238977432251,9.622590065002441,-0.003102584509178996,-0.013494623824954033,0.3696333169937134,
125,downright,1.4772675037384033,-1.3838908672332764,9.596253395080566,0.0005626068450510502,-0.0031099149491637945,0.0049467869102954865,
126,downright,1.2474172115325928,-1.113337755203247,9.694418907165527,0.003616933012381196,0.0023878721985965967,-0.2180190235376358,
127,downright,1.9249969720840454,-1.13009774684906,9.548367500305176,0.006060394458472729,-0.014716354198753834,-0.2186298966407776,
128,downright,-0.5937801599502563,-0.23942747712135315,9.488511085510254,0.0048386636190116405,-0.020825006067752838,-0.5203973650932312,
129,downright,-0.5363175868988037,-0.1005595400929451,9.715967178344727,0.00850385520607233,-0.028155390173196793,-0.5155103802680969,
130,downright,1.2929084300994873,-0.4860377907752991,9.577098846435547,0.00422779843211174,-0.03243144601583481,-0.03414858877658844,
131,downright,-0.20590762794017792,0.26337021589279175,9.601041793823242,0.006060394458472729,-0.021435873582959175,-0.31148141622543335,
132,downright,0.38787251710891724,-0.2490045726299286,9.718361854553223,0.006671259179711342,-0.016548950225114822,-0.13982827961444855,
133,downright,-0.016759924590587616,0.5075862407684326,9.665687561035156,-4.825835276278667e-05,-0.006775106303393841,-0.08485040068626404,
134,downright,-1.0486923456192017,-0.1005595400929451,10.379180908203125,-0.006767775863409042,-0.047703079879283905,-0.31575748324394226,
135,downright,0.6871568560600281,0.29210153222084045,9.122186660766602,-0.0165416207164526,-0.05503346398472786,-0.10012203454971313,
136,downright,-2.4661030769348145,0.9648927450180054,9.842864036560059,-0.0495283417403698,0.21619071066379547,-0.5375015139579773,
137,downright,-2.0231621265411377,0.5243461728096008,9.368797302246094,0.043934039771556854,-0.04037269577383995,-0.28643593192100525,
138,downright,-2.5499026775360107,1.333611011505127,9.601041793823242,0.05981653556227684,-0.12528297305107117,0.00983370840549469,
139,downright,-2.0878076553344727,1.501210331916809,9.670475959777832,-0.005546045955270529,0.0054421983659267426,-0.009713978506624699,
140,downright,-1.3096683025360107,1.0319324731826782,9.629773139953613,-0.0006591235869564116,0.011550851166248322,0.0703093633055687,
