,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,speed
83,left,-2.008796453475952,-0.028731297701597214,9.5220308303833,-0.00014905112038832158,0.0027446174062788486,-0.018422473222017288,
84,left,-0.5746259689331055,0.43336373567581177,9.811738014221191,-0.0007599163800477982,0.0009120217873714864,-0.15525628626346588,
85,left,0.8356019258499146,-0.6344828009605408,9.457385063171387,-0.0032033773604780436,0.006409808993339539,0.0835920199751854,
86,left,-2.298503875732422,0.112530916929245,9.380768775939941,-0.004425107967108488,0.002133752452209592,0.29861658811569214,
87,left,-0.11013664305210114,0.26815879344940186,9.596253395080566,-0.002592512173578143,0.0009120217873714864,-0.10150014609098434,
88,upright,0.11731946468353271,0.07901106774806976,9.617801666259766,0.000461814139271155,-0.007029226515442133,-0.03919189050793648,
89,upright,0.019154198467731476,0.004788549616932869,9.78300666809082,-0.003814242547377944,-0.008861822076141834,0.1837739199399948,
90,upright,-1.0103839635849,0.31604427099227905,10.1852445602417,0.000461814139271155,-0.001531439134851098,-0.004983438644558191,
91,upright,0.4668835997581482,-0.24661029875278473,9.651321411132812,0.0010726794134825468,-0.0039749001152813435,-0.08683937788009644,
92,upright,0.19393625855445862,-0.3184385597705841,9.68484115600586,-0.00014905112038832158,-0.0021423043217509985,0.10069625079631805,
93,upright,-0.3184385597705841,-0.49322059750556946,9.955394744873047,0.003516140393912792,0.005188078619539738,-0.09233716875314713,
94,upright,-0.8308133482933044,-0.6344828009605408,9.885960578918457,0.0029052752070128918,-0.0009205739479511976,-0.25727078318595886,
95,upright,-0.8858816623687744,-1.228263020515442,9.725543975830078,-0.00014905112038832158,-0.004585765302181244,-0.2902575135231018,
96,upright,-1.13009774684906,-1.5251530408859253,9.51245403289795,0.003516140393912792,0.0015228871488943696,-0.18946473300457,
97,upright,-1.3599480390548706,-1.8938714265823364,9.414288520812988,-0.00014905112038832158,-0.004585765302181244,-0.1491476446390152,
98,upright,-1.6807808876037598,-2.267378330230713,9.723150253295898,0.0016835446003824472,-0.0039749001152813435,-0.17174965143203735,
99,upright,-0.30407288670539856,-0.4597007632255554,9.629773139953613,-0.00014905112038832158,-0.010694418102502823,-0.17846916615962982,
100,upright,-0.10534809529781342,0.028731297701597214,9.641744613647461,0.0016835446003824472,-0.0009205739479511976,0.00479040527716279,
101,upright,-0.06464541703462601,-0.011971374042332172,9.672870635986328,0.0022944097872823477,-0.005196630489081144,0.002346944296732545,
102,upright,-0.7877163887023926,-0.07901106774806976,9.646533012390137,0.000461814139271155,-0.0003097086737398058,-0.0013182471739128232,
103,upright,-0.5291347503662109,-0.021548472344875336,9.617801666259766,0.0010726794134825468,0.00030115657136775553,0.0035686749033629894,
104,upright,0.23942747712135315,0.011971374042332172,9.672870635986328,-0.0007599163800477982,0.0015228871488943696,0.19049343466758728,
105,downleft,-0.09577099233865738,-0.019154198467731476,9.646533012390137,0.000461814139271155,-0.0003097086737398058,0.0005143485032021999,
106,downleft,0.9409499764442444,-1.5251530408859253,9.696812629699707,-0.00014905112038832158,-0.0009205739479511976,-9.651670552557334e-05,
107,downleft,-1.2378400564193726,-0.8236305117607117,9.579493522644043,-0.00014905112038832158,-0.0009205739479511976,-0.158921480178833,
108,downleft,-1.6544438600540161,-0.876304566860199,9.452596664428711,0.004737870767712593,-0.0021423043217509985,-0.7587911486625671,
109,downleft,-0.572231650352478,-1.5107873678207397,9.399923324584961,0.009013927541673183,0.009464135393500328,-0.7801714539527893,
110,downleft,-0.6416656374931335,-1.302485466003418,9.773429870605469,0.003516140393912792,0.010685865767300129,-0.24688607454299927,
111,downleft,-0.7494080066680908,-1.314456820487976,9.730332374572754,0.0016835446003824472,0.0015228871488943696,-0.18274521827697754,
112,downleft,-1.223474383354187,-1.5538843870162964,9.217958450317383,0.0016835446003824472,0.005188078619539738,-0.22794924676418304,
113,downleft,-1.0678465366363525,-1.3575538396835327,9.730332374572754,0.0016835446003824472,0.0039663477800786495,-0.27437499165534973,
114,downleft,-0.9050358533859253,-1.283331274986267,9.83328628540039,0.007792197167873383,0.010685865767300129,-0.2248949259519577,
115,downleft,-1.903448462486267,-0.9816526770591736,10.324112892150879,-0.0007599163800477982,-0.0003097086737398058,-0.12654562294483185,
116,downleft,-1.5347301959991455,-0.38547825813293457,9.569916725158691,-0.0007599163800477982,-0.0003097086737398058,-0.22122973203659058,
117,downleft,-0.8379961848258972,-0.2897072434425354,9.869200706481934,0.0022944097872823477,0.0015228871488943696,-0.06790255755186081,
118,downleft,0.06943397223949432,-0.11013664305210114,9.715967178344727,-0.003814242547377944,0.0076315393671393394,0.18010874092578888,
119,downleft,0.14605076611042023,0.43336373567581177,10.168484687805176,-0.004425107967108488,0.010685865767300129,0.2918970584869385,
120,downleft,-0.47646069526672363,0.8667274713516235,9.057541847229004,-0.0050359731540083885,0.016183651983737946,0.1281851828098297,
121,downleft,-0.04309694468975067,0.6703969240188599,9.289786338806152,-0.0013707816833630204,0.01801624894142151,0.028003284707665443,
122,downleft,0.6129343509674072,1.0055954456329346,10.125388145446777,0.0010726794134825468,0.013740192167460918,0.023727228865027428,
123,downleft,0.1532335877418518,1.429382085800171,10.292987823486328,0.0022944097872823477,0.0039663477800786495,0.09886365383863449,
124,downleft,1.1875603199005127,0.6871568560600281,8.808537483215332,0.000461814139271155,0.010685865767300129,0.13001777231693268,
125,downleft,1.6999350786209106,1.2186858654022217,9.517242431640625,-0.00014905112038832158,0.009464135393500328,0.3413771688938141,
126,downleft,0.7182824611663818,1.1516461372375488,9.87398910522461,-0.0019816469866782427,0.005798943806439638,0.2601320743560791,
127,downleft,0.8978530764579773,1.2258687019348145,9.51245403289795,0.004737870767712593,0.005798943806439638,0.053659625351428986,
128,downleft,1.3048797845840454,1.4245935678482056,9.864412307739258,0.0016835446003824472,0.0039663477800786495,0.041442323476076126,
129,downleft,0.936161458492279,1.3910737037658691,9.730332374572754,-0.0007599163800477982,0.005188078619539738,0.04022058844566345,
130,downleft,1.022355318069458,0.7613793611526489,9.718361854553223,0.004127005580812693,-0.005196630489081144,-0.033694107085466385,
131,downleft,-0.15802213549613953,-0.0071828244253993034,9.634561538696289,0.004737870767712593,-0.010083552449941635,0.09397672861814499,
132,upleft,0.06703969836235046,0.45730647444725037,9.672870635986328,0.000461814139271155,0.0027446174062788486,-0.0007073819870129228,
133,upleft,-0.3184385597705841,0.2298503816127777,9.694418907165527,0.0010726794134825468,0.002133752452209592,-9.651670552557334e-05,
134,upleft,-0.7925049662590027,0.742225170135498,9.601041793823242,0.004737870767712593,0.009464135393500328,-0.17724743485450745,
135,upleft,-2.1620302200317383,1.5419130325317383,9.668081283569336,0.0016835446003824472,0.0039663477800786495,-0.3354615569114685,
136,upleft,-2.9617178440093994,1.2306572198867798,9.586676597595215,0.005348736420273781,0.0027446174062788486,-0.43014565110206604,
137,upleft,-2.4373717308044434,1.4629019498825073,9.816526412963867,0.0029052752070128918,0.006409808993339539,-0.4674084186553955,
138,upleft,-1.484450340270996,1.2043201923370361,9.428654670715332,0.000461814139271155,-0.0009205739479511976,-0.16503013670444489,
139,upleft,-1.2138973474502563,1.1109435558319092,9.658504486083984,-0.0019816469866782427,0.008242405019700527,0.15995018184185028,
140,upleft,0.1484450399875641,0.7733507752418518,9.574705123901367,-0.0032033773604780436,0.0033554828260093927,0.19354775547981262,
141,upleft,-0.08140534162521362,0.9744698405265808,9.957788467407227,-0.00747943390160799,-0.0009205739479511976,0.34320974349975586,
142,upleft,-1.0989720821380615,0.8092648983001709,9.715967178344727,-0.00686856871470809,0.00030115657136775553,0.1947695016860962,
143,upleft,-0.5674431324005127,0.6033572554588318,10.060742378234863,-0.0019816469866782427,0.0076315393671393394,0.02922501601278782,
144,upleft,-0.18435916304588318,-0.06703969836235046,10.271438598632812,-0.0050359731540083885,-0.0021423043217509985,0.23386487364768982,
145,upleft,-0.13407939672470093,-0.10295381397008896,9.507665634155273,-0.004425107967108488,-0.0027531697414815426,0.3664226233959198,
146,upleft,1.0175668001174927,-0.5267404317855835,10.036800384521484,-0.008701164275407791,-0.005807496141642332,0.40918320417404175,
147,upleft,1.2953026294708252,-0.5937801599502563,9.80216121673584,-0.01175549067556858,-0.003364034928381443,0.6162665486335754,
148,upleft,1.4676904678344727,-1.0893950462341309,10.242707252502441,-0.0050359731540083885,0.008242405019700527,0.49042826890945435,
149,upleft,0.1484450399875641,-0.9194015264511108,9.246688842773438,-0.00747943390160799,0.0076315393671393394,0.40307456254959106,
150,downright,-1.3958622217178345,1.223474383354187,9.950606346130371,0.010846523568034172,0.0009120217873714864,-0.49611911177635193,
151,downright,-0.04070267081260681,0.48843204975128174,9.155706405639648,0.010235657915472984,0.007020674180239439,-0.2615468502044678,
152,downright,-0.028731297701597214,1.381496548652649,9.9003267288208,0.0029052752070128918,0.0015228871488943696,0.06099000945687294,
153,downright,-0.936161458492279,1.0965778827667236,9.75427532196045,-0.0007599163800477982,-0.007029226515442133,0.013953384011983871,
154,downright,-1.223474383354187,1.2761484384536743,9.474145889282227,0.0029052752070128918,-0.0027531697414815426,-0.2248949259519577,
155,downright,-1.843591570854187,0.7374366521835327,9.495694160461426,0.004127005580812693,-0.0009205739479511976,-0.2352796345949173,
156,downright,-1.3216396570205688,1.3862850666046143,9.35203742980957,-0.036800965666770935,-0.02596605010330677,-0.168695330619812,
157,downright,-0.7829278707504272,0.6368771195411682,9.826104164123535,-0.0032033773604780436,0.00030115657136775553,-9.651670552557334e-05,
158,downright,-0.9385557174682617,0.9744698405265808,9.428654670715332,0.024285558611154556,-0.024744318798184395,0.024338092654943466,
159,downright,-0.1005595400929451,0.028731297701597214,9.668081283569336,0.009013927541673183,0.010685865767300129,0.04632924124598503,
160,downright,0.08379961550235748,0.06225114315748215,9.7016019821167,0.0029052752070128918,0.00030115657136775553,-0.0019291124772280455,
161,downright,-0.3304099142551422,-0.04549122229218483,9.646533012390137,0.000461814139271155,0.0009120217873714864,-0.0630156397819519,
162,downright,-0.12210801243782043,-0.004788549616932869,9.68484115600586,-0.00014905112038832158,-0.0003097086737398058,-0.04713314026594162,
163,downright,-0.11013664305210114,0.014365648850798607,9.66329288482666,0.0010726794134825468,-0.001531439134851098,-0.0007073819870129228,
