,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,speed
70,upright,0.023942748084664345,0.07901106774806976,9.68244743347168,-0.0012699889484792948,-0.0012773191556334496,5.9864793001906946e-05,
71,downleft,0.45012366771698,-0.9720755815505981,9.337671279907227,0.0005626068450510502,-0.00616424111649394,-0.0066596525721251965,
72,downleft,-1.0271438360214233,-1.082212209701538,9.42386531829834,0.0005626068450510502,0.013994311913847923,-0.39333733916282654,
73,downleft,-2.166818618774414,-2.133298873901367,10.530020713806152,0.0048386636190116405,0.014605176635086536,-0.8056713938713074,
74,downleft,-1.7430320978164673,-4.573064804077148,9.909903526306152,0.0005626068450510502,0.016437772661447525,-0.5973663330078125,
75,downleft,-5.387118339538574,-3.715914487838745,9.708784103393555,0.0048386636190116405,0.021935559809207916,-0.479469358921051,
76,downleft,-6.94100284576416,-3.962524890899658,9.464568138122559,0.00422779843211174,-0.00616424111649394,-0.5295603275299072,
77,downleft,-5.755836486816406,-3.565075159072876,9.715967178344727,0.01155818160623312,0.00910739041864872,-0.08851559460163116,
78,downleft,-3.186779737472534,-2.9641122817993164,9.49329948425293,-0.004324315115809441,0.011550851166248322,0.2938860356807709,
79,downleft,-1.4916331768035889,-0.06703969836235046,9.464568138122559,-0.004935180302709341,0.011550851166248322,0.5767166614532471,
80,downleft,0.8523618578910828,2.317657947540283,9.510059356689453,-0.011043832637369633,0.030487673357129097,0.831447422504425,
81,downleft,8.356019020080566,4.577853202819824,9.706390380859375,-0.0165416207164526,0.014605176635086536,1.2804334163665771,
82,downleft,9.718361854553223,5.231490612030029,10.1421480178833,-0.008600370958447456,0.01216171681880951,1.2926506996154785,
83,downleft,6.045543670654297,3.414235830307007,9.792584419250488,-0.004935180302709341,-0.00555337592959404,0.8430538773536682,
84,downleft,4.956148624420166,2.2530126571655273,9.75188159942627,0.0030060678254812956,0.015826908871531487,0.11001560837030411,
85,downleft,-0.08619388937950134,0.05027977004647255,9.653716087341309,0.0011734721483662724,-0.024490198120474815,-0.05552887171506882,
86,downleft,-0.13886794447898865,0.028731297701597214,9.699207305908203,-0.0024917193222790956,0.004831333179026842,-0.05675060302019119,
87,downleft,-0.06703969836235046,0.04309694468975067,9.672870635986328,-0.0006591235869564116,-0.0012773191556334496,5.9864793001906946e-05,
88,downleft,-0.10534809529781342,0.07182824611663818,9.644139289855957,0.0005626068450510502,-0.00555337592959404,-0.0005510004702955484,
89,upleft,-0.031125571578741074,0.04788549616932869,9.687235832214355,-0.0012699889484792948,0.0036096028052270412,0.0006707300781272352,
90,upleft,-0.05027977004647255,0.03351984918117523,9.699207305908203,0.002395202638581395,-0.00982943270355463,-0.0005510004702955484,
91,upleft,0.16759923100471497,0.13886794447898865,9.672870635986328,0.003616933012381196,-0.01715981401503086,-0.0011618656571954489,
92,upleft,-0.7446194887161255,0.9696813225746155,9.71357250213623,0.0030060678254812956,-0.0012773191556334496,-0.3304182291030884,
93,upleft,-6.153286457061768,2.444554567337036,9.797372817993164,0.010947315953671932,-0.011051163077354431,-0.8502645492553711,
94,upleft,-8.825297355651855,3.878725290298462,9.703995704650879,0.01644510217010975,-0.0031099149491637945,-1.5026686191558838,
95,upleft,-6.936213970184326,2.7821474075317383,9.500482559204102,0.014001642353832722,0.011550851166248322,-1.2186163663864136,
96,upleft,-1.1205205917358398,0.8236305117607117,14.099884033203125,-0.03303498029708862,0.08057861775159836,0.6671246886253357,
97,upleft,0.5171633362770081,0.8547561168670654,9.457385063171387,-0.04830661416053772,0.10501323640346527,1.356791615486145,
98,upleft,-0.5913859009742737,-0.1652049571275711,9.878777503967285,0.07020124793052673,-0.1289481520652771,1.4746886491775513,
99,upleft,1.9800652265548706,-2.8443984985351562,9.505270957946777,-0.01959594525396824,0.030487673357129097,0.7300438284873962,
100,upleft,3.414235830307007,-2.918621063232422,9.639349937438965,-0.006156910676509142,0.02071382850408554,0.831447422504425,
101,upleft,2.6815876960754395,-3.471698522567749,9.773429870605469,-0.006156910676509142,0.027433346956968307,0.9194120764732361,
102,upleft,4.180403709411621,-3.0263633728027344,9.7016019821167,-0.0037134496960788965,0.004831333179026842,0.670179009437561,
103,upleft,2.6169424057006836,-2.6408851146698,9.675264358520508,-0.009822102263569832,0.011550851166248322,0.5547255277633667,
104,upleft,3.478881359100342,-2.0854134559631348,9.718361854553223,-0.0018808541353791952,0.01216171681880951,0.11673513054847717,
105,upleft,-0.0885881707072258,0.03351984918117523,9.651321411132812,-0.007378641050308943,0.021935559809207916,0.08252666890621185,
106,downright,-1.532335877418518,-0.27534160017967224,9.797372817993164,-0.0018808541353791952,0.004831333179026842,0.0012815952068194747,
107,downright,-0.45730647444725037,-1.0343266725540161,9.725543975830078,0.0005626068450510502,-0.01715981401503086,0.12345464527606964,
108,downright,1.7550034523010254,-2.3008980751037598,9.313729286193848,-0.006156910676509142,-0.00555337592959404,0.3519182503223419,
109,downright,1.9752767086029053,-1.3479766845703125,10.015251159667969,-0.009211236611008644,-0.002499049762263894,0.32565101981163025,
110,downright,2.815667152404785,-3.0311520099639893,9.931451797485352,0.0005626068450510502,-0.018992410972714424,0.16377174854278564,
111,downright,3.435784339904785,-3.067065954208374,9.730332374572754,-0.0024917193222790956,-0.01410548947751522,0.1051286831498146,
112,downright,3.196356773376465,-2.485257148742676,9.670475959777832,0.002395202638581395,-0.012883758172392845,-0.27727293968200684,
113,downright,1.082212209701538,-2.0255565643310547,9.624984741210938,0.00422779843211174,-0.0012773191556334496,-0.6285204291343689,
114,downright,2.1213274002075195,-1.7741576433181763,9.71117877960205,0.002395202638581395,-0.009218567982316017,-0.6389051675796509,
115,downright,0.8954587578773499,-0.7948992252349854,9.727938652038574,0.006671259179711342,-0.010440298356115818,-0.8264408111572266,
116,downright,-0.6703969240188599,1.6065584421157837,0.3591412305831909,0.006060394458472729,-0.019603276625275612,-1.1618057489395142,
117,downright,-1.0247496366500854,1.5778270959854126,9.929058074951172,-0.10633881390094757,-0.14666324853897095,-0.8716448545455933,
118,downright,-3.569863796234131,2.2458298206329346,10.09186840057373,0.023775486275553703,0.11112188547849655,-0.8728665709495544,
119,downright,-4.484476566314697,3.167625665664673,9.366402626037598,0.01644510217010975,-0.002499049762263894,-0.5497188568115234,
120,downright,-6.1868062019348145,3.6488747596740723,9.71117877960205,0.006671259179711342,-0.011051163077354431,-0.3090379536151886,
121,downright,-3.069460391998291,1.922602653503418,9.615407943725586,-0.0037134496960788965,-0.003720780136063695,0.23279953002929688,
122,downright,-2.7342617511749268,1.2881197929382324,9.792584419250488,-0.0024917193222790956,-0.016548950225114822,0.2975512444972992,
123,downright,-0.11971373856067657,0.08379961550235748,9.756669998168945,-0.0037134496960788965,-0.004331645555794239,0.36657899618148804,
124,downright,0.2897072434425354,0.028731297701597214,9.680052757263184,0.002395202638581395,-0.021435873582959175,0.26456451416015625,
