,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,speed
40,down,0.12210801243782043,1.7933118343353271,9.318517684936523,-0.015319889411330223,0.04392670840024948,0.028770530596375465,
41,down,-0.1005595400929451,0.7254652380943298,9.675264358520508,-4.825835276278667e-05,-0.014716354198753834,0.16377174854278564,
42,down,0.05985686928033829,0.1005595400929451,9.689630508422852,0.002395202638581395,-0.03243144601583481,0.11978945136070251,
43,down,-0.011971374042332172,0.04070267081260681,9.641744613647461,0.0017843374516814947,-0.0018881844589486718,0.1051286831498146,
44,down,-0.12689656019210815,0.17478206753730774,9.718361854553223,0.00422779843211174,-0.014716354198753834,-0.0048270574770867825,
45,down,-0.1005595400929451,-0.15802213549613953,9.696812629699707,-0.006156910676509142,0.016437772661447525,-0.10561981797218323,
46,down,-0.2178790122270584,0.03591412305831909,9.641744613647461,0.0017843374516814947,-0.01715981401503086,-0.13066530227661133,
47,down,-0.17957061529159546,0.023942748084664345,9.653716087341309,0.003616933012381196,-0.007996836677193642,-0.15143471956253052,
48,down,-0.22506183385849,0.04788549616932869,9.687235832214355,-0.0006591235869564116,-5.5588738177902997e-05,-0.06530272215604782,
49,right,-0.16999350488185883,0.03830839693546295,9.68244743347168,-0.003102584509178996,-0.00616424111649394,0.048929084092378616,
50,right,0.10295381397008896,-0.2609759569168091,9.644139289855957,0.00422779843211174,0.0054421983659267426,0.11123733967542648,
51,right,0.028731297701597214,-0.004788549616932869,9.56273365020752,0.0017843374516814947,0.015216042287647724,0.2462385594844818,
52,right,-0.023942748084664345,0.0885881707072258,9.364008903503418,-0.014098159037530422,-0.0202141422778368,0.399565726518631,
53,right,1.319245457649231,0.4956148862838745,9.737515449523926,-0.014098159037530422,-5.5588738177902997e-05,0.4545436203479767,
54,right,2.1859729290008545,0.17957061529159546,9.696812629699707,-0.03364584594964981,0.06164180114865303,0.9401814341545105,
55,right,1.8388030529022217,0.699128270149231,9.627379417419434,-0.018374215811491013,-0.014716354198753834,0.9194120764732361,
56,right,-2.604970932006836,0.6656084060668945,9.117398262023926,-0.012876428663730621,-0.007996836677193642,0.7862433791160583,
57,right,2.011190891265869,-2.1596357822418213,9.828497886657715,-0.006156910676509142,0.02926594391465187,0.9487335681915283,
58,right,2.70074200630188,-1.1995316743850708,9.708784103393555,-0.03303498029708862,-0.04037269577383995,2.7306275367736816,
59,right,2.9281980991363525,-1.1708003282546997,9.440625190734863,-0.04036536440253258,0.02071382850408554,1.3714524507522583,
60,right,-0.8260248303413391,0.42857518792152405,10.11102294921875,-0.003102584509178996,-0.018992410972714424,-0.14471518993377686,
61,right,-0.20830190181732178,-0.2705530524253845,9.474145889282227,0.037214525043964386,-0.06175297871232033,-1.3114677667617798,
62,right,0.35195839405059814,0.20590762794017792,9.13176441192627,0.04271230846643448,-0.23218438029289246,-1.3798847198486328,
63,right,0.5123748183250427,-0.4860377907752991,9.83328628540039,-0.05746959149837494,0.10195890814065933,-1.2247250080108643,
64,right,-0.03591412305831909,-0.39505535364151,10.166090965270996,-0.0006591235869564116,-0.00555337592959404,-1.0921672582626343,
65,right,0.241821750998497,-0.6273000240325928,9.859623908996582,0.00422779843211174,0.05247882008552551,-1.0237503051757812,
66,right,-0.6560313105583191,-0.30886146426200867,8.595446586608887,0.040879715234041214,0.07202651351690292,-0.9730484485626221,
67,right,-1.8795057535171509,0.09337671846151352,10.261861801147461,0.06959037482738495,-0.09412883967161179,-0.9614419937133789,
68,right,-2.3152637481689453,0.6153286099433899,9.23232364654541,0.0366036556661129,-0.05014653876423836,-1.2039555311203003,
69,right,-2.5259599685668945,0.4668835997581482,10.18285083770752,0.0030060678254812956,-0.015327219851315022,-1.1025519371032715,
70,right,-2.1811842918395996,-0.03591412305831909,9.996097564697266,0.010336450301110744,-0.016548950225114822,-0.8753100633621216,
71,right,-2.5810282230377197,0.11492519080638885,11.33449649810791,0.005449528805911541,0.0036096028052270412,-0.38722869753837585,
72,right,-1.9944308996200562,0.13407939672470093,9.984126091003418,0.007282124366611242,-0.018992410972714424,-0.2339015156030655,
73,right,-0.09337671846151352,-0.26337021589279175,9.718361854553223,-4.825835276278667e-05,-0.009218567982316017,0.008001113310456276,
74,right,-0.06225114315748215,0.06464541703462601,9.651321411132812,-0.006767775863409042,0.0054421983659267426,0.23768644034862518,
75,right,-0.05027977004647255,0.08140534162521362,9.672870635986328,-0.0024917193222790956,0.001166141708381474,0.05564860254526138,
76,left,-0.0023942748084664345,0.028731297701597214,9.687235832214355,-0.0024917193222790956,0.001166141708381474,-0.0005510004702955484,
77,left,0.4668835997581482,-0.004788549616932869,9.668081283569336,-0.0018808541353791952,0.01216171681880951,-0.02559647522866726,
78,left,-0.3232271075248718,0.09577099233865738,9.68244743347168,-0.0024917193222790956,0.027433346956968307,-0.28093814849853516,
79,left,-1.2330515384674072,0.1771763414144516,9.603436470031738,-0.0024917193222790956,-0.00860770232975483,-0.3145357370376587,
80,left,-1.97048819065094,0.05027977004647255,9.703995704650879,0.0011734721483662724,-0.0012773191556334496,-0.36645928025245667,
81,left,-3.6129605770111084,0.08619388937950134,9.560338973999023,-0.0018808541353791952,0.02376815676689148,-0.5277277231216431,
82,left,-3.095797300338745,0.2537931203842163,9.375980377197266,-0.0018808541353791952,0.01216171681880951,-0.43182188272476196,
83,left,-2.3008980751037598,0.12210801243782043,9.866806030273438,0.0030060678254812956,0.004220467992126942,-0.16426289081573486,
84,left,-2.4086403846740723,0.2130904644727707,9.675264358520508,-0.01165469828993082,0.0378180593252182,-0.09401338547468185,
85,left,-1.1755889654159546,-0.1891477108001709,9.63216781616211,-0.005546045955270529,-0.024490198120474815,0.3739093840122223,
86,left,-0.6201171875,0.09098244458436966,9.715967178344727,0.00422779843211174,-0.00555337592959404,0.25540152192115784,
87,left,-0.7374366521835327,0.46927785873413086,9.569916725158691,-0.0012699889484792948,0.016437772661447525,0.18698462843894958,
88,left,0.4716721475124359,-0.25139886140823364,9.476539611816406,0.010947315953671932,0.034763727337121964,0.3586377501487732,
89,left,0.028731297701597214,-0.1484450399875641,9.687235832214355,0.0048386636190116405,0.03598546236753464,0.24868202209472656,
90,left,0.05267404764890671,-0.7110996246337891,9.80455493927002,-0.0012699889484792948,0.024989888072013855,0.2761709690093994,
91,left,0.7230709791183472,-0.6416656374931335,9.589070320129395,0.00422779843211174,0.05003536120057106,0.35985949635505676,
92,left,1.5586729049682617,-0.4716721475124359,9.955394744873047,-0.012265563011169434,0.06958304345607758,0.5425081849098206,
93,left,2.633702278137207,-0.541106104850769,9.974549293518066,0.029884137213230133,-0.07519201934337616,0.5535038113594055,
94,left,1.2737542390823364,-0.16759923100471497,9.565128326416016,-0.023261137306690216,0.004831333179026842,0.1155133992433548,
95,left,3.0838260650634766,-0.5147690773010254,9.735121726989746,0.0005626068450510502,0.015216042287647724,0.29022085666656494,
96,left,3.531555414199829,-1.18037748336792,10.010462760925293,-4.825835276278667e-05,-0.02632279321551323,0.09474398195743561,
97,left,1.0008069276809692,0.8475732803344727,9.7016019821167,0.00850385520607233,0.031098539009690285,-0.40860897302627563,
98,left,1.039115309715271,0.6105400919914246,9.675264358520508,-4.825835276278667e-05,0.0005552765214815736,-0.04514416679739952,
99,upright,1.5107873678207397,1.4772675037384033,9.431048393249512,0.01155818160623312,-0.006775106303393841,-0.04575502872467041,
100,upright,1.3168511390686035,1.0941835641860962,9.646533012390137,-4.825835276278667e-05,0.019492099061608315,-0.09462424367666245,
101,upright,1.7071179151535034,1.2354458570480347,9.349642753601074,-0.005546045955270529,-0.03548577055335045,-0.17648018896579742,
102,upright,1.3216396570205688,0.7637736797332764,9.529213905334473,-4.825835276278667e-05,-0.03548577055335045,-0.379287451505661,
103,upright,0.7613793611526489,0.2849186956882477,9.284997940063477,0.009114719927310944,-0.01715981401503086,-0.45381301641464233,
104,upright,-0.7853221297264099,-0.2897072434425354,9.581888198852539,-0.007378641050308943,-0.015938086435198784,-0.4501478374004364,
105,upright,-2.7055306434631348,-0.04549122229218483,9.850046157836914,0.007282124366611242,-0.00860770232975483,-0.379287451505661,
106,upright,-0.73504239320755,-0.9098244309425354,9.75427532196045,-0.0018808541353791952,-0.0202141422778368,0.2010345309972763,
107,upright,-0.7948992252349854,-1.333611011505127,8.9019136428833,0.003616933012381196,-0.020825006067752838,0.2676188349723816,
108,upright,-2.918621063232422,-1.7741576433181763,9.670475959777832,-0.006156910676509142,-0.0018881844589486718,-0.1117284744977951,
109,upright,-1.6640210151672363,-2.3032922744750977,9.720755577087402,-4.825835276278667e-05,-0.013494623824954033,0.21019750833511353,
110,upright,-6.878751754760742,-2.3416006565093994,10.824516296386719,0.0005626068450510502,-0.004331645555794239,0.2780035436153412,
111,upright,-0.12210801243782043,-1.4174107313156128,9.938634872436523,-4.825835276278667e-05,0.001166141708381474,-0.09218078851699829,
112,upright,-0.028731297701597214,0.06943397223949432,9.59146499633789,-0.004935180302709341,-0.002499049762263894,0.23341038823127747,
113,downleft,-0.05746259540319443,0.03591412305831909,9.7016019821167,-0.0018808541353791952,0.0017770070116966963,0.0006707300781272352,
114,downleft,-0.12689656019210815,0.0023942748084664345,9.668081283569336,-0.0006591235869564116,0.0023878721985965967,0.0018924606265500188,
115,downleft,-0.541106104850769,-0.9624984860420227,9.469356536865234,-0.0012699889484792948,0.0036096028052270412,-0.011546574532985687,
116,downleft,-0.8236305117607117,-0.25858166813850403,9.75188159942627,0.0011734721483662724,0.007885659113526344,-0.14593693614006042,
117,downleft,-0.4381522834300995,-0.742225170135498,9.847652435302734,-0.003102584509178996,0.0054421983659267426,-0.08057434856891632,
118,downleft,-1.144463300704956,-1.441353440284729,9.498087882995605,0.0017843374516814947,-0.0018881844589486718,-0.04514416679739952,
119,downleft,-2.2410411834716797,-1.2976969480514526,9.718361854553223,0.0005626068450510502,0.006663929205387831,-0.09095904976129532,
120,downleft,-2.3751206398010254,-1.1660118103027344,10.673677444458008,-0.004324315115809441,0.007885659113526344,-0.12944357097148895,
121,downleft,-2.1572415828704834,-1.4940274953842163,9.42386531829834,-0.003102584509178996,0.00910739041864872,0.0599246583878994,
122,downleft,-1.2162915468215942,-1.0032011270523071,9.608224868774414,-0.006156910676509142,0.01032912079244852,0.24929288029670715,
123,upleft,-2.044710636138916,0.5698373913764954,9.277814865112305,0.003616933012381196,0.014605176635086536,-0.12089145928621292,
124,upleft,-2.0854134559631348,0.7685621976852417,9.950606346130371,-0.0012699889484792948,0.011550851166248322,-0.0011618656571954489,
125,upleft,-1.0941835641860962,0.6105400919914246,9.854835510253906,-0.0018808541353791952,0.009718255139887333,0.0648115873336792,
126,upleft,-1.0582695007324219,1.1827718019485474,9.814132690429688,-0.005546045955270529,0.0176595039665699,-0.018876956775784492,
127,upleft,-1.1636176109313965,0.8188419938087463,9.63216781616211,0.0005626068450510502,0.010939985513687134,-0.09218078851699829,
128,upleft,-2.858764171600342,1.051086664199829,9.550762176513672,0.0048386636190116405,0.013383446261286736,-0.3145357370376587,
129,upleft,-1.2186858654022217,0.6823683381080627,9.538790702819824,-0.0006591235869564116,0.009718255139887333,0.03915523737668991,
130,upleft,-0.4309694766998291,0.5985686779022217,9.457385063171387,-0.003102584509178996,0.017048638314008713,0.1503327190876007,
131,upleft,-1.1827718019485474,0.6608198285102844,9.919480323791504,-0.007378641050308943,0.007885659113526344,0.10635041445493698,
132,upleft,0.596174418926239,-0.1891477108001709,9.775823593139648,-0.009822102263569832,0.02071382850408554,0.5528928637504578,
133,upleft,0.04309694468975067,-0.11971373856067657,9.806949615478516,-0.034867577254772186,0.0836329534649849,0.5590015649795532,
134,upleft,0.84517902135849,-0.6823683381080627,11.485336303710938,-0.010432966984808445,-0.05747692286968231,0.4801999628543854,
135,upleft,-0.337592750787735,-1.0247496366500854,9.919480323791504,-0.007378641050308943,0.02682248130440712,0.6689573526382446,
136,upleft,2.6839821338653564,-1.3407938480377197,9.73272705078125,-0.003102584509178996,-0.002499049762263894,0.6402466297149658,
137,upleft,3.076643228530884,-1.30009126663208,9.273026466369629,0.002395202638581395,-0.01410548947751522,0.4545436203479767,
138,upleft,1.7621862888336182,-1.1851660013198853,9.308940887451172,-0.0037134496960788965,-0.00616424111649394,0.20347799360752106,
139,upleft,2.5283541679382324,-0.9792584180831909,9.246688842773438,-0.0018808541353791952,0.004220467992126942,0.19736933708190918,
140,upleft,1.7909175157546997,-0.84517902135849,10.122993469238281,-4.825835276278667e-05,0.019492099061608315,0.05931379273533821,
141,upleft,0.8595446348190308,-0.876304566860199,9.689630508422852,-0.003102584509178996,0.0176595039665699,-0.1569325029850006,
142,upleft,-0.33519846200942993,-0.2370332032442093,9.7016019821167,0.0011734721483662724,-0.004331645555794239,-0.05980492755770683,
143,upleft,-0.1484450399875641,0.05746259540319443,9.68244743347168,0.0011734721483662724,-0.0018881844589486718,-0.011546574532985687,
144,downright,0.026337023824453354,-0.33519846200942993,9.59146499633789,-0.008600370958447456,-0.01715981401503086,0.2914426028728485,
145,downright,2.669616460800171,-0.9553156495094299,9.778218269348145,-0.01959594525396824,-0.0580877885222435,0.31037938594818115,
146,downright,1.4557191133499146,-1.0055954456329346,9.572310447692871,-0.004935180302709341,-0.011051163077354431,0.4643174409866333,
147,downright,1.9130256175994873,-1.4700847864151,9.914691925048828,-0.014098159037530422,0.025600751861929893,0.1503327190876007,
148,downright,3.560286521911621,-1.6137412786483765,9.435836791992188,-0.004324315115809441,-0.004331645555794239,0.1258981078863144,
149,downright,0.03591412305831909,-1.2450228929519653,9.414288520812988,0.0005626068450510502,-0.0006664539687335491,0.07153109461069107,
150,downright,2.3631491661071777,-1.8220431804656982,10.029617309570312,0.0030060678254812956,0.021324696019291878,-0.3285856246948242,
151,downright,-0.5339232683181763,-1.0032011270523071,9.476539611816406,-0.006156910676509142,-5.5588738177902997e-05,-0.1972496062517166,
152,downright,1.0989720821380615,-1.0870007276535034,9.608224868774414,0.02805154211819172,0.00910739041864872,-0.4037220776081085,
153,downright,0.5818088054656982,-0.25618740916252136,9.416683197021484,-0.006156910676509142,0.011550851166248322,-0.3896721601486206,
154,downright,1.2737542390823364,-0.11013664305210114,9.524425506591797,0.010947315953671932,-0.033653173595666885,-0.279716432094574,
155,downright,-0.44054657220840454,0.3256213665008545,9.718361854553223,-4.825835276278667e-05,-0.011051163077354431,-0.398835152387619,
156,downright,-0.7589851021766663,0.9529213905334473,10.082291603088379,0.009114719927310944,-0.00616424111649394,-0.6859418153762817,
157,downright,-0.7925049662590027,0.7757450342178345,9.744698524475098,0.003616933012381196,-0.024490198120474815,-0.3389703333377838,
158,downright,0.06464541703462601,0.797293484210968,9.335277557373047,0.01155818160623312,-0.021435873582959175,-0.45320215821266174,
159,downright,-2.3104751110076904,1.1468576192855835,9.864412307739258,-0.02509373240172863,-0.07702460885047913,-0.46908465027809143,
160,downright,-1.6927522420883179,0.9529213905334473,9.71117877960205,0.0005626068450510502,-0.029987985268235207,-0.612637996673584,
161,downright,-2.475680112838745,1.3767080307006836,9.857229232788086,-0.017763350158929825,-0.02571192942559719,-0.2992641031742096,
162,downright,-1.6281068325042725,0.8356019258499146,9.78061294555664,-0.005546045955270529,-0.04587048292160034,-0.10378722101449966,
163,downright,-3.747040033340454,0.9960182905197144,9.33288288116455,-0.003102584509178996,0.0781351625919342,-0.17464759945869446,
164,downright,-2.8707354068756104,1.1037607192993164,9.596253395080566,0.09158153086900711,0.15510419011116028,-0.44770434498786926,
