,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,speed
21,down,-0.11731946468353271,-1.7143007516860962,10.546780586242676,-0.0024917193222790956,0.010939985513687134,-0.2033582627773285,
22,down,0.07422251999378204,-1.41022789478302,9.261054992675781,-0.0037134496960788965,0.004220467992126942,-0.08851559460163116,
23,down,-0.04549122229218483,-1.6568381786346436,10.103839874267578,-0.003102584509178996,0.004220467992126942,-0.11844798922538757,
24,down,-0.6608198285102844,-1.6879637241363525,9.821314811706543,0.017666833475232124,-0.042205292731523514,-0.15632164478302002,
25,down,-0.9553156495094299,-1.4700847864151,9.715967178344727,0.019499430432915688,-0.05442259460687637,-0.18930836021900177,
26,down,0.8619389533996582,-1.4916331768035889,9.550762176513672,0.015223372727632523,-0.018381545320153236,-0.17464759945869446,
27,down,1.0055954456329346,-1.752609133720398,9.747093200683594,-0.0037134496960788965,0.004831333179026842,0.037322644144296646,
28,down,-0.37590113282203674,-0.46927785873413086,9.672870635986328,-0.006767775863409042,0.012772581540048122,-0.08729387074708939,
29,down,-0.483643501996994,-0.5889915823936462,9.567522048950195,0.006671259179711342,-0.0006664539687335491,-0.3078162372112274,
30,down,0.46448931097984314,-0.10295381397008896,9.703995704650879,0.0030060678254812956,-0.003720780136063695,-0.26566651463508606,
31,down,0.3663240373134613,-0.05746259540319443,9.675264358520508,0.007892989553511143,-0.01715981401503086,-0.21618643403053284,
32,down,-0.9050358533859253,0.4956148862838745,9.720755577087402,0.006671259179711342,-0.002499049762263894,-0.4495369493961334,
33,down,-0.07422251999378204,1.149251937866211,9.672870635986328,0.006060394458472729,0.00605306401848793,-0.34141382575035095,
34,down,0.009577099233865738,2.0016138553619385,9.59146499633789,0.005449528805911541,-0.015938086435198784,-0.2943772077560425,
35,down,-0.023942748084664345,2.2482240200042725,9.756669998168945,0.007892989553511143,0.004831333179026842,-0.350576788187027,
36,down,-0.56504887342453,3.256213665008545,9.644139289855957,-0.05197180435061455,-0.083133265376091,-0.32797476649284363,
37,down,-0.2897072434425354,2.8946783542633057,9.718361854553223,0.00422779843211174,-0.03548577055335045,-0.35179853439331055,
38,right,3.629720687866211,-0.5219519138336182,9.715967178344727,-0.006156910676509142,-0.006775106303393841,1.2181251049041748,
39,right,1.314456820487976,1.3288224935531616,9.778218269348145,0.006060394458472729,0.05370055511593819,0.1258981078863144,
40,right,2.9952378273010254,0.6296942830085754,9.534002304077148,0.06470345705747604,0.09279593080282211,-0.006048787385225296,
41,right,1.594586968421936,0.9289786219596863,9.567522048950195,0.026829812675714493,-0.05747692286968231,0.19798021018505096,
42,right,4.350397109985352,-0.41660380363464355,9.715967178344727,0.002395202638581395,-0.030598850920796394,-0.17709104716777802,
43,right,1.8579572439193726,-0.6895511150360107,9.778218269348145,-0.007989507168531418,-0.011051163077354431,0.02449447475373745,
44,right,-0.47646069526672363,0.3735068738460541,9.581888198852539,0.00422779843211174,-0.044648751616477966,-0.612027108669281,
45,right,0.79011070728302,-0.08140534162521362,9.73272705078125,0.0030060678254812956,-0.0226576030254364,-0.35729628801345825,
46,right,0.9936240315437317,-0.31125572323799133,5.798933506011963,-0.009822102263569832,-0.0031099149491637945,-0.340802937746048,
47,right,0.45012366771698,0.05267404764890671,10.688042640686035,-0.040976230055093765,-0.24684515595436096,-0.3456898629665375,
48,right,-2.286532402038574,-1.1684061288833618,10.381575584411621,0.0970793142914772,0.14166514575481415,-0.24611882865428925,
49,right,-4.1971635818481445,-0.7230709791183472,9.799766540527344,0.01277991198003292,-0.030598850920796394,-0.7268697619438171,
50,right,-3.129317283630371,-0.5865973234176636,9.589070320129395,0.007282124366611242,-0.004331645555794239,-0.774517297744751,
51,right,-3.5147953033447266,-0.8092648983001709,9.634561538696289,-0.0037134496960788965,-0.0018881844589486718,-0.1471586674451828,
52,right,-4.22110652923584,-0.18196488916873932,9.675264358520508,-0.003102584509178996,0.002998737618327141,-0.27177518606185913,
53,right,-1.9920365810394287,-0.9792584180831909,9.639349937438965,-0.003102584509178996,0.0054421983659267426,0.01105543877929449,
54,right,-1.2498114109039307,-0.3256213665008545,9.66329288482666,-0.0012699889484792948,-0.003720780136063695,0.04404216259717941,
55,right,-0.016759924590587616,0.08379961550235748,9.675264358520508,0.006060394458472729,-0.026933658868074417,-0.02498561143875122,
56,left,-5.954561233520508,-0.8164477348327637,9.629773139953613,-0.0006591235869564116,-0.009218567982316017,0.428276389837265,
57,left,-2.348783493041992,-1.6568381786346436,12.110241889953613,0.0048386636190116405,0.0036096028052270412,-0.3249204456806183,
58,left,2.353572130203247,-1.501210331916809,9.44301986694336,-0.056247860193252563,0.11234360933303833,0.8723754286766052,
59,left,-1.5706442594528198,0.06943397223949432,9.59146499633789,0.11662700772285461,-0.08679845184087753,0.7990716099739075,
60,left,2.226675510406494,-0.20830190181732178,9.658504486083984,0.003616933012381196,0.016437772661447525,0.11490253359079361,
61,left,2.1524529457092285,-0.0071828244253993034,9.718361854553223,-0.009822102263569832,0.016437772661447525,0.6029838919639587,
62,left,1.2186858654022217,0.9792584180831909,9.869200706481934,-0.009822102263569832,0.022546425461769104,0.4692043662071228,
63,left,2.391880512237549,0.8308133482933044,9.677659034729004,0.006060394458472729,0.015216042287647724,0.13445022702217102,
64,left,4.2330780029296875,1.6376839876174927,9.63216781616211,-4.825835276278667e-05,0.02987680770456791,0.18209770321846008,
65,left,5.188393592834473,1.0175668001174927,9.756669998168945,-0.03731103986501694,-0.05136827006936073,0.4643174409866333,
66,left,4.769395351409912,0.3184385597705841,9.718361854553223,0.00422779843211174,-0.00982943270355463,0.37452027201652527,
67,upright,-0.031125571578741074,0.05267404764890671,9.680052757263184,-0.0018808541353791952,-5.5588738177902997e-05,0.0006707300781272352,
68,upright,3.8978793621063232,4.642498970031738,9.706390380859375,-0.004935180302709341,0.004831333179026842,0.0031141911167651415,
69,upright,5.746259689331055,1.2976969480514526,9.723150253295898,-0.0037134496960788965,0.002998737618327141,0.0012815952068194747,
70,upright,3.225088119506836,0.9624984860420227,9.773429870605469,-0.014098159037530422,0.001166141708381474,0.6494095921516418,
71,upright,2.073441982269287,1.2162915468215942,9.488511085510254,-0.0165416207164526,-0.011662028729915619,0.3787963390350342,
72,upright,1.5730385780334473,2.2482240200042725,9.572310447692871,0.0005626068450510502,0.026211615651845932,-0.3353051543235779,
73,upright,2.3032922744750977,0.797293484210968,9.737515449523926,0.013390776701271534,0.0054421983659267426,-0.15571077167987823,
74,upright,0.08140534162521362,1.0199611186981201,9.917086601257324,0.00850385520607233,-0.03487490862607956,-0.2082451730966568,
75,upright,-0.2490045726299286,0.3423812985420227,9.677659034729004,-4.825835276278667e-05,0.0017770070116966963,-0.6144706010818481,
76,upright,-1.271359920501709,0.29210153222084045,9.627379417419434,-0.003102584509178996,-0.0049425107426941395,-0.5375015139579773,
77,downleft,-0.04549122229218483,0.04309694468975067,9.680052757263184,-0.0006591235869564116,-0.0031099149491637945,0.0031141911167651415,
78,downleft,-0.019154198467731476,0.05506832152605057,9.646533012390137,-0.0006591235869564116,-0.003720780136063695,0.0018924606265500188,
79,downleft,-0.04309694468975067,0.021548472344875336,9.718361854553223,-4.825835276278667e-05,-0.006775106303393841,0.0018924606265500188,
80,downleft,-0.009577099233865738,0.05267404764890671,9.66089916229248,0.0005626068450510502,-0.00616424111649394,0.0006707300781272352,
81,downleft,-1.333611011505127,-2.351177930831909,9.572310447692871,-0.0006591235869564116,-0.004331645555794239,-0.0005510004702955484,
82,downleft,-1.3886793851852417,-1.0319324731826782,9.59146499633789,-0.0018808541353791952,0.013994311913847923,-0.29193371534347534,
83,downleft,-1.1109435558319092,-1.8196488618850708,9.668081283569336,-4.825835276278667e-05,0.002998737618327141,-0.12577837705612183,
84,downleft,-1.7597919702529907,-1.599375605583191,9.634561538696289,0.002395202638581395,0.001166141708381474,-0.08240694552659988,
85,downleft,-1.0582695007324219,-1.862745761871338,9.718361854553223,-0.0037134496960788965,0.013383446261286736,-0.0005510004702955484,
86,downleft,-1.611346960067749,-1.6879637241363525,9.584281921386719,-0.0012699889484792948,0.010939985513687134,0.10451782494783401,
87,upleft,-3.596200704574585,1.6999350786209106,9.601041793823242,0.0011734721483662724,0.024379020556807518,-0.4452608823776245,
88,upleft,-3.778165578842163,1.1684061288833618,9.759063720703125,0.002395202638581395,0.002998737618327141,-0.28093814849853516,
89,upleft,-3.845205307006836,1.4078335762023926,9.895537376403809,-0.015319889411330223,0.030487673357129097,-0.09584597498178482,
90,upleft,-2.6744048595428467,1.4772675037384033,9.514847755432129,-0.052582670003175735,0.1037915050983429,0.2804470360279083,
91,upleft,0.04549122229218483,1.118126392364502,9.622590065002441,-0.03059151954948902,0.09951545298099518,0.6359705924987793,
92,upleft,-0.6943396925926208,1.1708003282546997,9.723150253295898,0.029884137213230133,-0.275555819272995,0.6011512279510498,
93,upleft,1.113337755203247,0.17238777875900269,9.557945251464844,0.04759922996163368,0.15571504831314087,0.2413516342639923,
94,upleft,-1.2162915468215942,0.29928433895111084,9.71357250213623,-0.007378641050308943,0.010939985513687134,0.2914426028728485,
95,upleft,1.4916331768035889,-0.8930644989013672,9.727938652038574,-0.009822102263569832,0.016437772661447525,0.22913433611392975,
96,upleft,3.011997699737549,-2.1309046745300293,9.68484115600586,-0.004935180302709341,0.008496524766087532,0.2676188349723816,
97,upleft,-0.33998700976371765,-0.9409499764442444,9.66329288482666,-0.0189850814640522,0.010939985513687134,0.5632776618003845,
98,upleft,0.8571503758430481,-1.1947431564331055,9.615407943725586,0.0005626068450510502,0.015826908871531487,0.1301741600036621,
99,upleft,4.060689926147461,-1.8818999528884888,10.166090965270996,-0.0024917193222790956,0.013994311913847923,0.17782165110111237,
100,upleft,1.5658557415008545,-0.7781392931938171,9.68484115600586,-0.011043832637369633,0.1691540777683258,0.3775745928287506,
101,upleft,1.6233183145523071,-1.1348862648010254,9.450202941894531,0.07020124793052673,0.08729813992977142,0.01288803480565548,
102,upleft,3.414235830307007,-2.042316436767578,9.548367500305176,0.025608081370592117,0.015216042287647724,-0.02254214882850647,
103,upleft,-0.2130904644727707,0.08379961550235748,9.749486923217773,0.026218947023153305,-0.011662028729915619,0.040987834334373474,
104,downright,0.9888355135917664,-1.4820561408996582,9.955394744873047,-0.008600370958447456,0.011550851166248322,0.0025033256970345974,
105,downright,0.45251792669296265,-0.08619388937950134,9.869200706481934,-0.0018808541353791952,0.004831333179026842,0.01594236120581627,
106,downright,-0.011971374042332172,-0.31604427099227905,9.457385063171387,-0.01593075506389141,0.01827036775648594,-0.10134376585483551,
107,downright,-0.3543526828289032,-0.7398309111595154,9.536396980285645,-0.004935180302709341,0.006663929205387831,-0.14410434663295746,
108,downright,1.6448668241500854,-1.6305011510849,9.225140571594238,-0.02203940786421299,0.021935559809207916,-0.02254214882850647,
109,downright,0.29928433895111084,-0.6799740195274353,9.641744613647461,-0.0391436330974102,-0.01715981401503086,0.21569529175758362,
110,downright,0.7589851021766663,-1.4221992492675781,9.723150253295898,-0.023261137306690216,-0.42705038189888,0.05931379273533821,
111,downright,1.9920365810394287,-1.6400781869888306,9.677659034729004,0.0011734721483662724,-0.017770681530237198,0.186373770236969,
112,downright,3.165231227874756,-1.223474383354187,9.519637107849121,-0.006767775863409042,-0.018381545320153236,0.27678182721138,
113,downright,0.7302538156509399,-0.25858166813850403,9.806949615478516,0.006671259179711342,-0.010440298356115818,-0.3401920795440674,
114,downright,1.4174107313156128,-0.6057515144348145,9.567522048950195,0.003616933012381196,-0.022046737372875214,-0.3750113844871521,
115,downright,1.9968252182006836,-0.6560313105583191,9.68484115600586,0.007282124366611242,-0.023879334330558777,-0.16059769690036774,
116,downright,-0.5075862407684326,-0.06225114315748215,9.83328628540039,0.010336450301110744,-0.0202141422778368,-0.5955337285995483,
117,downright,0.2849186956882477,0.12929083406925201,9.703995704650879,0.01155818160623312,-0.033042311668395996,-0.5710991024971008,
118,downright,-0.572231650352478,-0.24661029875278473,9.845257759094238,0.009725585579872131,-0.02876625396311283,-0.4092198610305786,
119,downright,-2.0830190181732178,0.9624984860420227,10.235525131225586,-0.06296737492084503,-0.29266002774238586,-0.6444029808044434,
120,downright,-2.7701759338378906,1.4820561408996582,10.441431999206543,-0.07640641182661057,0.16304542124271393,-0.5582709908485413,
121,downright,-3.407052993774414,1.6185297966003418,9.514847755432129,0.0665360540151596,-0.08618759363889694,-0.3994460105895996,
122,downright,-4.874743461608887,2.166818618774414,9.488511085510254,0.01277991198003292,-0.0428161546587944,-0.026818206533789635,
123,downright,-0.84517902135849,1.393467903137207,9.545973777770996,0.0005626068450510502,0.02071382850408554,-0.10989588499069214,
124,downright,-4.261809349060059,1.8411973714828491,9.646533012390137,0.005449528805911541,-0.0018881844589486718,-0.21435382962226868,
125,downright,-0.22027328610420227,0.10774236917495728,9.71357250213623,0.003616933012381196,-0.013494623824954033,0.2321886569261551,
126,downright,-0.10534809529781342,0.08379961550235748,9.68244743347168,0.0017843374516814947,-0.018381545320153236,0.008001113310456276,
