,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,speed
83,upright,-0.6871568560600281,1.2498114109039307,9.435836791992188,-0.002592512173578143,-0.0021423043217509985,0.006623001303523779,
84,upright,0.39505535364151,0.3471698462963104,9.687235832214355,0.004127005580812693,-0.007640091236680746,-0.20901243388652802,
85,upright,0.6320885419845581,0.11731946468353271,9.249083518981934,-0.0019816469866782427,-0.009472687728703022,0.03533366695046425,
86,upright,-0.9888355135917664,0.7278595566749573,9.605830192565918,-0.0013707816833630204,-0.003364034928381443,0.2039324790239334,
87,upright,-0.24421602487564087,-0.021548472344875336,8.861210823059082,-0.002592512173578143,-0.0027531697414815426,-0.13143254816532135,
88,upright,-0.17957061529159546,0.12689656019210815,9.354432106018066,-0.0013707816833630204,-0.008861822076141834,0.1336829662322998,
89,upright,0.4956148862838745,-0.05506832152605057,9.586676597595215,-0.00014905112038832158,-0.011916148476302624,0.14162422716617584,
90,upright,-1.1540404558181763,0.39984390139579773,9.969759941101074,0.0010726794134825468,-0.012527014128863811,0.1440676897764206,
91,upright,1.5706442594528198,-0.5865973234176636,9.87398910522461,-0.0007599163800477982,-0.018635665997862816,-0.018422473222017288,
92,upright,-0.7565908432006836,-0.1412622183561325,10.058348655700684,-0.003814242547377944,-0.009472687728703022,0.11596787720918655,
93,upright,-1.4605076313018799,-0.48124924302101135,9.708784103393555,0.005959601607173681,-0.0009205739479511976,-0.3556200861930847,
94,upright,-0.3735068738460541,-1.1564347743988037,9.799766540527344,0.0010726794134825468,-0.007640091236680746,-0.22122973203659058,
95,upright,-1.6520496606826782,-0.5626545548439026,9.59146499633789,0.0029052752070128918,-0.0003097086737398058,0.12635259330272675,
96,upright,-0.13886794447898865,-0.7757450342178345,10.077502250671387,0.003516140393912792,0.0033554828260093927,-0.006205169018357992,
97,upright,-0.6105400919914246,-1.0079896450042725,9.23232364654541,-0.002592512173578143,-0.001531439134851098,0.22653448581695557,
98,upright,0.15562786161899567,-1.1684061288833618,9.749486923217773,-0.0007599163800477982,0.002133752452209592,0.3322141766548157,
99,upright,-1.2857255935668945,-0.5770202279090881,9.538790702819824,-0.0007599163800477982,-0.0021423043217509985,0.1483437418937683,
100,upright,-0.7541965842247009,-0.8356019258499146,9.050358772277832,-0.00014905112038832158,0.0039663477800786495,0.04694010689854622,
101,upright,-0.8092648983001709,-1.3862850666046143,9.727938652038574,-0.003814242547377944,-0.0003097086737398058,0.2637972831726074,
102,upright,-1.1468576192855835,-1.0989720821380615,9.850046157836914,-0.0032033773604780436,-0.0003097086737398058,0.27173852920532227,
103,upright,-0.004788549616932869,-0.8427847623825073,9.653716087341309,0.0016835446003824472,-0.007029226515442133,0.23753005266189575,
104,downleft,-0.67518550157547,-0.3902668058872223,9.811738014221191,-0.0007599163800477982,0.0009120217873714864,-0.0013182471739128232,
105,downleft,-1.0941835641860962,-0.9170072674751282,9.768641471862793,-0.0007599163800477982,0.007020674180239439,-0.05568525195121765,
106,downleft,-0.6368771195411682,-0.6033572554588318,9.641744613647461,-0.0019816469866782427,0.0033554828260093927,-0.14242811501026154,
107,downleft,-0.596174418926239,-0.8140534162521362,9.502876281738281,-0.0013707816833630204,0.006409808993339539,-0.048354871571063995,
108,downleft,-0.6871568560600281,-0.7805336117744446,9.969759941101074,0.000461814139271155,0.011296731419861317,-0.12043697386980057,
109,downleft,-1.0654523372650146,-1.3695251941680908,9.519637107849121,-0.0013707816833630204,0.005798943806439638,-0.04530054330825806,
110,downleft,-0.7685621976852417,-1.0295381546020508,9.342460632324219,-0.0007599163800477982,0.0027446174062788486,-0.015979014337062836,
111,downleft,-1.6640210151672363,-1.3791022300720215,9.28260326385498,0.0010726794134825468,0.008242405019700527,-0.05935044586658478,
112,downleft,-1.252205729484558,-1.1827718019485474,9.565128326416016,-0.002592512173578143,0.00030115657136775553,-0.12165869772434235,
113,downleft,0.04309694468975067,-0.41181525588035583,8.842057228088379,0.0022944097872823477,0.004577213432639837,-0.1039436087012291,
114,downleft,-1.3527653217315674,-0.9529213905334473,9.850046157836914,-0.0050359731540083885,0.002133752452209592,-0.007426899392157793,
115,downleft,-0.7637736797332764,0.1532335877418518,10.532414436340332,-0.0019816469866782427,-0.005807496141642332,-0.10944139957427979,
116,downleft,0.4070267081260681,0.27534160017967224,9.854835510253906,-0.0013707816833630204,0.0027446174062788486,-0.07401120662689209,
117,downleft,0.5985686779022217,-0.026337023824453354,9.811738014221191,-0.008090299554169178,-0.0009205739479511976,0.23569746315479279,
118,downleft,-0.3016786277294159,0.44533511996269226,10.087080001831055,-0.0032033773604780436,0.009464135393500328,0.26257553696632385,
119,downleft,0.08379961550235748,0.37590113282203674,9.9434232711792,-0.0007599163800477982,0.01312932651489973,0.024338092654943466,
120,downleft,0.4022381603717804,-0.06943397223949432,9.929058074951172,-0.0032033773604780436,0.01496192254126072,0.15078720450401306,
121,downleft,0.6608198285102844,0.15083931386470795,9.49329948425293,-0.002592512173578143,0.00885326974093914,0.08481375128030777,
122,downleft,0.4477293789386749,0.991229772567749,9.816526412963867,0.003516140393912792,0.010075001046061516,-0.158921480178833,
123,upleft,-0.6344828009605408,0.22027328610420227,9.651321411132812,0.0010726794134825468,-0.0009205739479511976,-0.14792589843273163,
124,upleft,-0.4980091452598572,0.17238777875900269,9.727938652038574,0.0029052752070128918,0.0009120217873714864,-0.18641041219234467,
125,upleft,-0.4597007632255554,0.3016786277294159,9.639349937438965,-0.00014905112038832158,0.00030115657136775553,-0.13143254816532135,
126,upleft,-0.8930644989013672,0.9146129488945007,9.617801666259766,0.0010726794134825468,-0.0021423043217509985,-0.118604376912117,
127,upleft,-0.9074301719665527,0.7182824611663818,9.574705123901367,-0.00014905112038832158,-0.0003097086737398058,-0.18885387480258942,
128,upleft,-1.3120626211166382,0.9385557174682617,9.450202941894531,0.000461814139271155,0.0015228871488943696,-0.1338760107755661,
129,upleft,-1.3886793851852417,1.0295381546020508,9.658504486083984,-0.0019816469866782427,-0.0027531697414815426,-0.098445825278759,
130,upleft,-0.5913859009742737,0.8356019258499146,9.622590065002441,-0.002592512173578143,-0.001531439134851098,0.08908980339765549,
131,upleft,-1.2210801839828491,0.9122186899185181,9.799766540527344,-0.004425107967108488,-0.001531439134851098,0.10130711644887924,
132,upleft,-0.6680026650428772,0.6584255695343018,9.689630508422852,-0.004425107967108488,-0.0027531697414815426,0.20026728510856628,
133,upleft,-0.19872480630874634,0.39984390139579773,8.597841262817383,-0.00686856871470809,0.0015228871488943696,0.28212323784828186,
134,upleft,-0.7853221297264099,0.33998700976371765,9.66089916229248,-0.006257703993469477,-0.001531439134851098,0.2295888215303421,
135,upleft,-0.8834874033927917,-0.011971374042332172,9.71357250213623,-0.004425107967108488,-0.001531439134851098,0.2534125745296478,
136,upleft,-0.8356019258499146,-0.08379961550235748,8.928250312805176,-0.005646838340908289,-0.001531439134851098,0.41529184579849243,
137,upleft,0.39505535364151,-0.1412622183561325,9.835680961608887,-0.00686856871470809,0.0015228871488943696,0.4323960840702057,
138,upleft,-0.5794144868850708,-0.0766167938709259,9.689630508422852,-0.005646838340908289,-0.0021423043217509985,0.3505401313304901,
139,upleft,-0.40942099690437317,-0.09816526621580124,9.826104164123535,-0.006257703993469477,-0.003364034928381443,0.3505401313304901,
140,upleft,0.8236305117607117,-0.46448931097984314,10.745505332946777,-0.00686856871470809,-0.003364034928381443,0.4128483831882477,
141,upleft,0.004788549616932869,-0.5099805593490601,9.328094482421875,-0.008701164275407791,-0.0039749001152813435,0.2534125745296478,
142,upleft,0.03830839693546295,-0.3782954216003418,10.216370582580566,-0.004425107967108488,0.0039663477800786495,0.26257553696632385,
143,upleft,0.46927785873413086,-0.4429408311843872,9.83328628540039,-0.0013707816833630204,0.0076315393671393394,0.27234938740730286,
144,upleft,-0.45012366771698,-0.5291347503662109,9.787795066833496,-0.005646838340908289,0.0039663477800786495,0.1794978678226471,
145,upleft,0.44054657220840454,-0.7110996246337891,9.531607627868652,-0.005646838340908289,0.005188078619539738,0.30839043855667114,
146,upleft,1.053480863571167,-0.46927785873413086,9.608224868774414,-0.00686856871470809,0.0039663477800786495,0.31816428899765015,
147,upleft,0.5626545548439026,-0.6775797605514526,9.596253395080566,-0.005646838340908289,0.006409808993339539,0.14590027928352356,
148,downright,-0.1412622183561325,-0.09098244458436966,9.66089916229248,0.0016835446003824472,0.00030115657136775553,0.009066461585462093,
149,downright,-0.1532335877418518,-0.241821750998497,9.639349937438965,-0.0013707816833630204,0.002133752452209592,0.009066461585462093,
150,downright,-0.19633053243160248,-0.8044763207435608,9.66089916229248,-0.0013707816833630204,0.0009120217873714864,0.018229439854621887,
151,downright,0.7757450342178345,-1.0127782821655273,9.720755577087402,-0.004425107967108488,-0.0021423043217509985,0.0628226026892662,
152,downright,1.0295381546020508,-0.8906702399253845,9.797372817993164,-0.012366356328129768,-0.012527014128863811,0.1648370921611786,
153,downright,0.4189980924129486,-0.5626545548439026,9.603436470031738,-0.005646838340908289,-0.003364034928381443,0.0780942365527153,
154,downright,1.331216812133789,-1.2761484384536743,9.651321411132812,-0.0050359731540083885,-0.010083552449941635,-0.04346795007586479,
155,downright,0.6464542150497437,-1.242628574371338,9.433443069458008,-0.0007599163800477982,-0.0027531697414815426,-0.006816034205257893,
156,downright,-0.04070267081260681,-0.79011070728302,9.718361854553223,0.010846523568034172,0.0039663477800786495,-0.16136494278907776,
157,downright,0.1532335877418518,-0.6296942830085754,9.601041793823242,0.006570466328412294,0.0033554828260093927,-0.20229290425777435,
158,downright,0.2490045726299286,-0.7015225291252136,9.366402626037598,0.003516140393912792,-0.003364034928381443,-0.13265427947044373,
159,downright,0.45251792669296265,-0.5889915823936462,9.689630508422852,-0.0013707816833630204,-0.0039749001152813435,-0.08683937788009644,
