,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,speed
54,upright,1.0654523372650146,1.5538843870162964,9.71117877960205,0.07325556874275208,-0.004331645555794239,-0.21496470272541046,
55,upright,1.783734679222107,0.9457385540008545,9.598648071289062,-0.0024917193222790956,-0.0049425107426941395,-0.24123190343379974,
56,upright,-0.2537931203842163,1.7957061529159546,9.644139289855957,-0.0037134496960788965,-0.007996836677193642,0.09413310885429382,
57,upright,2.0686533451080322,0.41660380363464355,9.615407943725586,-0.006156910676509142,-0.009218567982316017,-0.07080050557851791,
58,upright,-0.22027328610420227,0.6943396925926208,9.598648071289062,-0.0018808541353791952,-0.01410548947751522,0.013498900458216667,
59,upright,-0.11492519080638885,0.11492519080638885,9.61061954498291,-0.0012699889484792948,-0.0202141422778368,-0.0915699228644371,
60,upright,0.40942099690437317,-0.7254652380943298,9.799766540527344,-0.0024917193222790956,0.0023878721985965967,-0.035370320081710815,
61,upright,-1.6664152145385742,-0.3471698462963104,9.675264358520508,-0.005546045955270529,-0.012883758172392845,-0.017655227333307266,
62,upright,-1.4509304761886597,-0.4620950520038605,9.474145889282227,-0.0006591235869564116,0.00605306401848793,-0.23573412001132965,
63,upright,-2.0662591457366943,-0.6919454336166382,9.387951850891113,-0.003102584509178996,-0.006775106303393841,-0.1923626810312271,
64,upright,-2.415823221206665,-1.0582695007324219,9.806949615478516,-0.004935180302709341,-0.0018881844589486718,-0.08301780372858047,
65,upright,-1.7909175157546997,-2.5546913146972656,9.510059356689453,0.0005626068450510502,-5.5588738177902997e-05,-0.1019546315073967,
66,upright,-3.66084623336792,-1.6209239959716797,9.806949615478516,-0.003102584509178996,0.001166141708381474,-0.16426289081573486,
67,upright,-2.478074312210083,-2.5618741512298584,9.385557174682617,0.0017843374516814947,-0.0031099149491637945,-0.31148141622543335,
68,upright,-0.12210801243782043,-0.0766167938709259,9.646533012390137,-4.825835276278667e-05,-0.0018881844589486718,-0.05552887171506882,
69,upright,-0.03591412305831909,0.06464541703462601,9.61061954498291,-0.0006591235869564116,-0.009218567982316017,0.17354559898376465,
70,upright,0.0023942748084664345,0.04788549616932869,9.646533012390137,0.0005626068450510502,-0.0018881844589486718,0.058092065155506134,
71,upright,-0.04309694468975067,0.026337023824453354,9.708784103393555,-0.0006591235869564116,0.0005552765214815736,0.0006707300781272352,
72,upright,-0.011971374042332172,0.05746259540319443,9.672870635986328,-0.0012699889484792948,-0.0006664539687335491,5.9864793001906946e-05,
73,downleft,-2.5235655307769775,-2.0279507637023926,9.68484115600586,0.0017843374516814947,-0.0006664539687335491,-0.3456898629665375,
74,downleft,-1.101366400718689,-2.758204460144043,9.466962814331055,0.0017843374516814947,0.002998737618327141,-0.11783713102340698,
75,downleft,-2.1787900924682617,-2.0542876720428467,9.75188159942627,0.0005626068450510502,0.011550851166248322,5.9864793001906946e-05,
76,downleft,-2.6241252422332764,-1.75021493434906,9.627379417419434,0.0030060678254812956,0.0023878721985965967,-0.21007777750492096,
77,downleft,0.2729473412036896,-1.8962656259536743,9.75427532196045,0.00422779843211174,0.007274793926626444,-0.4562564790248871,
78,downleft,-2.918621063232422,-0.8092648983001709,9.488511085510254,0.00422779843211174,0.0023878721985965967,-0.010935709811747074,
79,downleft,-1.0582695007324219,1.192348837852478,9.744698524475098,0.002395202638581395,0.007885659113526344,-0.46847379207611084,
80,downleft,1.3910737037658691,2.755810260772705,9.677659034729004,0.00850385520607233,0.010939985513687134,-0.3236986994743347,
81,downleft,-0.25858166813850403,3.4836697578430176,9.742303848266602,-0.0024917193222790956,0.007885659113526344,0.33603572845458984,
82,downleft,3.105374336242676,4.491659641265869,9.723150253295898,0.005449528805911541,0.011550851166248322,-0.1520455777645111,
83,upleft,-1.8172545433044434,0.9481328129768372,8.384750366210938,0.0011734721483662724,0.00910739041864872,-0.4593107998371124,
84,upleft,-4.072661399841309,1.7933118343353271,9.668081283569336,-0.0012699889484792948,0.011550851166248322,-0.1477695256471634,
85,upleft,-3.2945220470428467,1.4245935678482056,9.617801666259766,-0.0018808541353791952,0.022546425461769104,-0.20457997918128967,
86,upleft,0.21069619059562683,-0.112530916929245,9.505270957946777,-0.02509373240172863,0.06164180114865303,0.29510778188705444,
87,upleft,-1.7071179151535034,0.9457385540008545,9.730332374572754,0.07386644184589386,-0.2498994767665863,0.6005403995513916,
88,upleft,-0.34477555751800537,0.3543526828289032,9.768641471862793,-0.007378641050308943,0.004220467992126942,0.2718949019908905,
89,upleft,-0.9936240315437317,0.5626545548439026,9.718361854553223,-0.009211236611008644,0.0023878721985965967,0.5748840570449829,
90,upleft,0.4429408311843872,0.6392713785171509,9.785401344299316,-0.0037134496960788965,0.013383446261286736,0.3879593014717102,
91,upleft,-1.6089526414871216,0.45251792669296265,9.644139289855957,-0.007378641050308943,-0.0012773191556334496,0.3238184452056885,
92,upleft,-0.48843204975128174,-0.021548472344875336,9.565128326416016,-0.004324315115809441,0.0036096028052270412,0.43621766567230225,
93,upleft,-1.0654523372650146,-0.33280420303344727,9.708784103393555,-0.006767775863409042,0.02376815676689148,0.5663319826126099,
94,upleft,1.1396747827529907,-2.0590763092041016,9.488511085510254,-0.006156910676509142,0.011550851166248322,0.4374393820762634,
95,upleft,4.142095565795898,-2.1596357822418213,9.59385871887207,-0.017763350158929825,0.00605306401848793,0.64207923412323,
96,upleft,3.095797300338745,-2.231464147567749,9.438231468200684,-0.0018808541353791952,0.013994311913847923,0.4050635099411011,
97,upleft,4.83164644241333,-2.42061185836792,9.689630508422852,-0.0006591235869564116,0.013383446261286736,-0.002994461450725794,
98,upleft,-0.031125571578741074,-0.19154198467731476,9.715967178344727,0.0005626068450510502,0.0005552765214815736,0.06542244553565979,
99,upleft,-0.11013664305210114,0.05027977004647255,9.668081283569336,-0.0024917193222790956,-0.002499049762263894,-0.09828943759202957,
100,downright,-0.04549122229218483,-0.0071828244253993034,9.665687561035156,0.0005626068450510502,-0.009218567982316017,-0.07507655769586563,
101,downright,-0.766167938709259,0.3830839693546295,9.703995704650879,-0.0024917193222790956,-0.012272893451154232,-0.2332906574010849,
102,downright,0.5554717779159546,0.2370332032442093,9.680052757263184,0.0030060678254812956,-0.0049425107426941395,-0.2974315285682678,
103,downright,-0.3591412305831909,0.10295381397008896,9.603436470031738,0.003616933012381196,-0.012272893451154232,-0.15143471956253052,
104,downright,-0.009577099233865738,0.08379961550235748,9.857229232788086,-0.0006591235869564116,-0.0018881844589486718,-0.25161662697792053,
105,downright,0.22266755998134613,-0.03351984918117523,9.670475959777832,-0.0006591235869564116,0.0036096028052270412,-0.2998749613761902,
106,downright,-1.3599480390548706,1.1684061288833618,9.794978141784668,0.006671259179711342,-0.00982943270355463,-0.2949880361557007,
107,downright,0.73504239320755,-0.30886146426200867,9.584281921386719,0.0011734721483662724,-0.01715981401503086,-0.3548528552055359,
108,downright,0.6057515144348145,-0.5458946824073792,9.80216121673584,-0.02265027165412903,0.0329311341047287,-0.350576788187027,
109,downright,-1.132491946220398,0.25139886140823364,9.708784103393555,-0.010432966984808445,0.0982937142252922,-0.5173430442810059,
110,downright,-1.5395187139511108,0.8260248303413391,9.49090576171875,0.06409259140491486,0.08607640862464905,-0.5552166104316711,
111,downright,-0.50519198179245,0.96010422706604,9.737515449523926,0.029273273423314095,-0.09901575744152069,-0.3182009160518646,
112,downright,0.05267404764890671,1.1660118103027344,9.80216121673584,0.0188885647803545,0.001166141708381474,-0.04942021891474724,
113,downright,-2.7366561889648438,1.3862850666046143,9.629773139953613,0.014001642353832722,-0.02876625396311283,-0.13066530227661133,
114,downright,-1.8890827894210815,1.1229149103164673,9.646533012390137,0.006671259179711342,-0.010440298356115818,-0.37745487689971924,
115,downright,-1.0295381546020508,1.0726351737976074,10.118205070495605,-0.004935180302709341,0.00605306401848793,-0.10623069107532501,
116,downright,-1.3407938480377197,0.931372880935669,10.673677444458008,0.014001642353832722,0.04514843598008156,0.01288803480565548,
117,downright,-1.2857255935668945,1.0103839635849,10.66170597076416,0.1624418944120407,0.006663929205387831,-0.11966972053050995,
118,downright,-1.2019259929656982,2.051893472671509,9.103033065795898,1.0787397623062134,0.0989045798778534,-0.11966972053050995,
119,downright,0.46927785873413086,1.7550034523010254,7.2378926277160645,1.5539928674697876,0.12089572846889496,0.03365745022892952,
120,downright,-0.6823683381080627,1.8555629253387451,7.757450580596924,1.2277909517288208,0.10440236330032349,0.02754880115389824,
121,downright,-0.0766167938709259,1.051086664199829,9.105426788330078,-0.004935180302709341,0.02987680770456791,-0.2387884557247162,
122,downright,-0.3184385597705841,0.41660380363464355,9.586676597595215,-1.1729094982147217,-0.12528297305107117,-0.07385482639074326,
123,downright,-0.1364736706018448,-0.22506183385849,13.398362159729004,-1.584021806716919,-0.17720651626586914,-0.09706771373748779,
124,downright,0.23942747712135315,-0.04070267081260681,9.670475959777832,-1.5785239934921265,-0.21752361953258514,0.015331496484577656,
125,downright,-0.03351984918117523,0.04788549616932869,9.696812629699707,-0.01470902469009161,-0.03487490862607956,0.1307850331068039,
126,downright,-0.22027328610420227,0.08140534162521362,9.644139289855957,-0.0037134496960788965,-0.004331645555794239,0.0049467869102954865,
