,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,speed
36,right,1.1205205917358398,0.3782954216003418,9.720755577087402,0.0022944097872823477,-0.001531439134851098,0.25768864154815674,
37,right,1.9369683265686035,0.16281068325042725,9.639349937438965,-0.00014905112038832158,-0.005196630489081144,0.2393626570701599,
38,right,3.162837028503418,-0.1412622183561325,9.715967178344727,0.000461814139271155,-0.001531439134851098,0.2912862002849579,
39,right,2.2506182193756104,-0.3615354895591736,9.634561538696289,0.0010726794134825468,-0.010083552449941635,-0.11921524256467819,
40,right,-0.4477293789386749,-0.07422251999378204,9.680052757263184,0.009013927541673183,0.004577213432639837,-0.6586092710494995,
41,right,-1.0367209911346436,-0.1484450399875641,9.814132690429688,0.003516140393912792,0.00030115657136775553,-0.4270913004875183,
42,right,-0.8092648983001709,-0.37590113282203674,9.830892562866211,0.0022944097872823477,0.0009120217873714864,-0.21084503829479218,
43,right,-1.2665714025497437,-0.5339232683181763,9.560338973999023,0.006570466328412294,-0.0021423043217509985,-0.20351465046405792,
44,right,-1.30009126663208,-0.21548473834991455,9.718361854553223,0.003516140393912792,-0.0021423043217509985,-0.22306233644485474,
45,right,-1.6328954696655273,-0.1652049571275711,9.742303848266602,-0.002592512173578143,-0.001531439134851098,-0.19801686704158783,
46,right,-1.872322916984558,-0.04070267081260681,9.926663398742676,0.004127005580812693,0.008242405019700527,-0.25788164138793945,
47,right,-1.2498114109039307,-0.42139238119125366,9.507665634155273,0.005348736420273781,0.011296731419861317,-0.0782872661948204,
48,right,-0.6368771195411682,0.004788549616932869,9.792584419250488,-0.0019816469866782427,-0.005807496141642332,-0.10760880261659622,
49,right,-6.756643295288086,0.541106104850769,10.039194107055664,0.004127005580812693,0.008242405019700527,-0.12165869772434235,
50,right,-1.2689656019210815,0.03591412305831909,9.589070320129395,-0.002592512173578143,-0.0027531697414815426,0.36825522780418396,
51,right,0.6847625970840454,-0.18435916304588318,9.656110763549805,-0.008090299554169178,-0.009472687728703022,0.5191389322280884,
52,right,-0.12210801243782043,-0.009577099233865738,9.675264358520508,-0.0007599163800477982,-0.0009205739479511976,0.21065199375152588,
53,left,-0.6105400919914246,-0.18196488916873932,9.672870635986328,0.000461814139271155,0.00030115657136775553,-0.0007073819870129228,
54,left,-0.8140534162521362,-0.1484450399875641,9.845257759094238,-0.00014905112038832158,0.0027446174062788486,-0.04041362553834915,
55,left,-0.9385557174682617,-0.22506183385849,9.636956214904785,0.0022944097872823477,0.0033554828260093927,-0.29209011793136597,
56,left,-2.815667152404785,0.08379961550235748,9.622590065002441,0.0016835446003824472,-0.0039749001152813435,-0.3513440191745758,
57,left,-1.4198049306869507,0.009577099233865738,9.435836791992188,0.004737870767712593,0.0076315393671393394,-0.4325891137123108,
58,left,-1.0630580186843872,-0.15083931386470795,9.517242431640625,0.003516140393912792,-0.0021423043217509985,-0.32874199748039246,
59,left,-1.611346960067749,-0.08140534162521362,9.703995704650879,0.0029052752070128918,0.0039663477800786495,-0.3049182593822479,
60,left,-2.0638649463653564,0.18435916304588318,9.730332374572754,0.0029052752070128918,-0.0027531697414815426,-0.3226333558559418,
61,left,-1.532335877418518,0.11492519080638885,9.672870635986328,0.0029052752070128918,-0.005196630489081144,-0.2609359622001648,
62,left,-0.7709565162658691,0.0766167938709259,9.605830192565918,0.0010726794134825468,-0.0003097086737398058,0.006623001303523779,
63,upright,-0.2490045726299286,0.36392977833747864,9.694418907165527,-0.0007599163800477982,0.0027446174062788486,0.0017360789934173226,
64,upright,0.6320885419845581,0.766167938709259,9.567522048950195,-0.0013707816833630204,-0.0003097086737398058,0.1287960559129715,
65,upright,0.596174418926239,0.40942099690437317,9.670475959777832,-0.003814242547377944,-0.0009205739479511976,-0.04468967765569687,
66,upright,1.0678465366363525,1.1684061288833618,9.474145889282227,0.004737870767712593,0.010685865767300129,-0.033694107085466385,
67,upright,0.541106104850769,0.931372880935669,9.696812629699707,-0.0007599163800477982,-0.0021423043217509985,0.17827613651752472,
68,upright,1.4700847864151,0.7398309111595154,9.811738014221191,-0.002592512173578143,-0.0039749001152813435,0.1941586285829544,
69,upright,0.9265843629837036,1.039115309715271,9.574705123901367,-0.0032033773604780436,-0.0039749001152813435,0.04327491298317909,
70,upright,0.7613793611526489,0.7565908432006836,9.907508850097656,0.000461814139271155,-0.005196630489081144,-0.05507439002394676,
71,upright,0.9553156495094299,0.44054657220840454,10.058348655700684,0.000461814139271155,-0.0021423043217509985,-0.007426899392157793,
72,upright,-0.4477293789386749,0.7565908432006836,9.981731414794922,-0.0007599163800477982,-0.008250956423580647,-0.16747358441352844,
73,upright,0.6727912425994873,0.1891477108001709,9.534002304077148,-0.0032033773604780436,-0.005807496141642332,-0.015368147753179073,
74,upright,0.3471698462963104,0.22266755998134613,9.759063720703125,-0.002592512173578143,-0.005196630489081144,0.10985922813415527,
75,upright,-0.24661029875278473,0.0885881707072258,9.538790702819824,-0.0019816469866782427,-0.015581339597702026,-0.09661322832107544,
76,upright,-0.28013014793395996,0.33998700976371765,9.73272705078125,-0.0013707816833630204,-0.011916148476302624,-0.04407881572842598,
77,upright,-0.03830839693546295,0.028731297701597214,9.234718322753906,0.004127005580812693,-0.005807496141642332,-0.04163535311818123,
78,upright,-0.4429408311843872,-0.10774236917495728,9.699207305908203,0.0029052752070128918,-0.005196630489081144,-0.15281282365322113,
79,upright,-0.7877163887023926,0.15802213549613953,10.489317893981934,-0.0007599163800477982,-0.0064183613285422325,-0.19801686704158783,
80,upright,-1.58022141456604,-0.09098244458436966,9.431048393249512,0.0022944097872823477,-0.0064183613285422325,-0.1295999437570572,
81,upright,-0.50519198179245,-0.5865973234176636,9.392740249633789,0.000461814139271155,0.00030115657136775553,0.16728056967258453,
82,upright,-0.34477555751800537,-0.4381522834300995,9.964971542358398,-0.004425107967108488,0.004577213432639837,0.34931838512420654,
83,upright,-0.4716721475124359,-0.4189980924129486,9.517242431640625,-0.002592512173578143,0.00030115657136775553,0.35909226536750793,
84,upright,-0.6703969240188599,-0.9481328129768372,9.335277557373047,-0.0007599163800477982,-0.004585765302181244,0.3163316547870636,
85,upright,-1.3479766845703125,-0.7613793611526489,9.907508850097656,0.000461814139271155,-0.001531439134851098,0.2998383045196533,
86,upright,-0.5794144868850708,-1.5443072319030762,9.560338973999023,-0.002592512173578143,-0.0021423043217509985,0.35420531034469604,
87,upright,-1.1085492372512817,-1.2761484384536743,9.407105445861816,-0.00014905112038832158,0.002133752452209592,0.10558316856622696,
88,upright,-1.563461422920227,-1.2306572198867798,9.75427532196045,0.0022944097872823477,0.002133752452209592,0.10313970595598221,
89,upright,-0.5626545548439026,-0.9146129488945007,9.672870635986328,0.0010726794134825468,-0.0003097086737398058,0.16178277134895325,
90,downleft,-0.4189980924129486,-0.5674431324005127,9.598648071289062,-0.0032033773604780436,0.00030115657136775553,-0.01170295663177967,
91,downleft,-0.40463244915008545,-0.8571503758430481,9.356825828552246,0.003516140393912792,0.006409808993339539,-0.02086593396961689,
92,downleft,-0.5889915823936462,-0.7518022656440735,9.603436470031738,-0.0019816469866782427,0.0015228871488943696,-0.04163535311818123,
93,downleft,-0.3974496126174927,-0.4549122154712677,9.560338973999023,-0.00014905112038832158,-0.0003097086737398058,-0.11005225777626038,
94,downleft,-0.9026415944099426,-0.7302538156509399,9.545973777770996,-0.00014905112038832158,0.0009120217873714864,-0.16258667409420013,
95,downleft,-1.18037748336792,-0.7446194887161255,10.158907890319824,0.003516140393912792,0.005188078619539738,-0.24138829112052917,
96,downleft,-0.7206767201423645,-0.8715160489082336,9.35203742980957,0.0016835446003824472,0.005798943806439638,-0.27315327525138855,
97,downleft,-1.333611011505127,-0.6967339515686035,9.330489158630371,0.000461814139271155,0.004577213432639837,-0.2963661551475525,
98,downleft,-0.7182824611663818,-0.6536370515823364,9.876383781433105,-0.00014905112038832158,-0.001531439134851098,-0.24383175373077393,
99,downleft,-0.8475732803344727,-0.2729473412036896,10.553963661193848,0.003516140393912792,0.002133752452209592,-0.16564099490642548,
100,downleft,-0.596174418926239,-0.371112585067749,9.25147819519043,0.0010726794134825468,-0.0027531697414815426,-0.11249572038650513,
101,downleft,-1.053480863571167,-0.06225114315748215,9.605830192565918,0.0022944097872823477,-0.001531439134851098,-0.09172630310058594,
102,downleft,-0.7015225291252136,0.06703969836235046,9.462174415588379,0.0022944097872823477,0.0039663477800786495,-0.09539149701595306,
103,downleft,0.19872480630874634,0.2609759569168091,10.089473724365234,-0.00014905112038832158,0.0076315393671393394,-0.0330832414329052,
104,downleft,0.09577099233865738,0.4022381603717804,9.258660316467285,-0.00014905112038832158,0.011296731419861317,0.11535701900720596,
105,downleft,-0.7302538156509399,0.45012366771698,9.567522048950195,-0.0032033773604780436,0.013740192167460918,0.07198558002710342,
106,downleft,0.11731946468353271,0.3902668058872223,10.467769622802734,0.000461814139271155,0.010685865767300129,0.005401270464062691,
107,downleft,0.7015225291252136,0.09337671846151352,9.696812629699707,-0.0019816469866782427,0.006409808993339539,0.17094574868679047,
108,downleft,0.1891477108001709,0.10534809529781342,9.799766540527344,0.000461814139271155,0.005188078619539738,0.21187372505664825,
109,downleft,-0.22027328610420227,0.22266755998134613,10.101445198059082,0.0022944097872823477,0.008242405019700527,-0.031250644475221634,
110,upleft,-0.4477293789386749,0.1891477108001709,9.66329288482666,0.000461814139271155,-0.0021423043217509985,-0.0025399778969585896,
111,upleft,0.08619388937950134,-0.03830839693546295,9.694418907165527,-0.002592512173578143,0.013740192167460918,-0.022087665274739265,
112,upleft,-0.1005595400929451,0.03591412305831909,9.66329288482666,-0.00014905112038832158,-0.003364034928381443,-0.021476801484823227,
113,upleft,-0.2130904644727707,0.25858166813850403,9.636956214904785,0.0016835446003824472,-0.008250956423580647,-0.08011986315250397,
114,upleft,-0.6344828009605408,0.18435916304588318,9.581888198852539,0.004737870767712593,-0.0003097086737398058,-0.30369654297828674,
115,upleft,-0.9720755815505981,0.38787251710891724,9.605830192565918,0.005348736420273781,-0.0027531697414815426,-0.31957903504371643,
116,upleft,-1.0965778827667236,0.33280420303344727,9.720755577087402,0.0022944097872823477,0.005188078619539738,-0.3250768184661865,
117,upleft,-1.5083931684494019,0.7230709791183472,9.534002304077148,0.0029052752070128918,0.00030115657136775553,-0.2352796345949173,
118,upleft,-0.5674431324005127,0.5770202279090881,9.826104164123535,-0.0007599163800477982,-0.004585765302181244,-0.0782872661948204,
119,upleft,-0.9864411950111389,0.4908263385295868,9.498087882995605,-0.0007599163800477982,-0.003364034928381443,-0.03491583466529846,
120,upleft,-1.4509304761886597,0.6464542150497437,9.756669998168945,-0.0019816469866782427,0.002133752452209592,0.012120788916945457,
121,upleft,-0.4668835997581482,0.5004034638404846,9.648927688598633,-0.004425107967108488,-0.0003097086737398058,0.17338921129703522,
122,upleft,-0.5626545548439026,0.7877163887023926,9.457385063171387,-0.0050359731540083885,0.0027446174062788486,0.19171516597270966,
123,upleft,-0.09816526621580124,0.5315290093421936,9.835680961608887,-0.0050359731540083885,-0.001531439134851098,0.28212323784828186,
124,upleft,-0.17478206753730774,0.8140534162521362,9.80455493927002,-0.006257703993469477,-0.0003097086737398058,0.20148901641368866,
125,upleft,-0.6488484740257263,0.13886794447898865,9.620196342468262,-0.0013707816833630204,0.0009120217873714864,0.05915741249918938,
126,downright,-0.25618740916252136,0.021548472344875336,9.761458396911621,0.003516140393912792,0.004577213432639837,-0.0837850570678711,
127,downright,-1.0271438360214233,0.3208328187465668,9.816526412963867,0.0016835446003824472,-0.0003097086737398058,-0.22611665725708008,
128,downright,-0.6632141470909119,0.1532335877418518,9.589070320129395,0.004127005580812693,0.006409808993339539,-0.21084503829479218,
129,downright,-0.12210801243782043,0.3615354895591736,9.87159538269043,-0.0013707816833630204,-0.0009205739479511976,-0.16075406968593597,
130,downright,-0.8571503758430481,0.5842030644416809,9.435836791992188,0.004127005580812693,0.0009120217873714864,-0.1803017556667328,
131,downright,-1.0989720821380615,0.47646069526672363,9.545973777770996,0.006570466328412294,0.005798943806439638,-0.24322088062763214,
132,downright,-0.371112585067749,0.5195576548576355,9.931451797485352,0.003516140393912792,-0.0021423043217509985,-0.03491583466529846,
133,downright,-0.29928433895111084,0.4668835997581482,9.823709487915039,0.0029052752070128918,-0.0039749001152813435,0.0035686749033629894,
134,downright,-0.5123748183250427,0.30407288670539856,9.766246795654297,0.0029052752070128918,0.002133752452209592,-0.04652227461338043,
135,downright,-0.3471698462963104,0.7518022656440735,9.584281921386719,0.005348736420273781,0.0039663477800786495,-0.0990566834807396,
136,downright,-0.38068968057632446,0.9840469360351562,10.13257122039795,0.003516140393912792,0.005188078619539738,-0.10821966826915741,
137,downright,-1.2138973474502563,1.0343266725540161,9.565128326416016,0.006570466328412294,0.002133752452209592,-0.16747358441352844,
138,downright,-1.3719195127487183,1.6783866882324219,9.414288520812988,0.003516140393912792,-0.0009205739479511976,-0.30919432640075684,
139,downright,-0.8595446348190308,1.1827718019485474,9.51245403289795,0.0016835446003824472,-0.004585765302181244,-0.20779070258140564,
140,downright,-0.11013664305210114,0.004788549616932869,9.665687561035156,-0.016642412170767784,-0.012527014128863811,-0.05568525195121765,
