,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,speed
79,left,0.5243461728096008,-0.11492519080638885,9.742303848266602,0.00030909781344234943,0.0035643987357616425,-0.2065475881099701,
80,left,-1.8172545433044434,0.11492519080638885,9.768641471862793,0.003974289167672396,0.001120937755331397,-0.6317097544670105,
81,left,-1.843591570854187,0.1652049571275711,9.668081283569336,0.004585154354572296,0.007229589857161045,-0.5950578451156616,
82,left,-1.0319324731826782,-0.04309694468975067,9.59385871887207,-0.0009126326767727733,-0.004376849625259638,-0.07521156221628189,
83,left,-1.1157320737838745,0.10295381397008896,9.981731414794922,-0.003356093540787697,0.0023426683619618416,0.04696148633956909,
84,left,-1.240234375,-0.014365648850798607,9.919480323791504,-0.00274522858671844,0.006007859483361244,0.06345485150814056,
85,left,0.821236252784729,-0.4908263385295868,9.792584419250488,-0.003966959193348885,0.0017318029422312975,0.3139096200466156,
86,left,-1.132491946220398,0.12689656019210815,9.486116409301758,-0.002134363166987896,-0.000711657979991287,0.08422426879405975,
87,left,-0.84517902135849,-0.36392977833747864,9.735121726989746,-0.004577823914587498,0.0023426683619618416,0.23083192110061646,
88,left,0.9337671995162964,-0.6943396925926208,9.59146499633789,-0.011297342367470264,0.006007859483361244,0.6621027588844299,
89,left,0.08619388937950134,-0.2011190801858902,9.083878517150879,-0.005188689101487398,0.017614299431443214,0.4464673399925232,
90,left,0.6153286099433899,-0.4908263385295868,9.720755577087402,-0.007632150314748287,0.014559973031282425,0.49350395798683167,
91,upright,0.0885881707072258,0.6201171875,9.68484115600586,-0.0009126326767727733,0.0017318029422312975,0.002368324436247349,
92,upright,1.1157320737838745,0.8475732803344727,9.723150253295898,-0.0009126326767727733,0.0005100724520161748,0.07383956015110016,
93,upright,0.6943396925926208,1.4198049306869507,9.349642753601074,-0.0003017674316652119,-0.002544253831729293,0.11476752907037735,
94,upright,0.7853221297264099,1.0870007276535034,10.101445198059082,-0.0015234979800879955,-0.004376849625259638,0.013974763453006744,
95,upright,-0.16759923100471497,1.1372805833816528,9.785401344299316,-0.0003017674316652119,-0.000711657979991287,-0.013514171354472637,
96,upright,0.8547561168670654,1.118126392364502,9.706390380859375,-0.0015234979800879955,-0.002544253831729293,0.04940494894981384,
97,upright,1.283331274986267,1.0319324731826782,9.565128326416016,-0.003966959193348885,-0.0031551190186291933,0.2088407725095749,
98,upright,-0.10295381397008896,1.2186858654022217,9.416683197021484,0.0021416936069726944,0.0023426683619618416,0.03902024030685425,
99,upright,1.8651400804519653,0.3184385597705841,10.254678726196289,-0.0015234979800879955,-0.009263770654797554,-0.053831279277801514,
100,upright,0.3208328187465668,0.12689656019210815,9.42147159576416,-0.003966959193348885,-0.009263770654797554,0.15997156500816345,
101,upright,1.082212209701538,0.04070267081260681,9.998491287231445,-0.00274522858671844,-0.011096366681158543,-0.10758741945028305,
102,upright,0.014365648850798607,-0.05746259540319443,9.689630508422852,0.0033634239807724953,-0.01170723233371973,-0.06727031618356705,
103,upright,-1.2450228929519653,0.1245022863149643,9.792584419250488,0.0021416936069726944,-0.008042041212320328,-0.14668279886245728,
104,upright,1.0846065282821655,-0.43336373567581177,9.2802095413208,-0.0015234979800879955,-0.01048550195991993,-0.17905865609645844,
105,upright,-2.4086403846740723,-0.05506832152605057,9.794978141784668,0.002752558793872595,-0.0019333885284140706,0.14897598326206207,
106,upright,-0.12689656019210815,-0.8786988258361816,9.806949615478516,0.002752558793872595,-0.0013225232250988483,-0.25480595231056213,
107,upright,0.6249057054519653,-1.211503028869629,9.067118644714355,0.003974289167672396,0.0023426683619618416,0.060400523245334625,
108,upright,-1.6640210151672363,-0.8810931444168091,9.366402626037598,0.003974289167672396,0.004786129109561443,0.1886822134256363,
109,upright,-2.197944164276123,-0.936161458492279,9.536396980285645,0.0015308283036574721,-0.00743117555975914,-0.25847113132476807,
110,upright,-0.36392977833747864,-0.9529213905334473,9.308940887451172,0.0015308283036574721,-0.006209445185959339,-0.2419777661561966,
111,upright,-1.1755889654159546,-1.0008069276809692,9.51245403289795,0.00030909781344234943,-0.0037659842055290937,0.14897598326206207,
112,upright,-1.7789461612701416,-1.2067145109176636,9.557945251464844,0.003974289167672396,-0.000711657979991287,-0.08376367390155792,
113,upright,-0.9026415944099426,-1.0630580186843872,9.620196342468262,0.002752558793872595,-0.005598579999059439,-0.04405743256211281,
114,upright,-0.22745610773563385,0.011971374042332172,9.672870635986328,0.002752558793872595,-0.008042041212320328,0.034744180738925934,
115,upright,0.021548472344875336,-0.016759924590587616,9.694418907165527,0.0015308283036574721,-0.004987714812159538,0.021916011348366737,
116,upright,-0.04788549616932869,-0.004788549616932869,9.706390380859375,0.0009199630585499108,-0.004376849625259638,0.029246395453810692,
117,upright,-0.11492519080638885,-0.03351984918117523,9.692024230957031,0.00030909781344234943,-0.000711657979991287,0.011531303636729717,
118,downleft,-1.101366400718689,-0.936161458492279,9.553156852722168,-0.002134363166987896,0.0023426683619618416,-0.13263288140296936,
119,downleft,-0.8595446348190308,-0.6153286099433899,10.790996551513672,0.00030909781344234943,0.006007859483361244,-0.12957856059074402,
120,downleft,-0.49322059750556946,-1.0678465366363525,9.816526412963867,-0.003966959193348885,-0.004376849625259638,0.0213051475584507,
121,downleft,-0.1604164093732834,-0.7925049662590027,9.895537376403809,-0.002134363166987896,-0.0001007927639875561,0.057957060635089874,
122,downleft,-0.5339232683181763,-0.5913859009742737,10.003279685974121,0.0009199630585499108,0.0035643987357616425,-0.0746006891131401,
123,downleft,-0.5674431324005127,-0.3423812985420227,9.428654670715332,-0.0015234979800879955,-0.006209445185959339,-0.13141116499900818,
124,downleft,0.15802213549613953,0.1364736706018448,9.703995704650879,-0.00274522858671844,-0.0019333885284140706,0.04512888938188553,
125,downleft,0.6823683381080627,0.5554717779159546,10.048770904541016,-0.003966959193348885,-0.002544253831729293,-0.026342341676354408,
126,downleft,0.48843204975128174,0.8739103078842163,9.842864036560059,-0.00274522858671844,0.009062185883522034,-0.13202203810214996,
127,downleft,0.41660380363464355,0.9529213905334473,9.651321411132812,-0.00274522858671844,0.008451320230960846,-0.04344656690955162,
128,downleft,0.09816526621580124,0.5099805593490601,9.99370288848877,-0.0003017674316652119,0.009062185883522034,0.009698707610368729,
129,downleft,-0.1532335877418518,0.27534160017967224,9.830892562866211,-0.003356093540787697,0.006618724670261145,0.0921655148267746,
130,downleft,-0.03591412305831909,0.22506183385849,9.919480323791504,-0.003356093540787697,0.009673050604760647,0.1679128110408783,
131,downleft,-0.33998700976371765,0.08379961550235748,10.034405708312988,0.0021416936069726944,0.010894781909883022,0.19906693696975708,
132,downleft,0.1005595400929451,0.18675343692302704,9.962577819824219,-0.0009126326767727733,0.008451320230960846,0.26015347242355347,
133,downleft,0.5937801599502563,0.2609759569168091,8.863605499267578,-0.00274522858671844,0.009673050604760647,0.26076430082321167,
134,downleft,0.06703969836235046,0.15562786161899567,9.838075637817383,0.002752558793872595,0.009062185883522034,0.09277638047933578,
135,downleft,-0.8691217303276062,0.5985686779022217,9.71117877960205,0.0021416936069726944,0.006618724670261145,-0.0849854052066803,
136,downleft,0.4620950520038605,0.6799740195274353,9.651321411132812,-0.002134363166987896,0.0023426683619618416,0.09094378352165222,
137,upleft,-0.1652049571275711,0.5937801599502563,9.692024230957031,-0.0015234979800879955,0.0029535333160310984,0.08116994798183441,
138,upleft,-1.7957061529159546,1.13009774684906,10.187639236450195,-0.0082430150359869,-0.0037659842055290937,0.2638186514377594,
139,upleft,0.2729473412036896,0.46927785873413086,9.763853073120117,-0.005188689101487398,-0.0037659842055290937,0.16546934843063354,
140,upleft,-0.6656084060668945,0.45251792669296265,10.204399108886719,-0.004577823914587498,0.0023426683619618416,0.4159241020679474,
141,upleft,-1.113337755203247,0.31604427099227905,9.13176441192627,-0.0015234979800879955,-0.0001007927639875561,0.2491578757762909,
142,upleft,-0.651242733001709,0.21069619059562683,9.845257759094238,-0.004577823914587498,0.0017318029422312975,0.28275546431541443,
143,upleft,-0.5363175868988037,-0.2968900799751282,9.926663398742676,-0.0082430150359869,-0.00743117555975914,0.4116480350494385,
144,upleft,-0.09098244458436966,-0.27534160017967224,9.699207305908203,-0.009464746341109276,-0.006209445185959339,0.4403586983680725,
145,upleft,-0.031125571578741074,-0.3663240373134613,9.78061294555664,-0.009464746341109276,-0.006209445185959339,0.3945438265800476,
146,upleft,0.3591412305831909,-0.4860377907752991,9.495694160461426,-0.007632150314748287,-0.004376849625259638,0.302914023399353,
147,upleft,0.4549122154712677,-0.6656084060668945,9.440625190734863,-0.007632150314748287,-0.0013225232250988483,0.3945438265800476,
148,upleft,0.26815879344940186,-0.7613793611526489,9.988914489746094,-0.004577823914587498,0.006618724670261145,0.23266452550888062,
149,upleft,0.2178790122270584,-0.8284190893173218,9.677659034729004,-0.007021285127848387,0.004786129109561443,0.21372771263122559,
150,upleft,0.11731946468353271,-0.651242733001709,10.055953979492188,-0.005188689101487398,0.001120937755331397,0.15019771456718445,
151,upleft,0.6919454336166382,-0.8499675393104553,9.318517684936523,-0.006410419940948486,0.007229589857161045,0.1685236692428589,
152,upleft,0.5842030644416809,-0.67518550157547,9.739910125732422,-0.003356093540787697,0.0035643987357616425,0.10682627558708191,
153,upleft,0.3184385597705841,-0.8332076072692871,9.984126091003418,-0.002134363166987896,0.0023426683619618416,0.05062668025493622,
154,upleft,0.6105400919914246,-1.3958622217178345,9.773429870605469,-0.003356093540787697,0.0029535333160310984,0.11843272298574448,
155,upleft,1.3360053300857544,-1.0151724815368652,9.634561538696289,-0.0015234979800879955,-0.002544253831729293,0.1367586851119995,
156,upleft,0.7757450342178345,-1.319245457649231,9.727938652038574,0.005196019541472197,0.006618724670261145,-0.022066285833716393,
157,upleft,0.742225170135498,-0.8571503758430481,9.66329288482666,0.002752558793872595,0.001120937755331397,-0.14240673184394836,
158,upleft,-0.14365649223327637,-0.05506832152605057,9.7016019821167,0.0009199630585499108,-0.0001007927639875561,-0.04589002951979637,
159,upleft,-0.1245022863149643,-0.03830839693546295,9.715967178344727,0.0009199630585499108,-0.0013225232250988483,-7.513642049161717e-05,
160,downright,0.40942099690437317,-0.7158881425857544,10.106233596801758,0.006417750380933285,0.0029535333160310984,-0.07765502482652664,
161,downright,0.27534160017967224,-0.7541965842247009,10.046377182006836,0.0021416936069726944,-0.004987714812159538,-0.036116182804107666,
162,downright,0.18196488916873932,-0.7110996246337891,8.842057228088379,0.002752558793872595,0.0005100724520161748,-0.10819828510284424,
163,downright,-0.12689656019210815,-0.3615354895591736,9.390345573425293,0.0033634239807724953,-0.004376849625259638,-0.2163214236497879,
164,downright,-0.572231650352478,0.2777358889579773,9.68244743347168,0.006417750380933285,0.006007859483361244,-0.24014517664909363,
165,downright,-0.4429408311843872,0.4668835997581482,9.167677879333496,0.008250346407294273,0.007840455509722233,-0.2780188322067261,
166,downright,-1.0917893648147583,0.483643501996994,10.393547058105469,0.007028615567833185,0.0035643987357616425,-0.22792787849903107,
167,downright,0.7948992252349854,0.337592750787735,9.435836791992188,0.0009199630585499108,0.0017318029422312975,-0.06116165965795517,
168,downright,0.8164477348327637,0.2537931203842163,10.276227951049805,0.0009199630585499108,0.009062185883522034,0.07322869449853897,
169,downright,-0.46927785873413086,0.2849186956882477,9.80455493927002,0.0009199630585499108,-0.000711657979991287,-0.3415488004684448,
170,downright,-0.483643501996994,0.4908263385295868,9.699207305908203,0.007639480754733086,0.0005100724520161748,-0.4844912588596344,
171,downright,-0.004788549616932869,1.0295381546020508,9.71117877960205,0.006417750380933285,-0.0001007927639875561,-0.30367517471313477,
172,downright,-1.2761484384536743,1.0941835641860962,9.687235832214355,0.007028615567833185,-0.0031551190186291933,-0.2676341235637665,
173,downright,-2.0854134559631348,1.9441511631011963,9.859623908996582,0.006417750380933285,-0.0001007927639875561,-0.4075222611427307,
174,downright,-1.3072741031646729,1.314456820487976,9.658504486083984,0.0021416936069726944,-0.005598579999059439,-0.26335805654525757,
175,downright,-2.4277946949005127,1.2929084300994873,9.596253395080566,-0.0003017674316652119,-0.0031551190186291933,-0.07826588302850723,
176,downright,-1.3527653217315674,1.0343266725540161,9.665687561035156,0.005196019541472197,0.004786129109561443,-0.11186347901821136,
177,downright,0.7829278707504272,0.2130904644727707,9.677659034729004,-0.0015234979800879955,-0.00682031037285924,0.17585405707359314,
178,downright,-0.07182824611663818,-0.019154198467731476,9.689630508422852,-0.0003017674316652119,-0.0001007927639875561,0.13126090168952942,
