,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,speed
34,right,-0.07422251999378204,0.009577099233865738,9.71117877960205,-4.153883855906315e-05,0.019144516438245773,0.008667566813528538,
35,right,3.4309957027435303,0.3591412305831909,9.670475959777832,-0.0006524040945805609,0.020977111533284187,0.16016215085983276,
36,right,3.5746521949768066,0.5985686779022217,9.715967178344727,-0.00431759562343359,0.013035863637924194,0.4319971799850464,
37,right,3.347196102142334,0.7158881425857544,9.66089916229248,-0.0037067304365336895,-0.005900958087295294,0.18093156814575195,
38,right,2.1141445636749268,0.2537931203842163,9.80216121673584,-0.002484999829903245,-0.014453071169555187,-0.16176384687423706,
39,right,2.5546913146972656,0.5842030644416809,9.73272705078125,-0.00492846081033349,-0.03461162745952606,-0.2717195749282837,
40,right,2.1165390014648438,0.30886146426200867,9.936240196228027,0.0036236527375876904,0.003872885601595044,-0.19352883100509644,
41,right,1.702329397201538,-0.596174418926239,9.624984741210938,-0.002484999829903245,-0.03461162745952606,-0.2601131200790405,
42,right,-4.826858043670654,-0.7518022656440735,9.677659034729004,-0.007982786744832993,-0.07492873072624207,-0.25889140367507935,
43,right,-6.361588001251221,-0.44054657220840454,9.277814865112305,0.0011801916407421231,-0.011398745700716972,-0.3987795412540436,
44,right,-1.8531687259674072,0.08619388937950134,9.488511085510254,0.0531037375330925,0.18835419416427612,0.14000360667705536,
45,right,-2.7031362056732178,-0.21069619059562683,9.538790702819824,-0.009815382771193981,-0.004679227713495493,0.5382876992225647,
46,right,-1.314456820487976,-0.22506183385849,9.675264358520508,-0.024476148188114166,-0.09264381974935532,0.08319313079118729,
47,right,-1.0606637001037598,-0.2944957911968231,9.63216781616211,-0.01714576594531536,-0.07004180550575256,0.020274005830287933,
48,right,-1.0798178911209106,-0.3471698462963104,9.526819229125977,-0.011037113144993782,-0.025448646396398544,-0.17214854061603546,
49,right,-0.241821750998497,-0.22266755998134613,9.648927688598633,0.016451822593808174,0.041746530681848526,-0.06341452896595001,
50,right,-1.1708003282546997,-0.23942747712135315,9.73272705078125,0.012175765819847584,0.03991393744945526,-0.010269255377352238,
51,right,-0.7254652380943298,-0.2178790122270584,9.694418907165527,0.0011801916407421231,-0.002846631919965148,-0.08051875978708267,
52,right,-0.43336373567581177,-0.14605076611042023,9.66329288482666,-4.153883855906315e-05,-0.0004031710559502244,-0.059138473123311996,
53,right,-0.08140534162521362,-0.014365648850798607,9.692024230957031,0.0005693263956345618,-0.0010140362428501248,-0.03959078714251518,
54,left,-3.1125571727752686,-0.3016786277294159,9.7016019821167,-0.006150191184133291,-0.019339993596076965,-0.35968416929244995,
55,left,-5.506832122802734,-0.33280420303344727,9.622590065002441,0.0005693263956345618,-0.030335567891597748,-0.23873285949230194,
56,left,-0.47646069526672363,-0.22506183385849,9.703995704650879,0.006067113485187292,0.04968777671456337,0.03493477404117584,
57,left,-1.7861289978027344,-0.6009629964828491,9.723150253295898,-0.019589226692914963,-0.019950859248638153,-0.1904744952917099,
58,left,-6.464541912078857,0.019154198467731476,9.842864036560059,0.0005693263956345618,-0.019339993596076965,-0.36579281091690063,
59,left,-3.6464805603027344,-0.931372880935669,9.495694160461426,0.015840956941246986,0.06373767554759979,0.7453710436820984,
60,left,2.197944164276123,0.13886794447898865,10.235525131225586,0.017062688246369362,0.059461623430252075,1.225511074066162,
61,left,0.42378664016723633,-0.7158881425857544,9.71117877960205,0.010954035446047783,0.053352970629930496,0.6610716581344604,
62,left,-0.36871832609176636,0.13168510794639587,9.747093200683594,-0.007982786744832993,-0.05538104102015495,0.5199617743492126,
63,left,1.0678465366363525,-0.2729473412036896,9.7016019821167,-0.013480574823915958,0.016090190038084984,0.9909389019012451,
64,left,2.597788095474243,-0.09577099233865738,9.68244743347168,-0.00431759562343359,0.04052479937672615,1.2310088872909546,
65,left,3.50042986869812,-0.19633053243160248,9.708784103393555,-0.02081095613539219,-0.008344419300556183,0.8284487128257751,
66,upright,-1.3096683025360107,0.9720755815505981,9.61061954498291,0.006067113485187292,-0.0004031710559502244,-0.7457510232925415,
67,upright,0.03351984918117523,0.14365649223327637,9.677659034729004,0.0011801916407421231,-0.005290092900395393,-0.2955433428287506,
68,upright,-1.6017698049545288,-0.18435916304588318,9.692024230957031,-0.0012632693396881223,-0.004679227713495493,-0.2063569873571396,
69,upright,-1.1372805833816528,-0.49322059750556946,9.672870635986328,-0.0006524040945805609,-0.004679227713495493,0.05570418760180473,
70,upright,1.149251937866211,-1.3647366762161255,9.708784103393555,-0.007371922023594379,-0.009566149674355984,0.3403674066066742,
71,upright,-2.3990633487701416,-0.6177229285240173,9.505270957946777,-0.0012632693396881223,-0.02422691509127617,-0.00965838972479105,
72,upright,-0.6799740195274353,-1.1731946468353271,9.672870635986328,-0.002484999829903245,0.005705481395125389,-0.10984029620885849,
73,upright,-0.924190104007721,-1.5850099325180054,9.627379417419434,-0.0037067304365336895,-0.012620476074516773,-0.062192801386117935,
74,upright,-3.7326743602752686,-1.4796618223190308,9.677659034729004,0.004234517924487591,-0.003457497339695692,-0.38472965359687805,
75,upright,-6.210748672485352,-0.11971373856067657,9.584281921386719,0.005456248298287392,0.009370673447847366,-0.44092926383018494,
76,upright,-0.05267404764890671,0.023942748084664345,9.7016019821167,-4.153883855906315e-05,0.004483751021325588,0.023328332230448723,
77,downleft,-0.8834874033927917,-0.6895511150360107,9.71357250213623,-0.0030958650168031454,0.00692721176892519,-0.11228375136852264,
78,downleft,-2.1261160373687744,-0.8140534162521362,9.668081283569336,0.002401922130957246,0.00814894214272499,-0.31325840950012207,
79,downleft,-2.4684972763061523,-1.3431881666183472,9.687235832214355,-4.153883855906315e-05,0.013035863637924194,-0.20757873356342316,
80,downleft,-1.7143007516860962,-1.4078335762023926,9.672870635986328,0.0011801916407421231,0.0032620204146951437,-0.11228375136852264,
81,downleft,-2.2745611667633057,-1.551490068435669,9.627379417419434,0.002401922130957246,0.009370673447847366,-0.056084148585796356,
82,downleft,-2.4948344230651855,-1.0917893648147583,9.656110763549805,0.002401922130957246,0.005705481395125389,0.042876023799180984,
83,downleft,-1.0367209911346436,-0.8308133482933044,9.790189743041992,-0.0018741345265880227,-0.0010140362428501248,0.30249375104904175,
84,downleft,-2.102173328399658,-0.7781392931938171,9.59385871887207,-0.0006524040945805609,0.02586403489112854,0.3342587351799011,
85,downleft,-0.9553156495094299,-0.4620950520038605,9.656110763549805,-0.0012632693396881223,0.008759807795286179,0.3611368238925934,
86,downleft,0.8930644989013672,-0.04070267081260681,9.7016019821167,0.002401922130957246,0.013035863637924194,0.5107988119125366,
87,downleft,-0.1771763414144516,0.6129343509674072,9.538790702819824,-0.0037067304365336895,0.00814894214272499,0.22491386532783508,
88,downleft,2.571451187133789,0.7446194887161255,9.61061954498291,-0.002484999829903245,0.0026511552277952433,0.2847786545753479,
89,upleft,-0.019154198467731476,1.07024085521698,9.727938652038574,0.006067113485187292,0.012424998916685581,0.19009454548358917,
90,upleft,-1.2881197929382324,1.022355318069458,9.768641471862793,-0.006150191184133291,-0.004679227713495493,0.2682853043079376,
91,upleft,-0.931372880935669,0.8044763207435608,9.629773139953613,-0.0030958650168031454,0.003872885601595044,0.15955127775669098,
92,upleft,1.1253091096878052,-0.2011190801858902,9.794978141784668,-4.153883855906315e-05,0.011814133264124393,0.1387818604707718,
93,upleft,-0.7134938836097717,-0.6320885419845581,9.608224868774414,-0.006150191184133291,0.00692721176892519,0.32265231013298035,
94,upleft,-0.1652049571275711,-0.9289786219596863,9.629773139953613,-4.153883855906315e-05,-0.0010140362428501248,0.09907562285661697,
95,upleft,0.6057515144348145,-1.532335877418518,9.790189743041992,-0.0012632693396881223,0.0063163465820252895,-0.006604063790291548,
96,upleft,0.7087053656578064,-1.6975408792495728,9.699207305908203,-0.002484999829903245,-0.0010140362428501248,0.11679071933031082,
97,upleft,-0.7637736797332764,-1.132491946220398,9.519637107849121,-0.0012632693396881223,-0.004679227713495493,0.147944837808609,
98,upleft,1.7597919702529907,-1.599375605583191,9.66089916229248,-4.153883855906315e-05,0.007538077421486378,-0.004771468695253134,
99,downright,0.09098244458436966,-0.572231650352478,9.715967178344727,-4.153883855906315e-05,0.009370673447847366,0.00011545353481778875,
100,downright,1.41022789478302,-1.2905141115188599,9.656110763549805,-0.0030958650168031454,-0.0040683625265955925,0.25240281224250793,
101,downright,0.9960182905197144,-1.0654523372650146,9.715967178344727,-4.153883855906315e-05,-0.002235766965895891,0.05692592263221741,
102,downright,2.1500587463378906,-1.6664152145385742,9.524425506591797,-0.00431759562343359,-0.003457497339695692,0.057536784559488297,
103,downright,2.906649589538574,-2.1596357822418213,9.560338973999023,-0.00431759562343359,-0.016285667195916176,0.15222090482711792,
104,downright,1.2976969480514526,-1.2881197929382324,9.838075637817383,0.0011801916407421231,-0.002235766965895891,-0.36945801973342896,
105,downright,1.673598051071167,-0.9457385540008545,9.644139289855957,0.002401922130957246,-0.015674801543354988,-0.19902661442756653,
106,downright,1.9633053541183472,-0.6823683381080627,9.68484115600586,-0.006761056371033192,-0.01811826415359974,-0.27416306734085083,
107,downright,-0.3735068738460541,0.1604164093732834,9.407105445861816,-0.0030958650168031454,-0.009566149674355984,-0.48613327741622925,
108,downright,2.0327394008636475,-0.5794144868850708,9.49090576171875,-0.0037067304365336895,-0.023005185648798943,-0.24178718030452728,
109,downright,-0.8427847623825073,-0.014365648850798607,9.641744613647461,0.006067113485187292,-0.002235766965895891,-0.6877188086509705,
110,downright,-1.252205729484558,0.19154198467731476,9.787795066833496,-0.01164797879755497,-0.001624901546165347,-0.7231490015983582,
111,downright,-0.28013014793395996,0.5818088054656982,9.699207305908203,-0.01775663159787655,-0.01811826415359974,-0.43604233860969543,
112,downright,-3.7039430141448975,1.0989720821380615,9.845257759094238,0.015230092220008373,-0.005900958087295294,-0.966884195804596,
