,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,speed
42,right,1.3527653217315674,0.22745610773563385,9.68244743347168,-0.01165469828993082,-0.0006664539687335491,-0.2131321132183075,
43,right,1.52036452293396,-0.07422251999378204,14.12143325805664,0.00422779843211174,-0.024490198120474815,-0.2284037321805954,
44,right,0.5626545548439026,0.10774236917495728,9.234718322753906,0.0005626068450510502,0.00605306401848793,-0.3285856246948242,
45,right,-1.393467903137207,-0.39266106486320496,15.098297119140625,0.06042740121483803,-0.15765883028507233,-0.47885850071907043,
46,right,-2.176395893096924,-0.11013664305210114,9.936240196228027,-0.19980119168758392,0.21069291234016418,-0.5491079688072205,
47,left,-1.3168511390686035,0.11971373856067657,9.68244743347168,0.0030060678254812956,0.009718255139887333,-0.34263554215431213,
48,left,-1.489238977432251,-0.0023942748084664345,9.75427532196045,0.0005626068450510502,0.01216171681880951,-0.021931283175945282,
49,left,-2.8922839164733887,-0.4189980924129486,9.73272705078125,0.007282124366611242,-0.02632279321551323,-0.21496470272541046,
50,left,-1.484450340270996,-0.13168510794639587,9.759063720703125,0.002395202638581395,0.012772581540048122,-0.11539366841316223,
51,left,1.0343266725540161,-0.2777358889579773,9.680052757263184,0.0030060678254812956,0.002998737618327141,0.12101118266582489,
52,left,-3.9768905639648438,-0.24661029875278473,9.648927688598633,0.0011734721483662724,-0.018992410972714424,-0.4006677269935608,
53,left,-2.1620302200317383,-0.12689656019210815,9.35203742980957,0.00422779843211174,0.017048638314008713,-0.5081800222396851,
54,left,0.7829278707504272,0.44533511996269226,9.59385871887207,0.0005626068450510502,0.0176595039665699,0.3067142069339752,
55,left,-4.03195858001709,0.651242733001709,10.18285083770752,-0.005546045955270529,-0.003720780136063695,0.10451782494783401,
56,left,-0.3830839693546295,-0.22027328610420227,10.16130256652832,-0.06785430014133453,0.28338590264320374,0.09840916842222214,
57,left,3.416630268096924,-0.014365648850798607,10.242707252502441,0.23269140720367432,-0.5675493478775024,0.8021259307861328,
58,left,0.2849186956882477,-0.41660380363464355,9.735121726989746,-0.06357824057340622,0.15510419011116028,0.5651102066040039,
59,left,-1.0295381546020508,0.06225114315748215,9.718361854553223,-0.003102584509178996,0.018881233409047127,-0.34263554215431213,
60,left,1.8459858894348145,-0.4189980924129486,9.59146499633789,0.00422779843211174,-0.013494623824954033,-0.3029292821884155,
61,left,-1.0271438360214233,0.21069619059562683,9.720755577087402,-4.825835276278667e-05,0.008496524766087532,-0.24123190343379974,
62,left,0.4309694766998291,0.5339232683181763,9.763853073120117,0.010336450301110744,0.009718255139887333,-0.5246734023094177,
63,left,1.6209239959716797,0.8403904438018799,9.589070320129395,-0.020206812769174576,0.07019391655921936,0.17965425550937653,
64,upright,0.20590762794017792,-0.016759924590587616,9.694418907165527,0.01583423838019371,-0.059920381754636765,-0.004216191824525595,
65,upright,-0.06464541703462601,0.08379961550235748,9.622590065002441,0.009725585579872131,-0.02571192942559719,-0.25039488077163696,
66,upright,1.831620216369629,2.545114040374756,9.742303848266602,-0.006156910676509142,0.015826908871531487,-0.0023835962638258934,
67,upright,3.474092721939087,1.6855695247650146,9.44301986694336,-0.007989507168531418,0.004831333179026842,0.2804470360279083,
68,upright,3.284945011138916,2.916226625442505,9.68244743347168,-0.0012699889484792948,-0.03670750558376312,0.41178303956985474,
69,upright,2.858764171600342,2.238646984100342,10.585088729858398,-0.012265563011169434,0.0023878721985965967,0.02693793550133705,
70,upright,2.1811842918395996,2.008796453475952,9.725543975830078,-0.020817676559090614,0.018881233409047127,-0.03720291703939438,
71,upright,1.5610672235488892,1.4198049306869507,9.699207305908203,-0.0018808541353791952,-0.01410548947751522,-0.3298073709011078,
72,upright,-0.2944957911968231,0.8978530764579773,9.538790702819824,-0.0024917193222790956,-0.007385971490293741,-0.3035401701927185,
73,upright,-0.5554717779159546,-0.22266755998134613,9.71357250213623,-0.004324315115809441,-0.016548950225114822,-0.14899125695228577,
74,upright,-1.0893950462341309,-1.9944308996200562,9.601041793823242,-0.006156910676509142,-0.009218567982316017,0.1155133992433548,
75,upright,-4.549122333526611,0.33519846200942993,9.725543975830078,-0.004935180302709341,-0.027544524520635605,-0.4159393608570099,
76,upright,1.6999350786209106,0.1005595400929451,9.797372817993164,-0.014098159037530422,-0.044648751616477966,-0.1312761753797531,
77,upright,0.6775797605514526,0.25618740916252136,9.428654670715332,-0.009211236611008644,-0.022046737372875214,0.11673513054847717,
78,upright,-1.9872480630874634,-0.04788549616932869,9.957788467407227,0.007282124366611242,0.008496524766087532,-0.4287675619125366,
79,upright,-2.0925962924957275,-1.5658557415008545,9.361614227294922,-0.007989507168531418,0.007885659113526344,-0.18869748711585999,
80,upright,-1.4605076313018799,-4.003227710723877,9.519637107849121,0.007282124366611242,0.02987680770456791,0.2468494325876236,
81,upright,-3.8811194896698,-5.758230686187744,9.668081283569336,-4.825835276278667e-05,0.009718255139887333,-0.021320419386029243,
82,upright,-3.033546209335327,-2.8108785152435303,9.59146499633789,0.049431826919317245,0.0023878721985965967,-0.459921658039093,
83,upright,-0.06703969836235046,0.07182824611663818,9.718361854553223,0.01461250800639391,-0.011662028729915619,-0.19969306886196136,
84,downleft,-0.05267404764890671,0.08379961550235748,9.694418907165527,-0.0012699889484792948,-0.003720780136063695,5.9864793001906946e-05,
85,downleft,-1.5371243953704834,-1.4652961492538452,9.126976013183594,0.00422779843211174,-5.5588738177902997e-05,-0.07813089340925217,
86,downleft,-0.25139886140823364,-0.0071828244253993034,9.634561538696289,-0.004935180302709341,0.001166141708381474,-0.15509991347789764,
87,downleft,-0.7781392931938171,0.004788549616932869,9.71357250213623,-0.003102584509178996,-0.002499049762263894,-0.0762982964515686,
88,downleft,0.3136500120162964,0.26337021589279175,9.677659034729004,-0.007989507168531418,-5.5588738177902997e-05,0.10696128010749817,
89,downleft,-0.5889915823936462,-1.1684061288833618,9.49329948425293,-0.01593075506389141,0.0005552765214815736,0.043431296944618225,
90,downleft,-1.1061549186706543,-2.0040080547332764,9.718361854553223,-0.05685872584581375,0.011550851166248322,0.023272743448615074,
91,downleft,-2.667222023010254,-1.8459858894348145,9.634561538696289,-0.006156910676509142,0.004831333179026842,0.0550377331674099,
92,downleft,-2.5953938961029053,-2.2506182193756104,9.495694160461426,-0.0006591235869564116,-0.01410548947751522,0.13139589130878448,
93,downleft,-3.126922845840454,-2.2123098373413086,9.696812629699707,-0.012265563011169434,0.018881233409047127,0.30060556530952454,
94,downleft,-4.309694766998291,-2.051893472671509,9.596253395080566,-0.0037134496960788965,0.009718255139887333,0.47225868701934814,
95,downleft,-1.6352896690368652,-1.6664152145385742,9.620196342468262,-4.825835276278667e-05,0.00605306401848793,0.7159939408302307,
96,downleft,-0.12689656019210815,-1.2043201923370361,9.71117877960205,0.0017843374516814947,-0.0018881844589486718,0.6457444429397583,
97,downleft,0.04070267081260681,-0.011971374042332172,9.929058074951172,-0.0018808541353791952,-0.00555337592959404,0.3012164235115051,
98,downleft,2.6193366050720215,0.33280420303344727,9.737515449523926,0.00422779843211174,-0.00860770232975483,0.26456451416015625,
99,downleft,2.8084843158721924,0.42378664016723633,9.809344291687012,-0.0006591235869564116,0.0176595039665699,-0.1477695256471634,
100,downleft,0.36871832609176636,1.4174107313156128,9.718361854553223,0.006060394458472729,0.0054421983659267426,-0.44709351658821106,
101,upleft,-3.8667538166046143,1.0774236917495728,9.689630508422852,0.007282124366611242,0.0005552765214815736,-0.8789752125740051,
102,upleft,-5.027976989746094,2.288926601409912,9.617801666259766,0.003616933012381196,-0.0006664539687335491,-0.5008496642112732,
103,upleft,-5.367964267730713,2.229069948196411,9.581888198852539,-0.003102584509178996,0.01216171681880951,-0.07324396818876266,
104,upleft,-2.662433624267578,1.0558751821517944,9.603436470031738,-0.006767775863409042,0.0023878721985965967,0.45087841153144836,
105,upleft,0.05267404764890671,0.03830839693546295,9.553156852722168,0.007892989553511143,-0.0678616315126419,0.64207923412323,
106,upleft,-1.2857255935668945,0.1652049571275711,9.498087882995605,-0.009822102263569832,0.01216171681880951,0.5370104312896729,
107,upleft,0.18675343692302704,0.3591412305831909,9.931451797485352,-0.007989507168531418,0.01216171681880951,0.46553918719291687,
108,upleft,2.5929996967315674,-0.50519198179245,9.718361854553223,-0.007378641050308943,0.01032912079244852,0.7269895076751709,
109,upleft,-0.9648927450180054,0.03351984918117523,9.404711723327637,-0.01165469828993082,0.02682248130440712,0.34092265367507935,
110,upleft,-0.3064671754837036,-0.7470137476921082,9.524425506591797,0.0017843374516814947,-0.013494623824954033,0.3537508547306061,
111,upleft,0.9122186899185181,-0.9409499764442444,9.778218269348145,-0.010432966984808445,0.016437772661447525,0.6072599291801453,
112,upleft,1.30009126663208,-0.6225114464759827,9.665687561035156,-0.008600370958447456,0.02682248130440712,0.5028019547462463,
113,upleft,1.0798178911209106,-2.672010660171509,9.689630508422852,-0.0006591235869564116,-0.0012773191556334496,0.24501682817935944,
114,upleft,2.0902018547058105,-1.5395187139511108,9.715967178344727,-0.006767775863409042,0.007274793926626444,0.7172156572341919,
115,upleft,3.912245035171509,-2.3631491661071777,9.411893844604492,-0.008600370958447456,0.0036096028052270412,0.8106780648231506,
116,upleft,2.236252784729004,-1.1564347743988037,9.723150253295898,-0.01470902469009161,0.0628635361790657,0.46615004539489746,
117,upleft,1.9992194175720215,-2.205127000808716,9.651321411132812,0.0011734721483662724,-0.012883758172392845,-0.1172262653708458,
118,upleft,-0.09816526621580124,0.06464541703462601,9.687235832214355,0.0005626068450510502,-0.0031099149491637945,-0.0048270574770867825,
119,downright,-0.04788549616932869,0.04549122229218483,9.680052757263184,-4.825835276278667e-05,-0.002499049762263894,-0.0005510004702955484,
120,downright,-0.0885881707072258,0.028731297701597214,9.718361854553223,-0.0012699889484792948,-0.00555337592959404,5.9864793001906946e-05,
121,downright,2.482862949371338,-1.5155760049819946,9.61301326751709,-0.0012699889484792948,0.0036096028052270412,0.0012815952068194747,
122,downright,1.223474383354187,-1.5754327774047852,9.68244743347168,-0.0012699889484792948,-0.015938086435198784,0.14911097288131714,
123,downright,3.3376190662384033,-2.5642683506011963,9.641744613647461,-0.008600370958447456,-0.006775106303393841,0.4753130078315735,
124,downright,2.976083517074585,-2.2721667289733887,9.703995704650879,-0.0037134496960788965,-0.0202141422778368,0.509521484375,
125,downright,0.8260248303413391,-0.876304566860199,9.749486923217773,-0.009211236611008644,0.004220467992126942,0.10268522799015045,
126,downright,1.3048797845840454,-0.797293484210968,9.581888198852539,0.0011734721483662724,-0.022046737372875214,-0.2284037321805954,
127,downright,0.9026415944099426,0.021548472344875336,9.7016019821167,0.0030060678254812956,-0.019603276625275612,-0.26627737283706665,
128,downright,-1.922602653503418,0.24421602487564087,9.517242431640625,-0.004324315115809441,0.00605306401848793,-0.6486790180206299,
129,downright,-0.651242733001709,-0.38068968057632446,9.651321411132812,0.002395202638581395,-0.00860770232975483,-0.793454110622406,
130,downright,2.5929996967315674,-1.2210801839828491,8.980924606323242,0.002395202638581395,-0.011051163077354431,-0.583316445350647,
131,downright,-0.6392713785171509,-0.8715160489082336,9.644139289855957,0.003616933012381196,-0.07091595232486725,-0.2571144104003906,
132,downright,-1.3360053300857544,-0.28731298446655273,9.620196342468262,-0.01470902469009161,0.04026151821017265,-0.5790404081344604,
133,downright,1.8603515625,1.4174107313156128,-3.510006904602051,0.006060394458472729,0.001166141708381474,-0.5069583058357239,
134,downright,1.2641770839691162,1.3264282941818237,9.675264358520508,0.006671259179711342,-0.016548950225114822,-0.21557556092739105,
135,downright,-4.0439300537109375,1.934574007987976,9.706390380859375,0.043934039771556854,0.06530699133872986,-0.4611434042453766,
136,downright,-4.348002910614014,2.8635525703430176,9.835680961608887,0.04210144281387329,-0.019603276625275612,-1.1581406593322754,
137,downright,-3.4884583950042725,2.2194926738739014,9.71117877960205,0.01461250800639391,-0.009218567982316017,-0.6578419804573059,
