,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,speed
21,up,0.19393625855445862,-1.1947431564331055,9.13415813446045,-0.0050359731540083885,-0.0027531697414815426,0.06221173703670502,
22,up,-0.2897072434425354,-1.0750293731689453,9.033598899841309,-0.00014905112038832158,0.0009120217873714864,0.12696345150470734,
23,up,-0.5889915823936462,-1.5658557415008545,9.399923324584961,-0.0007599163800477982,-0.0039749001152813435,0.1587284505367279,
24,up,-0.031125571578741074,-1.80049467086792,9.71117877960205,0.006570466328412294,-0.0039749001152813435,0.11047009378671646,
25,up,0.6967339515686035,-1.7573976516723633,9.665687561035156,-0.005646838340908289,-0.0039749001152813435,0.23203226923942566,
26,down,-0.1005595400929451,-0.05027977004647255,9.639349937438965,-0.00014905112038832158,-0.0003097086737398058,-0.0013182471739128232,
27,down,-0.11492519080638885,-0.031125571578741074,9.672870635986328,-0.00014905112038832158,0.00030115657136775553,-9.651670552557334e-05,
28,down,-0.572231650352478,-1.9656996726989746,9.567522048950195,-0.0007599163800477982,-0.0009205739479511976,-0.030639778822660446,
29,down,-0.009577099233865738,-1.4006507396697998,9.397528648376465,-0.0050359731540083885,-0.0003097086737398058,-0.054463524371385574,
30,down,0.05746259540319443,-1.1277034282684326,10.077502250671387,-0.009312029927968979,-0.0003097086737398058,-0.12043697386980057,
31,down,-0.11492519080638885,-1.0750293731689453,9.646533012390137,-0.00686856871470809,0.01801624894142151,-0.1546454131603241,
32,down,-0.6727912425994873,-1.9010541439056396,9.71357250213623,0.022452963516116142,0.004577213432639837,-0.24627520143985748,
33,down,-0.39505535364151,-1.4221992492675781,9.404711723327637,0.024285558611154556,-0.008861822076141834,-0.16686272621154785,
34,down,-0.0071828244253993034,-1.6017698049545288,9.668081283569336,-0.0050359731540083885,-0.001531439134851098,0.0933658704161644,
35,down,-0.09577099233865738,-1.1851660013198853,9.622590065002441,0.000461814139271155,0.005188078619539738,0.02922501601278782,
36,down,-0.23463892936706543,-0.7494080066680908,9.811738014221191,-0.0019816469866782427,0.0015228871488943696,-0.03002891317009926,
37,down,0.5387118458747864,-0.45730647444725037,9.78061294555664,0.008403061889111996,0.007020674180239439,-0.0025399778969585896,
38,down,-0.06464541703462601,-0.5387118458747864,10.051165580749512,0.005959601607173681,0.007020674180239439,-0.18335609138011932,
39,down,-0.7565908432006836,-0.17478206753730774,9.83328628540039,0.007181331515312195,0.01312932651489973,-0.25727078318595886,
40,down,0.30407288670539856,0.019154198467731476,9.747093200683594,-0.0007599163800477982,0.0015228871488943696,-0.10027842223644257,
41,down,0.10774236917495728,0.2705530524253845,10.417490005493164,0.004127005580812693,0.0033554828260093927,-0.17297136783599854,
42,down,-0.4381522834300995,0.48843204975128174,10.11102294921875,0.005348736420273781,0.005798943806439638,-0.34462451934814453,
43,down,-0.5530774593353271,0.6536370515823364,10.051165580749512,0.005348736420273781,0.0076315393671393394,-0.31896817684173584,
44,down,0.241821750998497,0.15562786161899567,10.398335456848145,0.007181331515312195,0.010685865767300129,-0.12532389163970947,
45,down,-0.282524436712265,1.1540404558181763,9.687235832214355,-0.00014905112038832158,0.0027446174062788486,-0.23833397030830383,
46,down,-0.028731297701597214,0.7685621976852417,9.529213905334473,0.005348736420273781,0.002133752452209592,-0.22428405284881592,
47,down,-0.24661029875278473,1.2162915468215942,9.646533012390137,0.007181331515312195,0.0033554828260093927,-0.17846916615962982,
48,down,-1.118126392364502,1.6568381786346436,9.510059356689453,0.007792197167873383,0.0015228871488943696,-0.24810780584812164,
49,right,-0.1412622183561325,-0.06464541703462601,9.71357250213623,0.000461814139271155,0.0009120217873714864,-9.651670552557334e-05,
50,right,-0.56504887342453,-0.009577099233865738,9.639349937438965,0.000461814139271155,0.0015228871488943696,0.0011252136901021004,
51,right,-0.6799740195274353,-0.09816526621580124,9.66329288482666,0.009013927541673183,0.0027446174062788486,0.01700771041214466,
52,right,0.4357580244541168,-0.2011190801858902,9.577098846435547,0.003516140393912792,0.0009120217873714864,0.2509691119194031,
53,right,0.9385557174682617,-0.4189980924129486,9.737515449523926,0.0010726794134825468,0.0076315393671393394,0.6510857939720154,
54,right,1.1660118103027344,-0.11492519080638885,9.677659034729004,0.0029052752070128918,0.011296731419861317,0.5118085741996765,
55,right,1.3168511390686035,0.08619388937950134,9.557945251464844,0.003516140393912792,0.016183651983737946,0.599773108959198,
56,right,2.0016138553619385,0.0071828244253993034,9.706390380859375,-0.00014905112038832158,-0.0003097086737398058,0.38963550329208374,
57,right,2.348783493041992,-0.4429408311843872,9.577098846435547,-0.002592512173578143,-0.0027531697414815426,0.33404678106307983,
58,right,1.2641770839691162,0.03591412305831909,9.646533012390137,-0.0032033773604780436,-0.007029226515442133,0.15995018184185028,
59,right,2.3942747116088867,-0.27534160017967224,9.715967178344727,0.005348736420273781,0.005188078619539738,-0.12837821245193481,
60,right,2.348783493041992,0.282524436712265,9.680052757263184,0.004737870767712593,0.0027446174062788486,-0.12532389163970947,
61,right,0.7877163887023926,0.19154198467731476,9.268238067626953,0.004737870767712593,0.0009120217873714864,-0.22672753036022186,
62,right,0.6320885419845581,-0.19872480630874634,9.706390380859375,0.008403061889111996,-0.003364034928381443,-0.4777931571006775,
63,left,0.3184385597705841,0.05267404764890671,9.675264358520508,0.0016835446003824472,0.00030115657136775553,-0.12776735424995422,
64,left,-0.8116591572761536,-0.11731946468353271,9.639349937438965,0.007792197167873383,0.0076315393671393394,-0.5413231253623962,
65,left,-1.80049467086792,-0.4860377907752991,9.517242431640625,0.009624793194234371,0.005798943806439638,-0.6152377724647522,
66,left,-0.8284190893173218,-0.8739103078842163,9.608224868774414,0.003516140393912792,0.00030115657136775553,-0.31774643063545227,
67,left,-1.582615613937378,-0.5387118458747864,9.718361854553223,0.005348736420273781,-0.004585765302181244,-0.6573874950408936,
68,left,-0.9696813225746155,-0.14365649223327637,9.794978141784668,0.006570466328412294,-0.004585765302181244,-0.738021731376648,
69,left,-2.2554068565368652,0.12929083406925201,9.718361854553223,0.005348736420273781,-0.0027531697414815426,-0.6958720088005066,
70,left,-1.242628574371338,0.1891477108001709,9.325700759887695,0.004127005580812693,0.007020674180239439,-0.2511621415615082,
71,left,-1.9944308996200562,-0.26337021589279175,9.409500122070312,-0.0019816469866782427,0.005798943806439638,-0.02636372111737728,
72,left,-2.2841382026672363,-0.15562786161899567,9.799766540527344,-0.002592512173578143,0.00885326974093914,0.12207653373479843,
73,left,-1.2162915468215942,-0.3615354895591736,9.708784103393555,-0.005646838340908289,0.0039663477800786495,0.47454577684402466,
74,left,-0.7829278707504272,-0.20830190181732178,9.249083518981934,-0.005646838340908289,0.0076315393671393394,0.5521256923675537,
75,left,-0.3543526828289032,-0.16759923100471497,9.545973777770996,-0.005646838340908289,0.0009120217873714864,0.4824870228767395,
76,left,-0.282524436712265,0.021548472344875336,9.66329288482666,-0.00747943390160799,0.00030115657136775553,0.38902464509010315,
77,left,-1.362342357635498,0.15083931386470795,9.198803901672363,-0.006257703993469477,0.010685865767300129,0.26135382056236267,
78,left,-1.4557191133499146,-0.14365649223327637,9.407105445861816,-0.009922895580530167,0.0210705753415823,0.3297707140445709,
79,left,-0.29928433895111084,-0.41660380363464355,9.28260326385498,-0.012366356328129768,0.01190759614109993,0.8367888927459717,
80,left,1.192348837852478,-0.3782954216003418,9.648927688598633,-0.012366356328129768,0.0033554828260093927,0.9107035398483276,
81,left,-0.031125571578741074,0.14365649223327637,9.675264358520508,-0.00686856871470809,0.004577213432639837,0.5954970717430115,
82,left,2.3200523853302,-0.16759923100471497,9.330489158630371,-0.008090299554169178,0.0015228871488943696,0.6914029717445374,
83,left,1.2306572198867798,-0.3735068738460541,9.737515449523926,-0.004425107967108488,0.0009120217873714864,0.45011118054389954,
84,left,-0.2897072434425354,0.011971374042332172,9.80216121673584,-0.004425107967108488,0.005188078619539738,0.3615356981754303,
85,upright,0.08379961550235748,0.30407288670539856,9.553156852722168,-0.0013707816833630204,-0.01130528375506401,0.02006203681230545,
86,upright,0.31125572323799133,-0.04788549616932869,9.790189743041992,0.0016835446003824472,-0.007029226515442133,0.0683203861117363,
87,upright,0.0,-0.07901106774806976,10.369604110717773,-0.0007599163800477982,-0.005807496141642332,0.007844731211662292,
88,upright,-0.08140534162521362,0.2849186956882477,9.098244667053223,-0.0032033773604780436,-0.005196630489081144,0.059768274426460266,
89,upright,0.40463244915008545,-0.371112585067749,9.617801666259766,-0.003814242547377944,-0.0003097086737398058,0.22836707532405853,
90,upright,-0.031125571578741074,-0.10774236917495728,9.794978141784668,-0.0013707816833630204,0.00030115657136775553,0.15200892090797424,
91,upright,-1.6783866882324219,-0.18675343692302704,10.003279685974121,-0.0007599163800477982,0.0015228871488943696,0.09580932557582855,
92,upright,0.08379961550235748,-0.8140534162521362,9.759063720703125,0.0016835446003824472,0.002133752452209592,0.2949513792991638,
93,upright,-0.3208328187465668,-1.0127782821655273,9.969759941101074,-0.0019816469866782427,-0.0009205739479511976,0.11902220547199249,
94,upright,-1.1971373558044434,-1.4940274953842163,10.269044876098633,0.0010726794134825468,-0.004585765302181244,-0.108830526471138,
95,upright,-1.1660118103027344,-1.5227587223052979,9.75188159942627,-0.00014905112038832158,0.0033554828260093927,-0.1491476446390152,
96,upright,-1.2953026294708252,-1.209108829498291,9.727938652038574,0.0016835446003824472,0.0009120217873714864,-0.17541484534740448,
97,upright,-1.3575538396835327,-1.671203851699829,9.749486923217773,0.0016835446003824472,-0.0039749001152813435,-0.06484823673963547,
98,upright,-0.797293484210968,-1.4341706037521362,9.56273365020752,0.0016835446003824472,-0.0009205739479511976,0.08603548258543015,
99,upright,-0.4357580244541168,-0.6656084060668945,9.644139289855957,0.0010726794134825468,-0.005196630489081144,0.0677095279097557,
100,upright,-0.10774236917495728,-0.03830839693546295,9.66089916229248,0.0016835446003824472,0.0009120217873714864,0.035944532603025436,
101,downleft,-1.0654523372650146,-0.5770202279090881,9.821314811706543,-0.0019816469866782427,-0.0009205739479511976,-0.02392026223242283,
102,downleft,-0.34477555751800537,-0.337592750787735,10.039194107055664,-0.0013707816833630204,0.0015228871488943696,0.03716626390814781,
103,downleft,-0.8332076072692871,-0.9122186899185181,8.988107681274414,-0.0019816469866782427,0.004577213432639837,-0.018422473222017288,
104,downleft,-1.0774236917495728,-1.5897984504699707,9.718361854553223,0.000461814139271155,0.00030115657136775553,-0.10150014609098434,
105,downleft,-1.1037607192993164,-1.4245935678482056,9.033598899841309,-0.0013707816833630204,0.006409808993339539,-0.05507439002394676,
106,downleft,-1.0654523372650146,-1.0008069276809692,9.629773139953613,-0.0013707816833630204,0.005188078619539738,-0.006205169018357992,
107,downleft,-1.4581133127212524,-0.7134938836097717,9.447808265686035,-0.003814242547377944,-0.0021423043217509985,-0.019033338874578476,
108,downleft,-0.7302538156509399,-0.6320885419845581,9.950606346130371,-0.002592512173578143,0.00030115657136775553,0.1287960559129715,
109,downleft,-0.5315290093421936,-0.21548473834991455,9.888355255126953,0.0010726794134825468,-0.0003097086737398058,0.14040249586105347,
110,downleft,-0.38068968057632446,-0.4429408311843872,9.7016019821167,-0.002592512173578143,0.004577213432639837,0.13246124982833862,
111,downleft,-0.5291347503662109,0.031125571578741074,9.234718322753906,-0.0007599163800477982,0.009464135393500328,0.08420288562774658,
112,downleft,-0.2705530524253845,0.596174418926239,10.096656799316406,-0.0019816469866782427,0.011296731419861317,0.10924836248159409,
113,downleft,0.08379961550235748,0.41660380363464355,10.271438598632812,-0.0007599163800477982,0.016183651983737946,0.10558316856622696,
114,downleft,-0.3782954216003418,0.8068706393241882,9.107821464538574,-0.0013707816833630204,0.00885326974093914,0.07503990828990936,
115,downleft,-0.10295381397008896,1.0343266725540161,9.256266593933105,0.0010726794134825468,0.005188078619539738,0.059768274426460266,
116,downleft,0.7039167881011963,0.6799740195274353,9.529213905334473,0.0016835446003824472,0.005798943806439638,0.14712201058864594,
117,downleft,0.09337671846151352,1.2043201923370361,9.926663398742676,0.0010726794134825468,0.005798943806439638,0.04388577863574028,
118,downleft,0.5818088054656982,0.7996878027915955,10.439038276672363,0.0029052752070128918,0.007020674180239439,0.1636153757572174,
119,downleft,1.022355318069458,0.8475732803344727,9.725543975830078,-0.00014905112038832158,0.0027446174062788486,0.21370631456375122,
120,downleft,0.9720755815505981,0.8308133482933044,9.222746849060059,-0.00014905112038832158,0.0009120217873714864,0.1342938393354416,
121,downleft,1.2665714025497437,0.9553156495094299,9.723150253295898,0.0016835446003824472,-0.0009205739479511976,0.10924836248159409,
122,downleft,1.2976969480514526,0.967287003993988,9.998491287231445,-0.00014905112038832158,0.002133752452209592,0.009677327238023281,
123,downleft,1.582615613937378,0.6584255695343018,9.61061954498291,0.0022944097872823477,0.00030115657136775553,-0.02330939657986164,
124,downleft,1.611346960067749,1.053480863571167,9.553156852722168,-0.0007599163800477982,0.010685865767300129,-0.04041362553834915,
125,downleft,-0.15083931386470795,-0.016759924590587616,9.653716087341309,-0.0007599163800477982,-0.0003097086737398058,-0.01781160943210125,
126,downleft,0.2298503816127777,-0.0023942748084664345,9.680052757263184,-0.0007599163800477982,-0.0003097086737398058,0.0005143485032021999,
127,upleft,-0.04309694468975067,-0.009577099233865738,9.68484115600586,-0.00686856871470809,-0.014970473945140839,-9.651670552557334e-05,
128,upleft,-0.1005595400929451,-0.03591412305831909,9.641744613647461,-0.0050359731540083885,-0.013137878850102425,-0.0007073819870129228,
129,upleft,-0.2130904644727707,0.6368771195411682,9.692024230957031,-0.0013707816833630204,-0.003364034928381443,-0.0007073819870129228,
130,upleft,-1.302485466003418,0.4261809289455414,9.706390380859375,0.004737870767712593,0.00885326974093914,-0.04468967765569687,
131,upleft,-1.1372805833816528,0.112530916929245,9.792584419250488,0.004127005580812693,0.004577213432639837,-0.45580199360847473,
132,upleft,-1.3455824851989746,0.9433442950248718,9.5435791015625,0.007792197167873383,0.018627112731337547,-0.3464571237564087,
133,upleft,-0.7613793611526489,0.9265843629837036,9.608224868774414,0.004737870767712593,0.010075001046061516,-0.08439592272043228,
134,upleft,-1.659232497215271,0.7637736797332764,9.718361854553223,-0.00014905112038832158,0.005188078619539738,-0.04102448746562004,
135,upleft,-0.7948992252349854,0.7948992252349854,9.816526412963867,0.0022944097872823477,0.007020674180239439,-0.13754120469093323,
136,upleft,-0.8475732803344727,1.0079896450042725,9.739910125732422,-0.0007599163800477982,0.005798943806439638,0.03960972651839256,
137,upleft,-1.2210801839828491,0.7494080066680908,9.63216781616211,-0.003814242547377944,-0.0003097086737398058,0.1232982650399208,
138,upleft,-0.9098244309425354,0.7278595566749573,9.3233060836792,-0.004425107967108488,0.0039663477800786495,0.10497230291366577,
139,downright,0.4597007632255554,-0.7589851021766663,9.450202941894531,-0.00747943390160799,-0.007640091236680746,-0.054463524371385574,
140,downright,0.7206767201423645,-1.1372805833816528,9.498087882995605,0.0016835446003824472,0.002133752452209592,-0.021476801484823227,
141,downright,1.1109435558319092,-0.936161458492279,9.385557174682617,0.0029052752070128918,0.0027446174062788486,-0.013535551726818085,
142,downright,0.6416656374931335,-0.6967339515686035,9.438231468200684,0.003516140393912792,0.0009120217873714864,-0.11127399653196335,
143,downright,1.18037748336792,-0.9433442950248718,9.730332374572754,0.004127005580812693,0.00030115657136775553,-0.07950899749994278,
144,downright,0.3136500120162964,-0.7996878027915955,9.3017578125,0.005959601607173681,0.0033554828260093927,-0.24932953715324402,
145,downright,0.2944957911968231,-0.5530774593353271,9.677659034729004,0.005348736420273781,0.0027446174062788486,-0.2603251039981842,
146,downright,1.0774236917495728,-0.7494080066680908,9.763853073120117,0.007792197167873383,-0.005807496141642332,-0.1803017556667328,
147,downright,-0.241821750998497,-0.3591412305831909,9.21316909790039,0.01145738922059536,-0.0021423043217509985,-0.40998709201812744,
148,downright,-0.3495641350746155,-0.5746259689331055,10.225947380065918,0.006570466328412294,-0.008861822076141834,-0.3507331609725952,
149,downright,0.3471698462963104,-0.3543526828289032,9.75188159942627,0.010235657915472984,0.0039663477800786495,-0.2499403953552246,
150,downright,1.209108829498291,-0.30886146426200867,9.438231468200684,0.008403061889111996,0.0027446174062788486,-0.2945335805416107,
151,downright,0.6656084060668945,-0.2944957911968231,9.548367500305176,0.010235657915472984,0.010075001046061516,-0.4661867022514343,
152,downright,-0.6823683381080627,0.10295381397008896,9.414288520812988,0.009624793194234371,0.0076315393671393394,-0.7429086565971375,
153,downright,0.7278595566749573,0.08140534162521362,9.742303848266602,0.005959601607173681,0.010075001046061516,-0.40937623381614685,
154,downright,-1.240234375,0.6560313105583191,9.692024230957031,0.004127005580812693,-0.004585765302181244,-0.38433074951171875,
155,downright,-1.8890827894210815,0.9864411950111389,9.5435791015625,0.009013927541673183,0.0015228871488943696,-0.6158487200737,
156,downright,-0.7589851021766663,0.7302538156509399,9.890748977661133,0.010846523568034172,0.004577213432639837,-0.3354615569114685,
157,downright,-2.013585090637207,1.30009126663208,9.476539611816406,0.007181331515312195,0.0027446174062788486,-0.20840156078338623,
158,downright,-2.4277946949005127,1.393467903137207,9.459779739379883,0.003516140393912792,-0.0003097086737398058,-0.2615468502044678,
159,downright,-0.39266106486320496,1.0127782821655273,9.718361854553223,0.005348736420273781,0.004577213432639837,-0.004983438644558191,
160,downright,-1.69035804271698,1.252205729484558,9.773429870605469,0.0010726794134825468,-0.0021423043217509985,0.15506325662136078,
161,downright,-1.333611011505127,0.7110996246337891,9.548367500305176,-0.009922895580530167,-0.022300858050584793,0.0933658704161644,
162,downright,-0.49322059750556946,1.1253091096878052,9.658504486083984,-0.01053376030176878,-0.018635665997862816,0.25891032814979553,
