,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,speed
81,left,2.636096477508545,-0.4597007632255554,9.718361854553223,-0.0018649715930223465,0.007965072058141232,0.5679416060447693,
82,upright,-0.07182824611663818,-0.026337023824453354,9.63216781616211,0.0018002198776230216,0.0018564194906502962,-0.0007739662542007864,
83,upright,-0.10774236917495728,-0.04788549616932869,9.658504486083984,0.002411085180938244,0.00613247649744153,-0.00016310102364514023,
84,upright,-0.4980091452598572,0.04309694468975067,9.644139289855957,0.005465411115437746,0.012851993553340435,0.007167282048612833,
85,upright,0.6895511150360107,0.8116591572761536,9.531607627868652,0.004854545928537846,0.012241128832101822,0.198368102312088,
86,upright,0.7709565162658691,1.314456820487976,9.794978141784668,-0.001254106406122446,0.004299880471080542,0.15621839463710785,
87,upright,1.1588289737701416,1.5275473594665527,9.672870635986328,0.0005784893874078989,0.0030781500972807407,0.08108197897672653,
88,upright,2.0303449630737305,1.8795057535171509,9.955394744873047,0.004243680741637945,0.009797667153179646,0.0829145759344101,
89,upright,1.9082369804382324,0.6129343509674072,9.445414543151855,0.0005784893874078989,-0.002419637283310294,0.05909082666039467,
90,upright,0.8523618578910828,0.8978530764579773,9.670475959777832,-0.002475836779922247,-0.004252233076840639,-0.12355788052082062,
91,upright,1.0079896450042725,0.21548473834991455,9.25147819519043,-3.237585769966245e-05,-0.007917424663901329,-0.25428304076194763,
92,upright,-1.5443072319030762,0.5506832003593445,9.5220308303833,-0.0043084328062832355,-0.01646953821182251,-0.38989514112472534,
93,upright,0.2370332032442093,-0.014365648850798607,9.129369735717773,0.002411085180938244,-0.009750019758939743,-0.19380739331245422,
94,upright,-0.5458946824073792,-0.06703969836235046,9.696812629699707,0.0005784893874078989,-0.008528289385139942,0.021828047931194305,
95,upright,-0.24661029875278473,-0.2729473412036896,9.869200706481934,-0.0043084328062832355,-0.010971750132739544,0.11406870186328888,
96,upright,0.6608198285102844,-0.5889915823936462,9.364008903503418,-0.002475836779922247,-0.0018087719799950719,0.167824849486351,
97,upright,-0.7733507752418518,-0.5123748183250427,9.478934288024902,0.002411085180938244,-0.0005870414897799492,-0.10217759758234024,
98,upright,-0.1891477108001709,-0.8930644989013672,9.598648071289062,0.0011893546907231212,0.004299880471080542,-0.18342266976833344,
99,upright,-1.8100717067718506,-0.43336373567581177,9.787795066833496,0.0030219503678381443,0.004299880471080542,-0.41005367040634155,
100,upright,-2.207521438598633,-0.8427847623825073,9.646533012390137,0.0030219503678381443,-0.0030305024702101946,-0.23840054869651794,
101,upright,-0.3423812985420227,-1.4221992492675781,9.68244743347168,-3.237585769966245e-05,-0.00547396345064044,0.16965743899345398,
102,upright,-1.2450228929519653,-1.1875603199005127,10.039194107055664,-0.001254106406122446,-0.002419637283310294,0.10246225446462631,
103,upright,-1.3479766845703125,-0.9217957854270935,9.553156852722168,0.0030219503678381443,-0.0005870414897799492,0.013886800035834312,
104,downleft,0.5099805593490601,-0.1532335877418518,9.656110763549805,-3.237585769966245e-05,-0.0011979066766798496,-0.0007739662542007864,
105,downleft,-0.8427847623825073,-0.6799740195274353,10.087080001831055,-0.0006432411028072238,-0.0005870414897799492,-0.0026065618731081486,
106,downleft,-1.3910737037658691,-0.84517902135849,9.577098846435547,0.0005784893874078989,0.004910745657980442,-0.18586613237857819,
107,downleft,-1.2474172115325928,-1.4341706037521362,9.809344291687012,0.005465411115437746,0.012851993553340435,-0.34957802295684814,
108,downleft,-0.9026415944099426,-1.1708003282546997,9.294574737548828,0.0036328155547380447,0.006743341218680143,-0.174870565533638,
109,downleft,-1.1157320737838745,-0.821236252784729,9.579493522644043,-0.001254106406122446,2.382374441367574e-05,-0.036204151809215546,
110,downleft,-1.862745761871338,-1.144463300704956,9.715967178344727,-0.003086702199652791,0.004299880471080542,-0.05636270344257355,
111,downleft,-1.9680938720703125,-0.8715160489082336,9.75427532196045,-0.001254106406122446,-0.0011979066766798496,-0.08079730719327927,
112,downleft,-1.18037748336792,-0.4860377907752991,9.462174415588379,-0.0018649715930223465,2.382374441367574e-05,-0.00016310102364514023,
113,downleft,-0.5770202279090881,-0.6847625970840454,10.101445198059082,-0.003697567153722048,-0.0048630982637405396,0.03404535353183746,
114,downleft,-0.9050358533859253,-0.3016786277294159,10.166090965270996,0.0011893546907231212,0.0036890150513499975,0.022438913583755493,
115,downleft,-0.3543526828289032,0.07182824611663818,9.979337692260742,-0.0006432411028072238,0.0024672846775501966,-0.06063875928521156,
116,downleft,-0.17957061529159546,-0.3304099142551422,9.574705123901367,-0.001254106406122446,0.004910745657980442,0.09879706799983978,
117,downleft,0.12689656019210815,0.31604427099227905,10.202005386352539,-0.003086702199652791,0.015295455232262611,0.23196569085121155,
118,downleft,1.240234375,-0.4549122154712677,9.277814865112305,-0.0018649715930223465,0.017128050327301025,0.20020069181919098,
119,downleft,0.10774236917495728,0.25618740916252136,9.706390380859375,-0.005530163180083036,0.010408532805740833,0.36818861961364746,
120,downleft,-0.41660380363464355,0.5482889413833618,9.553156852722168,-3.237585769966245e-05,0.0030781500972807407,0.11529042571783066,
121,downleft,0.2849186956882477,0.39984390139579773,10.106233596801758,0.004854545928537846,0.006743341218680143,-0.001995696686208248,
122,downleft,0.9050358533859253,0.5698373913764954,9.505270957946777,-0.0006432411028072238,0.0036890150513499975,0.23074395954608917,
123,downleft,0.4477293789386749,0.7518022656440735,9.569916725158691,-0.0006432411028072238,0.006743341218680143,0.32664981484413147,
124,downleft,1.1899546384811401,0.3663240373134613,9.703995704650879,-0.0006432411028072238,0.004299880471080542,0.29793915152549744,
125,downleft,1.1779831647872925,0.924190104007721,9.715967178344727,0.0011893546907231212,0.0018564194906502962,0.42377737164497375,
126,downleft,1.5395187139511108,1.0941835641860962,9.840469360351562,-0.0006432411028072238,0.0018564194906502962,0.3657451868057251,
127,downleft,1.41022789478302,1.2186858654022217,9.7016019821167,0.0005784893874078989,0.0018564194906502962,0.2710610628128052,
128,downleft,2.286532402038574,1.0846065282821655,9.730332374572754,0.0018002198776230216,-0.0011979066766798496,0.17454436421394348,
129,downleft,-0.10774236917495728,-0.021548472344875336,9.63216781616211,-0.0006432411028072238,-0.002419637283310294,0.14155763387680054,
130,downleft,-0.14605076611042023,0.0,9.68244743347168,-0.001254106406122446,-0.0030305024702101946,-0.0013848314993083477,
131,upleft,-0.8427847623825073,0.7206767201423645,9.75427532196045,0.0030219503678381443,0.006743341218680143,-0.05025405064225197,
132,upleft,-1.8411973714828491,0.7757450342178345,9.524425506591797,0.0036328155547380447,0.010408532805740833,-0.0789647176861763,
133,upleft,-1.4054392576217651,1.0917893648147583,9.601041793823242,0.0036328155547380447,0.00613247649744153,-0.24389833211898804,
134,upleft,-1.3910737037658691,1.0032011270523071,9.555550575256348,0.0005784893874078989,0.006743341218680143,0.03832140937447548,
135,upleft,-0.9720755815505981,1.0462981462478638,9.897932052612305,0.0005784893874078989,0.0030781500972807407,0.048706118017435074,
136,upleft,-1.1899546384811401,1.1396747827529907,9.234718322753906,-0.003086702199652791,-0.0005870414897799492,0.0627560168504715,
137,upleft,-1.582615613937378,1.053480863571167,9.885960578918457,-0.003086702199652791,-0.0005870414897799492,0.11162523925304413,
138,upleft,-0.2490045726299286,0.7158881425857544,9.387951850891113,-0.0043084328062832355,0.004299880471080542,0.07375159114599228,
139,upleft,-0.3016786277294159,0.699128270149231,8.844450950622559,-0.007973624393343925,2.382374441367574e-05,0.22707876563072205,
140,upleft,-0.8164477348327637,0.4357580244541168,9.536396980285645,-0.01102794986218214,0.001245554187335074,0.29793915152549744,
141,upleft,-0.4477293789386749,0.11492519080638885,10.130176544189453,-0.006751893553882837,-0.00608482863754034,0.2246353179216385,
142,upleft,1.3647366762161255,-1.1205205917358398,9.797372817993164,-0.006141028366982937,-0.0011979066766798496,0.26678499579429626,
143,upleft,0.39266106486320496,-0.5435003638267517,9.565128326416016,-0.012249680235981941,0.001245554187335074,0.5508373379707336,
144,upleft,0.6033572554588318,-0.7541965842247009,9.845257759094238,-0.009806220419704914,0.004910745657980442,0.5319005250930786,
145,upleft,0.84517902135849,-1.252205729484558,9.462174415588379,-0.005530163180083036,2.382374441367574e-05,0.23196569085121155,
146,upleft,1.30009126663208,-1.812466025352478,9.524425506591797,-0.009806220419704914,2.382374441367574e-05,0.32848238945007324,
147,upleft,1.1564347743988037,-1.7765519618988037,9.639349937438965,-0.006141028366982937,0.0024672846775501966,0.3810168206691742,
148,upleft,1.209108829498291,-1.2737542390823364,9.392740249633789,-0.007973624393343925,0.001245554187335074,0.29244133830070496,
149,upleft,0.42378664016723633,-0.7925049662590027,9.718361854553223,-0.003086702199652791,-0.0018087719799950719,0.19531378149986267,
150,upleft,0.15562786161899567,-1.1037607192993164,9.68244743347168,-0.0006432411028072238,0.0036890150513499975,0.10551658272743225,
151,upleft,-0.1364736706018448,-0.04070267081260681,9.66089916229248,0.002411085180938244,-0.0005870414897799492,-0.050864916294813156,
152,downright,0.39984390139579773,-0.4549122154712677,9.529213905334473,-0.001254106406122446,2.382374441367574e-05,0.0010586294811218977,
153,downright,0.8379961848258972,-1.07024085521698,9.821314811706543,-0.001254106406122446,0.0036890150513499975,0.03465621918439865,
154,downright,0.6656084060668945,-1.0870007276535034,9.9003267288208,-0.001254106406122446,0.001245554187335074,0.05909082666039467,
155,downright,0.5865973234176636,-1.1755889654159546,9.380768775939941,-3.237585769966245e-05,-0.0005870414897799492,-0.009326078929007053,
156,downright,0.9577099084854126,-0.9553156495094299,9.447808265686035,-3.237585769966245e-05,-0.0005870414897799492,0.013886800035834312,
157,downright,1.4940274953842163,-1.2617827653884888,9.634561538696289,0.0005784893874078989,0.0024672846775501966,0.027325835078954697,
158,downright,1.1229149103164673,-0.9648927450180054,9.775823593139648,0.0036328155547380447,-0.003641367657110095,-0.05819530040025711,
159,downright,0.08140534162521362,-0.36871832609176636,9.988914489746094,0.0036328155547380447,-0.00608482863754034,-0.24878525733947754,
160,downright,0.4788549542427063,-0.4189980924129486,9.720755577087402,0.007298007141798735,-0.007306559011340141,-0.24939611554145813,
161,downright,0.5363175868988037,0.10774236917495728,9.574705123901367,0.0036328155547380447,-0.010971750132739544,-0.2206854522228241,
162,downright,-0.4788549542427063,0.4860377907752991,9.787795066833496,0.009130602702498436,-0.003641367657110095,-0.30926093459129333,
163,downright,-1.362342357635498,0.7757450342178345,9.615407943725586,0.007298007141798735,0.0024672846775501966,-0.3831756114959717,
164,downright,-0.2298503816127777,0.021548472344875336,9.49329948425293,0.005465411115437746,0.004910745657980442,-0.1290556639432907,
165,downright,-0.6273000240325928,0.1412622183561325,9.572310447692871,0.0011893546907231212,0.0030781500972807407,0.0010586294811218977,
166,downright,-0.50519198179245,0.19872480630874634,9.605830192565918,0.0030219503678381443,-0.0005870414897799492,-0.1754814237356186,
167,downright,-0.2849186956882477,0.38068968057632446,9.883566856384277,0.0018002198776230216,-0.0005870414897799492,-0.21335507929325104,
168,downright,-1.2905141115188599,0.9337671995162964,9.428654670715332,0.0018002198776230216,-0.006695693824440241,-0.30926093459129333,
169,downright,-1.7621862888336182,0.9194015264511108,9.268238067626953,0.007908872328698635,0.0006346890004351735,-0.5047377943992615,
170,downright,-1.6065584421157837,0.9984126091003418,9.416683197021484,0.010963198728859425,0.00613247649744153,-0.37034744024276733,
