,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,speed
24,up,0.021548472344875336,-0.9792584180831909,9.634561538696289,0.004070195369422436,-0.0026493226177990437,0.1395961493253708,
25,down,-0.5889915823936462,-0.991229772567749,9.579493522644043,-0.0026493226177990437,0.0016267341561615467,0.01986655965447426,
26,down,-0.3471698462963104,-0.572231650352478,9.560338973999023,-0.005703648552298546,-0.0014275920111685991,0.07973135262727737,
27,down,0.023942748084664345,-0.6177229285240173,9.672870635986328,-0.006314514204859734,-0.003260187804698944,0.023531751707196236,
28,down,-0.0885881707072258,-0.18435916304588318,9.59146499633789,-0.014255762100219727,-0.011201435700058937,-0.09192178398370743,
29,down,-0.38547825813293457,-2.1189332008361816,9.54118537902832,-0.01669922284781933,-0.006925379391759634,-0.1487322598695755,
30,down,-0.34477555751800537,-1.5754327774047852,9.466962814331055,-0.013034031726419926,0.049885090440511703,-0.08459140360355377,
31,down,-0.2897072434425354,-1.0726351737976074,9.938634872436523,-0.00997970625758171,0.058437202125787735,-0.10658255219459534,
32,down,-0.2537931203842163,-1.2306572198867798,8.743891716003418,0.04255470633506775,0.004070195369422436,-0.043663427233695984,
33,down,0.06943397223949432,-0.48124924302101135,9.63216781616211,0.0028484647627919912,-0.058238059282302856,0.032083865255117416,
34,down,-0.26337021589279175,-0.5554717779159546,8.830085754394531,-0.008757974952459335,-0.020975280553102493,0.11271807551383972,
35,down,0.28731298446655273,-0.19633053243160248,9.330489158630371,-0.04540988802909851,-0.020975280553102493,0.044912032783031464,
36,down,-0.30886146426200867,-0.5506832003593445,9.387951850891113,-0.006314514204859734,-0.0038710529915988445,0.0033731977455317974,
37,down,-0.4189980924129486,-0.19154198467731476,9.799766540527344,0.007124521303921938,-0.0026493226177990437,-0.05954592302441597,
38,down,-0.3184385597705841,-0.5985686779022217,10.106233596801758,0.009567982517182827,-0.0038710529915988445,-0.040609098970890045,
39,down,0.3902668058872223,-0.026337023824453354,9.66329288482666,0.005902790930122137,0.009567982517182827,0.01681223325431347,
40,down,-0.1364736706018448,0.05506832152605057,9.866806030273438,0.0028484647627919912,-0.0026493226177990437,-0.02778092958033085,
41,down,-0.371112585067749,0.07901106774806976,9.433443069458008,0.000405003665946424,0.0028484647627919912,-0.1749994456768036,
42,down,-1.2809370756149292,-0.09577099233865738,9.756669998168945,0.007124521303921938,0.0065136561170220375,-0.19210368394851685,
43,down,-0.0885881707072258,0.16281068325042725,9.598648071289062,0.0028484647627919912,0.0010158688528463244,0.10172250121831894,
44,down,0.24661029875278473,0.6129343509674072,9.976943016052246,-0.0014275920111685991,-0.0008167268242686987,0.052853282541036606,
45,down,0.10534809529781342,0.5099805593490601,9.909903526306152,0.002237599343061447,0.000405003665946424,-0.08642399311065674,
46,down,-0.6249057054519653,0.6081457734107971,9.450202941894531,0.005291925277560949,0.004681060090661049,-0.2293664515018463,
47,down,-0.07182824611663818,1.1540404558181763,9.275420188903809,0.002237599343061447,0.0034593299496918917,-0.13223889470100403,
48,down,-0.1412622183561325,1.2857255935668945,9.5220308303833,0.002237599343061447,-0.00020586157916113734,-0.08764572441577911,
49,right,0.3423812985420227,0.009577099233865738,9.658504486083984,0.007735386490821838,0.01567663438618183,0.001540602184832096,
50,right,1.4054392576217651,0.07901106774806976,9.569916725158691,0.005291925277560949,0.011400578543543816,0.29231247305870056,
51,right,2.2721667289733887,-0.337592750787735,9.7016019821167,-0.0014275920111685991,-0.0026493226177990437,0.5116130709648132,
52,right,1.5850099325180054,-0.09577099233865738,9.689630508422852,-0.004481918178498745,-0.006314514204859734,0.4273136854171753,
53,right,0.7877163887023926,0.11013664305210114,9.727938652038574,-0.0014275920111685991,-0.0075362445786595345,0.22572815418243408,
54,right,1.6352896690368652,0.021548472344875336,9.715967178344727,-0.00020586157916113734,-0.009368840605020523,0.027196943759918213,
55,right,1.30009126663208,0.16759923100471497,9.596253395080566,-0.0008167268242686987,-0.006925379391759634,-0.03999823331832886,
56,right,0.6488484740257263,0.011971374042332172,9.708784103393555,0.0065136561170220375,-0.0014275920111685991,-0.21042963862419128,
57,right,-0.014365648850798607,0.2537931203842163,9.656110763549805,0.004681060090661049,-0.003260187804698944,-0.22081434726715088,
58,right,0.19872480630874634,0.10774236917495728,9.534002304077148,0.0034593299496918917,-0.0014275920111685991,-0.13773667812347412,
59,right,0.7853221297264099,-0.4261809289455414,9.756669998168945,-0.00020586157916113734,-0.0020384574308991432,-0.046106886118650436,
60,right,-0.7446194887161255,-0.16759923100471497,9.495694160461426,0.0016267341561615467,0.0034593299496918917,-0.09375438094139099,
61,right,-1.8507744073867798,-0.05985686928033829,9.668081283569336,-0.00020586157916113734,-0.008147110231220722,-0.43400630354881287,
62,right,-1.0989720821380615,-0.1484450399875641,9.435836791992188,0.005291925277560949,-0.0008167268242686987,-0.5922204256057739,
63,right,-0.47646069526672363,0.06225114315748215,9.627379417419434,0.004070195369422436,-0.0026493226177990437,-0.4578300416469574,
64,right,0.4716721475124359,-0.03830839693546295,9.49090576171875,0.0016267341561615467,-0.0014275920111685991,-0.3521503508090973,
65,right,-1.2354458570480347,-0.15083931386470795,9.548367500305176,0.005291925277560949,0.004070195369422436,-0.29350733757019043,
66,right,-1.2737542390823364,0.20590762794017792,9.624984741210938,0.004681060090661049,-0.0020384574308991432,-0.46393871307373047,
67,right,-0.84517902135849,-0.39505535364151,9.601041793823242,0.0034593299496918917,0.0016267341561615467,-0.2898421287536621,
68,right,-11.626598358154297,0.5027977228164673,9.818921089172363,0.0016267341561615467,-0.0014275920111685991,-0.1432344615459442,
69,right,-1.453324794769287,-0.7996878027915955,9.653716087341309,0.005291925277560949,0.005902790930122137,-0.27151617407798767,
70,right,-0.11971373856067657,-0.014365648850798607,9.639349937438965,-0.01669922284781933,0.0010158688528463244,0.6282883286476135,
71,right,-0.0885881707072258,0.0023942748084664345,9.581888198852539,-0.0020384574308991432,0.002237599343061447,0.013147042132914066,
72,left,-0.8188419938087463,-0.22506183385849,9.514847755432129,-0.0008167268242686987,0.000405003665946424,-0.029613524675369263,
73,left,-0.9768640995025635,-0.09337671846151352,9.601041793823242,0.0034593299496918917,0.0028484647627919912,-0.23730771243572235,
74,left,-0.90024733543396,-0.07901106774806976,9.670475959777832,0.0010158688528463244,0.0016267341561615467,-0.24402722716331482,
75,left,-1.781340479850769,0.08379961550235748,9.742303848266602,0.0010158688528463244,0.0034593299496918917,-0.364978551864624,
76,left,-1.6065584421157837,0.0071828244253993034,9.584281921386719,0.0016267341561615467,-0.0014275920111685991,-0.3020594120025635,
77,left,-1.503604531288147,-0.09098244458436966,9.531607627868652,0.004681060090661049,0.005291925277560949,-0.2751813530921936,
78,left,-2.3775148391723633,-0.17238777875900269,9.572310447692871,0.004070195369422436,0.005291925277560949,-0.34420913457870483,
79,left,-1.953728199005127,0.2777358889579773,9.670475959777832,-0.00020586157916113734,0.0010158688528463244,-0.1035282239317894,
80,left,-0.35674694180488586,-0.1364736706018448,9.854835510253906,-0.0026493226177990437,0.004681060090661049,0.2917015850543976,
81,left,-1.0319324731826782,0.009577099233865738,9.725543975830078,-0.00020586157916113734,0.010789712890982628,0.2452758401632309,
82,left,-1.0846065282821655,-0.031125571578741074,9.340065956115723,-0.0038710529915988445,0.0034593299496918917,0.3112492561340332,
83,left,-0.04070267081260681,-0.05027977004647255,9.59146499633789,-0.0038710529915988445,0.0034593299496918917,0.4169289469718933,
84,left,0.45730647444725037,-0.19393625855445862,9.706390380859375,-0.006925379391759634,-0.0008167268242686987,0.45907866954803467,
85,left,-0.7446194887161255,-0.03830839693546295,9.771035194396973,-0.0038710529915988445,0.0010158688528463244,0.23244766891002655,
86,left,0.3782954216003418,-0.26815879344940186,9.44301986694336,-0.005703648552298546,0.004070195369422436,0.4126529097557068,
87,left,0.6201171875,-0.2897072434425354,9.730332374572754,-0.009368840605020523,0.005902790930122137,0.40959855914115906,
88,left,0.4429408311843872,-0.23942747712135315,9.337671279907227,-0.008147110231220722,0.007735386490821838,0.38516396284103394,
89,left,1.5227587223052979,-0.12929083406925201,9.948211669921875,-0.006314514204859734,0.005291925277560949,0.442585289478302,
90,left,0.42857518792152405,-0.26815879344940186,9.605830192565918,-0.005092783365398645,0.005291925277560949,0.3161362111568451,
91,upright,2.0279507637023926,1.319245457649231,9.883566856384277,-0.00020586157916113734,0.002237599343061447,0.2348911315202713,
92,upright,1.848380208015442,1.4748733043670654,9.763853073120117,-0.0026493226177990437,-0.004481918178498745,0.10416596382856369,
93,upright,1.489238977432251,0.9648927450180054,9.677659034729004,-0.0026493226177990437,-0.005092783365398645,-0.010676702484488487,
94,upright,1.192348837852478,0.699128270149231,9.572310447692871,0.0016267341561615467,0.005291925277560949,-0.047939483076334,
95,upright,0.17478206753730774,0.4261809289455414,9.605830192565918,-0.0008167268242686987,-0.0026493226177990437,-0.22692300379276276,
96,upright,0.06225114315748215,0.38787251710891724,9.380768775939941,0.0016267341561615467,-0.006314514204859734,-0.11330205947160721,
97,upright,-0.112530916929245,-0.04070267081260681,9.720755577087402,0.000405003665946424,-0.017920954152941704,-0.0931435078382492,
98,upright,-0.16999350488185883,-0.44533511996269226,9.47175121307373,0.0016267341561615467,-0.012423166073858738,-0.14079099893569946,
99,upright,-1.283331274986267,-0.14605076611042023,9.529213905334473,-0.0008167268242686987,-0.014255762100219727,-0.21837088465690613,
100,upright,-0.4668835997581482,0.06703969836235046,9.416683197021484,-0.0008167268242686987,-0.0038710529915988445,-0.007011511363089085,
101,downleft,0.4357580244541168,0.4070267081260681,10.259467124938965,0.0010158688528463244,0.011400578543543816,0.056518472731113434,
102,downleft,-0.36392977833747864,0.7637736797332764,9.706390380859375,-0.0008167268242686987,0.012011443264782429,0.03758164867758751,
103,downleft,0.5387118458747864,0.25139886140823364,10.16130256652832,-0.0020384574308991432,0.01323317363858223,0.032694727182388306,
104,downleft,0.3016786277294159,0.07422251999378204,9.866806030273438,-0.0008167268242686987,0.009567982517182827,0.15242432057857513,
105,downleft,-0.2729473412036896,0.028731297701597214,9.16049575805664,0.0010158688528463244,0.00895711686462164,0.18235671520233154,
106,downleft,-0.44054657220840454,0.699128270149231,9.699207305908203,0.0034593299496918917,0.0028484647627919912,0.04002511128783226,
107,downleft,1.0654523372650146,0.7685621976852417,9.897932052612305,-0.0008167268242686987,0.000405003665946424,0.14142873883247375,
108,downleft,1.4006507396697998,1.2737542390823364,9.986519813537598,-0.0008167268242686987,0.008346251212060452,0.271543025970459,
109,downleft,0.9529213905334473,1.5299415588378906,9.447808265686035,0.000405003665946424,0.000405003665946424,0.17502634227275848,
110,downleft,2.164424419403076,1.1516461372375488,9.735121726989746,-0.0014275920111685991,-0.0020384574308991432,0.06751404702663422,
111,downleft,-0.9744698405265808,0.42139238119125366,9.636956214904785,0.0016267341561615467,0.0016267341561615467,0.06995750963687897,
112,upleft,-0.5626545548439026,0.5147690773010254,9.555550575256348,0.005291925277560949,0.009567982517182827,-0.28312259912490845,
113,upleft,-1.3407938480377197,0.9792584180831909,9.466962814331055,0.0016267341561615467,-0.00020586157916113734,-0.3307700753211975,
114,upleft,-1.4964218139648438,1.07024085521698,9.603436470031738,0.002237599343061447,0.004681060090661049,-0.3857479691505432,
115,upleft,-1.6975408792495728,1.1827718019485474,9.37358570098877,-0.0008167268242686987,0.0016267341561615467,-0.2635749280452728,
116,upleft,-0.5794144868850708,0.5004034638404846,9.63216781616211,-0.0026493226177990437,0.0010158688528463244,-0.008233241736888885,
117,upleft,-1.7885233163833618,1.1899546384811401,9.826104164123535,-0.005703648552298546,0.0016267341561615467,0.0888943299651146,
118,upleft,-0.22027328610420227,0.6632141470909119,9.59385871887207,-0.00020586157916113734,0.007124521303921938,0.12127018719911575,
119,upleft,-0.004788549616932869,0.29928433895111084,9.821314811706543,-0.0014275920111685991,0.0010158688528463244,0.2544388175010681,
120,upleft,-0.31604427099227905,0.7757450342178345,10.008069038391113,-0.00020586157916113734,-0.00020586157916113734,-0.011287568137049675,
121,upleft,-0.931372880935669,0.8140534162521362,9.598648071289062,-0.0014275920111685991,-0.0026493226177990437,-0.04183083027601242,
122,upleft,-0.5626545548439026,0.19633053243160248,9.483722686767578,-0.0020384574308991432,0.005291925277560949,0.1292114406824112,
123,upleft,0.797293484210968,0.39984390139579773,10.292987823486328,-0.0026493226177990437,0.004070195369422436,0.22267383337020874,
124,downright,-1.161223292350769,-0.3615354895591736,9.526819229125977,0.000405003665946424,-0.0008167268242686987,0.003984062932431698,
125,downright,0.26815879344940186,-0.9792584180831909,9.457385063171387,0.0016267341561615467,0.000405003665946424,-0.0002919935795944184,
126,downright,0.991229772567749,-1.0941835641860962,9.648927688598633,-0.008147110231220722,-0.006925379391759634,0.3100275695323944,
127,downright,1.0462981462478638,-1.1253091096878052,9.629773139953613,-0.004481918178498745,-0.003260187804698944,0.2196194976568222,
128,downright,1.4150164127349854,-1.2737542390823364,9.500482559204102,-0.0020384574308991432,-0.00020586157916113734,0.21656517684459686,
129,downright,1.2306572198867798,-0.8930644989013672,9.572310447692871,-0.0020384574308991432,0.000405003665946424,0.1444830596446991,
130,downright,0.7613793611526489,-0.8260248303413391,9.37119197845459,0.0016267341561615467,0.002237599343061447,-0.05771332606673241,
131,downright,2.011190891265869,-1.3168511390686035,9.83328628540039,-0.0020384574308991432,0.0016267341561615467,-0.16522561013698578,
132,downright,0.9960182905197144,-1.331216812133789,10.039194107055664,0.002237599343061447,0.000405003665946424,-0.07542841881513596,
133,downright,0.2298503816127777,-0.84517902135849,9.414288520812988,0.005902790930122137,-0.0020384574308991432,-0.3503177762031555,
134,downright,-0.07422251999378204,-0.5027977228164673,9.54118537902832,0.005902790930122137,-0.01059057004749775,-0.3301592469215393,
135,downright,-0.5315290093421936,-0.4309694766998291,9.273026466369629,0.004070195369422436,-0.008147110231220722,-0.20554271340370178,
