,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
18,up,-0.8954587578773499,0.5315290093421936,9.735121726989746,0.06875044107437134,0.02818349003791809,-0.1210356205701828,173.7459673257406,0.0
19,up,-0.32801565527915955,-0.11971373856067657,10.3217191696167,0.0455375611782074,-0.02679438143968582,0.1013193279504776,173.7459673257406,0.0
20,up,0.6177229285240173,0.19872480630874634,9.739910125732422,0.04187236726284027,0.0025271493941545486,0.06283482164144516,173.7459673257406,0.0
21,up,-0.17478206753730774,0.4860377907752991,9.83328628540039,-0.07663548737764359,0.0025271493941545486,-0.009247277863323689,173.7459673257406,0.0
22,up,-0.3782954216003418,0.30886146426200867,9.395133972167969,-0.21835623681545258,-0.007246694527566433,-0.16746138036251068,173.7459673257406,0.0
23,up,-0.7541965842247009,0.6584255695343018,11.291399955749512,-0.07419202476739883,-0.015187942422926426,-0.29635393619537354,173.7459673257406,0.0
24,up,0.3184385597705841,0.18675343692302704,10.125388145446777,0.013772567734122276,0.02024224027991295,-0.23099136352539062,173.7459673257406,0.0
25,up,-0.05027977004647255,-0.4549122154712677,10.096656799316406,0.019881220534443855,0.00924666691571474,-0.1558549404144287,173.7459673257406,0.0
26,up,-0.14605076611042023,0.13407939672470093,9.720755577087402,0.016826894134283066,0.006192340981215239,-0.0911032184958458,173.7459673257406,0.0
27,up,-0.9744698405265808,0.09577099233865738,10.024828910827637,0.003998723812401295,-0.0023597723338752985,-0.020853716880083084,173.7459673257406,0.0
28,up,-0.44054657220840454,-0.5171633362770081,9.409500122070312,0.0033878586255013943,-0.007857559248805046,-0.03551448509097099,173.7459673257406,0.0
29,up,-0.22745610773563385,-0.4142095446586609,9.66329288482666,0.030876794829964638,-0.017631402239203453,-0.01902112178504467,173.7459673257406,0.0
30,down,-0.282524436712265,-0.46448931097984314,9.668081283569336,0.013772567734122276,0.00802493654191494,0.03901107609272003,160.78732829467003,0.0
31,down,-0.282524436712265,-0.46448931097984314,9.668081283569336,0.09318505227565765,0.01107926294207573,0.0035808919928967953,160.78732829467003,0.0
32,down,-0.8140534162521362,-1.30009126663208,9.672870635986328,0.29660317301750183,0.04650944843888283,-0.03062756173312664,160.78732829467003,0.0
33,down,-0.596174418926239,-0.8332076072692871,9.715967178344727,-0.023490210995078087,-0.0041923681274056435,0.06527828425168991,160.78732829467003,0.0
34,down,-0.48124924302101135,-1.3671308755874634,9.59146499633789,-0.07419202476739883,-0.022518325597047806,0.09521067887544632,160.78732829467003,0.0
35,down,0.28013014793395996,-0.9050358533859253,9.569916725158691,-0.006996850483119488,-0.011522751301527023,0.0103004090487957,160.78732829467003,0.0
36,down,0.50519198179245,-1.0606637001037598,9.696812629699707,0.02415727637708187,0.008635802194476128,-0.025740640237927437,160.78732829467003,0.0
37,down,-0.09816526621580124,-1.039115309715271,9.885960578918457,-0.08457673341035843,0.008635802194476128,0.07260866463184357,160.78732829467003,0.0
38,down,0.07422251999378204,-1.0079896450042725,9.90272045135498,-0.024711942300200462,0.02024224027991295,0.017019927501678467,160.78732829467003,0.0
39,down,-0.20351335406303406,-0.3423812985420227,10.058348655700684,0.06875044107437134,0.03123781643807888,-0.061781689524650574,160.78732829467003,0.0
40,down,-0.2897072434425354,-0.30886146426200867,9.845257759094238,0.3644092082977295,-0.01091188658028841,-0.08927062153816223,160.78732829467003,0.0
41,down,-0.17478206753730774,-1.9417568445205688,9.986519813537598,-0.04487049579620361,-0.0304595734924078,-0.01902112178504467,160.78732829467003,0.0
42,down,-0.2705530524253845,0.3543526828289032,9.838075637817383,-0.044259633868932724,-0.021907461807131767,0.011522140353918076,160.78732829467003,0.0
43,down,-0.5267404317855835,0.1532335877418518,9.73272705078125,-0.04364876449108124,-0.013355346396565437,0.0103004090487957,160.78732829467003,0.0
44,down,-0.5506832003593445,0.282524436712265,9.869200706481934,-0.027155403047800064,-0.031070439144968987,-0.0654468834400177,160.78732829467003,0.0
45,down,0.2729473412036896,-0.26815879344940186,9.759063720703125,-0.015548963099718094,-0.02435092255473137,-0.1161486953496933,160.78732829467003,0.0
46,down,0.03830839693546295,-0.2897072434425354,10.075108528137207,-0.0405944399535656,-0.028016112744808197,-0.08255110681056976,160.78732829467003,0.0
47,down,-0.15562786161899567,-0.22506183385849,10.539597511291504,-0.13527855277061462,-0.011522751301527023,-0.0807185098528862,160.78732829467003,0.0
48,down,-0.09098244458436966,-0.48124924302101135,9.629773139953613,-0.032653190195560455,0.005581475794315338,-0.1668505072593689,160.78732829467003,0.0
49,down,-0.20830190181732178,0.19154198467731476,9.656110763549805,-0.011883772909641266,0.0006945537752471864,-0.025740640237927437,160.78732829467003,0.0
50,down,-0.0071828244253993034,0.7494080066680908,9.771035194396973,-0.0027207937091588974,-0.01091188658028841,-0.03917967528104782,160.78732829467003,0.0
51,down,0.004788549616932869,0.7326480746269226,9.450202941894531,-0.003942524082958698,-0.004803233779966831,-0.0904923528432846,160.78732829467003,0.0
52,down,-0.3256213665008545,0.4022381603717804,9.87398910522461,-0.003942524082958698,-0.007246694527566433,-0.0959901437163353,160.78732829467003,0.0
53,down,-0.12929083406925201,0.22745610773563385,8.686429023742676,-0.005164254456758499,-0.0041923681274056435,-0.141805037856102,160.78732829467003,0.0
54,down,-0.07901106774806976,-0.17478206753730774,8.518829345703125,-0.0033316591288894415,0.0013054191367700696,-0.15952011942863464,160.78732829467003,0.0
55,down,-0.2729473412036896,0.4261809289455414,9.945817947387695,-0.00027733281604014337,0.006803206633776426,-0.12042475491762161,160.78732829467003,0.0
56,down,-0.33519846200942993,0.39505535364151,9.720755577087402,-0.003942524082958698,0.006192340981215239,-0.09354668110609055,160.78732829467003,0.0
57,down,-0.028731297701597214,0.19872480630874634,9.680052757263184,-0.0008881980902515352,0.0031380148138850927,-0.12958773970603943,160.78732829467003,0.0
58,down,0.07901106774806976,0.8020820617675781,9.708784103393555,-0.004553389735519886,0.006192340981215239,-0.16257444024085999,160.78732829467003,0.0
59,down,0.12210801243782043,0.56504887342453,9.677659034729004,-0.0008881980902515352,0.010468398220837116,-0.13325293362140656,160.78732829467003,0.0
60,down,0.112530916929245,0.33998700976371765,9.71357250213623,-0.002109928522258997,-0.0029706377536058426,-0.10515312105417252,160.78732829467003,0.0
61,right,0.2298503816127777,0.11971373856067657,9.617801666259766,0.005220454186201096,-0.0041923681274056435,-0.14547023177146912,180.66619995056146,0.0
62,right,0.2298503816127777,0.11971373856067657,9.617801666259766,0.008274780586361885,0.006192340981215239,-0.10209879279136658,180.66619995056146,0.0
63,right,0.2298503816127777,0.11971373856067657,9.617801666259766,0.006442185025662184,0.013522723689675331,-0.0703338012099266,180.66619995056146,0.0
64,right,1.2641770839691162,-0.1364736706018448,9.703995704650879,0.0009443977032788098,0.003748880000784993,-0.10270966589450836,180.66619995056146,0.0
65,right,0.6584255695343018,0.09337671846151352,9.718361854553223,0.0015552629483863711,-0.005414098966866732,-0.424635648727417,180.66619995056146,0.0
66,right,1.18037748336792,0.25858166813850403,9.725543975830078,0.0015552629483863711,-0.020685730502009392,-0.44723767042160034,180.66619995056146,0.0
67,right,1.6496553421020508,0.17238777875900269,9.718361854553223,0.000333532429067418,-0.012744481675326824,-0.16929396986961365,180.66619995056146,0.0
68,right,1.6496553421020508,0.06943397223949432,9.708784103393555,0.005831319838762283,-0.014577076770365238,-0.4350203573703766,180.66619995056146,0.0
69,right,0.25618740916252136,0.09577099233865738,9.723150253295898,0.007053050212562084,-0.012133616022765636,-0.34155797958374023,180.66619995056146,0.0
70,right,0.18196488916873932,0.08379961550235748,9.715967178344727,0.000333532429067418,0.01107926294207573,0.17767749726772308,180.66619995056146,0.0
71,right,2.1548473834991455,-0.29928433895111084,9.71357250213623,-0.00027733281604014337,0.017798779532313347,0.40125417709350586,180.66619995056146,0.0
72,right,1.1420691013336182,-0.22027328610420227,9.715967178344727,-0.00027733281604014337,0.0074140713550150394,0.17401230335235596,180.66619995056146,0.0
73,right,-1.3958622217178345,0.6392713785171509,9.68244743347168,0.0021661282517015934,-0.01885313354432583,0.06039136275649071,180.66619995056146,0.0
74,right,1.0726351737976074,-0.16281068325042725,9.703995704650879,0.0015552629483863711,0.008635802194476128,-0.18578733503818512,180.66619995056146,0.0
75,right,2.4972286224365234,-0.371112585067749,9.715967178344727,0.002776993438601494,0.021463971585035324,-0.3397253751754761,180.66619995056146,0.0
76,right,-0.9816526770591736,0.4668835997581482,9.696812629699707,0.0021661282517015934,-0.006635828875005245,-0.37210121750831604,180.66619995056146,0.0
77,right,-1.9561225175857544,0.6105400919914246,9.620196342468262,0.002776993438601494,-0.007246694527566433,-0.30979296565055847,180.66619995056146,0.0
78,right,-0.09816526621580124,0.1604164093732834,9.706390380859375,0.006442185025662184,-0.004803233779966831,-0.21083280444145203,180.66619995056146,0.0
79,right,0.7613793611526489,-0.08619388937950134,9.718361854553223,0.005831319838762283,-0.005414098966866732,-0.1711265742778778,180.66619995056146,0.0
80,right,0.6392713785171509,-0.5818088054656982,9.68484115600586,0.004609588999301195,-0.013355346396565437,-0.11248350888490677,180.66619995056146,0.0
81,right,0.43336373567581177,0.04070267081260681,9.68244743347168,0.003998723812401295,-0.0023597723338752985,-0.05811649560928345,180.66619995056146,0.0
82,right,-0.29210153222084045,0.06703969836235046,9.71357250213623,0.002776993438601494,0.0013054191367700696,-0.061781689524650574,180.66619995056146,0.0
83,right,-0.8691217303276062,0.2011190801858902,9.658504486083984,0.0009443977032788098,-0.003581502940505743,-0.16013099253177643,180.66619995056146,0.0
84,right,-0.7565908432006836,0.08379961550235748,9.715967178344727,0.004609588999301195,-0.0023597723338752985,-0.4301334321498871,180.66619995056146,0.0
85,right,0.05746259540319443,-0.17478206753730774,9.694418907165527,0.005831319838762283,-0.006024963688105345,-0.39164891839027405,180.66619995056146,0.0
86,right,-0.21069619059562683,-0.11731946468353271,9.696812629699707,0.003998723812401295,-0.007857559248805046,-0.29024529457092285,180.66619995056146,0.0
87,right,-0.5889915823936462,-0.30407288670539856,9.696812629699707,0.005220454186201096,0.00435974495485425,-0.32995152473449707,180.66619995056146,0.0
88,right,0.79011070728302,-0.4309694766998291,9.696812629699707,0.005831319838762283,0.02818349003791809,-0.3391144871711731,180.66619995056146,0.0
89,right,0.5578660368919373,-0.4980091452598572,9.715967178344727,0.0015552629483863711,0.014133588410913944,-0.2621454894542694,180.66619995056146,0.0
90,right,0.06225114315748215,-0.32801565527915955,9.696812629699707,0.0015552629483863711,-0.0005271766567602754,-0.08988149464130402,180.66619995056146,0.0
91,right,-1.053480863571167,-0.11731946468353271,9.718361854553223,-0.0014990632189437747,-0.0041923681274056435,0.0915454849600792,180.66619995056146,0.0
92,left,-1.3886793851852417,-0.3735068738460541,9.622590065002441,-0.005775120109319687,0.014133588410913944,0.17889921367168427,344.2378529272338,0.0
93,left,-1.3886793851852417,-0.3735068738460541,9.622590065002441,-0.006996850483119488,-0.009079290553927422,0.46783846616744995,344.2378529272338,0.0
94,left,-1.733454942703247,-0.04070267081260681,9.699207305908203,-0.004553389735519886,-0.009690155275166035,0.6217765212059021,344.2378529272338,0.0
95,left,-1.501210331916809,-0.36392977833747864,9.68484115600586,-0.008829445578157902,-0.0005271766567602754,0.26442036032676697,344.2378529272338,0.0
96,left,-1.9968252182006836,-0.2178790122270584,9.66089916229248,-0.002109928522258997,-0.006635828875005245,0.3994215726852417,344.2378529272338,0.0
97,left,-1.5179702043533325,-0.07182824611663818,9.699207305908203,-0.008218580856919289,-0.004803233779966831,0.41224974393844604,344.2378529272338,0.0
98,left,-1.398256540298462,-0.3902668058872223,9.672870635986328,-0.008218580856919289,-0.03595735877752304,0.45317769050598145,344.2378529272338,0.0
99,left,-2.6217308044433594,-0.23463892936706543,9.677659034729004,-0.011883772909641266,0.0251291636377573,0.37559783458709717,344.2378529272338,0.0
100,left,-2.7773587703704834,-0.12689656019210815,9.627379417419434,-0.011883772909641266,0.01963137648999691,0.34200024604797363,344.2378529272338,0.0
101,left,0.2657645046710968,-0.28013014793395996,9.68484115600586,-0.007607715670019388,-0.01579880900681019,0.3279503583908081,344.2378529272338,0.0
102,left,0.0766167938709259,-0.2370332032442093,9.715967178344727,-0.0014990632189437747,0.01107926294207573,0.10376279801130295,344.2378529272338,0.0
103,left,-1.3551595211029053,-0.22027328610420227,9.720755577087402,-0.008218580856919289,-0.0011380419600754976,0.10681711882352829,344.2378529272338,0.0
104,left,-0.13168510794639587,-0.05985686928033829,9.68244743347168,-0.004553389735519886,-0.004803233779966831,0.23876400291919708,344.2378529272338,0.0
105,left,0.3615354895591736,-0.11013664305210114,9.675264358520508,-0.0014990632189437747,0.015966184437274933,0.42752134799957275,344.2378529272338,0.0
106,left,1.118126392364502,0.021548472344875336,9.68484115600586,-0.004553389735519886,-0.013966212049126625,0.45806464552879333,344.2378529272338,0.0
107,left,1.13009774684906,-0.04788549616932869,9.641744613647461,-0.005164254456758499,-0.028626978397369385,0.4751688539981842,344.2378529272338,0.0
108,left,0.8523618578910828,0.09816526621580124,9.71117877960205,-0.011272907257080078,-0.009079290553927422,0.5222055315971375,344.2378529272338,0.0
109,left,0.7829278707504272,-0.03591412305831909,9.715967178344727,-0.01615983061492443,0.0074140713550150394,0.6260525584220886,344.2378529272338,0.0
110,left,-0.6488484740257263,0.10774236917495728,9.71117877960205,-0.018603291362524033,0.02818349003791809,0.69813472032547,344.2378529272338,0.0
111,left,-1.0127782821655273,0.282524436712265,9.63216781616211,-0.01066204160451889,0.014133588410913944,0.7384517788887024,344.2378529272338,0.0
112,left,-0.19872480630874634,0.1532335877418518,9.687235832214355,-0.004553389735519886,0.022074837237596512,0.473947137594223,344.2378529272338,0.0
113,left,-0.35674694180488586,-0.05027977004647255,9.715967178344727,-0.0008881980902515352,0.06727886199951172,0.3627696633338928,344.2378529272338,0.0
114,left,0.3232271075248718,-0.3782954216003418,9.641744613647461,0.008885646238923073,0.09904386103153229,-0.2273261696100235,344.2378529272338,0.0
115,left,0.699128270149231,0.03351984918117523,9.639349937438965,0.030876794829964638,0.22121690213680267,-0.5950670838356018,344.2378529272338,0.0
116,left,0.8810931444168091,-0.05027977004647255,9.718361854553223,-0.005164254456758499,0.2041126787662506,-0.372712105512619,344.2378529272338,0.0
117,left,1.7573976516723633,-0.1412622183561325,9.718361854553223,0.010718241333961487,0.07033319026231766,-0.18945252895355225,344.2378529272338,0.0
118,left,0.9768640995025635,-0.19633053243160248,9.715967178344727,0.012550837360322475,0.058726754039525986,-0.21938492357730865,344.2378529272338,0.0
119,left,1.8388030529022217,-0.337592750787735,9.718361854553223,0.013161702081561089,0.030016085132956505,-0.16562879085540771,344.2378529272338,0.0
120,left,2.858764171600342,-0.49322059750556946,9.71117877960205,0.005831319838762283,-0.01824226975440979,-0.03551448509097099,344.2378529272338,0.0
121,left,5.066285610198975,-0.16281068325042725,10.202005386352539,0.000333532429067418,0.006192340981215239,-0.006192951463162899,344.2378529272338,0.0
122,upright,-0.1245022863149643,0.36392977833747864,9.636956214904785,-0.004553389735519886,-0.08910264074802399,-0.05628390237689018,170.04192988803072,-0.07394616531894371
123,upright,-0.1245022863149643,0.36392977833747864,9.636956214904785,0.005831319838762283,-0.03840082138776779,-0.24443040788173676,170.04192988803072,0.0
124,upright,0.31125572323799133,0.45012366771698,9.696812629699707,0.004609588999301195,-0.015187942422926426,-0.32628634572029114,170.04192988803072,0.0
125,upright,-0.08140534162521362,0.42857518792152405,9.715967178344727,0.0009443977032788098,-0.0041923681274056435,-0.38554027676582336,170.04192988803072,0.0
126,upright,0.08379961550235748,0.05506832152605057,9.699207305908203,0.0015552629483863711,-0.015187942422926426,-0.13752897083759308,170.04192988803072,0.0
127,upright,0.1771763414144516,1.503604531288147,9.68244743347168,-0.005775120109319687,-0.031070439144968987,0.002970026805996895,170.04192988803072,0.0
128,upright,1.8196488618850708,1.053480863571167,9.727938652038574,-0.0033316591288894415,-0.01091188658028841,0.1923382580280304,170.04192988803072,0.0
129,upright,2.4732859134674072,0.8092648983001709,9.75427532196045,-0.0027207937091588974,0.04406598582863808,0.23876400291919708,170.04192988803072,0.0
130,upright,3.002420663833618,0.7158881425857544,9.720755577087402,0.000333532429067418,0.01230099331587553,-0.041623134166002274,170.04192988803072,0.0
131,upright,1.7981003522872925,0.5387118458747864,9.627379417419434,0.11212187260389328,-0.015187942422926426,0.06222395598888397,170.04192988803072,0.0
132,upright,0.8379961848258972,0.5435003638267517,9.718361854553223,0.03270938992500305,0.010468398220837116,0.1666819155216217,170.04192988803072,0.0
133,upright,-0.3016786277294159,0.9720755815505981,9.718361854553223,0.026600738987326622,-0.010301020927727222,0.25098133087158203,170.04192988803072,0.0
134,upright,-0.7733507752418518,0.2130904644727707,9.692024230957031,0.013161702081561089,-0.01824226975440979,0.09948673099279404,170.04192988803072,0.0
135,upright,-1.5682499408721924,0.36392977833747864,9.672870635986328,0.02110295183956623,0.00924666691571474,-0.12347908318042755,170.04192988803072,0.0
136,upright,0.18435916304588318,-0.09337671846151352,9.718361854553223,0.028433334082365036,0.012911858968436718,-0.3849294185638428,170.04192988803072,0.0
137,upright,0.6344828009605408,-0.7446194887161255,9.75427532196045,0.03332025557756424,-0.01579880900681019,-0.4441833198070526,170.04192988803072,0.0
138,upright,-5.030371189117432,-1.3910737037658691,12.43346881866455,0.03820717707276344,-0.03901168704032898,-0.2670324146747589,170.04192988803072,0.0
139,upright,-0.7781392931938171,0.3902668058872223,8.995290756225586,0.037596315145492554,-0.009079290553927422,-0.15829840302467346,170.04192988803072,0.0
140,upright,0.42857518792152405,-0.07422251999378204,9.572310447692871,0.03576371818780899,0.01230099331587553,0.24609439074993134,170.04192988803072,0.0
141,upright,0.9074301719665527,-0.5004034638404846,9.7016019821167,0.032098524272441864,0.003748880000784993,0.1562972068786621,170.04192988803072,0.0
142,upright,0.8092648983001709,-0.7925049662590027,9.66329288482666,0.013772567734122276,-0.007857559248805046,0.04878491908311844,170.04192988803072,0.0
143,upright,-0.7110996246337891,-0.019154198467731476,9.63216781616211,-0.014327233657240868,-0.013355346396565437,-0.026962369680404663,170.04192988803072,0.0
144,upright,-1.0462981462478638,0.09098244458436966,9.699207305908203,-0.07907894998788834,0.01535531971603632,-0.09965533763170242,170.04192988803072,0.0
145,upright,-1.4772675037384033,0.11013664305210114,9.818921089172363,-0.02287934720516205,0.04589858278632164,-0.10881831496953964,170.04192988803072,0.0
146,upright,-1.0103839635849,0.2011190801858902,9.68244743347168,-0.01677069440484047,0.0379573330283165,-0.11004004627466202,170.04192988803072,0.0
147,upright,-0.028731297701597214,-0.38068968057632446,9.672870635986328,-0.011272907257080078,-0.0005271766567602754,-0.10332052409648895,170.04192988803072,0.0
148,upright,0.3471698462963104,-0.26337021589279175,9.670475959777832,-0.012494637630879879,-0.025572650134563446,0.050617516040802,170.04192988803072,0.0
149,upright,-0.05506832152605057,0.11971373856067657,9.445414543151855,-0.011883772909641266,-0.005414098966866732,0.005413488019257784,170.04192988803072,0.0
150,upright,-0.09098244458436966,0.023942748084664345,9.560338973999023,-0.0014990632189437747,0.0025271493941545486,0.011522140353918076,170.04192988803072,0.0
151,upright,-0.5698373913764954,-0.30407288670539856,10.082291603088379,0.004609588999301195,-0.004803233779966831,-0.1161486953496933,170.04192988803072,0.0
152,upright,-0.33519846200942993,-0.04070267081260681,9.725543975830078,0.02476814202964306,0.050174638628959656,-0.18823078274726868,170.04192988803072,0.0
153,upright,-0.7446194887161255,0.09098244458436966,9.636956214904785,0.04126150533556938,0.11675895005464554,-0.232213094830513,170.04192988803072,0.0
154,upright,-0.5626545548439026,0.09816526621580124,9.627379417419434,0.04126150533556938,0.14608047902584076,-0.23526743054389954,170.04192988803072,0.0
155,upright,-0.27534160017967224,0.07901106774806976,9.71357250213623,0.0015552629483863711,-0.008468424901366234,-0.11309436708688736,170.04192988803072,0.0
156,upright,0.05027977004647255,-0.18435916304588318,9.641744613647461,-0.0027207937091588974,-0.049396395683288574,-0.17418089509010315,170.04192988803072,0.0
157,upright,0.2729473412036896,-0.5027977228164673,9.718361854553223,0.007053050212562084,-0.048785530030727386,-0.01902112178504467,170.04192988803072,0.0
158,upright,-0.0071828244253993034,-0.4980091452598572,9.646533012390137,0.005831319838762283,-0.03351389989256859,0.10009760409593582,170.04192988803072,0.0
159,downleft,-0.936161458492279,-0.9888355135917664,9.756669998168945,-0.00944031123071909,0.01963137648999691,-0.18578733503818512,215.53767678506688,0.0
160,downleft,-0.936161458492279,-0.9888355135917664,9.756669998168945,-0.008829445578157902,-0.0304595734924078,-0.1356963813304901,215.53767678506688,0.0
161,downleft,-0.4860377907752991,-0.6584255695343018,9.696812629699707,0.016826894134283066,-0.024961786344647408,0.06711088120937347,215.53767678506688,0.0
162,downleft,-0.6368771195411682,-0.6273000240325928,9.653716087341309,0.019270354881882668,-0.010301020927727222,0.09521067887544632,215.53767678506688,0.0
163,downleft,-0.9481328129768372,-1.503604531288147,9.715967178344727,-0.01066204160451889,-0.0029706377536058426,0.07444126158952713,215.53767678506688,0.0
164,downleft,-1.3455824851989746,-1.0439038276672363,9.723150253295898,0.051646213978528976,-0.0023597723338752985,0.13491691648960114,215.53767678506688,0.0
165,downleft,-1.4988160133361816,-0.5267404317855835,9.71117877960205,0.10784582048654556,0.023296568542718887,0.14896683394908905,215.53767678506688,0.0
166,downleft,-1.5467015504837036,-0.15562786161899567,9.553156852722168,-0.011272907257080078,-0.037789955735206604,0.3584935963153839,215.53767678506688,0.0
167,downleft,-1.6472610235214233,-0.31125572323799133,9.718361854553223,-0.0454813614487648,-0.08971349895000458,0.4507342576980591,215.53767678506688,0.0
168,downleft,-1.0295381546020508,-0.5842030644416809,9.589070320129395,-0.052811745554208755,-0.040233418345451355,0.4238561689853668,215.53767678506688,0.0
169,downleft,-0.4261809289455414,-0.13168510794639587,9.785401344299316,-0.04242703691124916,0.021463971585035324,0.4049193859100342,215.53767678506688,0.0
170,downleft,-0.6105400919914246,-0.45730647444725037,9.366402626037598,-0.04120530188083649,-0.005414098966866732,0.47883403301239014,215.53767678506688,0.0
171,downleft,-0.6033572554588318,-0.05027977004647255,9.759063720703125,-0.03692924976348877,-0.013966212049126625,0.4055302143096924,215.53767678506688,0.0
172,downleft,-0.79011070728302,-0.026337023824453354,10.187639236450195,-0.04303789883852005,-0.031681306660175323,0.364602267742157,215.53767678506688,0.0
173,downleft,-0.8044763207435608,-0.18435916304588318,9.689630508422852,-0.021657615900039673,0.0031380148138850927,0.2882440984249115,215.53767678506688,0.0
174,downleft,-1.3240339756011963,0.019154198467731476,9.419076919555664,-0.03204232454299927,-0.008468424901366234,0.17340143024921417,215.53767678506688,0.0
175,downleft,-0.6081457734107971,0.13168510794639587,9.560338973999023,-0.04975741729140282,0.00191628432366997,0.19539257884025574,215.53767678506688,0.0
176,downleft,-0.7398309111595154,0.004788549616932869,9.723150253295898,-0.126726433634758,0.05689415708184242,0.3187873661518097,215.53767678506688,0.0
177,downleft,-0.4716721475124359,-0.22506183385849,9.68484115600586,-0.01677069440484047,-0.010301020927727222,0.4696710705757141,215.53767678506688,0.0
178,downleft,0.1771763414144516,0.05027977004647255,9.639349937438965,-0.013105503283441067,-0.005414098966866732,0.2974070608615875,215.53767678506688,0.0
179,downleft,0.876304566860199,-0.05267404764890671,9.569916725158691,-0.006385985296219587,0.042844258248806,0.23082277178764343,215.53767678506688,0.0
180,downleft,1.2905141115188599,-0.2370332032442093,9.715967178344727,-0.006996850483119488,0.00435974495485425,0.4293539822101593,215.53767678506688,0.0
181,downleft,-0.10774236917495728,-0.14365649223327637,9.720755577087402,-0.008829445578157902,-0.005414098966866732,0.43546262383461,215.53767678506688,0.0
182,downleft,0.13407939672470093,-0.06464541703462601,9.636956214904785,-0.0027207937091588974,0.01657705008983612,0.21371853351593018,215.53767678506688,0.0
183,downleft,-0.8499675393104553,0.3663240373134613,9.981731414794922,-0.003942524082958698,0.04223339259624481,0.09337808191776276,215.53767678506688,0.0
184,downleft,-0.7589851021766663,-0.541106104850769,9.086273193359375,-0.003942524082958698,0.06422454118728638,0.06772173941135406,215.53767678506688,0.0
185,downleft,0.44533511996269226,0.06225114315748215,9.703995704650879,0.013161702081561089,0.09415693581104279,-0.17051570117473602,215.53767678506688,0.0
186,downleft,0.5578660368919373,-0.12689656019210815,9.646533012390137,0.016826894134283066,0.13264144957065582,-0.38126420974731445,215.53767678506688,0.0
187,downleft,-0.11731946468353271,0.009577099233865738,9.723150253295898,-0.0014990632189437747,0.21266479790210724,-0.30001914501190186,215.53767678506688,0.0
188,downleft,-0.8571503758430481,0.22745610773563385,9.672870635986328,-0.03143145889043808,0.17540201544761658,0.1966143101453781,215.53767678506688,0.0
189,downleft,0.49322059750556946,0.09098244458436966,9.715967178344727,-0.008829445578157902,0.06422454118728638,0.24120748043060303,215.53767678506688,0.0
190,downleft,1.0247496366500854,0.12929083406925201,9.715967178344727,0.008885646238923073,0.03978992998600006,-0.0452883280813694,215.53767678506688,0.0
191,downleft,0.6249057054519653,0.15562786161899567,9.715967178344727,0.01865949109196663,0.026961758732795715,0.017630793154239655,215.53767678506688,0.0
