,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
32,up,-0.0071828244253993034,0.15562786161899567,9.80216121673584,0.012239295989274979,0.0053530121222138405,-0.0436738096177578,153.43494882292202,0.0
33,up,-0.3208328187465668,-0.026337023824453354,9.639349937438965,0.015904488041996956,0.005963877309113741,-0.05650198087096214,153.43494882292202,0.0
34,up,-0.04549122229218483,0.12210801243782043,9.524425506591797,0.009795835241675377,-0.00014477506920229644,-0.046728137880563736,153.43494882292202,0.0
35,up,-0.09577099233865738,-0.73504239320755,9.598648071289062,0.0061306431889534,0.007796472869813442,-0.05100419372320175,153.43494882292202,0.0
36,up,-0.26815879344940186,0.03351984918117523,9.553156852722168,0.02690006233751774,0.0187920480966568,-0.04917159676551819,153.43494882292202,0.0
37,up,-0.48843204975128174,-0.337592750787735,9.375980377197266,0.057443324476480484,-0.027022846043109894,-0.0436738096177578,153.43494882292202,0.0
38,up,0.40942099690437317,-0.5818088054656982,9.002472877502441,0.011628430336713791,-0.01663813553750515,-0.047338999807834625,153.43494882292202,0.0
39,up,0.014365648850798607,-0.34477555751800537,10.072713851928711,0.10509081184864044,0.08293289691209793,0.03085174970328808,153.43494882292202,0.0
40,up,-0.028731297701597214,-0.4357580244541168,9.720755577087402,0.1325797438621521,-0.023968519642949104,0.03146261349320412,153.43494882292202,0.0
41,up,-0.031125571578741074,-0.41660380363464355,9.71117877960205,0.04889121279120445,-0.029466306790709496,0.09254913777112961,153.43494882292202,0.0
42,up,-0.0023942748084664345,-0.15802213549613953,9.639349937438965,0.009795835241675377,-0.009918618947267532,0.06322760879993439,153.43494882292202,0.0
43,up,-0.09098244458436966,-0.5482889413833618,9.718361854553223,0.0055197784677147865,0.0022986859548836946,-0.01985006593167782,153.43494882292202,0.0
44,up,-0.1005595400929451,-0.25139886140823364,9.71117877960205,0.0024654523003846407,-0.0019773708190768957,0.02229963429272175,153.43494882292202,0.0
45,down,-0.21069619059562683,-0.10295381397008896,9.627379417419434,-0.08549914509057999,0.0389505997300148,0.03268434479832649,147.1187614553146,-0.4100469681050072
46,down,-0.21069619059562683,-0.10295381397008896,9.627379417419434,-0.1148206815123558,-0.06000956892967224,0.09071654826402664,147.1187614553146,0.0
47,down,-0.18435916304588318,-0.3591412305831909,9.677659034729004,-0.018914831802248955,-0.04290534183382988,-0.005800165701657534,147.1187614553146,0.0
48,down,-0.25618740916252136,-0.25139886140823364,9.7016019821167,-0.042127713561058044,0.040783196687698364,-0.013130548410117626,147.1187614553146,0.0
49,down,-0.1484450399875641,-0.35674694180488586,9.706390380859375,-0.015860505402088165,0.013905125670135021,0.015580118633806705,147.1187614553146,0.0
50,down,-0.14605076611042023,-0.23224465548992157,9.68484115600586,-0.007308391388505697,0.006574742961674929,-0.0070218960754573345,147.1187614553146,0.0
51,down,-0.22506183385849,-0.2777358889579773,9.71357250213623,-0.0048649306409060955,0.026122430339455605,-0.049782462418079376,147.1187614553146,0.0
52,down,-0.4022381603717804,-0.48124924302101135,9.71357250213623,-0.014027909375727177,0.0004660901613533497,0.010693196207284927,147.1187614553146,0.0
53,down,-0.29210153222084045,0.6584255695343018,9.768641471862793,-0.022580021992325783,-0.023357653990387917,0.06872539222240448,147.1187614553146,0.0
54,down,-0.1604164093732834,-1.3383996486663818,9.71357250213623,-0.014638775028288364,-0.009307753294706345,0.09438173472881317,147.1187614553146,0.0
55,down,0.2705530524253845,-0.8954587578773499,9.715967178344727,0.011628430336713791,0.016348587349057198,0.06933625787496567,147.1187614553146,0.0
56,down,-0.6153286099433899,0.4860377907752991,9.653716087341309,0.06233024597167969,0.023068103939294815,0.0675036609172821,147.1187614553146,0.0
57,down,0.3208328187465668,-0.46927785873413086,9.718361854553223,0.23581597208976746,0.04200492799282074,0.04429078474640846,147.1187614553146,0.0
58,down,-0.016759924590587616,-0.6249057054519653,9.706390380859375,0.17045339941978455,0.037728872150182724,0.003973678220063448,147.1187614553146,0.0
59,down,0.023942748084664345,-0.014365648850798607,9.718361854553223,0.05194553732872009,-0.005642562173306942,0.0003084869240410626,147.1187614553146,0.0
60,down,-0.34477555751800537,-0.3735068738460541,9.718361854553223,0.0055197784677147865,-0.02824457548558712,0.014969252981245518,147.1187614553146,0.0
61,down,-0.6871568560600281,-0.38787251710891724,9.648927688598633,-0.033575594425201416,-0.044127073138952255,0.03512780740857124,147.1187614553146,0.0
62,down,-0.13407939672470093,-0.2130904644727707,9.703995704650879,-0.03662992641329765,0.0022986859548836946,-0.04245207831263542,147.1187614553146,0.0
63,down,-0.18435916304588318,-0.33998700976371765,9.723150253295898,-0.06656231731176376,-0.04779226332902908,-0.035732563585042953,147.1187614553146,0.0
64,down,0.08140534162521362,-0.5267404317855835,9.644139289855957,-0.01708223484456539,-0.023357653990387917,-0.07971485704183578,147.1187614553146,0.0
65,down,-0.11013664305210114,-0.29210153222084045,9.885960578918457,0.019569680094718933,0.02490069903433323,0.003362813265994191,147.1187614553146,0.0
66,down,0.019154198467731476,-0.33998700976371765,9.957788467407227,0.016515351831912994,0.001076955464668572,-0.023515256121754646,147.1187614553146,0.0
67,down,0.09337671846151352,-0.2729473412036896,9.019232749938965,0.0036871826741844416,-0.03068803809583187,-0.035732563585042953,147.1187614553146,0.0
68,down,-0.15802213549613953,-0.05746259540319443,9.505270957946777,-0.06717319041490555,0.00474214693531394,0.010693196207284927,147.1187614553146,0.0
69,down,0.2178790122270584,-0.026337023824453354,9.773429870605469,0.02690006233751774,0.0340636782348156,-0.08032572269439697,147.1187614553146,0.0
70,down,-0.19154198467731476,0.7134938836097717,9.450202941894531,0.31583932042121887,0.0022986859548836946,-0.09193217009305954,147.1187614553146,0.0
71,down,0.1364736706018448,-0.1652049571275711,9.648927688598633,0.26635923981666565,-0.03985101729631424,-0.068719282746315,147.1187614553146,0.0
72,down,-0.3471698462963104,-0.08379961550235748,9.735121726989746,-0.027466945350170135,-0.021525058895349503,-0.014352278783917427,147.1187614553146,0.0
73,down,-0.07182824611663818,-0.09577099233865738,9.718361854553223,-0.031132137402892113,-0.006253427360206842,0.01008233055472374,147.1187614553146,0.0
74,down,-0.5626545548439026,0.2968900799751282,9.624984741210938,-0.0292995423078537,0.0022986859548836946,-0.010076222009956837,147.1187614553146,0.0
75,down,-0.031125571578741074,0.08379961550235748,10.285804748535156,-0.029910406097769737,-0.0013665055157616735,-0.046728137880563736,147.1187614553146,0.0
76,down,-0.19393625855445862,0.3208328187465668,9.763853073120117,-0.031132137402892113,0.010850799269974232,-0.08032572269439697,147.1187614553146,0.0
77,down,-0.11971373856067657,0.3304099142551422,10.118205070495605,-0.02074742689728737,-0.015416407026350498,-0.07116275280714035,147.1187614553146,0.0
78,down,-0.2490045726299286,0.5746259689331055,7.458166122436523,-0.00853012315928936,-0.035574957728385925,-0.08154745399951935,147.1187614553146,0.0
79,down,-0.09337671846151352,0.03591412305831909,8.928250312805176,-0.005475796293467283,-0.017249003052711487,-0.09620822221040726,147.1187614553146,0.0
80,down,0.05506832152605057,0.4357580244541168,9.720755577087402,-0.005475796293467283,-0.0050316969864070415,-0.09681908786296844,147.1187614553146,0.0
81,down,0.16999350488185883,0.5937801599502563,9.725543975830078,-0.005475796293467283,-0.012362079694867134,-0.07604967057704926,147.1187614553146,0.0
82,down,-0.009577099233865738,0.5027977228164673,9.692024230957031,-0.021358292549848557,0.02184637449681759,-0.07604967057704926,147.1187614553146,0.0
83,down,-0.4070267081260681,0.6560313105583191,9.703995704650879,-0.06595145165920258,0.029787622392177582,-0.08093659579753876,147.1187614553146,0.0
84,down,-0.12929083406925201,0.6009629964828491,9.744698524475098,-0.09893818199634552,-0.01602727174758911,-0.08276918530464172,147.1187614553146,0.0
85,down,-0.17478206753730774,0.2968900799751282,9.718361854553223,-0.012806179001927376,-0.004420831799507141,-0.17317724227905273,147.1187614553146,0.0
86,down,-0.10534809529781342,0.41660380363464355,9.677659034729004,-0.003032335080206394,-0.006864292547106743,-0.029013045132160187,147.1187614553146,0.0
87,down,-0.17478206753730774,0.04070267081260681,9.581888198852539,-0.0024214698933064938,-0.0031991011928766966,-0.09804081916809082,147.1187614553146,0.0
88,down,-0.40463244915008545,0.6823683381080627,10.5419921875,0.0006328563904389739,0.0016878206515684724,-0.10109514743089676,147.1187614553146,0.0
89,down,-0.10534809529781342,-0.4477293789386749,9.299363136291504,0.0006328563904389739,0.003520416561514139,-0.07421707361936569,147.1187614553146,0.0
90,down,-0.2657645046710968,0.15083931386470795,9.718361854553223,-0.0018106045899912715,0.0053530121222138405,-0.04245207831263542,147.1187614553146,0.0
91,down,-0.22506183385849,0.0071828244253993034,9.694418907165527,-0.0011997392866760492,0.0022986859548836946,-0.06810842454433441,147.5288084234196,0.4100469681050072
92,down,-0.016759924590587616,-0.39984390139579773,9.694418907165527,-0.0048649306409060955,-0.0031991011928766966,-0.08460178226232529,147.5288084234196,0.0
93,down,-0.4142095446586609,-0.2537931203842163,9.7016019821167,-0.0018106045899912715,-0.004420831799507141,-0.07604967057704926,147.5288084234196,0.0
94,down,-0.541106104850769,-0.026337023824453354,9.696812629699707,-0.0018106045899912715,-0.00014477506920229644,-0.03451083227992058,147.5288084234196,0.0
95,down,-0.3256213665008545,-0.19154198467731476,9.675264358520508,0.0006328563904389739,-0.007475158199667931,-0.11697763949632645,147.5288084234196,0.0
96,down,0.05027977004647255,-0.16281068325042725,9.708784103393555,0.0006328563904389739,0.0016878206515684724,-0.10109514743089676,147.5288084234196,0.0
97,down,-0.09577099233865738,-0.4357580244541168,9.696812629699707,-0.0005888740997761488,0.001076955464668572,0.007638869807124138,147.5288084234196,0.0
98,down,-0.16999350488185883,0.3256213665008545,9.689630508422852,-0.0018106045899912715,0.0016878206515684724,-0.05711284652352333,147.5288084234196,0.0
99,down,-0.25139886140823364,-0.019154198467731476,9.677659034729004,-0.0011997392866760492,-0.008086022920906544,-0.0839909166097641,147.5288084234196,0.0
100,down,0.09098244458436966,-0.019154198467731476,9.694418907165527,-0.003032335080206394,-0.011140349321067333,-0.01679573953151703,147.5288084234196,0.0
101,down,-0.46448931097984314,1.1061549186706543,9.71117877960205,-0.0005888740997761488,-0.010529483668506145,-0.04000861570239067,147.5288084234196,0.0
102,right,2.0878076553344727,0.22266755998134613,9.672870635986328,0.007352374028414488,-0.007475158199667931,0.1481378823518753,162.51762457131508,-0.12835103549082305
103,right,2.0878076553344727,0.22266755998134613,9.672870635986328,0.008574103936553001,-0.011751214973628521,0.1536356657743454,162.51762457131508,0.0
104,right,2.0878076553344727,0.22266755998134613,9.672870635986328,0.0030763172544538975,-0.011751214973628521,0.04429078474640846,162.51762457131508,0.0
105,right,0.07901106774806976,0.11971373856067657,9.699207305908203,0.0030763172544538975,0.0016878206515684724,0.1383640319108963,162.51762457131508,0.0
106,right,-0.112530916929245,0.014365648850798607,9.718361854553223,0.0030763172544538975,0.009018204174935818,0.0882730782032013,162.51762457131508,0.0
107,right,-0.48843204975128174,0.1245022863149643,9.7016019821167,-0.0011997392866760492,0.0016878206515684724,-0.11025812476873398,162.51762457131508,0.0
108,right,-0.9265843629837036,0.17957061529159546,9.71357250213623,-0.0005888740997761488,-0.000755640328861773,-0.03756516054272652,162.51762457131508,0.0
109,right,-0.5363175868988037,-0.16759923100471497,9.71357250213623,-0.0036432004999369383,-0.000755640328861773,-0.11209072172641754,162.51762457131508,0.0
110,right,0.22745610773563385,-0.0023942748084664345,9.718361854553223,-0.0011997392866760492,-0.0050316969864070415,-0.08704524487257004,162.51762457131508,0.0
111,right,0.46927785873413086,-0.1484450399875641,9.715967178344727,0.004298048093914986,-0.006253427360206842,-0.020460931584239006,162.51762457131508,0.0
112,right,-0.19393625855445862,0.19633053243160248,9.715967178344727,0.0018545868806540966,-0.012972945347428322,-0.05528024956583977,162.51762457131508,0.0
113,right,-0.1652049571275711,0.09577099233865738,9.718361854553223,0.0024654523003846407,-0.007475158199667931,-0.18783801794052124,162.51762457131508,0.0
114,right,0.6368771195411682,0.07901106774806976,9.71117877960205,0.007963239215314388,-0.004420831799507141,-0.1896706074476242,162.51762457131508,0.0
115,right,0.9696813225746155,-0.021548472344875336,9.694418907165527,0.0012437215773388743,-0.006253427360206842,-0.0045784348621964455,162.51762457131508,0.0
116,right,0.7087053656578064,0.0023942748084664345,9.706390380859375,0.004298048093914986,0.0016878206515684724,-0.05955630913376808,162.51762457131508,0.0
117,right,-0.29210153222084045,0.08379961550235748,9.715967178344727,0.0061306431889534,0.013905125670135021,-0.12369716167449951,162.51762457131508,0.0
118,right,0.40942099690437317,-0.21069619059562683,9.706390380859375,0.007352374028414488,-0.01480554137378931,-0.10048427432775497,162.51762457131508,0.0
119,right,0.4716721475124359,-0.05027977004647255,9.66329288482666,0.004908913280814886,-0.008086022920906544,-0.1243080198764801,162.51762457131508,0.0
120,right,0.0,0.09337671846151352,9.718361854553223,0.004298048093914986,-0.009307753294706345,-0.07971485704183578,162.51762457131508,0.0
121,right,1.3695251941680908,-0.40942099690437317,9.706390380859375,0.0036871826741844416,-0.005642562173306942,-0.05222592502832413,162.51762457131508,0.0
122,right,0.5027977228164673,-0.1412622183561325,9.715967178344727,0.004908913280814886,-0.004420831799507141,0.01130406092852354,162.51762457131508,0.0
123,right,-0.3782954216003418,-0.016759924590587616,9.687235832214355,0.0036871826741844416,-0.007475158199667931,-0.11697763949632645,162.51762457131508,0.0
124,right,-0.5889915823936462,0.1891477108001709,9.680052757263184,0.0036871826741844416,-0.0050316969864070415,-0.07055187970399857,162.51762457131508,0.0
125,right,0.3304099142551422,0.019154198467731476,9.715967178344727,0.004908913280814886,-0.0038099666126072407,-0.17684243619441986,162.51762457131508,0.0
126,right,0.23942747712135315,-0.15083931386470795,9.718361854553223,0.0030763172544538975,-0.0050316969864070415,-0.2813003957271576,162.51762457131508,0.0
127,right,-0.4788549542427063,0.021548472344875336,9.706390380859375,0.004908913280814886,-0.010529483668506145,-0.2568657696247101,162.51762457131508,0.0
128,right,-0.7134938836097717,0.08619388937950134,9.675264358520508,0.0036871826741844416,-0.00014477506920229644,-0.1756206899881363,162.51762457131508,0.0
129,right,-0.6536370515823364,0.33280420303344727,9.703995704650879,0.0030763172544538975,-0.002588236005976796,-0.1957792490720749,162.51762457131508,0.0
130,right,-0.6703969240188599,-0.03351984918117523,9.718361854553223,0.0018545868806540966,-0.0019773708190768957,-0.2660287618637085,162.51762457131508,0.0
131,right,-0.8715160489082336,0.08379961550235748,9.665687561035156,0.0036871826741844416,-0.0013665055157616735,-0.16706858575344086,162.51762457131508,0.0
132,right,0.6488484740257263,-0.22266755998134613,9.68484115600586,0.0030763172544538975,0.00413128174841404,-0.15607301890850067,162.51762457131508,0.0
133,right,-0.4549122154712677,-0.014365648850798607,9.668081283569336,0.0018545868806540966,0.0053530121222138405,-0.14996437728405,162.51762457131508,0.0
134,right,0.2944957911968231,-0.07422251999378204,9.71117877960205,0.0024654523003846407,0.007796472869813442,-0.10048427432775497,162.51762457131508,0.0
135,right,0.45251792669296265,-0.20830190181732178,9.71117877960205,0.0012437215773388743,-0.0038099666126072407,0.012525792233645916,162.51762457131508,0.0
136,right,-0.3304099142551422,0.1412622183561325,9.699207305908203,-0.0005888740997761488,-0.007475158199667931,0.09254913777112961,162.51762457131508,0.0
137,right,-0.3830839693546295,-0.30886146426200867,9.687235832214355,-0.0018106045899912715,-0.0031991011928766966,0.032073479145765305,162.51762457131508,0.0
138,right,0.17478206753730774,-0.2944957911968231,9.687235832214355,-0.0024214698933064938,-0.002588236005976796,-0.027180448174476624,162.51762457131508,0.0
139,right,0.06943397223949432,-0.1891477108001709,9.680052757263184,2.199114896939136e-05,0.0016878206515684724,-0.041841212660074234,162.51762457131508,0.0
140,right,0.07901106774806976,-0.1005595400929451,9.677659034729004,-0.0005888740997761488,-0.0038099666126072407,0.09193827211856842,162.51762457131508,0.0
141,right,-0.8523618578910828,0.1532335877418518,9.677659034729004,-0.0011997392866760492,-0.006253427360206842,0.09377086907625198,162.51762457131508,0.0
142,right,-0.2178790122270584,-0.019154198467731476,9.703995704650879,0.0012437215773388743,-0.004420831799507141,-0.061388906091451645,162.51762457131508,0.0
143,right,-0.6560313105583191,0.0023942748084664345,9.694418907165527,0.006741508841514587,0.0004660901613533497,-0.23853982985019684,162.51762457131508,0.0
144,right,-0.84517902135849,0.19872480630874634,9.7016019821167,0.0061306431889534,0.00962906889617443,-0.17684243619441986,162.51762457131508,0.0
145,right,-0.5842030644416809,0.08140534162521362,9.670475959777832,0.0018545868806540966,0.014515991322696209,-0.010076222009956837,162.51762457131508,0.0
146,right,-0.19393625855445862,-0.09098244458436966,9.7016019821167,0.0006328563904389739,0.010850799269974232,-0.011297952383756638,162.51762457131508,0.0
147,right,0.11013664305210114,-0.09577099233865738,9.677659034729004,2.199114896939136e-05,0.001076955464668572,-0.061388906091451645,162.51762457131508,0.0
148,right,0.0885881707072258,-0.05506832152605057,9.718361854553223,0.0006328563904389739,-0.011751214973628521,-0.007632760796695948,162.51762457131508,0.0
149,right,-0.15562786161899567,-0.19393625855445862,9.680052757263184,0.004908913280814886,-0.004420831799507141,-0.1896706074476242,163.05467647003354,0.5370518987184596
150,right,-0.5147690773010254,0.06225114315748215,9.71117877960205,0.007963239215314388,0.0004660901613533497,-0.3570476770401001,163.05467647003354,0.0
151,left,-1.4221992492675781,0.8954587578773499,9.61061954498291,0.0012437215773388743,-0.006864292547106743,-0.09804081916809082,359.3839400950553,0.30798546559185525
152,left,-1.4221992492675781,0.8954587578773499,9.61061954498291,0.0006328563904389739,-0.007475158199667931,-0.07055187970399857,359.3839400950553,0.0
153,left,-0.1604164093732834,0.11013664305210114,9.706390380859375,-0.0011997392866760492,-0.017859866842627525,0.19089843332767487,359.3839400950553,0.0
154,left,0.05746259540319443,0.13168510794639587,9.715967178344727,-0.007919257506728172,-0.01358381099998951,0.39859262108802795,359.3839400950553,0.0
155,left,-0.4142095446586609,-0.29928433895111084,9.71357250213623,-0.007308391388505697,-0.007475158199667931,0.3204018771648407,359.3839400950553,0.0
156,left,-2.2099156379699707,0.07182824611663818,9.68484115600586,-0.004254065454006195,0.003520416561514139,0.21777652204036713,359.3839400950553,0.0
157,left,-0.31604427099227905,-0.12210801243782043,9.703995704650879,-0.007308391388505697,0.002909551141783595,0.35766464471817017,359.3839400950553,0.0
158,left,0.1484450399875641,-0.17478206753730774,9.715967178344727,-0.0048649306409060955,0.009018204174935818,0.394927442073822,359.3839400950553,0.0
159,left,-0.23463892936706543,-0.19872480630874634,9.706390380859375,-0.005475796293467283,0.005963877309113741,0.3747688829898834,359.3839400950553,0.0
160,left,-1.611346960067749,-0.04070267081260681,9.68484115600586,-0.005475796293467283,0.007796472869813442,0.26786747574806213,359.3839400950553,0.0
161,left,-1.862745761871338,-0.10774236917495728,9.696812629699707,-0.0018106045899912715,0.0022986859548836946,0.025964826345443726,359.3839400950553,0.0
162,left,-0.5506832003593445,-0.1245022863149643,9.696812629699707,-0.0018106045899912715,-0.0038099666126072407,-0.012519682757556438,359.3839400950553,0.0
163,left,-0.19154198467731476,-0.03351984918117523,9.7016019821167,-0.0024214698933064938,-0.00014477506920229644,-0.0021349741145968437,359.3839400950553,0.0
164,left,-0.2178790122270584,-0.05027977004647255,9.715967178344727,-0.0011997392866760492,0.0004660901613533497,0.07666663825511932,359.3839400950553,0.0
165,left,-1.2019259929656982,0.1364736706018448,9.680052757263184,-0.0024214698933064938,-0.0013665055157616735,0.04001472890377045,359.3839400950553,0.0
166,left,-0.2130904644727707,-0.0766167938709259,9.706390380859375,-0.0018106045899912715,0.003520416561514139,0.0723905861377716,359.3839400950553,0.0
167,left,0.21548473834991455,0.03591412305831909,9.694418907165527,-0.006697526667267084,0.0053530121222138405,0.19212017953395844,359.3839400950553,0.0
168,left,0.2609759569168091,0.026337023824453354,9.718361854553223,-0.0018106045899912715,-0.0031991011928766966,0.3912622332572937,359.3839400950553,0.0
169,left,-0.14365649223327637,0.2777358889579773,9.71117877960205,2.199114896939136e-05,-0.006253427360206842,0.08155356347560883,359.3839400950553,0.0
170,left,-0.8427847623825073,0.2011190801858902,9.677659034729004,0.0006328563904389739,0.002909551141783595,-0.03695429116487503,359.3839400950553,0.0
171,left,-0.3184385597705841,0.08379961550235748,9.706390380859375,-0.003032335080206394,-0.002588236005976796,0.2739761173725128,359.3839400950553,0.0
172,left,0.1532335877418518,0.06225114315748215,9.708784103393555,-0.003032335080206394,0.0004660901613533497,0.34850168228149414,359.3839400950553,0.0
173,left,-0.1484450399875641,-0.011971374042332172,9.718361854553223,-0.005475796293467283,-0.000755640328861773,0.34727993607521057,359.3839400950553,0.0
174,left,-1.0271438360214233,0.1245022863149643,9.665687561035156,-0.004254065454006195,-0.000755640328861773,0.31673669815063477,359.3839400950553,0.0
175,left,-1.4269877672195435,0.30407288670539856,9.694418907165527,-0.0024214698933064938,-0.0050316969864070415,0.2293829470872879,359.3839400950553,0.0
176,left,-0.9457385540008545,0.03351984918117523,9.653716087341309,-0.004254065454006195,-0.002588236005976796,0.3307865858078003,359.3839400950553,0.0
177,left,1.0175668001174927,-0.2705530524253845,9.68484115600586,-0.007919257506728172,-0.0031991011928766966,0.385153591632843,359.3839400950553,0.0
178,left,-0.4549122154712677,-0.019154198467731476,9.689630508422852,-0.00853012315928936,-0.000755640328861773,0.43341195583343506,359.3839400950553,0.0
179,left,-1.673598051071167,0.282524436712265,9.696812629699707,-0.007308391388505697,0.015126856043934822,0.31246063113212585,359.3839400950553,0.0
180,left,0.18196488916873932,-0.07182824611663818,9.675264358520508,-0.0048649306409060955,0.013905125670135021,0.30329763889312744,359.3839400950553,0.0
181,left,0.29210153222084045,-0.0766167938709259,9.706390380859375,-0.006086661480367184,0.011461663991212845,0.3362843692302704,359.3839400950553,0.0
182,left,-0.021548472344875336,-0.03351984918117523,9.7016019821167,-0.007919257506728172,-0.012972945347428322,0.48961153626441956,359.3839400950553,0.0
183,left,-0.6656084060668945,0.23224465548992157,9.68244743347168,-0.007308391388505697,-0.009918618947267532,0.4114207923412323,359.3839400950553,0.0
184,left,-0.36392977833747864,0.026337023824453354,9.692024230957031,-0.005475796293467283,-0.0013665055157616735,0.25259584188461304,359.3839400950553,0.0
185,left,-0.3304099142551422,0.12210801243782043,9.689630508422852,-0.007308391388505697,0.005963877309113741,0.2941346764564514,359.3839400950553,0.0
186,left,0.17957061529159546,-0.0023942748084664345,9.706390380859375,-0.0024214698933064938,0.0187920480966568,0.275197833776474,359.3839400950553,0.0
187,left,-0.4429408311843872,0.1364736706018448,9.694418907165527,-0.0005888740997761488,0.002909551141783595,0.2196091115474701,359.3839400950553,0.0
188,left,-0.7829278707504272,0.1005595400929451,9.677659034729004,-0.0011997392866760492,0.002909551141783595,0.0723905861377716,359.3839400950553,0.0
189,left,-0.05027977004647255,0.004788549616932869,9.68484115600586,2.199114896939136e-05,0.002909551141783595,0.0723905861377716,359.3839400950553,0.0
190,left,0.5315290093421936,-0.2011190801858902,9.71357250213623,0.0006328563904389739,0.00962906889617443,0.06200587749481201,359.3839400950553,0.0
