,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
17,up,-1.4868446588516235,0.021548472344875336,9.615407943725586,0.005766567774116993,0.00010751227819127962,-0.23269201815128326,97.76516566576947,0.0
18,up,-0.06225114315748215,0.09577099233865738,9.648927688598633,0.008210028521716595,0.005605299491435289,-0.21314431726932526,97.76516566576947,0.0
19,up,1.1157320737838745,0.07182824611663818,9.706390380859375,-0.0052290065214037895,0.007437895517796278,-0.10257771611213684,97.76516566576947,0.0
20,up,1.13009774684906,-0.21069619059562683,9.883566856384277,-0.00950506329536438,0.0019401080207899213,0.030590910464525223,97.76516566576947,0.0
21,up,0.4716721475124359,0.08619388937950134,9.806949615478516,-0.013170254416763783,0.01049222145229578,0.04280821606516838,97.76516566576947,0.0
22,down,-0.03830839693546295,-0.3208328187465668,9.68244743347168,0.0021013764198869467,-0.018829310312867165,0.03914302587509155,83.1395762277815,-0.2074642169807248
23,down,-0.03830839693546295,-0.3208328187465668,9.68244743347168,0.0002687807136680931,-0.007222870830446482,0.1332162767648697,83.1395762277815,0.0
24,down,-0.4740664064884186,-0.8308133482933044,9.646533012390137,-0.016835445538163185,-0.009666331112384796,0.15704001486301422,83.1395762277815,0.0
25,down,-0.17478206753730774,-1.4988160133361816,9.694418907165527,-0.015002850443124771,0.0007183775305747986,0.08129272609949112,83.1395762277815,0.0
26,down,-0.16999350488185883,-1.3743137121200562,9.763853073120117,-0.012559388764202595,-0.0035576792433857918,0.1075599268078804,83.1395762277815,0.0
27,down,0.17478206753730774,-1.2641770839691162,9.627379417419434,-0.004007276147603989,-0.012109792791306973,0.10572732985019684,83.1395762277815,0.0
28,down,-0.2490045726299286,-2.008796453475952,9.366402626037598,0.010042624548077583,-0.004168544430285692,0.10206214338541031,83.1395762277815,0.0
29,down,-1.1061549186706543,-1.489238977432251,10.149331092834473,0.00943175982683897,-0.0035576792433857918,0.053192924708127975,83.1395762277815,0.0
30,down,-0.96010422706604,-1.6951465606689453,9.49329948425293,-0.00645073689520359,0.009881355799734592,-0.06836926192045212,83.1395762277815,0.0
31,down,0.34477555751800537,-1.5107873678207397,9.878777503967285,-0.004618141334503889,-0.007833736017346382,-0.10685376822948456,83.1395762277815,0.0
32,down,-0.04309694468975067,-1.2162915468215942,9.964971542358398,0.010653490200638771,0.0025509730912745,-0.13312096893787384,83.1395762277815,0.0
33,down,-0.09337671846151352,-1.13009774684906,9.42386531829834,0.01676214300096035,0.017211738973855972,-0.16366425156593323,83.1395762277815,0.0
34,down,-0.1005595400929451,-1.0582695007324219,9.890748977661133,-0.0009529497474431992,-0.005390274804085493,-0.21008999645709991,83.1395762277815,0.0
35,down,-0.03351984918117523,-1.13009774684906,9.766246795654297,-0.010115928947925568,-0.009666331112384796,-0.5106357336044312,83.1395762277815,0.0
36,down,0.11971373856067657,-0.9984126091003418,9.883566856384277,-0.017446311190724373,-0.015774983912706375,-0.5741657018661499,83.1395762277815,0.0
37,down,0.46927785873413086,-1.0103839635849,9.09106159210205,-0.057152554392814636,-0.012109792791306973,-0.4947532117366791,83.1395762277815,0.0
38,down,0.2705530524253845,-0.967287003993988,9.567522048950195,0.05891184136271477,0.00927049107849598,-0.03599340096116066,83.1395762277815,0.0
39,down,0.004788549616932869,-0.4908263385295868,9.888355255126953,0.13160480558872223,0.08196345716714859,0.050749462097883224,83.1395762277815,0.0
40,down,0.07182824611663818,-0.25858166813850403,9.696812629699707,0.011264354921877384,0.00621616467833519,0.15215308964252472,83.1395762277815,0.0
41,down,0.7206767201423645,-0.15802213549613953,9.502876281738281,0.000879645929671824,0.007437895517796278,0.13871406018733978,83.1395762277815,0.0
42,down,0.9050358533859253,-0.014365648850798607,9.718361854553223,-0.00645073689520359,0.009881355799734592,0.19430279731750488,83.1395762277815,0.0
43,down,-0.9768640995025635,0.8020820617675781,9.677659034729004,-0.002785545540973544,0.025763852521777153,0.09839694947004318,83.1395762277815,0.0
44,down,-1.7262721061706543,1.2641770839691162,9.440625190734863,0.0002687807136680931,0.01354654785245657,-0.125179722905159,83.1395762277815,0.0
45,down,-0.9648927450180054,2.1524529457092285,9.670475959777832,-0.004007276147603989,-0.021883636713027954,0.017762739211320877,83.1395762277815,0.0
46,down,-0.11492519080638885,0.8379961848258972,9.768641471862793,0.005766567774116993,-0.007833736017346382,0.005545434542000294,83.1395762277815,0.0
47,down,-1.1468576192855835,0.8044763207435608,9.936240196228027,0.007599163334816694,-0.0029468140564858913,0.04219735041260719,83.1395762277815,0.0
48,right,-0.3782954216003418,0.08619388937950134,9.629773139953613,0.0002687807136680931,-0.006612005177885294,0.10633820295333862,97.67241159977954,0.00784787296390732
49,right,-0.3782954216003418,0.08619388937950134,9.629773139953613,-0.002174680121243,-0.012109792791306973,0.26027625799179077,97.67241159977954,0.0
50,right,1.2857255935668945,0.0023942748084664345,9.708784103393555,0.000879645929671824,-0.00477941008284688,0.09534262865781784,97.67241159977954,0.0
51,right,1.4629019498825073,-0.10295381397008896,9.727938652038574,-0.0015638150507584214,-0.0023359486367553473,0.2639414370059967,97.67241159977954,0.0
52,right,1.874717116355896,-0.021548472344875336,9.71117877960205,0.00943175982683897,-0.021883636713027954,-0.5265181660652161,97.67241159977954,0.0
53,right,1.9058427810668945,-0.35674694180488586,10.051165580749512,0.013096950948238373,-0.012109792791306973,-0.9131959080696106,97.67241159977954,0.0
54,right,1.3719195127487183,-0.10534809529781342,9.763853073120117,0.014318681322038174,-0.010888062417507172,-0.5326268076896667,97.67241159977954,0.0
55,right,1.8507744073867798,0.22266755998134613,9.59385871887207,0.04302934557199478,-0.0395987294614315,-0.28828075528144836,97.67241159977954,0.0
56,right,2.98087215423584,-0.17238777875900269,9.799766540527344,-0.02722015604376793,-0.03165747970342636,-0.4745946228504181,97.67241159977954,0.0
57,right,2.236252784729004,-0.32801565527915955,9.727938652038574,0.003933972213417292,-0.0169967133551836,-0.37991052865982056,97.67241159977954,0.0
58,right,2.566662549972534,-0.33998700976371765,9.708784103393555,-0.002785545540973544,-0.01760758087038994,-0.10563204437494278,97.67241159977954,0.0
59,right,4.015198707580566,-1.0271438360214233,9.658504486083984,0.005766567774116993,-0.018829310312867165,-0.3231000602245331,97.67241159977954,0.0
60,right,1.7573976516723633,-0.4620950520038605,9.818921089172363,0.003933972213417292,-0.015774983912706375,-0.3579193651676178,97.67241159977954,0.0
61,right,-1.053480863571167,0.35674694180488586,9.730332374572754,0.003323107026517391,-0.018829310312867165,-0.3414260149002075,97.67241159977954,0.0
62,right,0.6703969240188599,-0.26337021589279175,9.555550575256348,0.005766567774116993,-0.019440175965428352,-0.5118574500083923,97.67241159977954,0.0
63,right,-0.25139886140823364,-0.2657645046710968,8.073494911193848,0.007599163334816694,-0.009055466391146183,-0.7024474143981934,97.67241159977954,0.0
64,right,-1.69035804271698,0.20351335406303406,9.565128326416016,0.005766567774116993,-0.006612005177885294,-0.4825358986854553,97.67241159977954,0.0
65,right,-0.5099805593490601,0.12689656019210815,9.9003267288208,-0.00034208453143946826,-0.013942388817667961,0.03120177425444126,97.67241159977954,0.0
66,right,-0.6129343509674072,0.08379961550235748,9.735121726989746,0.00943175982683897,-0.009055466391146183,-0.3634171783924103,97.67241159977954,0.0
67,right,-1.4245935678482056,0.11731946468353271,9.80455493927002,0.010042624548077583,-0.008444600738584995,-0.582717776298523,97.67241159977954,0.0
68,right,0.06943397223949432,0.04070267081260681,9.589070320129395,0.002712241606786847,-0.008444600738584995,-0.3359282314777374,97.67241159977954,0.0
69,right,-0.3423812985420227,-0.1771763414144516,9.5220308303833,-0.0009529497474431992,-0.010277196764945984,-0.04943243786692619,97.67241159977954,0.0
70,right,-2.0949904918670654,0.15083931386470795,9.469356536865234,0.000879645929671824,-0.007833736017346382,-0.12701232731342316,97.67241159977954,0.0
71,right,-3.0886144638061523,0.20830190181732178,9.665687561035156,0.0014905112329870462,-0.00477941008284688,-0.13922962546348572,97.67241159977954,0.0
72,right,-1.2593885660171509,-0.23224465548992157,9.624984741210938,0.0014905112329870462,-0.0017250834498554468,-0.043323785066604614,97.67241159977954,0.0
73,left,-1.6137412786483765,-0.05506832152605057,9.42147159576416,-0.0009529497474431992,0.018433470278978348,0.053803786635398865,100.05883108515798,0.0
74,left,-1.6137412786483765,-0.05506832152605057,9.42147159576416,-0.002785545540973544,0.015379143878817558,0.02326052635908127,100.05883108515798,0.0
75,left,-2.6241252422332764,-0.13886794447898865,9.538790702819824,-0.004618141334503889,0.015990007668733597,0.3103671967983246,100.05883108515798,0.0
76,left,-1.0343266725540161,0.17957061529159546,9.687235832214355,-0.007672467734664679,0.024542121216654778,0.5088983774185181,100.05883108515798,0.0
77,left,-2.5618741512298584,0.05746259540319443,9.59385871887207,-0.007061602082103491,0.027596449479460716,0.5889217257499695,100.05883108515798,0.0
78,left,-0.7134938836097717,0.48843204975128174,9.787795066833496,-0.010115928947925568,0.01782260462641716,0.6823841333389282,100.05883108515798,0.0
79,left,0.026337023824453354,0.37590113282203674,9.677659034729004,-0.012559388764202595,0.016600873321294785,0.6408452987670898,100.05883108515798,0.0
80,left,-0.8595446348190308,0.10295381397008896,9.826104164123535,0.021038198843598366,-0.056702956557273865,0.6573386192321777,100.05883108515798,0.0
81,left,-1.611346960067749,0.0885881707072258,9.888355255126953,-0.026609288528561592,0.004383568651974201,0.745303213596344,100.05883108515798,0.0
82,left,-1.5443072319030762,0.26815879344940186,10.09426212310791,-0.016224579885601997,-0.0017250834498554468,0.6255736947059631,100.05883108515798,0.0
83,left,-0.8403904438018799,0.0071828244253993034,9.66089916229248,-0.016835445538163185,0.0025509730912745,0.5302786827087402,100.05883108515798,0.0
84,left,-0.8834874033927917,0.09577099233865738,9.979337692260742,-0.016224579885601997,0.004994434304535389,0.4557531177997589,100.05883108515798,0.0
85,left,-0.1005595400929451,-0.026337023824453354,9.749486923217773,-0.0052290065214037895,0.01354654785245657,0.1423792541027069,100.05883108515798,0.0
86,left,0.24661029875278473,-0.282524436712265,9.749486923217773,-0.01072679366916418,-0.0011142182629555464,0.10633820295333862,100.05883108515798,0.0
87,left,0.5243461728096008,-0.05985686928033829,10.008069038391113,-0.00583987170830369,0.0019401080207899213,-0.19359663128852844,100.05883108515798,0.0
88,left,0.5363175868988037,-0.20351335406303406,9.665687561035156,0.0051557025872170925,0.008659626357257366,-0.48009243607521057,100.05883108515798,0.0
89,left,1.3743137121200562,-0.05985686928033829,9.596253395080566,0.004544837400317192,0.008659626357257366,-0.41717329621315,100.05883108515798,0.0
90,left,1.1684061288833618,-0.05506832152605057,9.636956214904785,-0.007061602082103491,0.008659626357257366,0.17964202165603638,100.05883108515798,0.0
91,left,1.611346960067749,-0.18675343692302704,9.773429870605469,-0.007672467734664679,-0.0005033529596403241,0.5156179070472717,100.05883108515798,0.0
92,left,1.3695251941680908,-0.4189980924129486,9.646533012390137,-0.002785545540973544,0.00010751227819127962,0.10817079991102219,100.05883108515798,0.0
93,left,0.6919454336166382,0.026337023824453354,9.859623908996582,-0.002785545540973544,-0.0023359486367553473,0.011654087342321873,100.05883108515798,0.0
94,left,1.5299415588378906,-0.2298503816127777,9.411893844604492,-0.002785545540973544,-0.0023359486367553473,0.05136032775044441,100.05883108515798,0.0
95,left,0.43336373567581177,-0.021548472344875336,9.756669998168945,-0.0052290065214037895,0.0068270303308963776,0.3855036199092865,100.05883108515798,0.0
96,left,0.05985686928033829,0.19872480630874634,9.68484115600586,-0.004618141334503889,0.005605299491435289,0.3848927617073059,100.05883108515798,0.0
97,left,-0.40942099690437317,0.3304099142551422,9.78300666809082,-0.002785545540973544,0.008659626357257366,0.23645250499248505,100.05883108515798,0.0
98,upright,2.6504621505737305,0.23463892936706543,9.42147159576416,0.010653490200638771,-0.018218444660305977,-0.2363572120666504,96.80023100531355,0.0
99,upright,2.6504621505737305,0.23463892936706543,9.42147159576416,0.006377433426678181,-0.016385849565267563,-0.19970528781414032,96.80023100531355,0.0
100,upright,2.6504621505737305,0.23463892936706543,9.42147159576416,-0.004007276147603989,-0.015774983912706375,0.17047904431819916,96.80023100531355,0.0
101,upright,1.9633053541183472,0.5243461728096008,9.414288520812988,-0.00583987170830369,-0.015164119191467762,-0.2357463389635086,96.80023100531355,0.0
102,upright,1.484450340270996,1.228263020515442,9.926663398742676,-0.00645073689520359,-0.02005103975534439,-0.508803129196167,96.80023100531355,0.0
103,upright,2.0542876720428467,2.1835787296295166,9.677659034729004,-0.0052290065214037895,-0.005390274804085493,-0.4275580048561096,96.80023100531355,0.0
104,upright,3.002420663833618,0.8427847623825073,9.61301326751709,0.008210028521716595,0.005605299491435289,-0.4287797510623932,96.80023100531355,0.0
105,upright,2.693559169769287,0.15562786161899567,9.387951850891113,0.006988298613578081,-0.012109792791306973,-0.48009243607521057,96.80023100531355,0.0
106,upright,0.4716721475124359,0.36871832609176636,9.598648071289062,0.01248608622699976,0.012324817478656769,-0.4385536015033722,96.80023100531355,0.0
107,upright,-0.651242733001709,0.651242733001709,9.715967178344727,0.008210028521716595,-0.0060011399909853935,-0.3169914186000824,96.80023100531355,0.0
108,upright,0.4908263385295868,-0.5985686779022217,9.498087882995605,0.014318681322038174,0.00010751227819127962,-0.3285978436470032,96.80023100531355,0.0
109,upright,0.8595446348190308,-0.7541965842247009,9.826104164123535,0.006377433426678181,-0.014553253538906574,-0.15327952802181244,96.80023100531355,0.0
110,upright,-0.3663240373134613,-0.13168510794639587,9.486116409301758,0.008210028521716595,-0.00477941008284688,-0.16122077405452728,96.80023100531355,0.0
111,upright,-1.209108829498291,-0.09816526621580124,9.897932052612305,0.0002687807136680931,-0.004168544430285692,-0.18321192264556885,96.80023100531355,0.0
112,upright,-0.9122186899185181,-0.33998700976371765,9.349642753601074,-0.0015638150507584214,-0.004168544430285692,-0.1801575869321823,96.80023100531355,0.0
113,upright,-1.6831752061843872,-0.3184385597705841,9.737515449523926,0.002712241606786847,-0.0029468140564858913,-0.21497690677642822,96.80023100531355,0.0
114,upright,-1.2019259929656982,-0.17238777875900269,9.584281921386719,0.0014905112329870462,-0.0029468140564858913,-0.31393709778785706,96.80023100531355,0.0
115,upright,-1.0319324731826782,-0.8188419938087463,9.447808265686035,0.004544837400317192,-0.0011142182629555464,-0.44466227293014526,96.80023100531355,0.0
116,upright,-1.599375605583191,-0.5243461728096008,9.759063720703125,-0.0009529497474431992,-0.012109792791306973,-0.31576967239379883,96.80023100531355,0.0
117,upright,-1.3096683025360107,-0.09098244458436966,9.78061294555664,-0.002785545540973544,-0.007222870830446482,-0.24002240598201752,96.80023100531355,0.0
118,upright,-0.2729473412036896,-0.25618740916252136,9.110215187072754,0.003933972213417292,0.0007183775305747986,-0.16855116188526154,96.80023100531355,0.0
119,upright,-1.022355318069458,-0.6081457734107971,10.158907890319824,-0.002174680121243,-0.0023359486367553473,0.018373604863882065,96.80023100531355,0.0
120,downleft,-0.4860377907752991,0.0071828244253993034,9.715967178344727,-0.004618141334503889,0.003161838511005044,0.02326052635908127,87.52165730107691,0.0
121,downleft,-0.4860377907752991,0.0071828244253993034,9.715967178344727,-0.00034208453143946826,0.0037727036979049444,-0.034771669656038284,87.52165730107691,0.0
122,downleft,-0.4860377907752991,0.0071828244253993034,9.715967178344727,0.0014905112329870462,0.01049222145229578,-0.09707992523908615,87.52165730107691,0.0
123,downleft,-0.39984390139579773,-1.1564347743988037,9.59146499633789,0.000879645929671824,0.011103086173534393,-0.02133263647556305,87.52165730107691,0.0
124,downleft,-1.3479766845703125,-1.1731946468353271,9.866806030273438,-0.008894198574125767,0.003161838511005044,0.16498126089572906,87.52165730107691,0.0
125,downleft,-1.8364087343215942,-0.9289786219596863,9.25147819519043,-0.002785545540973544,0.015379143878817558,0.015319278463721275,87.52165730107691,0.0
126,downleft,-2.2410411834716797,-0.7996878027915955,10.206793785095215,-0.008283332921564579,0.008048760704696178,0.12344242632389069,87.52165730107691,0.0
127,downleft,-1.2809370756149292,-1.1277034282684326,9.66089916229248,-0.008283332921564579,0.011713951826095581,0.22118085622787476,87.52165730107691,0.0
128,downleft,-1.30009126663208,-1.5730385780334473,9.431048393249512,-0.01805717684328556,0.0013292428338900208,0.19430279731750488,87.52165730107691,0.0
129,downleft,-2.2147042751312256,-0.9433442950248718,9.59146499633789,-0.004007276147603989,-0.009666331112384796,0.018984470516443253,87.52165730107691,0.0
130,downleft,-1.8364087343215942,-1.0870007276535034,9.42386531829834,-0.0052290065214037895,0.00621616467833519,0.030590910464525223,87.52165730107691,0.0
131,downleft,-1.3767080307006836,-1.118126392364502,9.727938652038574,-0.002174680121243,0.011713951826095581,0.20224404335021973,87.52165730107691,0.0
132,downleft,-0.24661029875278473,-1.0630580186843872,9.718361854553223,0.0021013764198869467,0.01354654785245657,0.3855036199092865,87.52165730107691,0.0
133,downleft,-1.7885233163833618,-0.24661029875278473,9.71117877960205,0.002712241606786847,0.0025509730912745,0.04525167495012283,87.52165730107691,0.0
134,downleft,-0.30886146426200867,-0.11971373856067657,9.895537376403809,-0.004618141334503889,0.01049222145229578,0.06418850272893906,87.52165730107691,0.0
135,downleft,0.023942748084664345,-0.08619388937950134,9.71357250213623,-0.00583987170830369,0.008048760704696178,0.17047904431819916,87.52165730107691,0.0
136,downleft,0.9505270719528198,-0.04070267081260681,9.47175121307373,-0.016224579885601997,0.0007183775305747986,0.24805893003940582,87.52165730107691,0.0
137,downleft,-0.5363175868988037,0.8691217303276062,9.689630508422852,-0.007672467734664679,0.0007183775305747986,0.2596653699874878,87.52165730107691,0.0
138,downleft,-0.742225170135498,0.8954587578773499,9.668081283569336,-0.013170254416763783,0.007437895517796278,0.1729225218296051,87.52165730107691,0.0
139,downleft,0.2609759569168091,0.5937801599502563,9.974549293518066,-0.004618141334503889,0.004994434304535389,-0.5863829851150513,87.52165730107691,0.0
140,downleft,1.8100717067718506,0.46927785873413086,9.883566856384277,-0.008283332921564579,0.009881355799734592,-0.6138719320297241,87.52165730107691,0.0
141,downleft,0.23942747712135315,0.4716721475124359,9.854835510253906,-0.008894198574125767,0.01049222145229578,-0.006061004940420389,87.52165730107691,0.0
142,downleft,-0.8906702399253845,0.22266755998134613,9.555550575256348,-0.011337659321725368,-0.0011142182629555464,0.5596002340316772,87.52165730107691,0.0
143,downleft,-0.17478206753730774,0.2897072434425354,10.084685325622559,-0.007061602082103491,0.0068270303308963776,0.40871649980545044,87.52165730107691,0.0
144,downleft,0.5698373913764954,0.2178790122270584,10.1636962890625,-0.00645073689520359,0.012935682199895382,0.2737152576446533,87.52165730107691,0.0
145,downleft,2.229069948196411,-0.45012366771698,9.792584419250488,-0.007672467734664679,0.004994434304535389,0.1985788643360138,87.52165730107691,0.0
146,downleft,1.532335877418518,-0.7853221297264099,9.385557174682617,-0.0033964107278734446,-0.0017250834498554468,0.16498126089572906,87.52165730107691,0.0
147,downleft,-1.5371243953704834,0.9098244309425354,9.495694160461426,-0.00645073689520359,0.009881355799734592,0.23217643797397614,87.52165730107691,0.0
148,downleft,-1.2976969480514526,1.1372805833816528,9.885960578918457,-0.0052290065214037895,-0.0017250834498554468,0.17658770084381104,87.52165730107691,0.0
149,downleft,1.1708003282546997,0.6703969240188599,10.089473724365234,-0.004007276147603989,-0.0060011399909853935,0.12222069501876831,87.52165730107691,0.0
150,downleft,1.0582695007324219,0.7182824611663818,9.71117877960205,0.006988298613578081,-0.0023359486367553473,0.14970962703227997,87.52165730107691,0.0
151,downleft,0.4381522834300995,0.6608198285102844,9.737515449523926,-0.0009529497474431992,0.01049222145229578,0.17658770084381104,87.52165730107691,0.0
152,upleft,0.06943397223949432,0.22266755998134613,9.648927688598633,-0.008894198574125767,-0.0005033529596403241,0.18147462606430054,96.22151275132569,0.006463565285230288
153,upleft,0.06943397223949432,0.22266755998134613,9.648927688598633,-0.0009529497474431992,-0.009055466391146183,0.31769758462905884,96.22151275132569,0.0
154,upleft,-0.6344828009605408,0.8523618578910828,9.627379417419434,-0.04127005860209465,0.012324817478656769,0.2584436237812042,96.22151275132569,0.0
155,upleft,-0.96010422706604,1.0055954456329346,9.735121726989746,-0.011948524042963982,0.02637471817433834,0.32319536805152893,96.22151275132569,0.0
156,upleft,-1.3120626211166382,1.053480863571167,9.696812629699707,0.010653490200638771,0.025152986869215965,0.46980300545692444,96.22151275132569,0.0
157,upleft,-1.6520496606826782,1.4341706037521362,9.737515449523926,0.010653490200638771,0.031261641532182693,0.49545934796333313,96.22151275132569,0.0
158,upleft,-2.1596357822418213,1.5586729049682617,9.636956214904785,-0.00950506329536438,0.03492683172225952,0.27188268303871155,96.22151275132569,0.0
159,upleft,-2.48046875,1.6855695247650146,9.73272705078125,-0.029052751138806343,0.11311758309602737,0.319530189037323,96.22151275132569,0.0
160,upleft,-1.9417568445205688,1.7310607433319092,9.948211669921875,0.002712241606786847,0.03248337283730507,0.7245337963104248,96.22151275132569,0.0
161,upleft,-1.2258687019348145,1.5921927690505981,9.806949615478516,-0.031496211886405945,-0.0347118079662323,0.7147600054740906,96.22151275132569,0.0
162,upleft,-1.6999350786209106,1.7741576433181763,9.431048393249512,0.008210028521716595,0.019655201584100723,0.4313185214996338,96.22151275132569,0.0
163,upleft,-2.2170984745025635,1.2186858654022217,9.677659034729004,0.0021013764198869467,0.0068270303308963776,0.5156179070472717,96.22151275132569,0.0
164,upleft,-0.5435003638267517,1.101366400718689,9.962577819824219,0.0014905112329870462,0.01476827822625637,0.5186722278594971,96.22151275132569,0.0
165,upleft,-0.651242733001709,1.1468576192855835,9.450202941894531,-0.002785545540973544,0.01354654785245657,0.5614327788352966,96.22151275132569,0.0
166,upleft,-1.381496548652649,0.5913859009742737,9.5220308303833,-0.011337659321725368,0.01782260462641716,0.5492154955863953,96.22151275132569,0.0
167,upleft,-1.7430320978164673,-0.28013014793395996,9.699207305908203,0.004544837400317192,0.028818178921937943,0.5663197040557861,96.22151275132569,0.0
168,upleft,-0.7302538156509399,-0.11492519080638885,9.905115127563477,0.013707815669476986,0.007437895517796278,0.1423792541027069,96.22151275132569,0.0
169,upleft,0.22745610773563385,-0.5794144868850708,9.7016019821167,0.007599163334816694,0.015379143878817558,0.097786083817482,96.22151275132569,0.0
170,upleft,0.9194015264511108,-0.5746259689331055,9.289786338806152,0.015540411695837975,0.012324817478656769,0.21201787889003754,96.22151275132569,0.0
171,upleft,-0.25618740916252136,-0.14605076611042023,9.653716087341309,0.008210028521716595,-0.006612005177885294,0.13199453055858612,96.22151275132569,0.0
172,upleft,-0.4189980924129486,-0.20351335406303406,9.49090576171875,-0.0015638150507584214,0.018433470278978348,0.04525167495012283,96.22151275132569,0.0
173,upleft,-0.38787251710891724,-0.47646069526672363,10.139753341674805,0.0021013764198869467,0.02087693102657795,-0.011558792553842068,96.22151275132569,0.0
174,upleft,-0.1484450399875641,-1.0319324731826782,9.340065956115723,0.000879645929671824,-0.006612005177885294,0.1423792541027069,96.22151275132569,0.0
175,upleft,1.8196488618850708,-1.1085492372512817,9.500482559204102,-0.0033964107278734446,-0.02615969255566597,0.47285735607147217,96.22151275132569,0.0
176,upleft,1.5682499408721924,-0.7326480746269226,9.68484115600586,-0.004618141334503889,-0.0169967133551836,0.38183844089508057,96.22151275132569,0.0
177,upleft,0.596174418926239,-0.7087053656578064,9.773429870605469,0.0051557025872170925,-0.027381423860788345,0.19552451372146606,96.22151275132569,0.0
178,upleft,0.4022381603717804,-0.7110996246337891,9.830892562866211,0.000879645929671824,-0.01272065844386816,-0.02377609722316265,96.22151275132569,0.0
179,upleft,0.7470137476921082,-0.5123748183250427,9.526819229125977,0.007599163334816694,-0.024327097460627556,-0.010337062180042267,96.22151275132569,0.0
180,downright,1.0079896450042725,-0.5842030644416809,9.670475959777832,-0.07364591211080551,0.01049222145229578,-0.029273884370923042,93.05367934361095,-0.003191460020275372
181,downright,1.0079896450042725,-0.5842030644416809,9.670475959777832,-0.052265629172325134,0.03553769737482071,-0.356086790561676,93.05367934361095,0.0
182,downright,0.38547825813293457,-0.8571503758430481,9.665687561035156,0.030812041833996773,0.0068270303308963776,-0.3463129699230194,93.05367934361095,0.0
183,downright,1.319245457649231,-1.1899546384811401,9.651321411132812,0.019205601885914803,0.0068270303308963776,-0.2699548006057739,93.05367934361095,0.0
184,downright,0.9122186899185181,-0.9433442950248718,9.806949615478516,0.021649064496159554,-0.011498927138745785,-0.3176023066043854,93.05367934361095,0.0
185,downright,0.4070267081260681,-1.132491946220398,9.581888198852539,0.06990741938352585,-0.03654440492391586,-0.41961678862571716,93.05367934361095,0.0
186,downright,0.1604164093732834,-1.2498114109039307,9.589070320129395,-0.017446311190724373,-0.023716231808066368,-0.49658578634262085,93.05367934361095,0.0
187,downright,1.5371243953704834,-0.991229772567749,9.510059356689453,0.007599163334816694,0.0007183775305747986,-0.3829648792743683,93.05367934361095,0.0
188,downright,1.7047237157821655,-1.0103839635849,9.651321411132812,-0.00950506329536438,-0.010888062417507172,-0.4031234085559845,93.05367934361095,0.0
189,downright,-0.05267404764890671,-0.90024733543396,9.90272045135498,0.0369206964969635,0.05325279012322426,-0.4648208022117615,93.05367934361095,0.0
190,downright,0.3615354895591736,-0.8284190893173218,9.318517684936523,0.021038198843598366,0.04347894340753555,-0.3383716940879822,93.05367934361095,0.0
