,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
39,down,-0.5554717779159546,-0.7877163887023926,9.699207305908203,-0.0025002716574817896,-0.004648073576390743,0.06357641518115997,128.90848676380864,0.0
40,down,0.6488484740257263,-1.5443072319030762,9.71357250213623,0.002386650536209345,-0.0003720169479493052,0.18269513547420502,128.90848676380864,0.0
41,down,0.26337021589279175,-1.6759923696517944,9.708784103393555,-0.0006676757475361228,-0.01258932240307331,0.22301223874092102,128.90848676380864,0.0
42,down,-1.8507744073867798,-1.52036452293396,9.715967178344727,-0.006165463011711836,-0.004037208389490843,0.12588466703891754,128.90848676380864,0.0
43,down,-0.2705530524253845,-1.0008069276809692,9.708784103393555,0.008495302870869637,-0.004037208389490843,-0.02011212706565857,128.90848676380864,0.0
44,down,0.67518550157547,-1.2857255935668945,9.447808265686035,0.006662707310169935,0.017343074083328247,-0.05248798429965973,128.90848676380864,0.0
45,down,0.483643501996994,-1.1708003282546997,9.718361854553223,0.010938763618469238,-0.011978456750512123,-0.03416202962398529,128.90848676380864,0.0
46,down,-0.5842030644416809,-0.6320885419845581,9.80216121673584,0.010938763618469238,-0.01930883899331093,0.1179434210062027,128.90848676380864,0.0
47,down,-0.9624984860420227,-0.2968900799751282,9.505270957946777,0.0029975157231092453,-0.017476243898272514,0.10328265279531479,128.90848676380864,0.0
48,down,-0.05506832152605057,-0.8619389533996582,9.696812629699707,0.006051842123270035,-0.011367591097950935,-0.09708114713430405,128.90848676380864,0.0
49,down,0.18435916304588318,1.4748733043670654,8.810931205749512,-5.6810469686752185e-05,-0.024195760488510132,-0.0036187658552080393,128.90848676380864,0.0
50,down,0.48124924302101135,0.05027977004647255,9.718361854553223,-0.0012785409344360232,-0.008313264697790146,0.04402872547507286,128.90848676380864,0.0
51,down,-0.8978530764579773,0.09098244458436966,9.624984741210938,-0.0006676757475361228,-0.013811052776873112,0.0031007518991827965,128.90848676380864,0.0
52,down,-0.8595446348190308,0.6081457734107971,9.708784103393555,0.002386650536209345,-0.007091534789651632,-0.16366547346115112,128.90848676380864,0.0
53,down,-1.2210801839828491,0.7134938836097717,9.677659034729004,-0.0037220020312815905,0.000849713571369648,-0.1196831613779068,128.90848676380864,0.0
54,down,0.4980091452598572,0.6632141470909119,9.61061954498291,-5.6810469686752185e-05,-0.005258938763290644,-0.09830287843942642,128.90848676380864,0.0
55,down,-0.4189980924129486,1.2689656019210815,9.83328628540039,0.034762509167194366,-0.0358022004365921,-0.07753346115350723,128.90848676380864,0.0
56,down,-0.7254652380943298,0.9265843629837036,9.653716087341309,0.014603955671191216,-0.03824566304683685,-0.04699019715189934,128.90848676380864,0.0
57,down,-0.371112585067749,1.5658557415008545,9.744698524475098,0.009717033244669437,-0.01869797520339489,-0.050044525414705276,128.90848676380864,0.0
58,down,0.6392713785171509,0.8858816623687744,9.720755577087402,0.0005540548008866608,0.009401827119290829,-0.08608557283878326,128.90848676380864,0.0
59,down,-0.19393625855445862,1.3910737037658691,9.730332374572754,-0.004332866985350847,0.017953941598534584,-0.09280509501695633,128.90848676380864,0.0
60,right,0.40463244915008545,0.07901106774806976,9.608224868774414,0.00910616759210825,-0.007091534789651632,-0.5118586421012878,139.99374514442104,0.0
61,right,0.40463244915008545,0.07901106774806976,9.608224868774414,0.014603955671191216,0.0002388483117101714,-0.8130152225494385,139.99374514442104,0.0
62,right,2.537931203842163,-0.4261809289455414,9.718361854553223,0.011549629271030426,-0.024195760488510132,-0.7775850296020508,139.99374514442104,0.0
63,right,3.069460391998291,-0.21548473834991455,9.718361854553223,0.015825685113668442,-0.026639223098754883,-0.5094152092933655,139.99374514442104,0.0
64,right,2.5546913146972656,0.08379961550235748,9.672870635986328,0.008495302870869637,-0.010145860724151134,-0.5228542685508728,139.99374514442104,0.0
65,right,2.229069948196411,0.06464541703462601,9.739910125732422,0.006662707310169935,-0.011978456750512123,-0.46176770329475403,139.99374514442104,0.0
66,right,2.7797529697418213,-0.5842030644416809,9.739910125732422,0.009717033244669437,-0.005869803950190544,-0.7824718952178955,139.99374514442104,0.0
67,right,2.672010660171509,-0.699128270149231,9.718361854553223,0.015825685113668442,-0.011978456750512123,-0.9101427793502808,139.99374514442104,0.0
68,right,0.1412622183561325,-0.04788549616932869,9.823709487915039,0.006051842123270035,-0.010145860724151134,-0.6609097719192505,139.99374514442104,0.0
69,right,2.4038519859313965,-0.7805336117744446,9.75427532196045,-0.0012785409344360232,-0.000982882222160697,-0.1593894064426422,139.99374514442104,0.0
70,right,-2.1883671283721924,-0.20830190181732178,9.735121726989746,-0.0012785409344360232,-0.02114143595099449,0.014707191847264767,139.99374514442104,0.0
71,right,0.2537931203842163,-0.8044763207435608,9.644139289855957,0.010938763618469238,-0.007091534789651632,-0.5692799687385559,140.1944308272258,0.2006856828047603
72,right,2.944957971572876,-0.8332076072692871,9.672870635986328,0.0011649199295789003,0.01062355749309063,-0.26445820927619934,140.1944308272258,0.0
73,right,-1.4772675037384033,-0.03351984918117523,9.648927688598633,-0.0031111366115510464,-0.010145860724151134,-0.01705780066549778,140.1944308272258,0.0
74,right,2.099778890609741,-0.6656084060668945,9.718361854553223,0.0005540548008866608,-0.007091534789651632,-0.2406344711780548,140.1944308272258,0.0
75,right,-0.9720755815505981,-0.1484450399875641,9.555550575256348,-0.0012785409344360232,-0.007091534789651632,-0.1398417204618454,140.1944308272258,0.0
76,right,-2.5618741512298584,-0.004788549616932869,9.727938652038574,-0.004332866985350847,0.005736635532230139,-0.027442511171102524,140.1944308272258,0.0
77,right,1.0008069276809692,-0.6608198285102844,9.605830192565918,-0.0031111366115510464,-0.0015937474090605974,-0.07508999854326248,140.1944308272258,0.0
78,right,0.8739103078842163,-0.41660380363464355,9.720755577087402,0.0029975157231092453,-0.02725008688867092,-0.16183286905288696,140.1944308272258,0.0
79,right,-2.8108785152435303,-0.06225114315748215,9.579493522644043,0.002386650536209345,0.02772778458893299,-0.351811945438385,140.1944308272258,0.0
80,right,-0.8284190893173218,-0.28013014793395996,9.694418907165527,-0.0031111366115510464,-0.0077023995108902454,-0.29439061880111694,140.1944308272258,0.0
81,right,-0.4477293789386749,-0.023942748084664345,9.692024230957031,0.0029975157231092453,0.005736635532230139,-0.1850457489490509,140.1944308272258,0.0
82,right,-2.6504621505737305,0.2609759569168091,9.615407943725586,0.002386650536209345,-0.010756726376712322,-0.20337170362472534,140.1944308272258,0.0
83,right,-1.1660118103027344,0.0885881707072258,9.579493522644043,0.006051842123270035,0.00756923109292984,-0.2009282410144806,140.1944308272258,0.0
84,right,-1.982459545135498,0.33998700976371765,9.646533012390137,0.0011649199295789003,0.00695836590602994,-0.047601062804460526,140.1944308272258,0.0
85,right,1.7669748067855835,-0.25858166813850403,9.727938652038574,0.0011649199295789003,0.011234423145651817,0.0012681563384830952,140.1944308272258,0.0
86,right,-0.5818088054656982,-0.10295381397008896,9.646533012390137,0.0011649199295789003,0.002071443945169449,-0.030496835708618164,140.1944308272258,0.0
87,right,-1.0630580186843872,0.028731297701597214,9.672870635986328,-5.6810469686752185e-05,0.008790961466729641,-0.04088154435157776,140.1944308272258,0.0
88,right,-1.2258687019348145,-0.15083931386470795,9.68484115600586,0.0005540548008866608,0.014288748614490032,-0.059207502752542496,140.1944308272258,0.0
89,left,0.09577099233865738,-0.08140534162521362,9.581888198852539,0.002386650536209345,0.01978653483092785,0.01776151917874813,129.38465247188145,0.0
90,left,-2.1620302200317383,-0.42857518792152405,9.605830192565918,0.002386650536209345,-0.004037208389490843,0.13016071915626526,129.38465247188145,0.0
91,left,-1.9776710271835327,-0.4668835997581482,9.565128326416016,-0.0006676757475361228,0.013067018240690231,0.2193470448255539,129.38465247188145,0.0
92,left,-2.2434353828430176,-0.6703969240188599,9.665687561035156,-0.0037220020312815905,-0.015032782219350338,0.3348005712032318,129.38465247188145,0.0
93,left,-2.4110348224639893,-0.41181525588035583,9.569916725158691,-0.006776328198611736,-0.009534996002912521,0.5382186770439148,129.38465247188145,0.0
94,left,-2.2530126571655273,-0.04788549616932869,9.694418907165527,-0.012274115346372128,0.01673221029341221,0.488127738237381,129.38465247188145,0.0
95,left,-2.5020172595977783,-0.26337021589279175,9.665687561035156,-0.005554597824811935,-0.017476243898272514,0.9084030389785767,129.38465247188145,0.0
96,left,-2.257801055908203,-0.23942747712135315,9.715967178344727,-0.007998058572411537,0.014288748614490032,0.7520215511322021,129.38465247188145,0.0
97,left,-1.3288224935531616,-0.028731297701597214,9.744698524475098,-0.006776328198611736,0.01184528786689043,0.3567917048931122,129.38465247188145,0.0
98,left,-0.7494080066680908,0.1652049571275711,9.658504486083984,-0.004943732172250748,0.020397402346134186,0.5718162655830383,129.38465247188145,0.0
99,left,-1.41022789478302,0.27534160017967224,9.68244743347168,-0.010441519320011139,-0.004648073576390743,1.1240384578704834,129.38465247188145,0.0
100,left,-1.8459858894348145,0.10774236917495728,9.71357250213623,-0.015328441746532917,-0.0003720169479493052,0.9676569700241089,129.38465247188145,0.0
101,left,-1.6041641235351562,-0.19154198467731476,9.54118537902832,-0.0031111366115510464,0.05766018480062485,0.21446013450622559,129.50767574321065,0.12302327132920254
102,left,-2.9521408081054688,0.2298503816127777,10.010462760925293,-0.0018894062377512455,0.024062592536211014,0.17964081466197968,129.50767574321065,0.0
103,left,-1.8100717067718506,-0.014365648850798607,9.694418907165527,-0.0006676757475361228,-0.010145860724151134,0.9084030389785767,129.50767574321065,0.0
104,left,1.8579572439193726,-0.20830190181732178,9.483722686767578,-0.004332866985350847,0.02772778458893299,0.9615483283996582,129.50767574321065,0.0
105,left,-2.7773587703704834,0.5602602958679199,9.737515449523926,0.002386650536209345,0.02528432197868824,0.6640569567680359,129.50767574321065,0.0
106,left,-1.8555629253387451,0.42857518792152405,9.677659034729004,-0.0006676757475361228,0.01978653483092785,0.1839168667793274,129.50767574321065,0.0
107,left,2.8731298446655273,0.22266755998134613,9.747093200683594,0.0036083811428397894,0.0014605787582695484,0.2242339849472046,129.50767574321065,0.0
108,left,2.48046875,-0.05267404764890671,9.730332374572754,-0.016550172120332718,0.038112491369247437,0.4148239195346832,129.50767574321065,0.0
109,left,-2.1189332008361816,0.019154198467731476,9.775823593139648,0.011549629271030426,-0.032137010246515274,0.5479925274848938,129.50767574321065,0.0
110,left,-2.423006057739258,0.27534160017967224,9.981731414794922,-0.010441519320011139,0.0246734581887722,0.40443921089172363,129.50767574321065,0.0
111,left,2.3032922744750977,-0.6368771195411682,9.466962814331055,-0.004332866985350847,0.0032931745517998934,0.33846575021743774,129.50767574321065,0.0
112,left,3.5722579956054688,-0.13407939672470093,9.634561538696289,-0.006165463011711836,-0.023584896698594093,0.46430402994155884,129.50767574321065,0.0
113,left,0.337592750787735,0.0,9.730332374572754,-0.0006676757475361228,0.00756923109292984,0.34213095903396606,129.38465247188145,-0.12302327132920254
114,left,-0.17478206753730774,0.1771763414144516,9.5220308303833,-0.0018894062377512455,0.01612134464085102,0.3256376087665558,129.38465247188145,0.0
115,left,-0.22266755998134613,0.08379961550235748,9.730332374572754,0.0011649199295789003,0.021619131788611412,0.3861132562160492,129.38465247188145,0.0
116,left,1.271359920501709,-0.6320885419845581,9.656110763549805,0.005440976470708847,0.01612134464085102,0.37817203998565674,129.38465247188145,0.0
117,left,0.3830839693546295,-0.44054657220840454,9.727938652038574,0.0011649199295789003,0.004514905158430338,0.1588713824748993,129.38465247188145,0.0
118,upright,0.4357580244541168,1.2498114109039307,9.574705123901367,0.006662707310169935,0.0032931745517998934,-0.15755680203437805,112.88681240511016,0.0
119,upright,0.4357580244541168,1.2498114109039307,9.574705123901367,-5.6810469686752185e-05,-0.005869803950190544,-0.18871094286441803,112.88681240511016,0.0
120,upright,0.8188419938087463,1.489238977432251,9.658504486083984,-0.0025002716574817896,-0.0028154777828603983,0.02448103576898575,112.88681240511016,0.0
121,upright,1.3479766845703125,0.9624984860420227,9.737515449523926,0.005440976470708847,-0.0015937474090605974,-0.40068119764328003,112.88681240511016,0.0
122,upright,0.79011070728302,1.6544438600540161,9.735121726989746,-0.008608924224972725,0.0014605787582695484,0.07335025817155838,112.88681240511016,0.0
123,upright,-0.3974496126174927,1.848380208015442,9.677659034729004,-0.0018894062377512455,-0.0028154777828603983,-0.015225205570459366,112.88681240511016,0.0
124,upright,1.9992194175720215,0.8619389533996582,9.75427532196045,-0.004943732172250748,0.006347500719130039,0.08556755632162094,112.88681240511016,0.0
125,upright,-0.4956148862838745,0.5746259689331055,9.7016019821167,-0.006165463011711836,0.009401827119290829,-0.3579205870628357,112.88681240511016,0.0
126,upright,-1.8459858894348145,0.8595446348190308,9.699207305908203,-0.004943732172250748,0.017953941598534584,-0.5277411341667175,112.88681240511016,0.0
127,upright,0.2490045726299286,0.9984126091003418,9.658504486083984,0.00910616759210825,-0.03030441515147686,-0.4092332720756531,112.88681240511016,0.0
128,upright,1.673598051071167,-0.04549122229218483,9.617801666259766,0.0042192465625703335,-0.013200187124311924,-0.5827189683914185,112.88681240511016,0.0
129,upright,-1.9297854900360107,0.18435916304588318,9.692024230957031,0.0011649199295789003,-0.0034263432025909424,-0.5692799687385559,112.88681240511016,0.0
130,upright,0.483643501996994,-0.572231650352478,9.730332374572754,0.007273572497069836,-0.008313264697790146,-0.3976268470287323,112.88681240511016,0.0
131,upright,0.13886794447898865,0.4956148862838745,9.756669998168945,-0.005554597824811935,0.0014605787582695484,-0.18626746535301208,112.88681240511016,0.0
132,upright,2.078230619430542,-1.0606637001037598,9.555550575256348,-0.0025002716574817896,-0.005869803950190544,-0.15816767513751984,112.88681240511016,0.0
133,upright,-1.319245457649231,0.0885881707072258,9.553156852722168,0.0005540548008866608,-0.0015937474090605974,-0.17099584639072418,112.88681240511016,0.0
134,upright,-0.7470137476921082,-0.8308133482933044,9.577098846435547,0.006662707310169935,-0.008313264697790146,-0.1801588237285614,112.88681240511016,0.0
135,upright,0.11492519080638885,-1.484450340270996,9.675264358520508,-0.0025002716574817896,0.004514905158430338,-0.08730730414390564,112.88681240511016,0.0
136,upright,-1.2546000480651855,-1.161223292350769,9.629773139953613,0.004830111283808947,-0.011978456750512123,-0.07692259550094604,112.88681240511016,0.0
137,upright,-2.205127000808716,-0.45730647444725037,9.577098846435547,0.007884437218308449,-0.0077023995108902454,-0.05493144690990448,112.88681240511016,0.0
138,upright,-0.7709565162658691,-1.0606637001037598,9.59146499633789,0.005440976470708847,0.00695836590602994,0.06601987779140472,112.88681240511016,0.0
139,upright,-0.3136500120162964,-0.8044763207435608,9.715967178344727,-0.0012785409344360232,0.005125769879668951,0.0874001532793045,112.88681240511016,0.0
140,upright,-0.1532335877418518,-0.9864411950111389,9.586676597595215,-0.0018894062377512455,0.0014605787582695484,0.004933347925543785,112.88681240511016,0.0
141,upright,-1.1037607192993164,-1.1660118103027344,9.696812629699707,0.0005540548008866608,0.000849713571369648,-0.056764040142297745,112.88681240511016,0.0
142,downleft,-1.333611011505127,-0.3016786277294159,9.699207305908203,0.009717033244669437,0.000849713571369648,0.061132948845624924,128.74096348512722,-0.24361732122207513
143,downleft,-1.333611011505127,-0.3016786277294159,9.699207305908203,-0.0018894062377512455,-0.008924130350351334,0.034254878759384155,128.74096348512722,0.0
144,downleft,-1.7286664247512817,-1.1875603199005127,9.500482559204102,0.006051842123270035,0.010012692771852016,-0.008505688048899174,128.74096348512722,0.0
145,downleft,-1.5897984504699707,-1.4988160133361816,9.92426872253418,0.0011649199295789003,0.01673221029341221,0.09717399626970291,128.74096348512722,0.0
146,downleft,-0.7757450342178345,-1.3240339756011963,9.651321411132812,-5.6810469686752185e-05,0.032003842294216156,0.17719733715057373,128.74096348512722,0.0
147,downleft,-0.8116591572761536,-1.5467015504837036,9.531607627868652,-0.0018894062377512455,-0.011978456750512123,0.3415201008319855,128.74096348512722,0.0
148,downleft,-1.0462981462478638,-0.8188419938087463,9.675264358520508,0.005440976470708847,-0.007091534789651632,0.2987595200538635,128.74096348512722,0.0
149,downleft,-1.118126392364502,-1.0032011270523071,9.641744613647461,-0.006776328198611736,0.006347500719130039,0.39405450224876404,128.74096348512722,0.0
150,downleft,-0.47646069526672363,-1.0965778827667236,9.694418907165527,0.007273572497069836,0.012456152588129044,0.5718162655830383,128.74096348512722,0.0
151,downleft,-0.7158881425857544,-1.039115309715271,9.720755577087402,-0.0006676757475361228,-0.0022046128287911415,0.5974726676940918,128.74096348512722,0.0
152,downleft,-1.0630580186843872,-0.5387118458747864,9.708784103393555,-0.008608924224972725,0.009401827119290829,0.38366979360580444,128.74096348512722,0.0
153,downleft,-1.1779831647872925,-0.9505270719528198,9.622590065002441,-0.006165463011711836,0.005736635532230139,0.37756115198135376,128.74096348512722,0.0
154,downleft,-1.4245935678482056,-0.6201171875,9.057541847229004,-0.0012785409344360232,-0.0022046128287911415,0.3341897130012512,128.74096348512722,0.0
155,downleft,-0.6703969240188599,-0.8715160489082336,9.830892562866211,0.0042192465625703335,0.01184528786689043,-0.013392609544098377,128.74096348512722,0.0
156,downleft,-1.1229149103164673,0.6488484740257263,9.85244083404541,-0.006165463011711836,0.002071443945169449,0.08190236985683441,128.49757522347102,-0.2433882616562073
157,downleft,0.04549122229218483,0.05267404764890671,9.694418907165527,-0.0025002716574817896,0.0032931745517998934,0.13565850257873535,128.49757522347102,0.0
158,downleft,0.10295381397008896,0.42378664016723633,9.718361854553223,-0.0037220020312815905,-0.0022046128287911415,0.05502429977059364,128.49757522347102,0.0
159,downleft,0.4620950520038605,-0.13168510794639587,9.718361854553223,0.004830111283808947,0.005736635532230139,0.224844828248024,128.49757522347102,0.0
160,downleft,0.6919454336166382,0.20351335406303406,9.627379417419434,0.002386650536209345,0.000849713571369648,0.29692694544792175,128.49757522347102,0.0
161,downleft,1.3240339756011963,0.16759923100471497,9.586676597595215,0.012771359644830227,0.010012692771852016,0.38366979360580444,128.49757522347102,0.0
162,downleft,0.08619388937950134,0.16759923100471497,9.71357250213623,0.015825685113668442,0.01917567104101181,0.5143949389457703,128.49757522347102,0.0
163,downleft,-1.2929084300994873,0.8260248303413391,9.68484115600586,0.0029975157231092453,-0.06695632636547089,0.6121334433555603,128.49757522347102,0.0
164,downleft,0.112530916929245,0.6081457734107971,9.725543975830078,0.005440976470708847,-0.008313264697790146,0.5143949389457703,128.49757522347102,0.0
165,downleft,0.22027328610420227,0.5626545548439026,9.668081283569336,0.013993090949952602,-0.009534996002912521,0.30731165409088135,128.49757522347102,0.0
166,downleft,-0.7589851021766663,0.6608198285102844,9.715967178344727,0.007884437218308449,0.00756923109292984,0.2895965576171875,128.49757522347102,0.0
167,downleft,0.7302538156509399,0.9337671995162964,9.71357250213623,0.002386650536209345,0.01673221029341221,0.2529446482658386,128.49757522347102,0.0
168,downleft,0.2011190801858902,1.7166950702667236,9.847652435302734,0.0029975157231092453,0.01978653483092785,0.1533735990524292,128.49757522347102,0.0
169,downleft,0.3543526828289032,1.582615613937378,9.620196342468262,0.0036083811428397894,0.01612134464085102,0.008598539046943188,128.49757522347102,0.0
170,upleft,-0.1412622183561325,0.3423812985420227,9.596253395080566,-0.0012785409344360232,0.00756923109292984,0.39833056926727295,123.83837246337691,0.0
171,upleft,-0.1412622183561325,0.3423812985420227,9.596253395080566,-0.007998058572411537,-0.004648073576390743,0.5919748544692993,123.83837246337691,0.0
172,upleft,-1.6640210151672363,1.3120626211166382,9.699207305908203,-0.008608924224972725,0.01062355749309063,0.5815901756286621,123.83837246337691,0.0
173,upleft,-1.733454942703247,1.412622094154358,9.692024230957031,-0.007387193385511637,0.008180096745491028,0.28776395320892334,123.83837246337691,0.0
174,upleft,-2.415823221206665,1.4437477588653564,9.634561538696289,-0.0006676757475361228,-0.0028154777828603983,0.2957051992416382,123.83837246337691,0.0
175,upleft,-1.7286664247512817,1.3695251941680908,9.694418907165527,0.002386650536209345,0.004514905158430338,0.3390766382217407,123.83837246337691,0.0
176,upleft,-1.3431881666183472,1.242628574371338,9.687235832214355,-0.0031111366115510464,0.013067018240690231,0.051969971507787704,123.83837246337691,0.0
177,upleft,-3.1221344470977783,1.6472610235214233,9.66329288482666,0.008495302870869637,0.0014605787582695484,-0.25773870944976807,123.83837246337691,0.0
178,upleft,-1.8699285984039307,0.8236305117607117,9.75188159942627,0.012771359644830227,-0.010145860724151134,-0.3121057152748108,123.83837246337691,0.0
179,upleft,-1.8962656259536743,1.4437477588653564,9.694418907165527,0.004830111283808947,-0.02786095254123211,0.18636031448841095,123.83837246337691,0.0
180,upleft,-1.1684061288833618,0.8954587578773499,9.680052757263184,-0.006776328198611736,0.026506053283810616,0.5302774906158447,123.83837246337691,0.0
181,upleft,-0.08379961550235748,1.0582695007324219,9.680052757263184,-0.0037220020312815905,-0.010756726376712322,0.5345535278320312,123.83837246337691,0.0
182,upleft,-2.329629421234131,0.4357580244541168,9.639349937438965,0.0011649199295789003,-0.008924130350351334,-0.0109491478651762,123.83837246337691,0.0
183,upleft,0.38547825813293457,-0.9624984860420227,9.799766540527344,-0.0006676757475361228,-0.004037208389490843,0.018983248621225357,123.83837246337691,0.0
184,upleft,0.5698373913764954,0.4142095446586609,9.668081283569336,-0.009219789877533913,0.01978653483092785,0.36778730154037476,123.83837246337691,0.0
185,upleft,-0.4980091452598572,-0.13407939672470093,9.622590065002441,-5.6810469686752185e-05,-0.0015937474090605974,0.09411967545747757,123.69006847051759,-0.14830399285932572
186,upleft,-1.769369125366211,-0.18435916304588318,9.656110763549805,0.0011649199295789003,0.005125769879668951,-0.03294029459357262,123.69006847051759,0.0
187,upleft,-2.2242813110351562,0.17478206753730774,9.5435791015625,0.0036083811428397894,-0.007091534789651632,0.3250267207622528,123.69006847051759,0.0
188,upleft,-1.7717633247375488,0.7015225291252136,9.725543975830078,-5.6810469686752185e-05,-0.006480669602751732,0.356180876493454,123.69006847051759,0.0
189,upleft,1.2881197929382324,-0.5458946824073792,9.603436470031738,-0.0012785409344360232,-0.0077023995108902454,0.21629272401332855,123.69006847051759,0.0
190,upleft,0.39984390139579773,-0.28731298446655273,9.634561538696289,0.008495302870869637,-0.008924130350351334,-0.2400236278772354,123.69006847051759,0.0
