,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
17,up,0.3543526828289032,0.1484450399875641,9.589070320129395,-0.008841052651405334,-0.001704314025118947,-0.0011142182629555464,123.91980164356505,0.0
18,up,0.07422251999378204,-0.09816526621580124,9.629773139953613,-0.003954130690544844,0.0019608773291110992,0.08257431536912918,123.91980164356505,0.0
19,up,-0.11013664305210114,0.5842030644416809,9.75188159942627,0.0003219259961042553,0.008680394850671291,0.24689707159996033,123.91980164356505,0.0
20,up,-1.2330515384674072,-0.06225114315748215,10.029617309570312,0.004597982857376337,0.012956451624631882,0.18458881974220276,123.91980164356505,0.0
21,up,-0.5387118458747864,-1.3910737037658691,9.608224868774414,0.003987117670476437,0.008069529198110104,0.060583170503377914,123.91980164356505,0.0
22,up,-0.32801565527915955,0.12210801243782043,9.90272045135498,-0.0002889392781071365,0.01662164367735386,0.04714413359761238,123.91980164356505,0.0
23,up,-0.5099805593490601,-0.56504887342453,9.526819229125977,0.0003219259961042553,0.005626068916171789,0.16137592494487762,123.91980164356505,0.0
24,up,0.5075862407684326,-0.19393625855445862,9.538790702819824,-0.002732400083914399,0.009902125224471092,0.18519967794418335,123.91980164356505,0.0
25,up,-0.26815879344940186,-1.472478985786438,9.644139289855957,0.0003219259961042553,0.0031826079357415438,0.17970189452171326,123.91980164356505,0.0
26,up,-0.5770202279090881,-0.8978530764579773,9.59385871887207,-0.0015106697101145983,-0.002926044398918748,0.18703226745128632,123.91980164356505,0.0
27,up,-0.5123748183250427,-1.0750293731689453,9.78061294555664,0.0015436564572155476,0.0025717427488416433,0.16443026065826416,123.91980164356505,0.0
28,down,-0.4956148862838745,-1.362342357635498,9.476539611816406,-0.005175861530005932,-0.002926044398918748,0.09418076276779175,126.00285648639124,0.0
29,down,-0.4956148862838745,-1.362342357635498,9.476539611816406,0.0052088480442762375,-0.002926044398918748,0.057528845965862274,126.00285648639124,0.0
30,down,-0.13168510794639587,-1.75021493434906,10.029617309570312,0.0009327912121079862,-0.0010934487218037248,0.042868081480264664,126.00285648639124,0.0
31,down,-0.39266106486320496,-1.7071179151535034,9.651321411132812,0.012539231218397617,-0.001704314025118947,0.091737300157547,126.00285648639124,0.0
32,down,-0.56504887342453,-1.611346960067749,9.727938652038574,-0.002732400083914399,0.0019608773291110992,0.11495018005371094,126.00285648639124,0.0
33,down,-0.7158881425857544,-1.5059988498687744,10.070320129394531,0.002765387063845992,-0.0010934487218037248,0.028818178921937943,126.00285648639124,0.0
34,down,-0.5267404317855835,-1.2785427570343018,9.529213905334473,0.002765387063845992,0.004404338542371988,-0.013331523165106773,126.00285648639124,0.0
35,down,-0.17957061529159546,-0.8092648983001709,9.656110763549805,0.0033762522507458925,0.018454238772392273,-0.0169967133551836,126.00285648639124,0.0
36,down,-0.08379961550235748,-1.0008069276809692,9.747093200683594,0.007652308791875839,-0.0010934487218037248,-0.031046615913510323,126.00285648639124,0.0
37,down,0.026337023824453354,-0.67518550157547,9.696812629699707,0.010706635192036629,0.012345586903393269,-0.08602449297904968,126.00285648639124,0.0
38,down,-0.36871832609176636,-0.7948992252349854,9.589070320129395,0.0015436564572155476,0.02273029461503029,-0.13672630488872528,126.00285648639124,0.0
39,down,-0.46927785873413086,-0.5099805593490601,9.785401344299316,-0.0008998045232146978,0.0074586644768714905,-0.08419189602136612,126.00285648639124,0.0
40,down,-0.3136500120162964,-0.541106104850769,9.897932052612305,0.0009327912121079862,0.0001282816956518218,-0.100685253739357,126.00285648639124,0.0
41,down,0.16759923100471497,-0.08140534162521362,9.727938652038574,0.007652308791875839,-0.020030271261930466,-0.09885266423225403,126.00285648639124,0.0
42,down,-0.10774236917495728,-0.7613793611526489,9.672870635986328,0.008874040096998215,-0.02186286821961403,-0.06953112781047821,126.00285648639124,0.0
43,down,-0.31125572323799133,-0.337592750787735,9.648927688598633,-0.0002889392781071365,0.003793473355472088,-0.14283496141433716,126.00285648639124,0.0
44,down,0.04070267081260681,0.2370332032442093,9.529213905334473,-0.0021215351298451424,0.01662164367735386,-0.18926070630550385,126.00285648639124,0.0
45,down,0.031125571578741074,0.5171633362770081,9.445414543151855,-0.007619322277605534,0.005626068916171789,-0.02554882876574993,126.00285648639124,0.0
46,down,-0.3830839693546295,1.0199611186981201,9.68244743347168,-0.0008998045232146978,0.008069529198110104,-0.07380717992782593,126.00285648639124,0.0
47,down,-0.337592750787735,0.9792584180831909,9.730332374572754,0.0003219259961042553,0.011123856529593468,-0.25401243567466736,125.86774071841234,-0.13511576797890257
48,down,-0.28731298446655273,1.0941835641860962,9.718361854553223,0.02781086228787899,0.01051299087703228,-0.26439711451530457,125.86774071841234,0.0
49,down,-0.483643501996994,0.9720755815505981,9.589070320129395,0.01192836556583643,0.004404338542371988,-0.04631824418902397,125.86774071841234,0.0
50,down,-0.6440598964691162,0.483643501996994,9.648927688598633,0.007652308791875839,0.003793473355472088,-0.026770560070872307,125.86774071841234,0.0
51,down,-0.04549122229218483,0.8140534162521362,9.672870635986328,0.002765387063845992,-0.007812966592609882,-0.09579832851886749,125.86774071841234,0.0
52,right,0.45012366771698,0.03830839693546295,9.634561538696289,-0.011895379051566124,-0.10310795158147812,-0.2362973392009735,121.60750224624894,-0.09863730077461241
53,right,0.45012366771698,0.03830839693546295,9.634561538696289,-0.010062783025205135,0.06732345372438431,-0.042653053998947144,121.60750224624894,0.0
54,right,4.089421272277832,0.07422251999378204,9.71357250213623,0.003987117670476437,-0.03408017382025719,-0.4403263330459595,121.60750224624894,0.0
55,right,4.065478801727295,0.019154198467731476,9.768641471862793,-0.0002889392781071365,-0.002315179444849491,-0.3273162543773651,121.60750224624894,0.0
56,right,3.6177492141723633,-0.04309694468975067,9.7016019821167,0.007041443604975939,-0.010256427340209484,-0.36702248454093933,121.60750224624894,0.0
57,right,2.1213274002075195,-0.5075862407684326,9.85244083404541,-0.002732400083914399,-0.011478157714009285,-0.3114337623119354,121.60750224624894,0.0
58,right,0.7925049662590027,-0.4597007632255554,9.63216781616211,-0.0021215351298451424,-0.02186286821961403,-0.29494041204452515,121.60750224624894,0.0
59,right,-1.4509304761886597,-0.22745610773563385,11.456604957580566,-0.005786726251244545,0.023952025920152664,-0.07808323949575424,121.60750224624894,0.0
60,right,2.0590763092041016,-0.6105400919914246,9.905115127563477,0.010706635192036629,-0.03896709531545639,-0.2369081974029541,121.60750224624894,0.0
61,right,-0.1005595400929451,-0.6727912425994873,9.670475959777832,-0.0021215351298451424,0.01356731727719307,-0.445213258266449,121.60750224624894,0.0
62,right,-0.46927785873413086,-0.38787251710891724,9.715967178344727,-0.0033432655036449432,0.012956451624631882,-0.2527906894683838,121.60750224624894,0.0
63,right,-0.9960182905197144,-0.31125572323799133,9.675264358520508,0.005819713231176138,-0.007202101405709982,-0.24362771213054657,121.60750224624894,0.0
64,right,-0.9337671995162964,-0.05267404764890671,9.71117877960205,0.0009327912121079862,0.005015203263610601,-0.3749637305736542,121.60750224624894,0.0
65,right,-1.769369125366211,-0.06943397223949432,9.68484115600586,-0.0015106697101145983,-0.01636507920920849,-0.39023539423942566,121.60750224624894,0.0
66,right,-0.924190104007721,-0.17957061529159546,9.560338973999023,0.002154521644115448,0.0031826079357415438,-0.39573314785957336,121.60750224624894,0.0
67,right,-0.4357580244541168,0.2130904644727707,9.577098846435547,0.0003219259961042553,-0.001704314025118947,-0.27905789017677307,121.60750224624894,0.0
68,right,-1.0127782821655273,-0.1484450399875641,9.840469360351562,0.009484903886914253,0.015399912372231483,-0.25951021909713745,121.60750224624894,0.0
69,right,-2.174001455307007,-0.1005595400929451,9.244295120239258,0.014982691965997219,0.0001282816956518218,-0.46170660853385925,121.60750224624894,0.0
70,right,-0.4357580244541168,-0.1364736706018448,9.857229232788086,0.014371826313436031,0.0019608773291110992,-0.34136614203453064,121.60750224624894,0.0
71,right,-0.9026415944099426,-0.09816526621580124,9.524425506591797,0.010706635192036629,0.0031826079357415438,-0.3138772249221802,121.60750224624894,0.0
72,right,-1.0367209911346436,-0.28731298446655273,9.502876281738281,0.002765387063845992,0.01906510442495346,-0.38595932722091675,121.70613954702355,0.09863730077461241
73,right,-1.2689656019210815,-0.25618740916252136,9.718361854553223,0.006430578418076038,0.01051299087703228,-0.3627464175224304,121.70613954702355,0.0
74,right,-1.4030450582504272,-0.004788549616932869,9.63216781616211,-0.0002889392781071365,0.008069529198110104,0.11433930695056915,121.70613954702355,0.0
75,right,-1.0367209911346436,-0.31604427099227905,9.703995704650879,-0.003954130690544844,0.005015203263610601,0.3446354866027832,121.70613954702355,0.0
76,right,-0.8715160489082336,-0.05746259540319443,9.696812629699707,0.0015436564572155476,-0.009645562618970871,0.07463306933641434,121.70613954702355,0.0
77,left,-2.166818618774414,0.08379961550235748,9.531607627868652,-0.002732400083914399,-0.002315179444849491,0.38861778378486633,127.43357787982745,0.0
78,left,-2.166818618774414,0.08379961550235748,9.531607627868652,0.006430578418076038,-0.002315179444849491,0.09418076276779175,127.43357787982745,0.0
79,left,-3.6776061058044434,0.08379961550235748,9.601041793823242,0.006430578418076038,0.020286833867430687,-0.19781282544136047,127.43357787982745,0.0
80,left,-1.6664152145385742,-0.05985686928033829,9.586676597595215,-0.002732400083914399,0.028838947415351868,-0.15321967005729675,127.43357787982745,0.0
81,left,1.2019259929656982,0.031125571578741074,9.847652435302734,0.0052088480442762375,0.012345586903393269,-0.20331060886383057,127.43357787982745,0.0
82,left,0.7829278707504272,-0.46927785873413086,9.620196342468262,0.014982691965997219,-0.002315179444849491,-0.3236510753631592,127.43357787982745,0.0
83,left,-1.5586729049682617,-0.22506183385849,9.921875,0.010706635192036629,0.00623693410307169,-0.2613427937030792,127.43357787982745,0.0
84,left,-1.5730385780334473,-0.31604427099227905,9.703995704650879,-0.002732400083914399,0.026395486667752266,-0.015774983912706375,127.43357787982745,0.0
85,left,0.9433442950248718,-0.4357580244541168,9.670475959777832,-0.0008998045232146978,0.012956451624631882,0.6665615439414978,127.43357787982745,0.0
86,left,0.019154198467731476,-0.4189980924129486,9.605830192565918,-0.013117109425365925,0.01906510442495346,0.7655216455459595,127.43357787982745,0.0
87,left,-0.3974496126174927,-0.26815879344940186,9.675264358520508,-0.012506243772804737,-0.004147775005549192,0.6800005435943604,127.43357787982745,0.0
88,left,-0.016759924590587616,-0.1652049571275711,10.046377182006836,-0.010062783025205135,0.012345586903393269,0.7081003189086914,127.43357787982745,0.0
89,left,-0.1484450399875641,-0.19393625855445862,9.768641471862793,-0.017393166199326515,0.04594317451119423,0.887083888053894,127.43357787982745,0.0
90,left,-0.30407288670539856,-0.12929083406925201,9.715967178344727,-0.011895379051566124,-0.012699888087809086,0.7245936989784241,127.43357787982745,0.0
91,left,-1.271359920501709,-0.13886794447898865,9.596253395080566,0.002154521644115448,-0.03652363270521164,0.5779860019683838,127.43357787982745,0.0
92,left,-1.7573976516723633,0.2968900799751282,9.814132690429688,-0.004564995877444744,0.01173472125083208,0.35257676243782043,127.43357787982745,0.0
93,left,0.2944957911968231,-0.31604427099227905,9.7016019821167,-0.004564995877444744,0.030060678720474243,0.45703473687171936,127.43357787982745,0.0
94,left,0.0023942748084664345,-0.0885881707072258,9.742303848266602,-0.0033432655036449432,0.00623693410307169,0.39533731341362,127.43357787982745,0.0
95,left,0.22027328610420227,-0.016759924590587616,9.828497886657715,-0.0021215351298451424,0.009291260503232479,0.3305855989456177,127.43357787982745,0.0
96,left,-0.3830839693546295,0.15083931386470795,9.718361854553223,0.004597982857376337,0.003793473355472088,0.11739363521337509,127.43357787982745,0.0
97,left,0.9936240315437317,-0.20830190181732178,9.694418907165527,-0.002732400083914399,0.01478904765099287,0.00927049107849598,127.43357787982745,0.0
98,left,1.0582695007324219,-0.2298503816127777,9.706390380859375,-0.002732400083914399,0.026395486667752266,0.021487796679139137,127.5562854223511,0.12270754252364213
99,left,0.4716721475124359,0.1604164093732834,9.996097564697266,-0.007008457090705633,0.02761721797287464,0.04042461887001991,127.5562854223511,0.0
100,left,0.014365648850798607,0.08379961550235748,9.718361854553223,-0.002732400083914399,0.04349971562623978,0.07341133803129196,127.5562854223511,0.0
101,left,1.283331274986267,-0.34477555751800537,9.648927688598633,-0.0033432655036449432,0.009902125224471092,0.091737300157547,127.5562854223511,0.0
102,left,1.022355318069458,0.019154198467731476,9.730332374572754,0.007041443604975939,-0.026138924062252045,0.18825401365756989,127.5562854223511,0.0
103,left,1.3072741031646729,0.10774236917495728,9.687235832214355,-0.0008998045232146978,-0.00842383224517107,0.17848016321659088,127.5562854223511,0.0
104,left,0.6464542150497437,0.019154198467731476,9.66089916229248,-0.007008457090705633,0.003793473355472088,0.025763852521777153,127.5562854223511,0.0
105,left,0.6105400919914246,-0.12929083406925201,9.749486923217773,-0.011895379051566124,-0.032247576862573624,0.007437895517796278,127.5562854223511,0.0
106,upright,0.6536370515823364,1.1947431564331055,9.615407943725586,0.006430578418076038,-0.014532484114170074,-0.0347118079662323,129.42780316200287,-0.022418461737629514
107,upright,0.6536370515823364,1.1947431564331055,9.615407943725586,-0.0015106697101145983,-0.016975944861769676,0.11128498613834381,129.42780316200287,0.0
108,upright,1.5227587223052979,2.013585090637207,9.658504486083984,0.0003219259961042553,0.01173472125083208,-0.03532267361879349,129.42780316200287,0.0
109,upright,2.36075496673584,2.044710636138916,9.668081283569336,0.006430578418076038,0.0025717427488416433,-0.22530175745487213,129.42780316200287,0.0
110,upright,2.535537004470825,2.1285102367401123,10.288198471069336,-0.0015106697101145983,-0.032247576862573624,-0.2161387801170349,129.42780316200287,0.0
111,upright,1.4748733043670654,1.7933118343353271,9.730332374572754,0.0003219259961042553,-0.04751920700073242,-0.30043819546699524,129.42780316200287,0.0
112,upright,0.6680026650428772,1.2186858654022217,9.565128326416016,-0.007008457090705633,0.050219230353832245,-0.2973838448524475,129.42780316200287,0.0
113,upright,0.6416656374931335,1.2617827653884888,9.747093200683594,-0.017393166199326515,0.11619268357753754,-0.23568648099899292,129.42780316200287,0.0
114,upright,-0.4070267081260681,0.821236252784729,9.708784103393555,0.0033762522507458925,-0.022473732009530067,-0.27050578594207764,129.42780316200287,0.0
115,upright,0.5171633362770081,0.8379961848258972,9.680052757263184,0.008874040096998215,-0.014532484114170074,-0.1862063854932785,129.42780316200287,0.0
116,upright,0.7446194887161255,-0.5435003638267517,9.715967178344727,-0.0021215351298451424,-0.003536909818649292,-0.07930497080087662,129.42780316200287,0.0
117,upright,-0.5147690773010254,0.33280420303344727,9.63216781616211,-0.007008457090705633,0.020286833867430687,-0.02554882876574993,129.42780316200287,0.0
118,upright,-1.3096683025360107,-0.15802213549613953,9.581888198852539,0.004597982857376337,-0.016975944861769676,-0.27417099475860596,129.42780316200287,0.0
119,upright,-0.4070267081260681,-0.5243461728096008,9.665687561035156,-0.0002889392781071365,-0.0010934487218037248,-0.30471423268318176,129.42780316200287,0.0
120,upright,-0.5075862407684326,0.1484450399875641,9.78061294555664,-0.0033432655036449432,0.020897699519991875,-0.03226834535598755,129.42780316200287,0.0
121,upright,0.2370332032442093,0.06703969836235046,10.64255142211914,-0.007008457090705633,-0.004147775005549192,0.060583170503377914,129.42780316200287,0.0
122,upright,-0.5770202279090881,-1.053480863571167,9.553156852722168,-0.005786726251244545,0.008680394850671291,-0.008444600738584995,129.42780316200287,0.0
123,upright,-0.6440598964691162,-0.8284190893173218,9.416683197021484,0.0033762522507458925,-0.009645562618970871,-0.1355045735836029,129.42780316200287,0.0
124,upright,-0.651242733001709,-0.5267404317855835,9.955394744873047,0.0015436564572155476,0.008680394850671291,-0.1819303333759308,129.42780316200287,0.0
125,upright,-0.18196488916873932,-0.6081457734107971,9.63216781616211,0.008263174444437027,-0.005369505379348993,-0.08968967944383621,129.42780316200287,0.0
126,upright,0.23463892936706543,-1.1205205917358398,9.689630508422852,0.009484903886914253,0.009291260503232479,-0.0347118079662323,129.42780316200287,0.0
127,upright,-1.3048797845840454,-0.2370332032442093,9.737515449523926,-0.007619322277605534,0.025784622877836227,-0.2674514651298523,129.42780316200287,0.0
128,upright,-1.5299415588378906,-0.7302538156509399,9.59146499633789,0.004597982857376337,-0.009034696966409683,-0.293107807636261,129.42780316200287,0.0
129,upright,-0.014365648850798607,-0.7877163887023926,9.703995704650879,0.003987117670476437,-0.005369505379348993,-0.20025628805160522,129.42780316200287,0.0
130,upright,0.4142095446586609,-0.8954587578773499,9.639349937438965,-0.0008998045232146978,0.0019608773291110992,0.18581055104732513,129.42780316200287,0.0
131,upright,-0.3615354895591736,-1.144463300704956,9.622590065002441,0.0009327912121079862,-0.002315179444849491,0.14793691039085388,129.42780316200287,0.0
132,downleft,-0.9648927450180054,-1.209108829498291,9.656110763549805,0.0009327912121079862,-0.015143349766731262,0.10761979967355728,126.2727227361346,0.0
133,downleft,-0.9648927450180054,-1.209108829498291,9.656110763549805,0.0003219259961042553,0.0031826079357415438,0.031261641532182693,126.2727227361346,0.0
134,downleft,-1.3455824851989746,-1.7981003522872925,9.61301326751709,0.007041443604975939,0.005015203263610601,0.0025509730912745,126.2727227361346,0.0
135,downleft,-1.1157320737838745,-0.6775797605514526,9.605830192565918,-0.0008998045232146978,0.02273029461503029,0.06852442026138306,126.2727227361346,0.0
136,downleft,-0.7039167881011963,-0.5626545548439026,9.68484115600586,0.003987117670476437,-0.004147775005549192,0.23162543773651123,126.2727227361346,0.0
137,downleft,-1.0199611186981201,-1.3216396570205688,9.414288520812988,0.007041443604975939,0.00623693410307169,0.15832160413265228,126.2727227361346,0.0
138,downleft,-1.7621862888336182,-0.5746259689331055,9.706390380859375,-0.0008998045232146978,-0.009645562618970871,0.16565199196338654,126.2727227361346,0.0
139,downleft,-1.1085492372512817,-0.5506832003593445,9.483722686767578,0.010706635192036629,0.02517375722527504,0.13022181391716003,126.2727227361346,0.0
140,downleft,-0.9768640995025635,-1.0774236917495728,9.71357250213623,0.0033762522507458925,-0.009034696966409683,0.08562864363193512,126.2727227361346,0.0
141,downleft,-1.0630580186843872,-0.5794144868850708,9.696812629699707,0.010095769539475441,-0.034691035747528076,0.17420409619808197,126.2727227361346,0.0
142,downleft,-1.4772675037384033,-0.7925049662590027,9.603436470031738,0.0015436564572155476,0.0019608773291110992,0.46253249049186707,126.2727227361346,0.0
143,downleft,-1.1037607192993164,-0.36392977833747864,9.763853073120117,-0.0015106697101145983,-0.003536909818649292,0.5541622638702393,126.2727227361346,0.0
144,downleft,-0.7781392931938171,-0.6368771195411682,9.699207305908203,-0.007008457090705633,0.01173472125083208,0.5914250612258911,126.2727227361346,0.0
145,downleft,-0.7374366521835327,-1.0582695007324219,9.531607627868652,0.0009327912121079862,0.017843374982476234,0.5425558686256409,126.2727227361346,0.0
146,downleft,-0.28731298446655273,0.22266755998134613,9.9003267288208,0.002154521644115448,0.01356731727719307,0.27499687671661377,126.2727227361346,0.0
147,downleft,-1.6831752061843872,-0.3208328187465668,9.742303848266602,0.002765387063845992,0.014178182929754257,0.060583170503377914,126.2727227361346,0.0
148,downleft,-1.1708003282546997,0.9409499764442444,9.885960578918457,0.0003219259961042553,0.01662164367735386,-0.11412429064512253,126.2727227361346,0.0
149,downleft,-1.240234375,-0.2537931203842163,9.811738014221191,0.003987117670476437,0.020286833867430687,-0.15749572217464447,126.2727227361346,0.0
150,downleft,0.11731946468353271,0.05746259540319443,9.718361854553223,0.003987117670476437,0.008069529198110104,-0.20819753408432007,126.2727227361346,0.0
151,downleft,-0.08140534162521362,0.29928433895111084,9.675264358520508,0.004597982857376337,0.009902125224471092,-0.02005103975534439,126.2727227361346,0.0
152,downleft,1.5706442594528198,0.5626545548439026,9.720755577087402,0.002765387063845992,-0.0010934487218037248,0.16381940245628357,126.2727227361346,0.0
153,downleft,2.102173328399658,0.7781392931938171,9.699207305908203,-0.0008998045232146978,0.0074586644768714905,-0.0029468140564858913,126.2727227361346,0.0
154,downleft,0.4716721475124359,0.8715160489082336,9.629773139953613,-0.007619322277605534,-0.026749787852168083,0.07218961417675018,126.2727227361346,0.0
155,downleft,0.29928433895111084,1.3096683025360107,9.677659034729004,0.0009327912121079862,0.0001282816956518218,0.11800450086593628,126.2727227361346,0.0
156,downleft,0.20830190181732178,1.1085492372512817,9.639349937438965,0.0015436564572155476,0.01173472125083208,0.1222805604338646,126.2727227361346,0.0
157,downleft,0.5770202279090881,1.2354458570480347,9.715967178344727,-0.002732400083914399,0.04349971562623978,0.005605299491435289,126.2727227361346,0.0
158,upleft,-0.12929083406925201,0.0,9.634561538696289,0.0003219259961042553,0.032504137605428696,0.22612765431404114,127.48522154161964,-0.10426177497197386
159,upleft,-0.12929083406925201,0.0,9.634561538696289,0.002765387063845992,-0.043854016810655594,0.17359325289726257,127.48522154161964,0.0
160,upleft,-3.351984739303589,1.7262721061706543,9.639349937438965,-0.002732400083914399,0.012345586903393269,0.22062987089157104,127.48522154161964,0.0
161,upleft,-2.849187135696411,2.1572415828704834,9.560338973999023,-0.005786726251244545,0.03433673456311226,0.31287050247192383,127.48522154161964,0.0
162,upleft,-2.2793495655059814,1.8196488618850708,9.696812629699707,0.002154521644115448,0.009291260503232479,-0.01272065844386816,127.48522154161964,0.0
163,upleft,-0.6344828009605408,1.0989720821380615,9.718361854553223,0.006430578418076038,0.03067154251039028,-0.25401243567466736,127.48522154161964,0.0
164,upleft,-0.8164477348327637,1.3527653217315674,9.675264358520508,0.0009327912121079862,0.012345586903393269,-0.04448565095663071,127.48522154161964,0.0
165,upleft,-1.7190892696380615,1.4772675037384033,9.696812629699707,-0.005786726251244545,0.023952025920152664,0.3586854338645935,127.48522154161964,0.0
166,upleft,-1.0798178911209106,1.0750293731689453,9.66329288482666,-0.005175861530005932,0.020897699519991875,0.6042532324790955,127.48522154161964,0.0
167,upleft,-1.1229149103164673,0.9146129488945007,9.627379417419434,-0.0008998045232146978,-0.022473732009530067,0.6121944785118103,127.48522154161964,0.0
168,upleft,0.13407939672470093,0.35674694180488586,9.964971542358398,-0.014338839799165726,0.03433673456311226,0.47352808713912964,127.48522154161964,0.0
169,upleft,0.7565908432006836,0.8427847623825073,9.239506721496582,-0.01861489750444889,0.05388442054390907,0.4038894474506378,127.48522154161964,0.0
170,upleft,0.541106104850769,0.2944957911968231,9.44301986694336,0.007041443604975939,-0.049351803958415985,0.32630953192710876,127.48522154161964,0.0
171,upleft,-3.0191805362701416,0.112530916929245,9.648927688598633,0.0033762522507458925,-0.019419407472014427,0.16015420854091644,127.48522154161964,0.0
172,upleft,-0.7565908432006836,-0.8882759809494019,9.725543975830078,0.0033762522507458925,0.012345586903393269,0.07280047237873077,127.48522154161964,0.0
173,upleft,0.6608198285102844,-0.27534160017967224,9.692024230957031,0.0003219259961042553,0.01478904765099287,0.29637715220451355,127.48522154161964,0.0
174,upleft,-0.9553156495094299,-0.8643332123756409,9.979337692260742,-0.008230186998844147,0.01601077802479267,0.4857454001903534,127.48522154161964,0.0
175,upleft,1.053480863571167,-0.706311047077179,9.37358570098877,-0.003954130690544844,0.011123856529593468,0.3690701425075531,127.48522154161964,0.0
176,upleft,0.38787251710891724,-0.16999350488185883,9.354432106018066,0.006430578418076038,0.01478904765099287,0.35257676243782043,127.48522154161964,0.0
177,upleft,1.0439038276672363,-0.6009629964828491,9.730332374572754,0.0003219259961042553,0.01173472125083208,0.4600890576839447,127.48522154161964,0.0
178,upleft,-0.22027328610420227,-0.5698373913764954,9.723150253295898,0.0015436564572155476,0.0031826079357415438,0.3800657093524933,127.48522154161964,0.0
179,upleft,-0.19393625855445862,-0.4716721475124359,9.59385871887207,0.002154521644115448,0.01356731727719307,0.23895582556724548,127.48522154161964,0.0
180,upleft,0.5339232683181763,-0.42378664016723633,9.816526412963867,0.007652308791875839,0.009902125224471092,0.11556104570627213,127.48522154161964,0.0
181,upleft,-0.04309694468975067,-0.8595446348190308,9.890748977661133,0.010706635192036629,0.005015203263610601,0.06547009199857712,127.48522154161964,0.0
182,upleft,0.2897072434425354,-1.0750293731689453,9.744698524475098,0.002765387063845992,0.01967597007751465,0.11983709782361984,127.48522154161964,0.0
183,upleft,0.8308133482933044,-0.6656084060668945,9.63216781616211,0.0015436564572155476,0.005015203263610601,0.14304997026920319,127.48522154161964,0.0
184,upleft,0.9217957854270935,-0.7757450342178345,9.586676597595215,0.007652308791875839,-0.007202101405709982,0.24201014637947083,127.48522154161964,0.0
185,upleft,0.4980091452598572,-1.0343266725540161,9.560338973999023,0.0052088480442762375,0.004404338542371988,0.1674845814704895,127.48522154161964,0.0
186,upleft,0.2130904644727707,-0.8523618578910828,9.395133972167969,0.0015436564572155476,0.008680394850671291,0.04408980906009674,127.48522154161964,0.0
187,downright,1.2474172115325928,-1.3407938480377197,9.73272705078125,0.0015436564572155476,-0.0004825835640076548,-0.4433806538581848,118.69176949004788,0.0
188,downright,1.2474172115325928,-1.3407938480377197,9.73272705078125,0.011317499913275242,0.00684779928997159,-0.44582411646842957,118.69176949004788,0.0
189,downright,1.2569942474365234,-1.673598051071167,9.488511085510254,-0.008230186998844147,-0.005369505379348993,-0.10740476846694946,118.69176949004788,0.0
190,downright,1.1540404558181763,-1.3719195127487183,9.66089916229248,-0.012506243772804737,-0.02491719275712967,-0.39145711064338684,118.69176949004788,0.0
