,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
21,up,0.22506183385849,-0.7494080066680908,9.80455493927002,0.01346102636307478,-0.0013665055157616735,-0.11697763949632645,145.37584586395428,-2.24347440099433
22,up,-0.35674694180488586,-0.22027328610420227,9.311334609985352,0.012850161641836166,-0.0019773708190768957,-0.13713620603084564,144.8335633040577,-0.5422825598965915
23,up,-0.1771763414144516,0.38547825813293457,9.71357250213623,0.0055197784677147865,-0.002588236005976796,-0.11086899042129517,144.9262475362409,0.09268423218321686
24,up,0.3304099142551422,-0.6464542150497437,9.545973777770996,0.0030763172544538975,0.006574742961674929,-0.11758850514888763,145.4914784617086,0.5652309254676879
25,up,-0.019154198467731476,-0.5219519138336182,9.557945251464844,0.03545217588543892,0.01268339529633522,-0.03634342923760414,147.09475696595212,1.6032785042435194
26,down,-0.04788549616932869,-0.3136500120162964,9.574705123901367,-0.015860505402088165,-0.017859866842627525,-0.041841212660074234,176.1859251657097,0.05138628589634209
27,down,-0.04788549616932869,-0.3136500120162964,9.574705123901367,-0.014638775028288364,-0.021525058895349503,-0.052836786955595016,176.13453887981336,-0.05138628589634209
28,down,-0.19872480630874634,-1.1037607192993164,9.656110763549805,-0.018914831802248955,-0.0038099666126072407,-0.050393328070640564,176.1859251657097,0.05138628589634209
29,down,-0.38787251710891724,-0.5889915823936462,9.668081283569336,-0.018914831802248955,0.017570316791534424,0.008860600180923939,176.1859251657097,0.0
30,down,-0.6201171875,-0.8906702399253845,9.641744613647461,-0.00853012315928936,0.0438375249505043,-0.005800165701657534,176.1859251657097,0.0
31,down,-0.20351335406303406,-0.1771763414144516,9.668081283569336,0.09653869271278381,0.014515991322696209,-0.07604967057704926,175.4260785591191,-0.7598466065905995
32,down,0.31604427099227905,-0.6967339515686035,9.668081283569336,0.2852960526943207,-0.024579385295510292,-0.06627582758665085,176.13453887981336,0.7084603206942575
33,down,0.1652049571275711,-0.9337671995162964,9.569916725158691,-0.005475796293467283,-0.029466306790709496,-0.08215831965208054,176.13453887981336,0.0
34,down,-0.0766167938709259,-0.6273000240325928,9.656110763549805,-0.011584448628127575,-0.010529483668506145,-0.050393328070640564,176.13453887981336,0.0
35,down,-0.06225114315748215,-0.5099805593490601,9.641744613647461,-0.04884722828865051,-0.006864292547106743,-0.07543880492448807,176.13453887981336,0.0
36,down,-0.37590113282203674,-0.3423812985420227,9.670475959777832,-0.03968425095081329,-0.014194675721228123,-0.14752089977264404,176.13453887981336,0.0
37,down,0.21069619059562683,-0.5842030644416809,9.615407943725586,0.02079140767455101,0.012072529643774033,-0.22387905418872833,176.13453887981336,0.0
38,down,0.38787251710891724,-0.7039167881011963,9.739910125732422,0.018347948789596558,0.007185607682913542,-0.21654868125915527,176.08175123798992,-0.052787641823442755
39,down,0.19393625855445862,-0.4716721475124359,9.893143653869629,-0.006697526667267084,-0.006253427360206842,-0.2360963523387909,176.13453887981336,0.052787641823442755
40,down,-0.4189980924129486,-0.18435916304588318,9.354432106018066,-0.03846251964569092,-0.007475158199667931,-0.15668387711048126,176.13453887981336,0.0
41,down,-0.08140534162521362,-0.09577099233865738,9.146129608154297,0.060497649013996124,0.032231081277132034,-0.0534476563334465,176.13453887981336,0.0
42,down,-0.15562786161899567,-0.3208328187465668,9.747093200683594,0.4001387357711792,0.001076955464668572,0.040625590831041336,175.36453644918242,-0.7700024306309388
43,down,0.12210801243782043,0.3256213665008545,9.577098846435547,-0.02563435025513172,-0.044127073138952255,-0.03939775377511978,175.36453644918242,0.0
44,down,-0.29928433895111084,-0.483643501996994,9.835680961608887,-0.04334944114089012,0.010239933617413044,-0.003967569675296545,175.3013194190455,-0.06321703013691149
45,down,-0.45251792669296265,0.22266755998134613,9.775823593139648,-0.04090597853064537,-0.014194675721228123,0.0473451130092144,175.3013194190455,0.0
46,down,-0.22745610773563385,0.10774236917495728,9.66329288482666,-0.03907338157296181,-0.01602727174758911,-0.05466938391327858,175.3013194190455,0.0
47,down,-0.3232271075248718,0.04788549616932869,9.47175121307373,-0.015860505402088165,-0.0013665055157616735,-0.035121697932481766,175.3013194190455,0.0
48,down,-0.44054657220840454,-0.48843204975128174,9.71117877960205,-0.04884722828865051,0.011461663991212845,-0.035121697932481766,175.3013194190455,0.0
49,down,-0.371112585067749,0.2011190801858902,9.869200706481934,-0.11176635324954987,-0.04779226332902908,-0.07055187970399857,174.52263150612555,-0.7786879129199633
50,down,-0.3304099142551422,-0.17957061529159546,10.690437316894531,-0.028688674792647362,-0.010529483668506145,-0.17745329439640045,174.52263150612555,0.0
51,down,0.371112585067749,-0.8595446348190308,9.385557174682617,-0.010973582975566387,0.005963877309113741,-0.20921829342842102,174.59620880046066,0.0735772943351094
52,down,-0.5937801599502563,0.08619388937950134,9.629773139953613,-0.007919257506728172,0.003520416561514139,-0.03939775377511978,174.59620880046066,0.0
53,down,0.19154198467731476,0.3830839693546295,9.737515449523926,-0.0018106045899912715,0.014515991322696209,-0.20249877870082855,174.52263150612555,-0.0735772943351094
54,down,-0.4597007632255554,-0.004788549616932869,9.744698524475098,-0.005475796293467283,0.003520416561514139,-0.06749755889177322,174.52263150612555,0.0
55,down,0.08379961550235748,0.18675343692302704,9.675264358520508,-0.005475796293467283,0.007796472869813442,-0.08338005095720291,175.3013194190455,0.7786879129199633
56,down,-0.20830190181732178,-0.21548473834991455,9.37358570098877,-0.0048649306409060955,0.003520416561514139,-0.09132129698991776,175.3013194190455,0.0
57,down,-0.19633053243160248,-0.20590762794017792,10.532414436340332,-0.005475796293467283,-0.0013665055157616735,-0.06077803671360016,174.52263150612555,-0.7786879129199633
58,down,0.5291347503662109,0.6416656374931335,9.720755577087402,-0.003032335080206394,0.013294260017573833,-0.10231687128543854,174.52263150612555,0.0
59,down,-0.6081457734107971,0.22266755998134613,9.646533012390137,-0.0036432004999369383,0.0212355088442564,-0.11514504253864288,173.7459673257406,-0.7766641803849552
60,down,-0.541106104850769,0.0885881707072258,9.656110763549805,-0.0048649306409060955,0.013905125670135021,-0.06749755889177322,173.7459673257406,0.0
61,down,0.37590113282203674,0.2011190801858902,9.680052757263184,-0.0048649306409060955,0.00840733852237463,-0.05405852198600769,173.7459673257406,0.0
62,down,-0.596174418926239,0.6727912425994873,9.66089916229248,-0.006697526667267084,0.005963877309113741,-0.014352278783917427,173.7459673257406,0.0
63,down,-0.32801565527915955,0.4022381603717804,9.629773139953613,-0.0036432004999369383,0.0022986859548836946,0.004584543872624636,173.7459673257406,0.0
64,right,0.05506832152605057,0.3423812985420227,9.577098846435547,0.0024654523003846407,0.006574742961674929,-0.03939775377511978,187.33437892656002,0.0
65,right,0.05506832152605057,0.3423812985420227,9.577098846435547,0.006741508841514587,0.022457238286733627,-0.1841728240251541,187.33437892656002,0.0
66,right,0.05506832152605057,0.3423812985420227,9.577098846435547,0.0024654523003846407,-0.009307753294706345,-0.19761185348033905,187.33437892656002,0.0
67,right,0.8571503758430481,0.20351335406303406,9.680052757263184,0.0030763172544538975,-0.004420831799507141,-0.1597381979227066,187.33437892656002,0.0
68,right,0.9505270719528198,0.3016786277294159,9.689630508422852,0.0036871826741844416,-0.002588236005976796,-0.2672504782676697,187.33437892656002,0.0
69,right,1.7933118343353271,0.17478206753730774,9.66329288482666,0.0055197784677147865,-0.018470732495188713,-0.332613080739975,187.33437892656002,0.0
70,right,1.3695251941680908,-0.021548472344875336,9.646533012390137,0.009795835241675377,-0.01602727174758911,-0.4566187262535095,187.33437892656002,0.0
71,right,0.08379961550235748,0.22266755998134613,9.665687561035156,0.011017565615475178,0.00962906889617443,-0.6282718777656555,187.33437892656002,0.0
72,right,1.3096683025360107,-0.03830839693546295,9.651321411132812,0.009795835241675377,0.010850799269974232,-0.5219812989234924,187.26324527030692,-0.07113365625309598
73,right,1.5682499408721924,-0.10774236917495728,9.68484115600586,0.006741508841514587,0.0187920480966568,-0.29290682077407837,187.26324527030692,0.0
74,right,0.2298503816127777,0.12689656019210815,9.68484115600586,0.0061306431889534,-0.014194675721228123,-0.18111848831176758,187.33437892656002,0.07113365625309598
75,right,0.8834874033927917,-0.028731297701597214,9.653716087341309,0.0018545868806540966,-0.007475158199667931,-0.035732563585042953,187.33437892656002,0.0
76,right,1.0726351737976074,-0.22266755998134613,9.653716087341309,0.0024654523003846407,-0.000755640328861773,-0.013741414062678814,187.26324527030692,-0.07113365625309598
77,right,0.9457385540008545,-0.026337023824453354,9.692024230957031,0.0036871826741844416,0.00962906889617443,-0.24892452359199524,187.26324527030692,0.0
78,right,1.7190892696380615,-0.4908263385295868,9.715967178344727,0.0012437215773388743,-0.014194675721228123,-0.3619346022605896,187.26324527030692,0.0
79,right,1.132491946220398,-0.3663240373134613,9.639349937438965,0.0036871826741844416,-0.02519025094807148,-0.3882018029689789,187.26324527030692,0.0
80,right,-0.6177229285240173,0.3184385597705841,9.656110763549805,0.0061306431889534,-0.006864292547106743,-0.08582350611686707,187.26324527030692,0.0
81,right,-0.8930644989013672,0.06943397223949432,9.608224868774414,0.0018545868806540966,0.002909551141783595,-0.046728137880563736,187.26324527030692,0.0
82,right,-0.7781392931938171,0.1484450399875641,9.708784103393555,0.0018545868806540966,-0.004420831799507141,-0.2403724193572998,187.26324527030692,0.0
83,right,-0.5315290093421936,0.17238777875900269,9.66089916229248,0.0055197784677147865,0.001076955464668572,-0.44012537598609924,187.26324527030692,0.0
84,right,0.39266106486320496,-0.03351984918117523,9.61301326751709,0.0055197784677147865,-0.011140349321067333,-0.41080382466316223,187.26324527030692,0.0
85,right,0.40463244915008545,-0.15083931386470795,9.641744613647461,0.0030763172544538975,-0.011751214973628521,-0.4315732419490814,187.26324527030692,0.0
86,right,0.112530916929245,0.2705530524253845,9.644139289855957,0.006741508841514587,-0.000755640328861773,-0.18172936141490936,187.26324527030692,0.0
87,right,-0.5123748183250427,0.36392977833747864,9.617801666259766,0.0055197784677147865,0.029176756739616394,-0.11147984862327576,187.26324527030692,0.0
88,right,-0.9936240315437317,0.4142095446586609,9.648927688598633,0.0024654523003846407,0.0212355088442564,-0.12308629602193832,187.26324527030692,0.0
89,right,0.5195576548576355,-0.33519846200942993,9.641744613647461,0.0006328563904389739,-0.010529483668506145,-0.07238447666168213,187.26324527030692,0.0
90,right,1.4221992492675781,-0.3974496126174927,9.658504486083984,0.01040669996291399,0.011461663991212845,-0.24159415066242218,187.26324527030692,0.0
91,right,0.09098244458436966,-0.1364736706018448,9.648927688598633,0.007963239215314388,0.013294260017573833,-0.17806416749954224,187.26324527030692,0.0
92,right,-0.8020820617675781,-0.08379961550235748,9.63216781616211,0.0061306431889534,0.013294260017573833,-0.04245207831263542,187.26324527030692,0.0
93,right,-0.13168510794639587,-0.31604427099227905,9.617801666259766,0.004298048093914986,0.007796472869813442,0.025353962555527687,187.26324527030692,0.0
94,right,-1.3862850666046143,-0.05985686928033829,9.620196342468262,0.0024654523003846407,0.0022986859548836946,-0.07238447666168213,187.26324527030692,0.0
95,left,-2.4613144397735596,-0.4740664064884186,9.567522048950195,-0.004254065454006195,-0.008696888573467731,0.2855825424194336,316.40698144870214,0.0
96,left,-2.4613144397735596,-0.4740664064884186,9.567522048950195,-0.009751852601766586,-0.0038099666126072407,0.6911970973014832,316.40698144870214,0.0
97,left,-0.651242733001709,-0.3232271075248718,9.66329288482666,-0.0036432004999369383,0.013905125670135021,0.11026422679424286,316.40698144870214,0.0
98,left,-0.9529213905334473,-0.2777358889579773,9.71117877960205,-0.0011997392866760492,0.013294260017573833,-0.013130548410117626,316.40698144870214,0.0
99,left,-1.4652961492538452,-0.1364736706018448,9.651321411132812,-0.0036432004999369383,0.007185607682913542,0.16463124752044678,316.40698144870214,0.0
100,left,0.3782954216003418,-0.4261809289455414,9.672870635986328,-0.005475796293467283,0.0004660901613533497,0.3759905993938446,316.40698144870214,0.0
101,left,-0.14605076611042023,-0.3471698462963104,9.665687561035156,-0.006086661480367184,-0.006864292547106743,0.28802603483200073,316.3971806560274,-0.009800792674752756
102,left,-2.423006057739258,0.09098244458436966,9.675264358520508,-0.003032335080206394,-0.002588236005976796,-0.038786888122558594,316.3971806560274,0.0
103,left,-3.6057779788970947,0.24421602487564087,9.670475959777832,-0.0018106045899912715,0.0016878206515684724,0.2189982384443283,316.3971806560274,0.0
104,left,0.03351984918117523,-0.10774236917495728,9.672870635986328,-0.0011997392866760492,0.009018204174935818,0.2709217965602875,316.602259797672,0.20507914164460317
105,left,1.80049467086792,-0.19633053243160248,9.7016019821167,-0.0036432004999369383,0.011461663991212845,0.17196162045001984,316.602259797672,0.0
106,left,-0.924190104007721,-0.08140534162521362,9.677659034729004,-0.0048649306409060955,0.0022986859548836946,0.12370327115058899,316.602259797672,0.0
107,left,-0.924190104007721,0.32801565527915955,9.699207305908203,-0.0024214698933064938,0.003520416561514139,0.1078207716345787,316.40698144870214,-0.1952783489698504
108,left,0.13168510794639587,0.10534809529781342,9.703995704650879,-0.006697526667267084,0.010850799269974232,0.22571775317192078,316.40698144870214,0.0
109,left,1.2881197929382324,-0.11731946468353271,9.68244743347168,-0.0048649306409060955,-0.004420831799507141,0.35399943590164185,316.40698144870214,0.0
110,left,0.18196488916873932,-0.06225114315748215,9.696812629699707,-0.006086661480367184,-0.009307753294706345,0.37782320380210876,316.40698144870214,0.0
111,left,-1.1851660013198853,0.22027328610420227,9.656110763549805,2.199114896939136e-05,-0.006253427360206842,0.32712140679359436,316.40698144870214,0.0
112,left,-0.2178790122270584,0.09098244458436966,9.689630508422852,-0.004254065454006195,-0.000755640328861773,0.32834312319755554,316.40698144870214,0.0
113,left,-0.2178790122270584,0.07901106774806976,9.675264358520508,-0.005475796293467283,0.005963877309113741,0.2904694676399231,316.2018338123074,-0.20514763639471312
114,left,-0.13886794447898865,-0.0766167938709259,9.692024230957031,-0.007308391388505697,0.006574742961674929,0.29230207204818726,316.2018338123074,0.0
115,left,0.014365648850798607,0.08379961550235748,9.692024230957031,-0.0024214698933064938,-0.008086022920906544,0.394927442073822,316.2018338123074,0.0
116,left,-0.4070267081260681,0.031125571578741074,9.641744613647461,-0.0005888740997761488,0.016348587349057198,0.33139747381210327,316.3971806560274,0.19534684371996036
117,left,-0.16999350488185883,0.08619388937950134,9.66329288482666,-0.0005888740997761488,0.014515991322696209,0.365605890750885,316.3971806560274,0.0
118,left,0.18675343692302704,-0.021548472344875336,9.68244743347168,-0.0011997392866760492,-0.0013665055157616735,0.2147221863269806,316.3971806560274,0.0
119,left,0.3423812985420227,0.0023942748084664345,9.706390380859375,-0.0024214698933064938,0.0022986859548836946,0.08216442912817001,316.3971806560274,0.0
120,left,0.28013014793395996,0.031125571578741074,9.651321411132812,-0.005475796293467283,-0.008086022920906544,0.2342698872089386,316.3971806560274,0.0
121,left,0.30407288670539856,-0.023942748084664345,9.680052757263184,-0.0024214698933064938,-0.012362079694867134,0.23121555149555206,316.3971806560274,0.0
122,left,-0.11492519080638885,0.05267404764890671,9.668081283569336,-0.006086661480367184,0.026122430339455605,0.35399943590164185,316.3971806560274,0.0
123,left,-0.0071828244253993034,0.08379961550235748,9.718361854553223,2.199114896939136e-05,0.029787622392177582,0.3521668612957001,316.3971806560274,0.0
124,left,-0.4309694766998291,0.07901106774806976,9.71357250213623,-0.004254065454006195,0.029787622392177582,0.3399495482444763,316.3971806560274,0.0
125,left,0.3208328187465668,0.09816526621580124,9.644139289855957,-0.003032335080206394,0.037728872150182724,0.30268681049346924,316.40698144870214,0.009800792674752756
126,left,0.5913859009742737,-0.011971374042332172,9.706390380859375,-0.0005888740997761488,0.04139406234025955,0.16951815783977509,316.40698144870214,0.0
127,left,1.1468576192855835,-0.16759923100471497,9.680052757263184,0.0061306431889534,0.07071559131145477,-0.06261063367128372,316.40698144870214,0.0
128,left,0.16281068325042725,0.112530916929245,9.677659034729004,0.0030763172544538975,0.069493867456913,0.1890658438205719,316.40698144870214,0.0
129,left,-0.05746259540319443,-0.0071828244253993034,9.66329288482666,0.004298048093914986,0.05727655813097954,0.18234632909297943,316.40698144870214,0.0
130,upright,0.6584255695343018,1.113337755203247,9.68244743347168,0.0061306431889534,0.00840733852237463,-0.1548512876033783,178.86557839495833,0.011341250202008268
131,upright,0.6584255695343018,1.113337755203247,9.68244743347168,0.0030763172544538975,0.012072529643774033,-0.12125369906425476,178.86557839495833,0.0
132,upright,3.0287575721740723,0.38787251710891724,9.675264358520508,-0.0005888740997761488,-0.010529483668506145,0.03085174970328808,178.86557839495833,0.0
133,upright,2.7701759338378906,0.08379961550235748,9.708784103393555,0.0030763172544538975,-0.006253427360206842,0.14997047185897827,178.86557839495833,0.0
134,upright,-0.11492519080638885,0.4381522834300995,9.715967178344727,0.004298048093914986,0.0004660901613533497,-0.058945443481206894,178.86557839495833,0.0
135,upright,-1.2881197929382324,0.797293484210968,9.718361854553223,0.0030763172544538975,0.007185607682913542,-0.180507630109787,178.86557839495833,0.0
136,upright,-0.9265843629837036,0.7637736797332764,9.689630508422852,0.004908913280814886,-0.009918618947267532,0.1786811351776123,178.86557839495833,0.0
137,upright,1.0965778827667236,0.04070267081260681,9.665687561035156,0.0024654523003846407,-0.0038099666126072407,0.11881634593009949,178.86557839495833,0.0
138,upright,0.031125571578741074,0.4429408311843872,9.680052757263184,0.004298048093914986,0.003520416561514139,0.07544491440057755,178.86557839495833,0.0
139,upright,-0.5171633362770081,0.21069619059562683,9.680052757263184,0.007352374028414488,0.026122430339455605,0.08399702608585358,178.86557839495833,0.0
140,upright,-0.651242733001709,0.4070267081260681,9.694418907165527,0.03484131023287773,-0.012362079694867134,0.24770890176296234,178.86557839495833,0.0
141,upright,-0.79011070728302,0.33519846200942993,9.715967178344727,0.01773708313703537,0.010850799269974232,0.1939527690410614,178.86557839495833,0.0
142,upright,0.699128270149231,-0.09577099233865738,9.718361854553223,0.00918496958911419,0.009018204174935818,0.09621433168649673,179.43273360311355,0.5671552081552136
143,upright,-0.14365649223327637,-0.40942099690437317,9.608224868774414,0.019569680094718933,0.00413128174841404,-0.2000553160905838,179.43273360311355,0.0
144,upright,-0.8284190893173218,0.15802213549613953,9.639349937438965,0.024456599727272987,0.01268339529633522,-0.14629918336868286,179.43273360311355,0.0
145,upright,-0.3543526828289032,-0.241821750998497,9.651321411132812,0.022013138979673386,-0.0013665055157616735,-0.07666053622961044,179.43273360311355,0.0
146,upright,-0.6560313105583191,-0.11731946468353271,9.641744613647461,0.01712621934711933,-0.0050316969864070415,-0.06261063367128372,178.86557839495833,-0.5671552081552136
147,upright,-1.0678465366363525,-0.21069619059562683,9.651321411132812,0.02018054388463497,-0.008086022920906544,-0.08093659579753876,178.86557839495833,0.0
148,upright,-1.1827718019485474,0.09337671846151352,9.083878517150879,0.024456599727272987,-0.01480554137378931,-0.1847836822271347,178.86557839495833,0.0
149,upright,-0.6296942830085754,-0.2657645046710968,9.294574737548828,0.02628919668495655,-0.023357653990387917,-0.20799656212329865,178.86557839495833,0.0
150,upright,0.15083931386470795,0.3495641350746155,9.737515449523926,0.024456599727272987,-0.00014477506920229644,-0.26297444105148315,178.86557839495833,0.0
151,upright,1.3958622217178345,-0.7685621976852417,9.620196342468262,0.03300871327519417,0.007796472869813442,-0.17073377966880798,178.86557839495833,0.0
152,upright,0.3543526828289032,0.08379961550235748,9.648927688598633,0.030565254390239716,-0.017859866842627525,-0.0791039988398552,178.86557839495833,0.0
153,upright,-0.2130904644727707,0.18435916304588318,9.646533012390137,0.022013138979673386,-0.03985101729631424,-0.041230350732803345,178.86557839495833,0.0
154,upright,0.48124924302101135,-0.2897072434425354,9.668081283569336,0.01040669996291399,-0.030077170580625534,0.032073479145765305,179.43273360311355,0.5671552081552136
155,upright,0.10534809529781342,-0.08619388937950134,9.603436470031738,-0.02074742689728737,-0.028855441138148308,-0.18722714483737946,179.43273360311355,0.0
156,upright,1.0175668001174927,-0.1245022863149643,9.689630508422852,-0.01769310235977173,-0.07100514322519302,-0.25320059061050415,179.43273360311355,0.0
157,upright,0.08379961550235748,-0.19393625855445862,9.68484115600586,-0.0946621224284172,-0.19806510210037231,-0.39553219079971313,179.43273360311355,0.0
158,upright,-0.09098244458436966,-0.25858166813850403,9.651321411132812,-0.054345015436410904,-0.14919589459896088,-0.37964969873428345,179.43829464856094,0.005561045447393553
159,upright,-0.6943396925926208,-0.2298503816127777,9.598648071289062,-0.006086661480367184,-0.08505504578351974,-0.19272492825984955,179.43829464856094,0.0
160,downleft,-0.2657645046710968,-0.07422251999378204,9.668081283569336,0.008574103936553001,0.052389636635780334,0.13164451718330383,225.64374509340587,0.0
161,downleft,-0.2657645046710968,-0.07422251999378204,9.668081283569336,-0.02074742689728737,0.03284195065498352,0.11392942070960999,225.64374509340587,0.0
162,downleft,-0.8810931444168091,-1.2138973474502563,9.603436470031738,-0.03479732945561409,0.015126856043934822,0.12125980108976364,225.64374509340587,0.0
163,downleft,-1.5371243953704834,-1.0893950462341309,9.68244743347168,-0.025023482739925385,0.0022986859548836946,0.1230923980474472,225.64374509340587,0.0
164,downleft,-1.2737542390823364,-0.8810931444168091,9.696812629699707,-0.02074742689728737,-0.006864292547106743,0.23304814100265503,225.64374509340587,0.0
165,downleft,-1.1253091096878052,-0.5698373913764954,9.696812629699707,-0.02319088764488697,-0.007475158199667931,0.2196091115474701,225.64374509340587,0.0
166,downleft,-0.6584255695343018,-0.5123748183250427,9.735121726989746,-0.023801753297448158,0.003520416561514139,0.12492499500513077,225.64374509340587,0.0
167,downleft,-0.6464542150497437,-0.5554717779159546,9.66089916229248,-0.012806179001927376,-0.009918618947267532,0.023521365597844124,225.64374509340587,0.0
168,downleft,-0.5147690773010254,-0.39266106486320496,9.596253395080566,-0.022580021992325783,-0.018470732495188713,0.019245309755206108,225.64374509340587,0.0
169,downleft,-0.3591412305831909,-0.39984390139579773,9.545973777770996,-0.0103627173230052,-0.01969246380031109,0.015580118633806705,225.64374509340587,0.0
170,downleft,-0.5435003638267517,0.004788549616932869,9.715967178344727,-0.006697526667267084,0.0004660901613533497,0.12736846506595612,225.64374509340587,0.0
171,downleft,-0.8619389533996582,-0.17957061529159546,9.680052757263184,-0.012806179001927376,-0.023968519642949104,0.16157689690589905,225.64374509340587,0.0
172,downleft,-0.5027977228164673,-0.09816526621580124,9.720755577087402,-0.022580021992325783,-0.015416407026350498,0.18234632909297943,225.64374509340587,0.0
173,downleft,-0.4070267081260681,-0.009577099233865738,9.723150253295898,-0.03907338157296181,-0.023357653990387917,0.23732420802116394,225.64374509340587,0.0
174,downleft,0.026337023824453354,-0.19633053243160248,9.718361854553223,-0.09710558503866196,0.007796472869813442,0.06200587749481201,225.64374509340587,0.0
175,downleft,-0.5554717779159546,-0.15083931386470795,9.59146499633789,-0.019525695592164993,0.014515991322696209,0.33384090662002563,225.64374509340587,0.0
176,downleft,-1.0295381546020508,0.2657645046710968,9.7016019821167,-0.015249639749526978,0.014515991322696209,0.34666907787323,225.64374509340587,0.0
177,downleft,-0.019154198467731476,0.21069619059562683,9.759063720703125,-0.00853012315928936,0.016348587349057198,0.22327430546283722,225.64374509340587,0.0
178,downleft,-0.47646069526672363,0.08379961550235748,9.651321411132812,-0.010973582975566387,0.014515991322696209,0.18662239611148834,225.64374509340587,0.0
179,downleft,0.4309694766998291,0.2011190801858902,9.596253395080566,-0.0048649306409060955,-0.00014477506920229644,0.1377531737089157,225.64374509340587,0.0
180,downleft,-0.45730647444725037,0.04309694468975067,9.596253395080566,0.0006328563904389739,0.010850799269974232,0.011914926581084728,225.64374509340587,0.0
181,downleft,-0.6656084060668945,-0.38547825813293457,9.30415153503418,-0.0005888740997761488,0.002909551141783595,0.0876622125506401,225.64374509340587,0.0
182,downleft,0.5099805593490601,-0.4309694766998291,9.186832427978516,0.0006328563904389739,-0.008086022920906544,0.061395011842250824,225.64374509340587,0.0
183,downleft,-1.1396747827529907,0.46927785873413086,9.696812629699707,2.199114896939136e-05,-0.027022846043109894,0.06383847445249557,225.64374509340587,0.0
184,downleft,-0.6967339515686035,0.41181525588035583,9.692024230957031,0.0012437215773388743,-0.01663813553750515,-0.014963144436478615,225.64374509340587,0.0
185,downleft,0.67518550157547,-0.40463244915008545,9.66089916229248,0.0024654523003846407,-0.010529483668506145,-0.2562549114227295,226.27302880640025,0.6292837129943791
186,downleft,0.1771763414144516,-0.0023942748084664345,9.646533012390137,-0.0011997392866760492,0.01268339529633522,-0.22632253170013428,226.27302880640025,0.0
