,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
19,up,-0.0071828244253993034,-0.24421602487564087,9.749486923217773,0.008263174444437027,0.009902125224471092,0.10639806091785431,128.81474567417325,-1.1721407615283965
20,up,-0.3256213665008545,-0.9840469360351562,9.723150253295898,0.002765387063845992,0.01601077802479267,0.0007183775305747986,127.3331952916061,-1.4815503825671499
21,up,-0.05746259540319443,-0.26337021589279175,9.383162498474121,0.003987117670476437,0.00623693410307169,0.08440691232681274,126.57302914491152,-0.760166146694587
22,up,-0.0885881707072258,-0.4620950520038605,9.574705123901367,0.0003219259961042553,0.00684779928997159,0.11983709782361984,125.9605171966449,-0.612511948266615
23,up,-0.03830839693546295,-0.3136500120162964,9.49090576171875,0.0015436564572155476,0.004404338542371988,0.11556104570627213,125.7300164108841,-0.23050078576079613
24,up,-0.5865973234176636,-0.8284190893173218,9.703995704650879,0.002765387063845992,-0.001704314025118947,0.1222805604338646,125.55828084325464,-0.17173556762946873
25,up,0.4142095446586609,-0.6632141470909119,9.603436470031738,0.002765387063845992,0.005015203263610601,0.13449786603450775,125.94927752988207,0.3909966866274317
26,down,-0.10534809529781342,-1.3216396570205688,9.313729286193848,0.0009327912121079862,-0.002315179444849491,-0.03654440492391586,125.05942696688697,0.0
27,down,-0.10534809529781342,-1.3216396570205688,9.313729286193848,-0.0015106697101145983,-0.009034696966409683,0.0025509730912745,125.05942696688697,0.0
28,down,-0.7015225291252136,-1.472478985786438,9.3233060836792,-0.0002889392781071365,-0.0010934487218037248,0.13816305994987488,125.05942696688697,0.0
29,down,-0.4956148862838745,-2.4086403846740723,9.617801666259766,-0.006397591438144445,-0.007812966592609882,0.16992805898189545,125.05942696688697,0.0
30,down,-0.8667274713516235,-1.9561225175857544,9.63216781616211,0.003987117670476437,0.011123856529593468,0.03492683172225952,125.15417799444367,0.09475102755669695
31,down,-0.7853221297264099,-1.3862850666046143,9.49329948425293,0.008874040096998215,-0.010867292061448097,-0.02921401895582676,125.2493743050374,0.09519631059373523
32,down,0.14365649223327637,-0.9624984860420227,9.605830192565918,0.0009327912121079862,-0.0004825835640076548,-0.027381423860788345,125.2493743050374,0.0
33,down,-0.7230709791183472,-0.9050358533859253,9.675264358520508,0.0052088480442762375,0.008680394850671291,-0.06158987805247307,125.34502217288889,0.09564786785148272
34,down,-0.572231650352478,-0.9577099084854126,9.71117877960205,0.007041443604975939,0.014178182929754257,-0.14650015532970428,125.2096140292229,-0.13540814366598397
35,down,0.05985686928033829,-0.12689656019210815,9.603436470031738,0.002765387063845992,0.009291260503232479,-0.14466755092144012,125.34502217288889,0.13540814366598397
36,down,0.20830190181732178,-0.26337021589279175,9.658504486083984,0.008263174444437027,0.0013500121422111988,-0.1513870656490326,125.30555482993793,-0.03946734295095666
37,down,0.7374366521835327,0.39266106486320496,9.651321411132812,0.004597982857376337,0.009902125224471092,-0.1660478413105011,125.30555482993793,0.0
38,down,-0.023942748084664345,0.3304099142551422,9.639349937438965,0.008874040096998215,0.005626068916171789,-0.1562739908695221,125.30555482993793,0.0
39,down,0.08619388937950134,0.4549122154712677,9.66089916229248,0.003987117670476437,0.004404338542371988,-0.1300067901611328,125.40195148438363,0.096396654445698
40,down,0.15802213549613953,0.44533511996269226,9.646533012390137,0.003987117670476437,-0.00842383224517107,-0.07563977688550949,125.40195148438363,0.0
41,down,-0.04788549616932869,0.06225114315748215,9.646533012390137,-0.0015106697101145983,-0.001704314025118947,-0.026770560070872307,125.53767779197437,0.135726307590744
42,down,-0.2729473412036896,0.0,9.68244743347168,0.002765387063845992,0.00623693410307169,0.14488257467746735,125.53767779197437,0.0
43,down,-0.17238777875900269,-0.23463892936706543,9.641744613647461,-0.003954130690544844,-0.013921618461608887,0.5333929061889648,125.53767779197437,0.0
44,down,-0.17238777875900269,-0.2609759569168091,9.730332374572754,-0.007619322277605534,0.0007391469553112984,0.6140270829200745,125.53767779197437,0.0
45,down,-0.241821750998497,0.33519846200942993,9.840469360351562,-0.010062783025205135,0.06487999856472015,0.2236841917037964,125.63469090379772,0.09701311182334393
46,down,-0.25618740916252136,0.41660380363464355,9.581888198852539,-0.007008457090705633,0.027006354182958603,-0.031046615913510323,125.49880669958742,-0.13588420421029923
47,down,-0.371112585067749,0.3974496126174927,9.670475959777832,0.0003219259961042553,0.011123856529593468,-0.1923150271177292,125.49880669958742,0.0
48,right,0.41181525588035583,0.10774236917495728,9.598648071289062,0.010095769539475441,0.01051299087703228,-0.5325669646263123,125.65901416685733,-0.2915549796367145
49,right,0.41181525588035583,0.10774236917495728,9.598648071289062,0.010706635192036629,-0.0010934487218037248,-0.7225461006164551,125.65901416685733,0.0
50,right,2.4972286224365234,-0.20590762794017792,9.715967178344727,0.008263174444437027,-0.013310753740370274,-0.6657356023788452,125.65901416685733,0.0
51,right,2.351177930831909,-0.32801565527915955,9.720755577087402,0.002765387063845992,-0.02430632710456848,-0.5154627561569214,125.65901416685733,0.0
52,right,1.4150164127349854,-0.1484450399875641,9.572310447692871,0.0003219259961042553,-0.011478157714009285,-0.24301685392856598,125.65901416685733,0.0
53,right,2.1285102367401123,-0.15562786161899567,9.68484115600586,0.0052088480442762375,0.027006354182958603,-0.283333957195282,125.65901416685733,0.0
54,right,2.078230619430542,-0.1891477108001709,9.687235832214355,-0.0021215351298451424,0.005015203263610601,-0.2711166739463806,125.65901416685733,0.0
55,right,1.3958622217178345,-0.40463244915008545,9.890748977661133,-0.0015106697101145983,-0.013921618461608887,-0.18987157940864563,125.65901416685733,0.0
56,right,0.797293484210968,-0.19154198467731476,9.672870635986328,-0.0002889392781071365,-0.012699888087809086,-0.1153460144996643,125.48903920548929,-0.16997496136804102
57,right,-0.56504887342453,0.0071828244253993034,9.653716087341309,0.005819713231176138,-0.03408017382025719,-0.21980397403240204,125.48903920548929,0.0
58,right,-0.4261809289455414,-0.11492519080638885,9.718361854553223,0.0015436564572155476,0.012345586903393269,-0.21919311583042145,125.78107292789952,0.2920337224102241
59,right,-0.45012366771698,0.08619388937950134,9.706390380859375,0.005819713231176138,-0.026749787852168083,-0.4329959452152252,125.78107292789952,0.0
60,right,0.4022381603717804,-0.17478206753730774,9.838075637817383,0.007041443604975939,-0.002315179444849491,-0.5686080455780029,125.61085248263697,-0.17022044526254376
61,right,0.10295381397008896,0.03591412305831909,9.5220308303833,0.006430578418076038,0.005015203263610601,-0.24851465225219727,125.61085248263697,0.0
62,right,-0.2968900799751282,-0.028731297701597214,9.7016019821167,0.006430578418076038,-0.012089023366570473,0.007437895517796278,125.61085248263697,0.0
63,right,-0.2729473412036896,-0.10534809529781342,9.715967178344727,-0.0033432655036449432,0.024562891572713852,-0.05242690071463585,125.61085248263697,0.0
64,right,-0.4620950520038605,-0.06225114315748215,9.68484115600586,-0.002732400083914399,-0.0010934487218037248,-0.2772253155708313,125.61085248263697,0.0
65,right,-1.6783866882324219,-0.17238777875900269,9.500482559204102,0.01315009593963623,-0.031025845557451248,-0.3981766402721405,125.61085248263697,0.0
66,right,0.12929083406925201,-0.33998700976371765,9.567522048950195,0.0033762522507458925,0.004404338542371988,-0.5337886810302734,125.73339326789738,0.12254078526041212
67,right,-0.5363175868988037,-0.07901106774806976,9.718361854553223,0.01192836556583643,0.0074586644768714905,-0.5240148901939392,125.73339326789738,0.0
68,right,-2.5187771320343018,0.05506832152605057,9.624984741210938,0.004597982857376337,0.01478904765099287,-0.3425878882408142,125.73339326789738,0.0
69,right,-0.6249057054519653,0.29928433895111084,9.438231468200684,0.002765387063845992,0.008069529198110104,-0.2515689730644226,125.73339326789738,0.0
70,right,1.1372805833816528,0.1771763414144516,9.656110763549805,0.008874040096998215,-0.004758640192449093,-0.06158987805247307,125.73339326789738,0.0
71,right,0.5818088054656982,0.08619388937950134,9.665687561035156,0.005819713231176138,0.0007391469553112984,-0.016385849565267563,125.73339326789738,0.0
72,right,-0.27534160017967224,-0.06943397223949432,9.624984741210938,-0.0008998045232146978,-0.0010934487218037248,-0.04937257245182991,125.85666696700241,0.12327369910502739
73,left,-0.14365649223327637,0.023942748084664345,9.608224868774414,-0.008841052651405334,0.00684779928997159,0.31042706966400146,134.3130331786641,-0.1386991228787906
74,left,-0.14365649223327637,0.023942748084664345,9.608224868774414,-0.010673648677766323,0.011123856529593468,0.37212446331977844,134.3130331786641,0.0
75,left,-0.13168510794639587,0.009577099233865738,9.66089916229248,-0.008230186998844147,0.01051299087703228,0.3654049336910248,134.3130331786641,0.0
76,left,-0.12929083406925201,0.0023942748084664345,9.680052757263184,-0.0021215351298451424,-0.002315179444849491,0.3024858236312866,134.4517323015429,0.1386991228787906
77,left,-0.15802213549613953,-0.0071828244253993034,9.670475959777832,-0.008230186998844147,-0.009645562618970871,0.3684592545032501,134.4517323015429,0.0
78,left,-2.7151076793670654,-0.3136500120162964,9.569916725158691,-0.005786726251244545,0.012956451624631882,0.39716991782188416,134.4517323015429,0.0
79,left,-2.3368122577667236,0.2944957911968231,9.715967178344727,0.0009327912121079862,-0.00842383224517107,0.23956668376922607,134.3130331786641,-0.1386991228787906
80,left,-1.3216396570205688,-0.21548473834991455,9.648927688598633,0.0015436564572155476,-0.022473732009530067,0.11861537396907806,134.3130331786641,0.0
81,left,-2.7701759338378906,-0.13407939672470093,9.531607627868652,-0.0008998045232146978,0.01051299087703228,0.4655868113040924,134.3130331786641,0.0
82,left,-1.9920365810394287,0.011971374042332172,9.61061954498291,-0.004564995877444744,0.01356731727719307,0.505903959274292,134.3130331786641,0.0
83,left,-1.5897984504699707,-0.112530916929245,9.629773139953613,-0.003954130690544844,0.01173472125083208,0.3849526047706604,134.3130331786641,0.0
84,left,-0.38068968057632446,-0.1652049571275711,9.624984741210938,0.0003219259961042553,-0.017586810514330864,0.33119648694992065,134.3130331786641,0.0
85,left,-1.8172545433044434,-0.1891477108001709,9.687235832214355,-0.003954130690544844,0.02517375722527504,0.3599071204662323,134.3130331786641,0.0
86,left,0.27534160017967224,0.07182824611663818,9.706390380859375,-0.005175861530005932,0.04533230885863304,0.4154958724975586,134.3130331786641,0.0
87,left,-0.6320885419845581,0.08140534162521362,9.672870635986328,0.0003219259961042553,-0.016975944861769676,0.5309494137763977,134.3130331786641,0.0
88,left,-1.0606637001037598,0.0,9.488511085510254,-0.008230186998844147,0.012345586903393269,0.6073075532913208,134.3130331786641,0.0
89,left,-0.4860377907752991,-0.11013664305210114,9.617801666259766,-0.003954130690544844,-0.017586810514330864,0.5401123762130737,134.3130331786641,0.0
90,left,-0.46927785873413086,0.09098244458436966,9.608224868774414,-0.003954130690544844,0.01478904765099287,0.6818331480026245,134.3130331786641,0.0
91,left,0.3184385597705841,0.1005595400929451,9.311334609985352,-0.006397591438144445,0.018454238772392273,0.8821969032287598,134.44909655118346,0.1360633725193452
92,left,0.8523618578910828,0.12689656019210815,9.648927688598633,-0.005175861530005932,0.011123856529593468,0.6451812386512756,134.44909655118346,0.0
93,left,-0.6296942830085754,0.14365649223327637,9.689630508422852,-0.002732400083914399,0.009291260503232479,0.23467975854873657,134.44909655118346,0.0
94,left,-1.0295381546020508,0.12210801243782043,9.744698524475098,-0.0002889392781071365,0.01662164367735386,0.10212200880050659,134.44909655118346,0.0
95,left,-0.596174418926239,0.014365648850798607,9.658504486083984,-0.0015106697101145983,0.01967597007751465,0.2029147744178772,134.44909655118346,0.0
96,left,-0.45012366771698,0.028731297701597214,9.720755577087402,-0.0015106697101145983,0.01662164367735386,0.25117313861846924,134.44909655118346,0.0
97,left,-0.56504887342453,0.1604164093732834,9.584281921386719,-0.0015106697101145983,0.020897699519991875,0.1320544183254242,134.30972280213496,-0.1393737490485023
98,left,-0.936161458492279,0.09337671846151352,9.718361854553223,0.0009327912121079862,0.01601077802479267,0.091737300157547,134.30972280213496,0.0
99,left,0.6057515144348145,-0.2944957911968231,9.557945251464844,0.0009327912121079862,0.027006354182958603,0.25544917583465576,134.30972280213496,0.0
100,left,1.2067145109176636,-0.14605076611042023,9.629773139953613,0.002154521644115448,0.012345586903393269,0.11495018005371094,134.30972280213496,0.0
101,left,2.4589202404022217,-0.2944957911968231,9.658504486083984,0.002154521644115448,0.012345586903393269,-0.1306176483631134,134.30972280213496,0.0
102,left,0.5794144868850708,-0.23942747712135315,9.658504486083984,0.0015436564572155476,0.021508565172553062,-0.2222474366426468,134.30972280213496,0.0
103,left,-0.3543526828289032,-0.016759924590587616,9.636956214904785,0.0015436564572155476,0.031893275678157806,0.033705100417137146,134.44643533690532,0.1367125347703677
104,left,0.1412622183561325,-0.4477293789386749,9.739910125732422,-0.0033432655036449432,0.031893275678157806,0.20169304311275482,134.44643533690532,0.0
105,upright,2.2745611667633057,1.0917893648147583,9.66089916229248,-0.003954130690544844,-0.007812966592609882,0.21391035616397858,117.7885193124726,0.0
106,upright,2.2745611667633057,1.0917893648147583,9.66089916229248,-0.004564995877444744,0.0019608773291110992,0.25606006383895874,117.7885193124726,0.0
107,upright,0.9840469360351562,1.0175668001174927,9.648927688598633,0.0033762522507458925,0.011123856529593468,-0.23079954087734222,117.7885193124726,0.0
108,upright,1.1372805833816528,0.7637736797332764,9.641744613647461,-0.004564995877444744,0.03067154251039028,-0.363968163728714,117.7885193124726,0.0
109,upright,0.9888355135917664,1.0558751821517944,9.706390380859375,-0.0015106697101145983,-0.007202101405709982,-0.2521798312664032,117.7885193124726,0.0
110,upright,0.21069619059562683,0.7110996246337891,9.689630508422852,-0.003954130690544844,-0.03408017382025719,-0.007222870830446482,117.7885193124726,0.0
111,upright,-0.8332076072692871,1.1205205917358398,9.648927688598633,-0.008841052651405334,0.04594317451119423,0.03737029433250427,117.7885193124726,0.0
112,upright,-0.5315290093421936,0.5004034638404846,9.68484115600586,-0.005175861530005932,-0.003536909818649292,-0.2063649445772171,117.7885193124726,0.0
113,upright,1.333611011505127,-0.7589851021766663,9.658504486083984,0.0015436564572155476,-0.005980370566248894,-0.19903455674648285,117.86372632805336,0.07520701558075871
114,upright,-0.6105400919914246,-0.241821750998497,9.5435791015625,0.0009327912121079862,0.01173472125083208,-0.2662297487258911,117.86372632805336,0.0
115,upright,-1.3838908672332764,-0.3064671754837036,9.648927688598633,0.002154521644115448,0.0013500121422111988,-0.26500800251960754,117.86372632805336,0.0
116,upright,-1.4221992492675781,0.11971373856067657,9.548367500305176,0.003987117670476437,-0.014532484114170074,-0.6138120889663696,117.86372632805336,0.0
117,upright,-0.33519846200942993,-1.3360053300857544,9.634561538696289,0.0033762522507458925,0.023341162130236626,-0.5093541145324707,118.00615184295998,0.1424255149066198
118,upright,-0.4740664064884186,-0.6009629964828491,9.687235832214355,0.003987117670476437,0.008069529198110104,-0.39695489406585693,118.00615184295998,0.0
119,upright,-0.7925049662590027,-0.5842030644416809,9.627379417419434,0.002765387063845992,0.012345586903393269,-0.08235929906368256,118.00615184295998,0.0
120,upright,-0.6296942830085754,-0.7757450342178345,9.589070320129395,0.003987117670476437,0.00684779928997159,-0.05792468786239624,118.00615184295998,0.0
121,upright,-0.4908263385295868,-0.4357580244541168,9.615407943725586,-0.004564995877444744,0.0001282816956518218,-0.053648628294467926,118.00615184295998,0.0
122,upright,-0.1412622183561325,-1.1348862648010254,9.581888198852539,-0.0015106697101145983,-0.009034696966409683,-0.08235929906368256,118.00615184295998,0.0
123,upright,-1.6472610235214233,-0.7637736797332764,9.572310447692871,-0.0008998045232146978,-0.015143349766731262,0.05569625273346901,118.00615184295998,0.0
124,upright,-1.1875603199005127,-0.33998700976371765,9.715967178344727,-0.007008457090705633,0.005015203263610601,0.09601335972547531,118.00615184295998,0.0
125,upright,-1.2067145109176636,-0.5291347503662109,9.7016019821167,-0.010062783025205135,0.023341162130236626,0.15587814152240753,118.00615184295998,0.0
126,upright,-0.6680026650428772,-0.3016786277294159,9.715967178344727,-0.006397591438144445,0.012956451624631882,0.22001899778842926,118.00615184295998,0.0
127,upright,-0.45251792669296265,0.09816526621580124,9.644139289855957,-0.006397591438144445,0.01173472125083208,0.272553414106369,118.00615184295998,0.0
128,upright,-0.7326480746269226,-0.24421602487564087,9.634561538696289,-0.009451917372643948,0.020286833867430687,0.2682773470878601,118.00615184295998,0.0
129,upright,-1.1420691013336182,-0.18675343692302704,9.617801666259766,-0.007619322277605534,0.014178182929754257,0.2523948550224304,118.00615184295998,0.0
130,downleft,-0.9577099084854126,-0.7374366521835327,9.488511085510254,-0.0033432655036449432,0.008069529198110104,0.048976730555295944,125.47850886035803,0.0
131,downleft,-0.9577099084854126,-0.7374366521835327,9.488511085510254,0.0003219259961042553,0.01051299087703228,0.08501778542995453,125.47850886035803,0.0
132,downleft,-0.9217957854270935,-0.7158881425857544,9.584281921386719,0.0052088480442762375,0.004404338542371988,0.14488257467746735,125.47850886035803,0.0
133,downleft,-0.30886146426200867,-1.7166950702667236,9.407105445861816,0.006430578418076038,0.00684779928997159,0.1625976711511612,125.47850886035803,0.0
134,downleft,-1.0175668001174927,-1.3575538396835327,9.483722686767578,0.0003219259961042553,0.01601077802479267,0.222462460398674,125.47850886035803,0.0
135,downleft,-1.4341706037521362,-0.8092648983001709,9.668081283569336,-0.0015106697101145983,-0.003536909818649292,0.24689707159996033,125.47850886035803,0.0
136,downleft,-0.96010422706604,-0.6584255695343018,9.586676597595215,-0.005786726251244545,0.018454238772392273,0.2640013098716736,125.47850886035803,0.0
137,downleft,-0.4477293789386749,-0.6440598964691162,9.735121726989746,0.0052088480442762375,-0.01636507920920849,0.23529063165187836,125.47850886035803,0.0
138,downleft,-0.4908263385295868,-0.2490045726299286,9.629773139953613,0.004597982857376337,0.008069529198110104,0.16992805898189545,125.47850886035803,0.0
139,downleft,-0.7182824611663818,-0.7518022656440735,9.603436470031738,0.022923940792679787,0.017232507467269897,0.15465642511844635,125.47850886035803,0.0
140,downleft,-0.5865973234176636,-0.6081457734107971,9.68484115600586,-0.011284513399004936,-0.031025845557451248,0.07951999455690384,125.47850886035803,0.0
141,downleft,-0.9768640995025635,-0.3064671754837036,9.718361854553223,-0.008230186998844147,0.03311500698328018,0.033705100417137146,125.47850886035803,0.0
142,downleft,-0.16281068325042725,-0.17478206753730774,9.572310447692871,0.0009327912121079862,0.009291260503232479,0.10517633706331253,125.47850886035803,0.0
143,downleft,0.05746259540319443,0.16281068325042725,9.720755577087402,-0.002732400083914399,0.017843374982476234,0.21452121436595917,125.47850886035803,0.0
144,downleft,0.2011190801858902,-0.6320885419845581,9.639349937438965,-0.003954130690544844,-0.007202101405709982,0.22062987089157104,125.47850886035803,0.0
145,downleft,0.24661029875278473,0.282524436712265,9.718361854553223,0.0033762522507458925,0.008680394850671291,0.2578926384449005,125.57722029160402,0.09871143124598802
146,downleft,-0.08619388937950134,0.3016786277294159,9.651321411132812,-0.004564995877444744,0.0007391469553112984,0.11617190390825272,125.57722029160402,0.0
147,downleft,0.4716721475124359,0.45012366771698,9.598648071289062,0.0052088480442762375,-0.0004825835640076548,0.02698558196425438,125.57722029160402,0.0
148,downleft,0.10774236917495728,0.13168510794639587,9.644139289855957,-0.003954130690544844,0.017232507467269897,0.08623950928449631,125.57722029160402,0.0
149,downleft,-1.5610672235488892,0.35195839405059814,9.596253395080566,-0.008230186998844147,0.009902125224471092,0.21879726648330688,125.57722029160402,0.0
150,downleft,-0.08379961550235748,0.36871832609176636,9.596253395080566,-0.0021215351298451424,0.017232507467269897,0.26277956366539,125.57722029160402,0.0
151,downleft,-0.48843204975128174,0.13886794447898865,9.670475959777832,0.0033762522507458925,-0.02186286821961403,0.091737300157547,125.57722029160402,0.0
152,downleft,-0.18435916304588318,0.08619388937950134,9.71117877960205,0.011317499913275242,0.056327883154153824,-0.04448565095663071,125.57722029160402,0.0
153,downleft,0.12689656019210815,0.2537931203842163,9.720755577087402,-0.002732400083914399,0.02211943082511425,0.003161838511005044,125.57722029160402,0.0
154,downleft,0.06464541703462601,0.11731946468353271,9.689630508422852,0.008263174444437027,-0.01880853995680809,0.1070089265704155,125.57722029160402,0.0
155,downleft,-0.6632141470909119,0.30407288670539856,9.627379417419434,0.008874040096998215,0.009902125224471092,0.03492683172225952,125.57722029160402,0.0
156,downleft,0.0885881707072258,1.0008069276809692,9.7016019821167,0.005819713231176138,0.030060678720474243,-0.13672630488872528,125.57722029160402,0.0
157,downleft,0.011971374042332172,0.4740664064884186,9.71117877960205,0.0033762522507458925,0.03922365605831146,-0.17521081864833832,125.57722029160402,0.0
158,downleft,1.6616266965866089,0.9217957854270935,9.696812629699707,0.0015436564572155476,-0.004758640192449093,0.05325279012322426,125.57722029160402,0.0
159,upleft,-0.12210801243782043,0.026337023824453354,9.615407943725586,0.010095769539475441,-0.03652363270521164,0.08013086020946503,126.69783745438997,0.13820192876664805
160,upleft,-0.12210801243782043,0.026337023824453354,9.615407943725586,0.004597982857376337,0.0001282816956518218,-0.13978062570095062,126.69783745438997,0.0
161,upleft,-0.12210801243782043,0.026337023824453354,9.615407943725586,0.002154521644115448,0.023341162130236626,-0.21247358620166779,126.69783745438997,0.0
162,upleft,-2.669616460800171,1.3240339756011963,9.675264358520508,0.0009327912121079862,-0.002315179444849491,-0.1361154317855835,126.69783745438997,0.0
163,upleft,-1.9178141355514526,1.781340479850769,9.68244743347168,-0.010062783025205135,0.012345586903393269,0.24017755687236786,126.69783745438997,0.0
164,upleft,-2.3799092769622803,2.0399222373962402,9.651321411132812,-0.005786726251244545,0.03494760021567345,0.43748703598976135,126.69783745438997,0.0
165,upleft,-1.489238977432251,0.931372880935669,9.61061954498291,0.002154521644115448,0.03128241002559662,0.31103792786598206,126.55963552562332,-0.13820192876664805
166,upleft,-1.6089526414871216,1.3455824851989746,9.706390380859375,-0.0021215351298451424,0.0013500121422111988,0.3391377329826355,126.55963552562332,0.0
167,upleft,-1.3527653217315674,0.9505270719528198,9.646533012390137,-0.0008998045232146978,0.017843374982476234,0.07035701721906662,126.55963552562332,0.0
168,upleft,1.4581133127212524,0.9888355135917664,10.92507553100586,0.0052088480442762375,-0.004758640192449093,0.1528238207101822,126.55963552562332,0.0
169,upleft,-0.07182824611663818,0.32801565527915955,9.816526412963867,0.0052088480442762375,-0.033469308167696,0.14549343287944794,126.55963552562332,0.0
170,upleft,-1.2689656019210815,0.3830839693546295,9.773429870605469,-0.0021215351298451424,0.03128241002559662,0.18458881974220276,126.55963552562332,0.0
171,upleft,-0.742225170135498,-0.3974496126174927,9.653716087341309,0.005819713231176138,-0.007202101405709982,0.009881355799734592,126.55963552562332,0.0
172,upleft,-1.7861289978027344,0.46927785873413086,9.71117877960205,0.002154521644115448,0.012956451624631882,-0.17032389342784882,126.55963552562332,0.0
173,upleft,0.766167938709259,-0.11013664305210114,9.715967178344727,0.004597982857376337,-0.012089023366570473,-0.1410023719072342,126.55963552562332,0.0
174,upleft,-0.2849186956882477,0.028731297701597214,9.720755577087402,0.008874040096998215,-0.03713449835777283,0.16992805898189545,126.55963552562332,0.0
175,upleft,0.12929083406925201,0.371112585067749,9.689630508422852,0.002765387063845992,0.005015203263610601,0.3690701425075531,126.55963552562332,0.0
176,upleft,0.6249057054519653,-0.5363175868988037,9.706390380859375,-0.0008998045232146978,0.003793473355472088,0.29698801040649414,126.55963552562332,0.0
177,upleft,0.16759923100471497,0.05746259540319443,9.653716087341309,-0.002732400083914399,0.012956451624631882,0.15893247723579407,126.55963552562332,0.0
178,upleft,1.752609133720398,-0.8523618578910828,9.723150253295898,0.0009327912121079862,0.0013500121422111988,0.17359325289726257,126.55963552562332,0.0
179,upleft,1.1755889654159546,-0.3902668058872223,9.617801666259766,0.002154521644115448,-0.002926044398918748,0.24506446719169617,126.55963552562332,0.0
180,upleft,0.6919454336166382,-0.23224465548992157,9.720755577087402,0.0033762522507458925,0.0001282816956518218,0.21024516224861145,126.55963552562332,0.0
181,upleft,-0.10774236917495728,-0.7230709791183472,9.727938652038574,0.003987117670476437,0.024562891572713852,0.17053891718387604,126.55963552562332,0.0
182,upleft,0.2849186956882477,-0.6296942830085754,9.653716087341309,-0.002732400083914399,0.005015203263610601,0.21452121436595917,126.55963552562332,0.0
183,upleft,1.0989720821380615,-1.3240339756011963,9.59146499633789,0.0003219259961042553,-0.004758640192449093,0.32692041993141174,126.55963552562332,0.0
184,upleft,0.39505535364151,-0.699128270149231,9.672870635986328,-0.0008998045232146978,0.004404338542371988,0.3996133804321289,126.55963552562332,0.0
185,upleft,-0.38787251710891724,-0.6225114464759827,9.718361854553223,-0.0002889392781071365,0.01478904765099287,0.324476957321167,126.55963552562332,0.0
186,upleft,0.12689656019210815,-0.9624984860420227,9.665687561035156,-0.0021215351298451424,0.02761721797287464,0.053863655775785446,126.55963552562332,0.0
187,downright,0.6249057054519653,-1.1636176109313965,9.617801666259766,-0.005175861530005932,0.008680394850671291,-0.0499834381043911,128.04704263858946,0.0
