,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
38,down,-0.6296942830085754,-0.3495641350746155,9.63216781616211,-0.12794816493988037,0.006192340981215239,-0.01841025799512863,81.99527094648431,0.0
39,down,0.2490045726299286,-0.7158881425857544,9.68244743347168,0.017437759786844254,-0.0029706377536058426,-0.07522072643041611,81.99527094648431,0.0
40,down,0.39984390139579773,-0.6584255695343018,9.73272705078125,0.018048623576760292,-0.034735631197690964,-0.0049712215550243855,81.99527094648431,0.0
41,down,0.10534809529781342,-0.3423812985420227,9.742303848266602,-0.0014990632189437747,-0.01091188658028841,-0.009247277863323689,81.99527094648431,0.0
42,down,0.2897072434425354,-0.9170072674751282,9.715967178344727,-0.014327233657240868,-0.012133616022765636,-0.0006951646064408123,81.99527094648431,0.0
43,down,0.03591412305831909,-0.7182824611663818,9.708784103393555,-0.05403347313404083,0.03429213911294937,-0.006803817115724087,81.99527094648431,0.0
44,down,0.031125571578741074,-0.4357580244541168,10.029617309570312,0.12495004385709763,0.017798779532313347,-0.10637485235929489,81.99527094648431,0.0
45,down,-0.30407288670539856,-0.38547825813293457,9.648927688598633,0.31065309047698975,-0.01091188658028841,-0.19800463318824768,81.99527094648431,0.0
46,down,-0.18196488916873932,-0.11731946468353271,8.664880752563477,-0.032653190195560455,-0.03351389989256859,-0.22427184879779816,81.99527094648431,0.0
47,down,-0.03351984918117523,0.22266755998134613,9.589070320129395,-0.035707514733076096,-0.009079290553927422,-0.17051570117473602,81.99527094648431,0.0
48,down,-0.5698373913764954,-1.5586729049682617,9.936240196228027,-0.035707514733076096,-0.02435092255473137,-0.11309436708688736,81.99527094648431,0.0
49,down,0.2609759569168091,0.8260248303413391,9.785401344299316,-0.029598865658044815,-0.01579880900681019,-0.15280061960220337,81.99527094648431,0.0
50,down,-0.5458946824073792,-0.06703969836235046,9.694418907165527,-0.01677069440484047,-0.01824226975440979,-0.19067426025867462,81.99527094648431,0.0
51,down,-0.15083931386470795,0.4261809289455414,9.668081283569336,-0.06747251003980637,-0.048785530030727386,-0.09965533763170242,81.99527094648431,0.0
52,down,0.06943397223949432,-0.1484450399875641,9.941028594970703,-0.0961831733584404,0.041011661291122437,-0.18578733503818512,81.99527094648431,0.0
53,down,0.21069619059562683,-0.1364736706018448,9.948211669921875,-0.01615983061492443,0.004970610607415438,-0.2224392592906952,81.99527094648431,0.0
54,down,0.12929083406925201,0.05985686928033829,9.68484115600586,-0.0027207937091588974,-0.0017489072633907199,-0.2120545357465744,81.99527094648431,0.0
55,down,-0.5267404317855835,0.14365649223327637,9.787795066833496,0.0015552629483863711,-0.0017489072633907199,-0.18090040981769562,81.99527094648431,0.0
56,down,-0.7541965842247009,0.08619388937950134,9.706390380859375,-0.005164254456758499,-0.010301020927727222,-0.1210356205701828,81.99527094648431,0.0
57,down,-0.09337671846151352,0.0885881707072258,9.699207305908203,-0.0027207937091588974,0.006803206633776426,-0.2230501025915146,81.99527094648431,0.0
58,down,-0.11013664305210114,0.21548473834991455,9.66089916229248,-0.0027207937091588974,0.003748880000784993,-0.20044811069965363,81.99527094648431,0.0
59,down,-0.6416656374931335,0.46927785873413086,9.411893844604492,-0.0033316591288894415,-0.0023597723338752985,-0.14363762736320496,81.99527094648431,0.0
60,down,-0.876304566860199,0.1245022863149643,9.5220308303833,-0.0014990632189437747,0.0006945537752471864,-0.18334387242794037,81.99527094648431,0.0
61,down,0.14605076611042023,-0.1245022863149643,11.667301177978516,0.000333532429067418,8.36885446915403e-05,-0.18761993944644928,81.99527094648431,0.0
62,down,-0.24421602487564087,0.22745610773563385,9.718361854553223,-0.0014990632189437747,0.008635802194476128,-0.17906780540943146,81.99527094648431,0.0
63,down,-0.10774236917495728,0.2897072434425354,9.718361854553223,-0.004553389735519886,0.013522723689675331,-0.1259225457906723,81.99527094648431,0.0
64,right,1.1037607192993164,0.021548472344875336,9.629773139953613,-0.00027733281604014337,-0.007246694527566433,0.054893575608730316,98.91492725188402,0.0
65,right,1.1037607192993164,0.021548472344875336,9.629773139953613,0.000333532429067418,-0.005414098966866732,0.02740463614463806,98.91492725188402,0.0
66,right,1.271359920501709,-0.07422251999378204,9.665687561035156,0.0009443977032788098,0.005581475794315338,-0.041012272238731384,98.91492725188402,0.0
67,right,0.7254652380943298,-0.09577099233865738,9.708784103393555,0.005220454186201096,-0.006635828875005245,-0.17784608900547028,98.91492725188402,0.0
68,right,0.6536370515823364,-0.011971374042332172,9.699207305908203,0.002776993438601494,0.0074140713550150394,-0.09537927806377411,98.91492725188402,0.0
69,right,0.1771763414144516,0.11013664305210114,9.71357250213623,0.003998723812401295,0.010468398220837116,-0.07644245028495789,98.91492725188402,0.0
70,right,0.8834874033927917,0.11013664305210114,9.706390380859375,0.0015552629483863711,0.02574002929031849,-0.11859215795993805,98.91492725188402,0.0
71,right,0.9792584180831909,0.10534809529781342,9.715967178344727,0.002776993438601494,0.00191628432366997,-0.2163306027650833,98.91492725188402,0.0
72,right,0.936161458492279,0.08379961550235748,9.718361854553223,0.007053050212562084,-0.0005271766567602754,-0.3641599714756012,98.91492725188402,0.0
73,right,1.5969812870025635,-0.26815879344940186,9.71357250213623,0.005220454186201096,-0.0005271766567602754,-0.15463320910930634,98.91492725188402,0.0
74,right,0.6799740195274353,0.023942748084664345,9.7016019821167,-0.00027733281604014337,-0.0029706377536058426,-0.12408994138240814,98.91492725188402,0.0
75,right,0.0071828244253993034,0.1532335877418518,9.692024230957031,-0.0008881980902515352,-0.017020538449287415,0.01885252445936203,98.91492725188402,0.0
76,right,0.6656084060668945,-0.014365648850798607,9.692024230957031,-0.0008881980902515352,-0.0011380419600754976,-0.08621630072593689,98.91492725188402,0.0
77,right,0.7781392931938171,-0.21069619059562683,9.718361854553223,0.0015552629483863711,-0.008468424901366234,-0.24320866167545319,98.91492725188402,0.0
78,right,0.699128270149231,-0.15083931386470795,9.71357250213623,0.0021661282517015934,-0.009690155275166035,-0.28535836935043335,98.91492725188402,0.0
79,right,0.07901106774806976,-0.05985686928033829,9.71117877960205,0.000333532429067418,-0.0005271766567602754,-0.2377108782529831,98.91492725188402,0.0
80,right,-0.90024733543396,0.20830190181732178,9.665687561035156,0.003998723812401295,0.01535531971603632,-0.32017767429351807,98.91492725188402,0.0
81,right,-0.45730647444725037,0.0071828244253993034,9.66089916229248,0.0033878586255013943,-0.0023597723338752985,-0.3989793062210083,98.91492725188402,0.0
82,right,-0.7470137476921082,0.08379961550235748,9.71117877960205,0.007053050212562084,-0.017631402239203453,-0.323842853307724,98.91492725188402,0.0
83,right,1.1875603199005127,-0.05746259540319443,9.668081283569336,0.005220454186201096,-0.017020538449287415,-0.2230501025915146,98.91492725188402,0.0
84,right,0.6201171875,0.05267404764890671,9.692024230957031,0.002776993438601494,0.003748880000784993,-0.06911207735538483,98.91492725188402,0.0
85,right,0.009577099233865738,-0.1891477108001709,9.718361854553223,-0.00027733281604014337,0.02024224027991295,-0.05322957783937454,98.91492725188402,0.0
86,right,-0.09577099233865738,-0.05027977004647255,9.718361854553223,-0.002109928522258997,0.010468398220837116,-0.10270966589450836,98.91492725188402,0.0
87,right,0.45012366771698,-0.11971373856067657,9.680052757263184,0.000333532429067418,-0.0023597723338752985,0.017630793154239655,98.91492725188402,0.0
88,right,-0.06225114315748215,-0.2178790122270584,9.735121726989746,-0.0014990632189437747,-0.013355346396565437,0.2894658148288727,98.91492725188402,0.0
89,right,-1.3575538396835327,0.0766167938709259,9.718361854553223,-0.0027207937091588974,0.0013054191367700696,0.24487265944480896,98.91492725188402,0.0
90,right,-0.5674431324005127,0.04309694468975067,9.703995704650879,-0.002109928522258997,-0.0017489072633907199,0.1966143101453781,98.91492725188402,0.0
91,right,-0.8379961848258972,-0.06703969836235046,9.687235832214355,-0.0008881980902515352,-0.007246694527566433,0.21494026482105255,98.91492725188402,0.0
92,right,-0.6871568560600281,-0.13407939672470093,9.646533012390137,-0.0033316591288894415,-0.014577076770365238,0.2277684360742569,98.91492725188402,0.0
93,right,-1.3838908672332764,-0.20830190181732178,9.687235832214355,-0.0008881980902515352,-0.01091188658028841,-0.001916895154863596,98.91492725188402,0.0
94,right,-1.484450340270996,-0.23942747712135315,9.653716087341309,0.004609588999301195,-0.011522751301527023,-0.08804889768362045,98.91492725188402,0.0
95,left,-0.924190104007721,-0.05027977004647255,9.598648071289062,0.000333532429067418,-0.013355346396565437,-0.07094467431306839,345.9117165837377,0.0
96,left,-0.924190104007721,-0.05027977004647255,9.598648071289062,-0.0008881980902515352,8.36885446915403e-05,-0.1259225457906723,345.9117165837377,0.0
97,left,-1.2593885660171509,-0.021548472344875336,9.675264358520508,0.0009443977032788098,0.00435974495485425,-0.10454226285219193,345.9117165837377,0.0
98,left,-0.7087053656578064,-0.13886794447898865,9.7016019821167,0.0015552629483863711,0.006192340981215239,-0.12286821752786636,345.9117165837377,0.0
99,left,-0.5219519138336182,-0.30886146426200867,9.696812629699707,-0.00027733281604014337,0.00435974495485425,-0.14302676916122437,345.9117165837377,0.0
100,left,-1.118126392364502,-0.4022381603717804,9.680052757263184,-0.003942524082958698,0.0006945537752471864,-0.06972293555736542,345.9117165837377,0.0
101,left,-0.8427847623825073,-0.25618740916252136,9.718361854553223,-0.0033316591288894415,-0.013355346396565437,0.3041265904903412,345.9117165837377,0.0
102,left,-0.7206767201423645,-0.241821750998497,9.715967178344727,-0.003942524082958698,-0.028626978397369385,0.37254348397254944,345.9117165837377,0.0
103,left,-0.8332076072692871,-0.23463892936706543,9.694418907165527,-0.006385985296219587,-0.0017489072633907199,0.10315192490816116,345.9117165837377,0.0
104,left,-0.4549122154712677,-0.18196488916873932,9.670475959777832,-0.005775120109319687,0.009857532568275928,0.1514102816581726,345.9117165837377,0.0
105,left,-0.7087053656578064,-0.112530916929245,9.718361854553223,-0.008218580856919289,0.004970610607415438,0.43668437004089355,345.9117165837377,0.0
106,left,-0.6727912425994873,-0.13168510794639587,9.706390380859375,-0.005164254456758499,-0.011522751301527023,0.3200090825557709,345.9117165837377,0.0
107,left,-0.2849186956882477,-0.25618740916252136,9.687235832214355,-0.0027207937091588974,-0.007246694527566433,0.15996240079402924,345.9117165837377,0.0
108,left,-1.75021493434906,0.13168510794639587,9.66089916229248,-0.006996850483119488,-0.013966212049126625,0.2173837274312973,345.9117165837377,0.0
109,left,-2.288926601409912,0.337592750787735,9.694418907165527,-0.008829445578157902,-0.009690155275166035,0.6333829164505005,345.9117165837377,0.0
110,left,-1.843591570854187,0.2849186956882477,9.692024230957031,-0.01066204160451889,0.00924666691571474,0.6547632217407227,345.9117165837377,0.0
111,left,-0.09577099233865738,0.06703969836235046,9.703995704650879,-0.006385985296219587,-0.0017489072633907199,0.28457891941070557,345.9117165837377,0.0
112,left,0.04549122229218483,-0.16759923100471497,9.622590065002441,-0.004553389735519886,-0.006635828875005245,0.17767749726772308,345.9117165837377,0.0
113,left,-1.0893950462341309,-0.10534809529781342,9.677659034729004,-0.004553389735519886,-0.015187942422926426,0.20516642928123474,345.9117165837377,0.0
114,left,-1.9465453624725342,0.07901106774806976,9.71357250213623,-0.0033316591288894415,0.008635802194476128,0.11475837230682373,345.9117165837377,0.0
115,left,-0.016759924590587616,-0.1652049571275711,9.689630508422852,-0.0033316591288894415,0.01107926294207573,0.15507547557353973,345.9117165837377,0.0
116,left,-0.3830839693546295,0.009577099233865738,9.703995704650879,-0.0014990632189437747,-0.022518325597047806,-0.09293581545352936,345.9117165837377,0.0
117,left,-0.8332076072692871,-0.04549122229218483,9.718361854553223,-0.00027733281604014337,-0.04084428399801254,-0.15829840302467346,345.9117165837377,0.0
118,left,-1.3407938480377197,0.2705530524253845,9.71117877960205,-0.0008881980902515352,0.0031380148138850927,-0.12531167268753052,345.9117165837377,0.0
119,left,0.40942099690437317,-0.0885881707072258,9.708784103393555,-0.005164254456758499,0.004970610607415438,0.06527828425168991,345.9117165837377,0.0
120,left,1.6448668241500854,-0.33519846200942993,9.718361854553223,-0.005775120109319687,-0.003581502940505743,0.2772485315799713,345.9117165837377,0.0
121,left,0.09098244458436966,0.0885881707072258,9.699207305908203,-0.0014990632189437747,-0.0005271766567602754,0.1373603790998459,345.9117165837377,0.0
122,left,0.6847625970840454,-0.112530916929245,9.653716087341309,-0.0008881980902515352,-0.0029706377536058426,0.14957767724990845,345.9117165837377,0.0
123,left,0.38068968057632446,0.0023942748084664345,9.68484115600586,-0.0027207937091588974,-0.007246694527566433,0.14896683394908905,345.9117165837377,0.0
124,left,0.5458946824073792,0.09577099233865738,9.71117877960205,-0.003942524082958698,-0.006635828875005245,0.04756319150328636,345.9117165837377,0.0
125,left,1.4700847864151,0.019154198467731476,9.718361854553223,-0.00027733281604014337,-0.005414098966866732,-0.05322957783937454,345.9117165837377,0.0
126,left,-0.05985686928033829,0.20830190181732178,9.656110763549805,-0.0027207937091588974,-0.0023597723338752985,-0.0911032184958458,345.9117165837377,0.0
127,left,-0.6273000240325928,0.2011190801858902,9.71117877960205,-0.0014990632189437747,-0.012133616022765636,-0.011079873889684677,345.9117165837377,0.0
128,left,-1.0199611186981201,0.1364736706018448,9.675264358520508,0.0015552629483863711,0.005581475794315338,0.07749558985233307,345.9117165837377,0.0
129,left,-0.14365649223327637,0.09816526621580124,9.71117877960205,0.003998723812401295,0.01230099331587553,-0.017188526690006256,345.9117165837377,0.0
130,left,0.6943396925926208,-0.026337023824453354,9.687235832214355,0.004609588999301195,0.0074140713550150394,-0.0703338012099266,345.9117165837377,0.0
131,left,0.35195839405059814,0.08379961550235748,9.680052757263184,0.0033878586255013943,0.0025271493941545486,-0.004360356368124485,345.9117165837377,0.0
132,left,0.541106104850769,-0.11731946468353271,9.694418907165527,0.002776993438601494,-0.004803233779966831,0.028626367449760437,345.9117165837377,0.0
133,left,0.4620950520038605,0.028731297701597214,9.699207305908203,-0.00027733281604014337,0.0006945537752471864,0.04023280739784241,345.9117165837377,0.0
134,left,0.8475732803344727,-0.16999350488185883,9.665687561035156,0.000333532429067418,0.00802493654191494,0.0860477015376091,345.9117165837377,0.0
135,upright,0.25618740916252136,1.5706442594528198,9.66089916229248,0.0015552629483863711,0.004970610607415438,0.1013193279504776,116.02959272838416,0.0
136,upright,0.25618740916252136,1.5706442594528198,9.66089916229248,-0.002109928522258997,-0.0023597723338752985,0.17401230335235596,116.02959272838416,0.0
137,upright,0.4429408311843872,0.26337021589279175,9.68244743347168,-0.0033316591288894415,-0.013355346396565437,0.09032375365495682,116.02959272838416,0.0
138,upright,0.08379961550235748,0.6536370515823364,9.692024230957031,-0.0033316591288894415,-0.017631402239203453,0.029237233102321625,116.02959272838416,0.0
139,upright,0.38068968057632446,0.8403904438018799,9.718361854553223,-0.00027733281604014337,-0.0041923681274056435,0.0023591616190969944,116.02959272838416,0.0
140,upright,1.0032011270523071,0.1891477108001709,9.71117877960205,0.003998723812401295,-0.025572650134563446,-0.006803817115724087,116.02959272838416,0.0
141,upright,-0.19393625855445862,0.48843204975128174,9.706390380859375,0.005220454186201096,-0.022518325597047806,0.06405654549598694,116.02959272838416,0.0
142,upright,0.43336373567581177,0.56504887342453,9.71117877960205,0.0015552629483863711,0.004970610607415438,-0.14730282127857208,116.02959272838416,0.0
143,upright,0.8284190893173218,0.6081457734107971,9.71357250213623,0.000333532429067418,0.00435974495485425,-0.22854790091514587,116.02959272838416,0.0
144,upright,0.9888355135917664,0.46448931097984314,9.71357250213623,-0.0033316591288894415,-0.0041923681274056435,-0.17051570117473602,116.02959272838416,0.0
145,upright,0.8188419938087463,0.6632141470909119,9.71117877960205,0.007663914933800697,-0.023740055039525032,-0.0013060299679636955,116.02959272838416,0.0
146,upright,0.2537931203842163,0.6153286099433899,9.71117877960205,0.01865949109196663,-0.003581502940505743,-0.03368188813328743,116.02959272838416,0.0
147,upright,0.7158881425857544,0.7877163887023926,9.680052757263184,0.14449772238731384,0.014744454063475132,0.32123079895973206,116.02959272838416,0.0
148,upright,1.8172545433044434,0.25618740916252136,9.715967178344727,0.04981361702084541,0.03245954588055611,0.38109561800956726,116.02959272838416,0.0
149,upright,0.23224465548992157,0.4788549542427063,9.636956214904785,0.026600738987326622,0.0031380148138850927,0.10987144708633423,116.02959272838416,0.0
150,upright,-0.1891477108001709,0.282524436712265,9.694418907165527,0.014383433386683464,-0.020685730502009392,-0.36660346388816833,116.02959272838416,0.0
151,upright,0.10774236917495728,0.2537931203842163,9.677659034729004,0.02721160277724266,-0.006635828875005245,-0.01657766103744507,116.02959272838416,0.0
152,upright,-0.17238777875900269,-0.14365649223327637,9.708784103393555,0.034541983157396317,0.018409645184874535,0.017630793154239655,116.02959272838416,0.0
153,upright,-6.94100284576416,-1.4389591217041016,11.64096450805664,0.028433334082365036,-0.009079290553927422,0.13369518518447876,116.02959272838416,0.0
154,upright,0.1245022863149643,0.06225114315748215,9.165284156799316,0.03270938992500305,0.00924666691571474,0.19539257884025574,116.02959272838416,0.0
155,upright,0.2849186956882477,-0.026337023824453354,9.13176441192627,0.032098524272441864,-0.0017489072633907199,0.20150123536586761,116.02959272838416,0.0
156,upright,0.699128270149231,-0.3543526828289032,9.615407943725586,0.03332025557756424,0.006803206633776426,0.16912536323070526,116.02959272838416,0.0
157,upright,-2.3799092769622803,0.39266106486320496,9.656110763549805,0.026600738987326622,0.019020510837435722,0.020074253901839256,116.02959272838416,0.0
158,upright,0.1245022863149643,0.07182824611663818,9.524425506591797,0.025379007682204247,0.013522723689675331,-0.05689476802945137,116.02959272838416,0.0
159,upright,-0.7853221297264099,0.3974496126174927,9.708784103393555,-0.013716368936002254,-0.020074864849448204,-0.36660346388816833,116.02959272838416,0.0
160,upright,-0.8260248303413391,0.014365648850798607,9.665687561035156,-0.07235942780971527,-0.026183517649769783,-0.34155797958374023,116.02959272838416,0.0
161,upright,-0.3136500120162964,-0.11492519080638885,9.675264358520508,-0.03815097734332085,-0.0041923681274056435,-0.30124086141586304,116.02959272838416,0.0
162,upright,-0.38787251710891724,0.16281068325042725,9.670475959777832,-0.06258558481931686,0.004970610607415438,-0.1918959766626358,116.02959272838416,0.0
163,upright,0.24661029875278473,0.1005595400929451,9.672870635986328,-0.025933673605322838,0.01657705008983612,-0.08743802458047867,116.02959272838416,0.0
164,upright,-0.09577099233865738,0.08379961550235748,9.572310447692871,-0.024711942300200462,0.01230099331587553,0.038400210440158844,116.02959272838416,0.0
165,upright,0.9481328129768372,-0.1484450399875641,9.646533012390137,-0.014327233657240868,-0.0023597723338752985,0.06039136275649071,116.02959272838416,0.0
166,upright,-0.0023942748084664345,-0.0023942748084664345,9.557945251464844,-0.005775120109319687,-0.04512033984065056,-0.06850120425224304,116.02959272838416,0.0
167,upright,-0.4309694766998291,-0.014365648850798607,9.80455493927002,-0.021657615900039673,-0.1037634015083313,-0.08621630072593689,116.02959272838416,0.0
168,upright,-0.40942099690437317,-0.2849186956882477,9.71357250213623,-0.08335500210523605,-0.01885313354432583,-0.172348290681839,116.02959272838416,0.0
169,upright,-1.0247496366500854,0.1364736706018448,9.579493522644043,-0.03143145889043808,0.030016085132956505,-0.19067426025867462,116.02959272838416,0.0
170,upright,-1.1396747827529907,-0.11013664305210114,9.866806030273438,-0.013716368936002254,0.07522011548280716,-0.11004004627466202,116.02959272838416,0.0
171,upright,-0.8643332123756409,0.18675343692302704,9.687235832214355,0.002776993438601494,0.06422454118728638,-0.1613527238368988,116.02959272838416,0.0
172,upright,0.014365648850798607,0.13168510794639587,9.641744613647461,0.008274780586361885,0.0685005933046341,-0.1466919481754303,116.02959272838416,0.0
173,upright,-0.03591412305831909,-0.19154198467731476,9.730332374572754,0.014383433386683464,-0.0041923681274056435,0.07749558985233307,116.02959272838416,0.0
174,upright,0.04549122229218483,-0.371112585067749,9.505270957946777,0.010718241333961487,-0.034735631197690964,0.07077606767416,116.02959272838416,0.0
175,upright,0.06703969836235046,-0.3782954216003418,9.761458396911621,0.10234802961349487,-0.20822136104106903,0.0090786786749959,116.02959272838416,0.0
176,upright,-0.3136500120162964,-0.4980091452598572,10.020040512084961,0.13228042423725128,-0.219827800989151,0.01640906184911728,116.02959272838416,0.0
177,downleft,0.2490045726299286,-1.92020845413208,9.364008903503418,-0.02532280795276165,-0.05917023867368698,-0.13264206051826477,67.24902347587988,0.0
178,downleft,0.2490045726299286,-1.92020845413208,9.364008903503418,-0.0033316591288894415,-0.03901168704032898,-0.30551689863204956,67.24902347587988,0.0
179,downleft,0.2490045726299286,-1.92020845413208,9.364008903503418,0.013772567734122276,-0.012133616022765636,-0.29024529457092285,67.24902347587988,0.0
180,downleft,-1.0726351737976074,-1.0175668001174927,9.665687561035156,0.04981361702084541,-0.042676880955696106,-0.01902112178504467,67.24902347587988,0.0
181,downleft,-1.149251937866211,-0.5482889413833618,9.71357250213623,0.058365728706121445,0.021463971585035324,-0.09904447197914124,67.24902347587988,0.0
182,downleft,-0.8332076072692871,-0.44533511996269226,9.71357250213623,0.07730255275964737,0.023296568542718887,-0.15952011942863464,67.24902347587988,0.0
183,downleft,-0.44054657220840454,-0.6009629964828491,9.720755577087402,0.03942890837788582,0.02879435569047928,-0.21022194623947144,67.24902347587988,0.0
184,downleft,-0.9624984860420227,-0.6440598964691162,9.7016019821167,0.05958746001124382,0.00435974495485425,-0.1711265742778778,67.24902347587988,0.0
185,downleft,-0.6847625970840454,-0.5123748183250427,9.761458396911621,0.022935546934604645,-0.012744481675326824,-0.029405830428004265,67.24902347587988,0.0
186,downleft,-0.3830839693546295,-0.3543526828289032,9.794978141784668,0.031487658619880676,-0.0634462982416153,-0.012301604263484478,67.24902347587988,0.0
187,downleft,-1.9154198169708252,-0.14605076611042023,9.658504486083984,0.03698544576764107,-0.02679438143968582,-0.011079873889684677,67.24902347587988,0.0
188,downleft,-0.05506832152605057,-0.33998700976371765,9.854835510253906,0.02171381562948227,8.36885446915403e-05,0.0762738585472107,67.24902347587988,0.0
189,downleft,0.0,-0.05746259540319443,9.785401344299316,0.02171381562948227,0.021463971585035324,0.09459981322288513,67.24902347587988,0.0
190,downleft,0.20590762794017792,-0.13886794447898865,9.61061954498291,0.019881220534443855,0.015966184437274933,0.16362757980823517,67.24902347587988,0.0
