,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
100,right,-0.021548472344875336,0.1245022863149643,9.68484115600586,0.007899098098278046,0.01676214300096035,-0.39389631152153015,193.5537645505733,0.0
101,right,-0.1005595400929451,0.0,9.696812629699707,0.006677368190139532,0.02225993014872074,-0.3731268644332886,193.5537645505733,0.0
102,right,0.23942747712135315,-0.026337023824453354,9.718361854553223,0.009120828472077847,0.017983872443437576,-0.47575223445892334,193.5537645505733,0.0
103,right,0.5482889413833618,0.004788549616932869,9.715967178344727,0.0036230417899787426,-0.0033964107278734446,-0.43054822087287903,193.5537645505733,0.0
104,right,0.6632141470909119,0.12210801243782043,9.718361854553223,-0.0055399369448423386,-0.0638720691204071,-0.33891841769218445,193.5537645505733,0.0
105,right,0.10534809529781342,0.1364736706018448,9.708784103393555,-0.0006530149839818478,-0.00645073689520359,-0.27783191204071045,193.5537645505733,0.0
106,right,-0.09577099233865738,0.04788549616932869,9.715967178344727,-4.2149698856519535e-05,-0.015613716095685959,-0.2814970910549164,193.5537645505733,0.0
107,right,-0.5027977228164673,0.08379961550235748,9.665687561035156,0.003012176603078842,0.011264354921877384,-0.22774095833301544,193.5537645505733,0.0
108,right,-0.11492519080638885,-0.30407288670539856,9.71117877960205,0.003012176603078842,0.006988298613578081,-0.20636066794395447,193.5537645505733,0.0
109,right,-0.4549122154712677,-0.08379961550235748,9.672870635986328,0.00423390744253993,0.0521923266351223,-0.24117997288703918,193.5537645505733,0.0
110,right,-0.6703969240188599,0.1484450399875641,9.636956214904785,0.0024013114161789417,0.021038198843598366,-0.1843695193529129,193.5537645505733,0.0
111,right,0.5387118458747864,-0.6584255695343018,9.720755577087402,0.006677368190139532,0.008820894174277782,-0.12328299134969711,193.5537645505733,0.0
112,right,0.11013664305210114,-0.2897072434425354,9.735121726989746,0.0024013114161789417,-0.002174680121243,-0.03043147549033165,193.5537645505733,0.0
113,right,-0.797293484210968,-0.3016786277294159,9.775823593139648,0.0011795808095484972,0.000879645929671824,0.06364177167415619,193.5537645505733,0.0
114,right,-0.2130904644727707,-0.337592750787735,9.80216121673584,-0.0006530149839818478,0.0051557025872170925,0.1845930963754654,193.5537645505733,0.0
115,right,-0.0023942748084664345,-0.2944957911968231,9.694418907165527,-0.0018747454741969705,0.008210028521716595,0.15282809734344482,193.5537645505733,0.0
116,right,-0.5674431324005127,-0.3974496126174927,9.13176441192627,0.005455637350678444,-0.022944100201129913,0.19192348420619965,193.5537645505733,0.0
117,right,-1.0630580186843872,-0.05985686928033829,9.44301986694336,0.007899098098278046,-0.03943746164441109,0.061198316514492035,193.5537645505733,0.0
118,right,-1.4509304761886597,-0.1652049571275711,9.773429870605469,0.0011795808095484972,-0.0009529497474431992,0.029433321207761765,193.5537645505733,0.0
119,right,-1.0726351737976074,-0.10295381397008896,9.47175121307373,-0.0006530149839818478,0.003933972213417292,0.16626714169979095,194.0362434679265,0.48247891735320536
120,right,-1.0295381546020508,-0.17238777875900269,10.036800384521484,-0.0024856107775121927,0.000879645929671824,0.16809973120689392,194.0362434679265,0.0
121,right,-1.6376839876174927,0.16281068325042725,10.594666481018066,-0.0018747454741969705,-0.002174680121243,0.1699323207139969,194.0362434679265,0.0
122,right,-0.9792584180831909,-0.20351335406303406,8.777411460876465,-0.0006530149839818478,-0.00583987170830369,0.1894800066947937,194.0362434679265,0.0
123,left,-1.228263020515442,-0.21548473834991455,9.627379417419434,-0.0055399369448423386,-0.06509380042552948,0.24384701251983643,318.88790843293543,-0.1714374566415131
124,left,-1.228263020515442,-0.21548473834991455,9.627379417419434,-0.009205128997564316,-0.05654168874025345,0.20230817794799805,318.88790843293543,0.0
125,left,-2.262589693069458,-0.2609759569168091,9.447808265686035,-0.0030964757315814495,-0.015613716095685959,0.3715178668498993,318.88790843293543,0.0
126,left,-1.6400781869888306,-0.2657645046710968,10.125388145446777,-0.0006530149839818478,-0.0033964107278734446,0.4429891109466553,318.88790843293543,0.0
127,left,-1.3958622217178345,-0.4381522834300995,9.124581336975098,-0.0030964757315814495,-0.027831019833683968,0.21086029708385468,318.88790843293543,0.0
128,left,-1.1540404558181763,-0.3232271075248718,10.137359619140625,0.009731694124639034,0.07907039672136307,0.12106311321258545,318.88790843293543,0.0
129,left,-1.6664152145385742,0.09337671846151352,10.166090965270996,-0.00431820610538125,-0.007061602082103491,0.5052973031997681,318.88790843293543,0.0
130,left,-1.6376839876174927,-0.1364736706018448,9.92426872253418,-0.006150802131742239,-0.015613716095685959,0.5327862501144409,318.88790843293543,0.0
131,left,-1.2953026294708252,-0.08619388937950134,9.416683197021484,-0.007372532971203327,-0.008283332921564579,0.3727395832538605,318.88790843293543,0.0
132,left,-1.4174107313156128,-0.05506832152605057,9.794978141784668,-0.0030964757315814495,0.00943175982683897,0.1943669468164444,318.88790843293543,0.0
133,left,-1.532335877418518,0.19872480630874634,9.80455493927002,-0.009205128997564316,0.011264354921877384,0.29210537672042847,318.88790843293543,0.0
134,left,-0.742225170135498,-0.016759924590587616,9.59385871887207,-0.00798339769244194,0.0014905112329870462,0.3672417998313904,318.88790843293543,0.0
135,left,-0.15562786161899567,0.08379961550235748,9.665687561035156,-0.007372532971203327,-0.00583987170830369,0.4313826560974121,318.88790843293543,0.0
136,left,-1.848380208015442,0.2370332032442093,9.768641471862793,-0.01103772409260273,0.013707815669476986,0.47108888626098633,318.88790843293543,0.0
137,left,-0.9457385540008545,-0.1364736706018448,9.718361854553223,-0.007372532971203327,-0.004618141334503889,0.4918583035469055,318.88790843293543,0.0
138,left,0.08140534162521362,-0.05746259540319443,9.675264358520508,-0.008594263345003128,-0.0033964107278734446,0.4570389986038208,318.88790843293543,0.0
139,left,0.9337671995162964,-0.10534809529781342,9.715967178344727,-0.006150802131742239,0.016151277348399162,0.46436938643455505,318.88790843293543,0.0
140,left,-0.241821750998497,-0.021548472344875336,9.727938652038574,-0.01103772409260273,0.01248608622699976,0.4716997742652893,318.88790843293543,0.0
141,left,-0.5530774593353271,0.1364736706018448,9.720755577087402,-0.00798339769244194,0.002712241606786847,0.5969271063804626,318.88790843293543,0.0
142,left,-0.48843204975128174,0.19154198467731476,9.66329288482666,-0.0024856107775121927,0.010042624548077583,0.46498021483421326,318.88790843293543,0.0
143,left,-0.17478206753730774,-0.09337671846151352,9.706390380859375,-4.2149698856519535e-05,0.019205601885914803,0.35930055379867554,318.88790843293543,0.0
144,left,0.09816526621580124,-0.05027977004647255,9.639349937438965,-0.0006530149839818478,-0.036993999034166336,0.3623548746109009,318.88790843293543,0.0
145,left,0.2370332032442093,-0.07901106774806976,9.706390380859375,-4.2149698856519535e-05,-0.030885348096489906,0.13999992609024048,318.88790843293543,0.0
146,left,-0.09337671846151352,0.0071828244253993034,9.66089916229248,-0.004929071292281151,-0.0015638150507584214,-0.0982375219464302,318.88790843293543,0.0
147,left,0.17957061529159546,0.08619388937950134,9.708784103393555,-0.0006530149839818478,0.0014905112329870462,-0.08724194020032883,318.88790843293543,0.0
148,left,1.30009126663208,-0.43336373567581177,9.718361854553223,-0.0018747454741969705,0.011264354921877384,-0.029209744185209274,318.88790843293543,0.0
149,left,0.90024733543396,-0.2968900799751282,9.708784103393555,-0.0012638801708817482,0.01248608622699976,0.08380032330751419,318.88790843293543,0.0
150,left,1.051086664199829,-0.13168510794639587,9.715967178344727,0.0011795808095484972,0.01737300679087639,0.11923051625490189,318.88790843293543,0.0
151,left,2.0662591457366943,-0.3256213665008545,9.725543975830078,0.0017904459964483976,0.005766567774116993,0.03370937705039978,318.88790843293543,0.0
152,left,1.118126392364502,-0.1364736706018448,9.696812629699707,0.0011795808095484972,0.0002687807136680931,0.04226148873567581,318.88790843293543,0.0
153,left,1.1779831647872925,-0.1412622183561325,9.706390380859375,0.0011795808095484972,0.0021013764198869467,0.04470495134592056,318.88790843293543,0.0
154,left,0.4022381603717804,-0.13168510794639587,9.71117877960205,0.003012176603078842,0.008210028521716595,0.05936571955680847,318.88790843293543,0.0
155,left,0.49322059750556946,0.20830190181732178,9.706390380859375,0.0024013114161789417,0.008820894174277782,0.08502205461263657,318.88790843293543,0.0
156,left,0.8475732803344727,-0.016759924590587616,9.692024230957031,0.0024013114161789417,-0.00034208453143946826,-0.11839607357978821,318.88790843293543,0.0
157,left,0.9217957854270935,-0.05027977004647255,9.692024230957031,-0.0012638801708817482,0.003933972213417292,-0.0029425378888845444,318.88790843293543,0.0
158,upright,2.853975534439087,0.29928433895111084,9.617801666259766,0.0005687155644409359,-0.0015638150507584214,0.0251572635024786,191.08256953993043,0.0
159,upright,2.853975534439087,0.29928433895111084,9.617801666259766,-0.0012638801708817482,0.0002687807136680931,0.008663901127874851,191.08256953993043,0.0
160,upright,1.2665714025497437,0.5794144868850708,9.718361854553223,-0.0030964757315814495,-0.007672467734664679,0.3018791973590851,191.08256953993043,0.0
161,upright,1.2641770839691162,0.3591412305831909,9.720755577087402,-0.0012638801708817482,-0.014391984790563583,0.4613150656223297,191.08256953993043,0.0
162,upright,0.29928433895111084,0.8715160489082336,9.706390380859375,0.003012176603078842,-0.012559388764202595,-0.032264068722724915,191.08256953993043,0.0
163,upright,0.13168510794639587,0.8882759809494019,9.677659034729004,0.00423390744253993,-0.002785545540973544,-0.3004339039325714,191.08256953993043,0.0
164,upright,1.3743137121200562,0.19154198467731476,9.665687561035156,0.010342559777200222,-0.015002850443124771,-0.08540935069322586,191.08256953993043,0.0
165,upright,1.4150164127349854,-0.08140534162521362,9.696812629699707,0.006066502537578344,0.000879645929671824,0.012329093180596828,191.08256953993043,0.0
166,upright,0.5339232683181763,0.35674694180488586,9.71357250213623,-0.0037073411513119936,0.02836858108639717,0.12961521744728088,191.08256953993043,0.0
167,upright,-0.6057515144348145,0.8906702399253845,9.71117877960205,-0.0030964757315814495,-0.007061602082103491,0.12778262794017792,191.08256953993043,0.0
168,upright,0.6967339515686035,0.2011190801858902,9.703995704650879,0.0805920660495758,-0.02966361679136753,0.38495686650276184,191.08256953993043,0.0
169,upright,2.384697675704956,-0.21069619059562683,9.718361854553223,0.10685926675796509,0.027146849781274796,0.6604570746421814,191.08256953993043,0.0
170,upright,0.742225170135498,-0.031125571578741074,9.66089916229248,0.025003325194120407,0.03447723388671875,0.497356116771698,191.08256953993043,0.0
171,upright,-1.0893950462341309,0.23463892936706543,9.670475959777832,0.006066502537578344,0.014929546043276787,0.416111022233963,191.08256953993043,0.0
172,upright,-1.362342357635498,-0.011971374042332172,9.656110763549805,0.009120828472077847,0.0002687807136680931,0.36357659101486206,191.08256953993043,0.0
173,upright,-0.9074301719665527,-0.40463244915008545,9.627379417419434,0.003012176603078842,0.006377433426678181,0.1790953129529953,191.08256953993043,0.0
174,upright,-2.0016138553619385,-0.371112585067749,9.775823593139648,0.01217515580356121,-0.002174680121243,-0.21918882429599762,191.08256953993043,0.0
175,upright,-5.8420305252075195,-1.3767080307006836,10.11102294921875,0.011564290151000023,-0.0033964107278734446,-0.09457232803106308,191.08256953993043,0.0
176,upright,0.1412622183561325,1.13009774684906,8.700794219970703,0.02133813500404358,-0.004007276147603989,-0.06402906030416489,191.08256953993043,0.0
177,upright,-1.8340145349502563,-1.41022789478302,9.383162498474121,0.017062077298760414,0.002712241606786847,-0.02737714722752571,191.08256953993043,0.0
178,upright,0.17478206753730774,0.5099805593490601,9.584281921386719,0.017062077298760414,-0.024776695296168327,0.02821158990263939,191.08256953993043,0.0
179,upright,0.3136500120162964,-0.3591412305831909,9.603436470031738,0.020116403698921204,-0.016224579885601997,0.05997658148407936,191.08256953993043,0.0
180,upright,1.2019259929656982,-0.4908263385295868,9.658504486083984,0.02683592028915882,-0.022944100201129913,0.01904861070215702,191.08256953993043,0.0
181,upright,-0.19393625855445862,-0.7134938836097717,9.785401344299316,0.023170728236436844,-0.022333232685923576,-0.25217553973197937,191.08256953993043,0.0
182,upright,-0.6009629964828491,-0.20351335406303406,9.66089916229248,0.031722843647003174,-0.02416582778096199,-0.38412243127822876,191.08256953993043,0.0
183,upright,-0.8930644989013672,-0.09098244458436966,9.66329288482666,0.03355544060468674,-0.024776695296168327,-0.3407509922981262,191.08256953993043,0.0
184,upright,-0.6273000240325928,-0.09816526621580124,9.670475959777832,0.03783149644732475,-0.0693698599934578,-0.2955470085144043,191.08256953993043,0.0
185,upright,-0.5123748183250427,-0.04788549616932869,9.703995704650879,0.012786020524799824,-0.3473135232925415,-0.2143019139766693,191.08256953993043,0.0
186,upright,-0.14365649223327637,-0.13886794447898865,9.715967178344727,-0.009205128997564316,-0.3772459328174591,0.053257063031196594,191.08256953993043,0.0
187,upright,0.22266755998134613,-0.11971373856067657,9.718361854553223,-0.0037073411513119936,-0.2703445255756378,0.1797061711549759,191.08256953993043,0.0
188,upright,0.5770202279090881,-0.3016786277294159,9.675264358520508,0.017062077298760414,-0.31371593475341797,0.22307761013507843,191.08256953993043,0.0
189,upright,0.2537931203842163,-0.18675343692302704,9.715967178344727,0.04149669036269188,-0.382132887840271,0.30798789858818054,191.08256953993043,0.0
190,upright,-0.7015225291252136,0.09337671846151352,9.727938652038574,-0.05196569487452507,-0.16894088685512543,0.19558866322040558,191.08256953993043,0.0
191,upright,-0.3663240373134613,0.08379961550235748,9.720755577087402,-0.05440915748476982,-0.13228897750377655,-0.3169272840023041,191.08256953993043,0.0
