,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
19,up,-1.0367209911346436,0.371112585067749,9.629773139953613,0.012539231218397617,0.0074586644768714905,0.014157412573695183,136.16320509118987,0.0
20,up,0.05746259540319443,-1.1971373558044434,9.668081283569336,-0.004564995877444744,0.00623693410307169,-0.0017250834498554468,136.16320509118987,0.0
21,up,-0.5219519138336182,-0.014365648850798607,9.603436470031738,0.009484903886914253,0.0074586644768714905,0.018433470278978348,136.16320509118987,0.0
22,up,-0.2011190801858902,-1.0774236917495728,9.653716087341309,-0.0002889392781071365,0.011123856529593468,0.06302663683891296,136.16320509118987,0.0
23,up,0.3304099142551422,-0.2178790122270584,9.775823593139648,-0.0015106697101145983,0.009291260503232479,0.14488257467746735,136.16320509118987,0.0
24,up,-0.3064671754837036,-1.0271438360214233,9.653716087341309,-0.007619322277605534,-0.007202101405709982,0.16870631277561188,136.16320509118987,0.0
25,up,-0.1245022863149643,-0.6129343509674072,9.976943016052246,-0.003954130690544844,0.005626068916171789,0.18642142415046692,136.16320509118987,0.0
26,up,-0.25858166813850403,-1.0175668001174927,9.483722686767578,0.005819713231176138,0.005626068916171789,0.13877393305301666,136.16320509118987,0.0
27,up,-0.17957061529159546,-1.6520496606826782,9.739910125732422,0.002765387063845992,0.00684779928997159,0.057528845965862274,136.16320509118987,0.0
28,up,-0.3208328187465668,-0.46448931097984314,9.476539611816406,0.002154521644115448,0.017232507467269897,-0.054259493947029114,136.16320509118987,0.0
29,up,-0.36871832609176636,-1.4174107313156128,9.598648071289062,0.007041443604975939,0.004404338542371988,-0.03898786008358002,136.16320509118987,0.0
30,up,-0.241821750998497,-0.5027977228164673,9.581888198852539,0.0009327912121079862,0.01051299087703228,0.028207313269376755,136.16320509118987,0.0
31,up,-0.30407288670539856,-0.7470137476921082,9.476539611816406,-0.0008998045232146978,0.012345586903393269,-0.005390274804085493,136.16320509118987,0.0
32,up,-0.2705530524253845,-1.118126392364502,9.7016019821167,0.0015436564572155476,0.005626068916171789,0.015379143878817558,136.16320509118987,0.0
33,down,0.45012366771698,-1.3479766845703125,9.536396980285645,-0.0015106697101145983,-0.001704314025118947,0.02698558196425438,126.10109755153314,0.0
34,down,0.45012366771698,-1.3479766845703125,9.536396980285645,-0.003954130690544844,-0.004147775005549192,0.09601335972547531,126.10109755153314,0.0
35,down,-0.6392713785171509,-1.0870007276535034,9.847652435302734,-0.005786726251244545,-0.012699888087809086,0.18825401365756989,126.10109755153314,0.0
36,down,0.1484450399875641,-1.0079896450042725,9.435836791992188,-0.013727975077927113,0.0074586644768714905,0.2927119731903076,126.10109755153314,0.0
37,down,0.13886794447898865,-2.073441982269287,9.723150253295898,-0.005786726251244545,-0.0010934487218037248,0.23223631083965302,126.10109755153314,0.0
38,down,-0.5387118458747864,-1.5227587223052979,9.799766540527344,0.003987117670476437,-0.005369505379348993,0.05997230485081673,126.10109755153314,0.0
39,down,-0.5363175868988037,-1.594586968421936,9.656110763549805,-0.002732400083914399,0.004404338542371988,-0.03898786008358002,126.10109755153314,0.0
40,down,-0.7494080066680908,-1.5467015504837036,9.73272705078125,-0.004564995877444744,0.0074586644768714905,-0.047539979219436646,126.10109755153314,0.0
41,down,-0.821236252784729,-1.7765519618988037,9.699207305908203,0.007041443604975939,-0.0004825835640076548,0.07768739759922028,126.10109755153314,0.0
42,down,-0.9217957854270935,-1.8555629253387451,9.68244743347168,0.008874040096998215,0.0001282816956518218,-0.07197458297014236,126.10109755153314,0.0
43,down,-0.7637736797332764,-1.9178141355514526,9.756669998168945,0.009484903886914253,-0.0010934487218037248,-0.14344581961631775,126.10109755153314,0.0
44,down,0.5937801599502563,-1.6759923696517944,9.80455493927002,0.005819713231176138,-0.001704314025118947,-0.24423858523368835,126.10109755153314,0.0
45,down,0.6009629964828491,-0.5482889413833618,9.689630508422852,0.002765387063845992,0.0013500121422111988,-0.25523415207862854,126.10109755153314,0.0
46,down,0.7254652380943298,-0.6823683381080627,9.565128326416016,0.011317499913275242,0.0013500121422111988,-0.20758667588233948,126.10109755153314,0.0
47,down,-0.5027977228164673,-0.07182824611663818,9.828497886657715,0.002765387063845992,-0.010867292061448097,0.020266065374016762,126.10109755153314,0.0
48,down,-0.9337671995162964,-0.3016786277294159,9.778218269348145,-0.0015106697101145983,-0.004758640192449093,0.0410354845225811,126.10109755153314,0.0
49,down,-0.4357580244541168,-0.08619388937950134,9.644139289855957,-0.006397591438144445,-0.001704314025118947,0.13022181391716003,126.10109755153314,0.0
50,down,0.8595446348190308,0.2298503816127777,9.59385871887207,-0.003954130690544844,-0.0065912362188100815,0.12838922441005707,126.10109755153314,0.0
51,down,0.3016786277294159,-0.17238777875900269,9.603436470031738,-0.0021215351298451424,-0.004147775005549192,0.13816305994987488,126.10109755153314,0.0
52,down,-0.07182824611663818,-0.5147690773010254,9.59385871887207,-0.002732400083914399,0.0001282816956518218,-0.08602449297904968,126.10109755153314,0.0
53,down,-0.37590113282203674,0.4549122154712677,9.653716087341309,-0.005786726251244545,0.0013500121422111988,-0.1055721715092659,126.10109755153314,0.0
54,down,-0.9026415944099426,0.19154198467731476,9.483722686767578,-0.0008998045232146978,0.0025717427488416433,-0.15810658037662506,126.10109755153314,0.0
55,down,-0.9744698405265808,1.0558751821517944,9.68244743347168,0.018037017434835434,0.01967597007751465,-0.3138772249221802,126.10109755153314,0.0
56,down,-0.766167938709259,0.20830190181732178,9.718361854553223,0.022923940792679787,0.023952025920152664,-0.3529725968837738,126.10109755153314,0.0
57,down,-0.5435003638267517,0.5315290093421936,9.71357250213623,0.013760961592197418,0.0074586644768714905,-0.36946597695350647,126.10109755153314,0.0
58,down,-0.5674431324005127,1.393467903137207,9.615407943725586,0.002154521644115448,0.0013500121422111988,-0.051205169409513474,126.10109755153314,0.0
59,right,2.2793495655059814,0.04070267081260681,9.665687561035156,-0.005175861530005932,0.009902125224471092,0.01049222145229578,130.92698767598756,-0.1644667706286782
60,right,2.2793495655059814,0.04070267081260681,9.665687561035156,0.006430578418076038,-0.02491719275712967,-0.39206796884536743,130.92698767598756,0.0
61,right,2.877918243408203,-0.2777358889579773,9.71357250213623,0.008263174444437027,-0.019419407472014427,-0.558223307132721,130.92698767598756,0.0
62,right,3.0622775554656982,-0.43336373567581177,9.73272705078125,0.004597982857376337,-0.007202101405709982,-0.3792397975921631,130.92698767598756,0.0
63,right,0.5626545548439026,0.5698373913764954,9.840469360351562,0.003987117670476437,0.012345586903393269,-0.6193099021911621,130.92698767598756,0.0
64,right,3.0550947189331055,0.021548472344875336,9.749486923217773,0.004597982857376337,-0.0157542135566473,-0.48736295104026794,130.92698767598756,0.0
65,right,-0.2537931203842163,0.21069619059562683,9.636956214904785,-0.003954130690544844,0.012345586903393269,-0.4226112365722656,130.92698767598756,0.0
66,right,-0.20830190181732178,-0.07422251999378204,9.718361854553223,0.004597982857376337,0.012956451624631882,-0.47086960077285767,130.92698767598756,0.0
67,right,1.3072741031646729,-0.06464541703462601,9.59385871887207,0.010095769539475441,-0.011478157714009285,-0.6577943563461304,130.92698767598756,0.0
68,right,-0.04070267081260681,-0.3543526828289032,9.648927688598633,0.009484903886914253,-0.02736065536737442,-0.3230401873588562,130.92698767598756,0.0
69,right,0.5291347503662109,-0.016759924590587616,9.739910125732422,-0.005175861530005932,-0.004147775005549192,-0.048150841146707535,130.92698767598756,0.0
70,right,1.9273911714553833,-0.45251792669296265,9.787795066833496,0.009484903886914253,-0.03957796096801758,-0.44154807925224304,130.92698767598756,0.0
71,right,0.7158881425857544,-0.5339232683181763,9.75427532196045,-0.0008998045232146978,0.023341162130236626,-0.2564558982849121,130.92698767598756,0.0
72,right,-1.022355318069458,-0.22506183385849,9.71117877960205,0.008263174444437027,-0.01819767616689205,-0.7304872870445251,130.92698767598756,0.0
73,right,-0.9074301719665527,-0.4429408311843872,9.617801666259766,0.003987117670476437,-0.010867292061448097,-0.624807596206665,130.92698767598756,0.0
74,right,0.19872480630874634,-0.45730647444725037,9.715967178344727,0.006430578418076038,-0.0004825835640076548,-0.43543940782546997,130.92698767598756,0.0
75,right,-0.3304099142551422,-0.4309694766998291,9.66089916229248,0.002765387063845992,-0.005980370566248894,-0.09885266423225403,130.92698767598756,0.0
76,right,-2.827638626098633,0.0,9.457385063171387,0.006430578418076038,0.012345586903393269,-0.2582884728908539,130.92698767598756,0.0
77,right,0.45730647444725037,-0.8116591572761536,9.749486923217773,0.002154521644115448,0.01051299087703228,-0.10129611939191818,130.92698767598756,0.0
78,right,0.41660380363464355,-0.6703969240188599,9.826104164123535,0.0009327912121079862,0.0031826079357415438,0.30615100264549255,130.92698767598756,0.0
79,right,-2.6504621505737305,-0.03830839693546295,9.574705123901367,-0.0021215351298451424,0.008069529198110104,0.17053891718387604,130.92698767598756,0.0
80,right,2.3320236206054688,-1.2043201923370361,9.821314811706543,-0.0021215351298451424,0.009902125224471092,0.11556104570627213,130.92698767598756,0.0
81,left,-3.94097638130188,-0.14605076611042023,9.488511085510254,-0.005175861530005932,-0.020641136914491653,0.32630953192710876,131.09318467712302,0.0
82,left,-3.94097638130188,-0.14605076611042023,9.488511085510254,-0.005786726251244545,0.023341162130236626,-0.0347118079662323,131.09318467712302,0.0
83,left,-2.449343204498291,-0.3064671754837036,9.622590065002441,0.003987117670476437,-0.002315179444849491,0.10517633706331253,131.09318467712302,0.0
84,left,-2.4110348224639893,-0.34477555751800537,9.615407943725586,0.0033762522507458925,0.003793473355472088,0.8070604801177979,131.09318467712302,0.0
85,left,-2.4996228218078613,-0.04309694468975067,9.598648071289062,-0.005786726251244545,0.015399912372231483,0.6347965002059937,131.09318467712302,0.0
86,left,-1.0151724815368652,-0.09337671846151352,9.718361854553223,-0.0015106697101145983,0.012345586903393269,0.4008351266384125,131.09318467712302,0.0
87,left,-2.916226625442505,-0.2705530524253845,9.766246795654297,-0.007008457090705633,0.01051299087703228,0.534003734588623,131.09318467712302,0.0
88,left,-1.2138973474502563,0.16999350488185883,9.517242431640625,0.003987117670476437,0.04288884624838829,0.0007183775305747986,131.09318467712302,0.0
89,left,-0.46927785873413086,-0.06703969836235046,9.586676597595215,0.006430578418076038,-0.00842383224517107,0.054474517703056335,131.09318467712302,0.0
90,left,2.044710636138916,-0.5099805593490601,9.574705123901367,0.006430578418076038,0.017232507467269897,0.5572165846824646,131.09318467712302,0.0
91,left,-0.8786988258361816,0.46448931097984314,9.718361854553223,-0.006397591438144445,0.03128241002559662,0.9713832139968872,131.09318467712302,0.0
92,left,0.019154198467731476,0.3064671754837036,9.826104164123535,0.0009327912121079862,0.030060678720474243,0.609140157699585,131.09318467712302,0.0
93,left,1.07024085521698,-0.24661029875278473,9.620196342468262,0.0052088480442762375,0.01173472125083208,0.21146689355373383,131.09318467712302,0.0
94,left,-0.4549122154712677,0.35674694180488586,9.641744613647461,0.0033762522507458925,-0.0004825835640076548,0.45336952805519104,131.09318467712302,0.0
95,left,0.6129343509674072,0.19872480630874634,9.723150253295898,-0.0033432655036449432,-0.0065912362188100815,0.7673542499542236,131.09318467712302,0.0
96,left,-2.7151076793670654,-0.019154198467731476,9.7016019821167,-0.008230186998844147,-0.02736065536737442,0.7123764157295227,131.09318467712302,0.0
97,left,-3.3017048835754395,0.56504887342453,9.744698524475098,-0.0021215351298451424,-0.005369505379348993,0.6665615439414978,131.09318467712302,0.0
98,left,0.7829278707504272,0.09816526621580124,9.720755577087402,-0.009451917372643948,-0.002315179444849491,0.6140270829200745,131.09318467712302,0.0
99,left,3.6057779788970947,-0.36392977833747864,9.641744613647461,-0.010673648677766323,0.03433673456311226,0.5718773603439331,131.09318467712302,0.0
100,left,1.144463300704956,-0.1245022863149643,9.866806030273438,-0.0002889392781071365,0.04838663339614868,0.5376689434051514,131.09318467712302,0.0
101,left,0.5913859009742737,0.23224465548992157,9.708784103393555,0.0009327912121079862,0.01906510442495346,0.31042706966400146,131.09318467712302,0.0
102,left,0.08619388937950134,0.014365648850798607,9.821314811706543,-0.003954130690544844,0.031893275678157806,0.0715787410736084,131.09318467712302,0.0
103,left,1.35037100315094,-0.2537931203842163,9.59146499633789,-0.003954130690544844,0.01478904765099287,-0.010277196764945984,131.09318467712302,0.0
104,left,0.5099805593490601,-0.10295381397008896,9.694418907165527,-0.005175861530005932,0.026395486667752266,-0.07197458297014236,131.09318467712302,0.0
105,left,0.9217957854270935,-0.06225114315748215,9.71357250213623,-0.004564995877444744,0.04777577146887779,-0.4244438409805298,131.09318467712302,0.0
106,left,1.2019259929656982,-0.031125571578741074,9.641744613647461,-0.002732400083914399,0.04044538736343384,-0.3273162543773651,131.09318467712302,0.0
107,left,0.5674431324005127,-0.0766167938709259,9.790189743041992,-0.0015106697101145983,0.032504137605428696,-0.2020888775587082,131.09318467712302,0.0
108,upright,1.4988160133361816,2.3727264404296875,9.799766540527344,-0.010062783025205135,0.005626068916171789,-0.08297016471624374,109.24187824912497,0.0
109,upright,1.4988160133361816,2.3727264404296875,9.799766540527344,-0.0002889392781071365,0.017843374982476234,-0.1556631326675415,109.24187824912497,0.0
110,upright,1.30009126663208,1.6951465606689453,9.790189743041992,-0.010062783025205135,0.03800192475318909,-0.23874080181121826,109.24187824912497,0.0
111,upright,0.22027328610420227,0.5554717779159546,9.687235832214355,-0.009451917372643948,0.01051299087703228,-0.12145467102527618,109.24187824912497,0.0
112,upright,0.7374366521835327,1.1564347743988037,9.720755577087402,0.0033762522507458925,-0.025528058409690857,-0.09702006727457047,109.24187824912497,0.0
113,upright,0.7158881425857544,0.6344828009605408,9.727938652038574,-0.002732400083914399,-0.012089023366570473,-0.13672630488872528,109.24187824912497,0.0
114,upright,-0.3495641350746155,0.4022381603717804,9.771035194396973,-0.002732400083914399,0.025784622877836227,-0.2271343469619751,109.24187824912497,0.0
115,upright,0.19872480630874634,-0.1412622183561325,9.715967178344727,0.008874040096998215,-0.010256427340209484,-0.2118627279996872,109.24187824912497,0.0
116,upright,-0.4956148862838745,-0.90024733543396,9.519637107849121,-0.008841052651405334,0.009291260503232479,0.02698558196425438,109.24187824912497,0.0
117,upright,0.30886146426200867,-0.19154198467731476,9.71357250213623,-0.006397591438144445,0.0019608773291110992,0.17848016321659088,109.24187824912497,0.0
118,upright,-2.171607255935669,-1.0486923456192017,9.579493522644043,-0.005175861530005932,0.0001282816956518218,0.13816305994987488,109.24187824912497,0.0
119,upright,-1.5251530408859253,-0.40463244915008545,9.715967178344727,-0.0008998045232146978,0.003793473355472088,-0.04448565095663071,109.24187824912497,0.0
120,upright,-1.1540404558181763,-0.6632141470909119,9.706390380859375,0.008874040096998215,0.0031826079357415438,-0.17215649783611298,109.24187824912497,0.0
121,upright,-0.42139238119125366,-1.5706442594528198,9.560338973999023,0.005819713231176138,-0.0004825835640076548,-0.39573314785957336,109.24187824912497,0.0
122,upright,-1.7933118343353271,-0.8547561168670654,9.672870635986328,0.008874040096998215,-0.026138924062252045,-0.3682442307472229,109.24187824912497,0.0
123,upright,-1.6400781869888306,-1.314456820487976,9.699207305908203,0.002765387063845992,0.01967597007751465,0.028818178921937943,109.24187824912497,0.0
124,upright,0.011971374042332172,-1.0846065282821655,9.641744613647461,-0.012506243772804737,0.03800192475318909,0.033705100417137146,109.24187824912497,0.0
125,upright,0.50519198179245,-1.4748733043670654,9.651321411132812,-0.008841052651405334,0.00684779928997159,0.15404555201530457,109.24187824912497,0.0
126,upright,-0.15562786161899567,-1.3791022300720215,9.773429870605469,-0.004564995877444744,0.00623693410307169,0.11800450086593628,109.24187824912497,0.0
127,upright,-1.0798178911209106,-1.8699285984039307,10.49410629272461,-0.0008998045232146978,0.008069529198110104,0.011103086173534393,109.24187824912497,0.0
128,upright,-0.3064671754837036,-1.18037748336792,9.689630508422852,-0.002732400083914399,0.008680394850671291,0.0068270303308963776,109.24187824912497,0.0
129,upright,-3.1700198650360107,-1.1420691013336182,9.672870635986328,-0.0015106697101145983,0.00623693410307169,0.00621616467833519,109.24187824912497,0.0
130,downleft,-0.699128270149231,-1.4221992492675781,9.548367500305176,0.004597982857376337,0.01356731727719307,0.10090027749538422,126.90447513449158,-0.10406888512954993
131,downleft,-0.699128270149231,-1.4221992492675781,9.548367500305176,0.005819713231176138,0.0013500121422111988,0.09234816581010818,126.90447513449158,0.0
132,downleft,-1.58022141456604,-1.161223292350769,9.696812629699707,-0.0002889392781071365,0.009902125224471092,0.08868297934532166,126.90447513449158,0.0
133,downleft,-1.3360053300857544,-1.5179702043533325,9.656110763549805,-0.0015106697101145983,0.017843374982476234,0.13083267211914062,126.90447513449158,0.0
134,downleft,-0.8092648983001709,-1.2354458570480347,9.723150253295898,0.006430578418076038,0.012956451624631882,0.21085602045059204,126.90447513449158,0.0
135,downleft,-1.3407938480377197,-1.0271438360214233,9.656110763549805,0.003987117670476437,0.021508565172553062,0.21696467697620392,126.90447513449158,0.0
136,downleft,-1.0558751821517944,-1.5706442594528198,9.718361854553223,0.007652308791875839,-0.022473732009530067,0.12044797092676163,126.90447513449158,0.0
137,downleft,-1.7119064331054688,-0.7685621976852417,9.624984741210938,0.0033762522507458925,-0.02125200256705284,0.17053891718387604,126.90447513449158,0.0
138,downleft,-1.07024085521698,-0.9409499764442444,9.555550575256348,0.0052088480442762375,-0.005980370566248894,0.20535823702812195,126.90447513449158,0.0
139,downleft,-0.8834874033927917,-1.0199611186981201,9.759063720703125,-0.0015106697101145983,0.0007391469553112984,0.3281421363353729,126.90447513449158,0.0
140,downleft,-0.6560313105583191,-0.8739103078842163,9.620196342468262,0.0052088480442762375,0.017843374982476234,0.46314337849617004,126.90447513449158,0.0
141,downleft,-1.1157320737838745,-0.8643332123756409,9.61301326751709,0.003987117670476437,-0.002315179444849491,0.4802475869655609,126.90447513449158,0.0
142,downleft,-0.7948992252349854,-0.4189980924129486,9.680052757263184,-0.005175861530005932,0.0001282816956518218,0.5614926815032959,126.90447513449158,0.0
143,downleft,-0.12689656019210815,-0.14365649223327637,9.692024230957031,-0.003954130690544844,0.008069529198110104,0.42832404375076294,126.90447513449158,0.0
144,downleft,-0.2609759569168091,-1.2641770839691162,9.624984741210938,-0.0033432655036449432,0.005015203263610601,0.36235061287879944,126.90447513449158,0.0
145,downleft,-0.7829278707504272,0.48124924302101135,9.526819229125977,0.002154521644115448,0.017843374982476234,0.22124074399471283,126.90447513449158,0.0
146,downleft,-1.0008069276809692,-1.051086664199829,9.787795066833496,-0.002732400083914399,0.0074586644768714905,0.022098662331700325,126.90447513449158,0.0
147,downleft,-0.9457385540008545,0.5937801599502563,9.818921089172363,-0.0021215351298451424,0.01173472125083208,0.18581055104732513,126.90447513449158,0.0
148,downleft,-0.35195839405059814,-0.19633053243160248,9.534002304077148,-0.002732400083914399,0.017232507467269897,0.28599247336387634,126.90447513449158,0.0
149,downleft,-0.1891477108001709,0.10534809529781342,9.615407943725586,-0.0021215351298451424,0.005626068916171789,0.1729823797941208,126.90447513449158,0.0
150,downleft,0.07901106774806976,0.13407939672470093,9.773429870605469,0.0052088480442762375,0.0074586644768714905,0.20413650572299957,126.90447513449158,0.0
151,downleft,0.39266106486320496,0.2777358889579773,9.665687561035156,0.002154521644115448,0.005626068916171789,0.091737300157547,126.90447513449158,0.0
152,downleft,0.2944957911968231,0.0023942748084664345,9.63216781616211,-0.004564995877444744,0.03128241002559662,-0.30410340428352356,126.90447513449158,0.0
153,downleft,0.699128270149231,0.7087053656578064,9.718361854553223,0.04186076298356056,0.050219230353832245,-0.3676333725452423,126.90447513449158,0.0
154,downleft,0.11013664305210114,-0.22027328610420227,9.59146499633789,0.012539231218397617,0.008680394850671291,-0.1562739908695221,126.90447513449158,0.0
155,downleft,-1.2881197929382324,0.876304566860199,9.708784103393555,0.017426153644919395,-0.03591277077794075,0.31225964426994324,126.90447513449158,0.0
156,downleft,0.026337023824453354,1.1229149103164673,9.727938652038574,0.0052088480442762375,-0.043854016810655594,0.18092362582683563,126.90447513449158,0.0
157,downleft,0.6584255695343018,0.30886146426200867,9.639349937438965,0.008874040096998215,0.01967597007751465,0.3654049336910248,126.90447513449158,0.0
158,downleft,-0.5458946824073792,0.5171633362770081,9.692024230957031,0.007652308791875839,0.032504137605428696,0.3605180084705353,126.90447513449158,0.0
159,downleft,0.742225170135498,0.49322059750556946,9.653716087341309,-0.0008998045232146978,0.017232507467269897,0.23162543773651123,126.90447513449158,0.0
160,downleft,1.053480863571167,0.9074301719665527,9.263449668884277,-0.0002889392781071365,-0.005980370566248894,0.012324817478656769,126.90447513449158,0.0
161,downleft,-1.6209239959716797,0.7733507752418518,9.651321411132812,0.002154521644115448,0.01356731727719307,-0.024937963113188744,126.90447513449158,0.0
162,downleft,-2.6600394248962402,1.07024085521698,9.68484115600586,0.002765387063845992,0.017843374982476234,0.008048760704696178,126.90447513449158,0.0
163,downleft,-0.46448931097984314,0.7781392931938171,9.641744613647461,0.006430578418076038,-0.0010934487218037248,0.04714413359761238,126.90447513449158,0.0
164,upleft,-0.3495641350746155,0.33998700976371765,9.620196342468262,0.0033762522507458925,-0.009034696966409683,0.05936144292354584,122.58255383707882,0.0
165,upleft,-0.3495641350746155,0.33998700976371765,9.620196342468262,0.002765387063845992,0.0013500121422111988,0.04470067471265793,122.58255383707882,0.0
166,upleft,-1.0103839635849,1.0247496366500854,9.68244743347168,-0.003954130690544844,0.01601077802479267,0.2078016996383667,122.58255383707882,0.0
167,upleft,-1.144463300704956,0.7589851021766663,9.718361854553223,0.002765387063845992,0.02517375722527504,0.11983709782361984,122.58255383707882,0.0
168,upleft,-0.8858816623687744,0.7589851021766663,9.7016019821167,0.006430578418076038,-0.03408017382025719,0.09418076276779175,122.58255383707882,0.0
169,upleft,-2.0279507637023926,0.96010422706604,9.636956214904785,0.002765387063845992,-0.01636507920920849,0.009881355799734592,122.58255383707882,0.0
170,upleft,-1.5778270959854126,0.79011070728302,9.720755577087402,0.0052088480442762375,0.008069529198110104,0.04775499925017357,122.58255383707882,0.0
171,upleft,-1.5850099325180054,0.8116591572761536,9.7016019821167,0.002765387063845992,-0.011478157714009285,0.022709526121616364,122.58255383707882,0.0
172,upleft,-1.2043201923370361,0.876304566860199,9.708784103393555,-0.0002889392781071365,0.01173472125083208,-0.033490076661109924,122.58255383707882,0.0
173,upleft,-0.5291347503662109,0.4357580244541168,9.696812629699707,-0.0015106697101145983,0.03128241002559662,0.027596449479460716,122.58255383707882,0.0
174,upleft,-0.9553156495094299,0.4142095446586609,9.68484115600586,0.008874040096998215,0.0074586644768714905,0.324476957321167,122.58255383707882,0.0
175,upleft,-0.6416656374931335,0.4908263385295868,9.787795066833496,-0.013727975077927113,0.009291260503232479,0.4002242386341095,122.58255383707882,0.0
176,upleft,-1.3551595211029053,0.4429408311843872,9.718361854553223,0.0052088480442762375,-0.005369505379348993,0.476582407951355,122.58255383707882,0.0
177,upleft,-0.1891477108001709,0.1484450399875641,9.622590065002441,-0.011895379051566124,0.025784622877836227,0.3586854338645935,122.58255383707882,0.0
178,upleft,0.07422251999378204,0.26337021589279175,9.706390380859375,0.007041443604975939,-0.002315179444849491,0.08257431536912918,122.58255383707882,0.0
179,upleft,-1.2378400564193726,0.7206767201423645,9.761458396911621,-0.0008998045232146978,0.003793473355472088,0.08501778542995453,122.58255383707882,0.0
180,upleft,-1.5586729049682617,0.7134938836097717,9.847652435302734,0.0033762522507458925,0.017843374982476234,0.26644477248191833,122.58255383707882,0.0
181,upleft,-0.7589851021766663,0.49322059750556946,9.579493522644043,0.0003219259961042553,0.0013500121422111988,0.39289385080337524,122.58255383707882,0.0
182,upleft,0.241821750998497,0.8691217303276062,9.469356536865234,0.0052088480442762375,0.0074586644768714905,0.13633045554161072,122.58255383707882,0.0
183,upleft,0.17957061529159546,-0.2729473412036896,9.694418907165527,-0.013727975077927113,0.02517375722527504,0.23101457953453064,122.58255383707882,0.0
184,upleft,0.706311047077179,0.5147690773010254,9.744698524475098,-0.0015106697101145983,0.0074586644768714905,0.24689707159996033,122.58255383707882,0.0
185,upleft,0.3543526828289032,-0.09337671846151352,9.203592300415039,-0.0008998045232146978,0.015399912372231483,0.22429506480693817,122.58255383707882,0.0
186,upleft,-0.7589851021766663,-0.021548472344875336,9.385557174682617,0.002765387063845992,0.009902125224471092,0.08746124058961868,122.58255383707882,0.0
187,upleft,0.7254652380943298,-0.08140534162521362,9.720755577087402,0.003987117670476437,0.01173472125083208,0.0764656662940979,122.58255383707882,0.0
188,upleft,1.051086664199829,-0.0766167938709259,9.519637107849121,0.007652308791875839,0.018454238772392273,0.2285711169242859,122.58255383707882,0.0
189,upleft,0.05985686928033829,-0.29928433895111084,9.560338973999023,0.005819713231176138,-0.007812966592609882,0.10212200880050659,122.58255383707882,0.0
190,upleft,0.56504887342453,-0.9816526770591736,9.644139289855957,0.0003219259961042553,0.0031826079357415438,0.028818178921937943,122.58255383707882,0.0
