,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
25,down,-0.13886794447898865,-1.7190892696380615,9.567522048950195,0.0052088480442762375,-0.023695463314652443,0.21207775175571442,119.08061216788235,0.0
26,down,-0.33998700976371765,-1.3958622217178345,9.715967178344727,-0.003954130690544844,-0.002926044398918748,0.1015111431479454,119.08061216788235,0.0
27,down,-0.8284190893173218,-1.5179702043533325,9.816526412963867,0.010095769539475441,-0.016975944861769676,0.04958759620785713,119.08061216788235,0.0
28,down,-0.9792584180831909,-1.1755889654159546,9.615407943725586,0.008263174444437027,0.01662164367735386,-0.0023359486367553473,119.08061216788235,0.0
29,down,0.07901106774806976,-1.0151724815368652,9.553156852722168,-0.0021215351298451424,0.01906510442495346,0.04653327167034149,119.08061216788235,0.0
30,down,-0.24421602487564087,-1.2641770839691162,9.730332374572754,-0.006397591438144445,0.018454238772392273,0.09784595668315887,119.08061216788235,0.0
31,down,-0.3591412305831909,-0.931372880935669,9.59146499633789,0.003987117670476437,0.0025717427488416433,0.13999564945697784,119.08061216788235,0.0
32,down,-0.1891477108001709,-0.7948992252349854,9.392740249633789,-0.0015106697101145983,-0.0004825835640076548,-0.03532267361879349,119.08061216788235,0.0
33,down,0.23463892936706543,-0.8619389533996582,9.656110763549805,-0.0002889392781071365,-0.0004825835640076548,-0.015774983912706375,119.08061216788235,0.0
34,down,0.7685621976852417,-0.23224465548992157,9.718361854553223,-0.006397591438144445,0.0019608773291110992,-0.01760758087038994,119.08061216788235,0.0
35,down,0.26815879344940186,-0.2657645046710968,9.670475959777832,-0.004564995877444744,0.014178182929754257,-0.11412429064512253,119.08061216788235,0.0
36,down,-0.12210801243782043,-0.10774236917495728,9.63216781616211,0.0015436564572155476,0.009291260503232479,-0.200867161154747,119.08061216788235,0.0
37,down,-0.45730647444725037,0.3064671754837036,9.71117877960205,0.0033762522507458925,-0.001704314025118947,-0.21736052632331848,119.08061216788235,0.0
38,down,-0.47646069526672363,0.1364736706018448,9.620196342468262,0.022923940792679787,0.01906510442495346,-0.25401243567466736,119.08061216788235,0.0
39,down,0.08140534162521362,0.9529213905334473,9.715967178344727,0.019869614392518997,0.00623693410307169,-0.24423858523368835,119.08061216788235,0.0
40,down,0.49322059750556946,0.42857518792152405,9.68244743347168,0.01315009593963623,0.012956451624631882,-0.21247358620166779,119.08061216788235,0.0
41,down,-0.11492519080638885,0.876304566860199,9.761458396911621,0.004597982857376337,0.00623693410307169,-0.13489370048046112,119.08061216788235,0.0
42,down,-0.019154198467731476,0.6320885419845581,9.634561538696289,0.002154521644115448,-0.005369505379348993,-0.15505225956439972,119.08061216788235,0.0
43,down,0.5889915823936462,0.8499675393104553,9.723150253295898,0.0015436564572155476,-0.0004825835640076548,-0.15321967005729675,119.08061216788235,0.0
44,down,0.08379961550235748,1.1348862648010254,9.735121726989746,-0.0021215351298451424,0.0001282816956518218,-0.06769853085279465,119.08061216788235,0.0
45,right,-0.33998700976371765,0.016759924590587616,9.622590065002441,-0.0033432655036449432,-0.001704314025118947,0.03187250345945358,122.11693899028154,0.0
46,right,-0.33998700976371765,0.016759924590587616,9.622590065002441,-0.005175861530005932,-0.010256427340209484,-0.016385849565267563,122.11693899028154,0.0
47,right,2.0973846912384033,0.05267404764890671,9.694418907165527,0.0009327912121079862,-0.03652363270521164,-0.1923150271177292,122.11693899028154,0.0
48,right,2.8443984985351562,0.12210801243782043,9.723150253295898,-0.05037989094853401,-0.009034696966409683,-0.006612005177885294,122.11693899028154,0.0
49,right,2.4014575481414795,0.04788549616932869,9.715967178344727,-0.004564995877444744,0.044110581278800964,0.10273287445306778,122.11693899028154,0.0
50,right,2.609759569168091,-0.28013014793395996,9.718361854553223,-0.0002889392781071365,-0.031025845557451248,-0.10190698504447937,122.11693899028154,0.0
51,right,2.382303476333618,-0.3735068738460541,9.718361854553223,-0.005175861530005932,0.009291260503232479,-0.3896245062351227,122.11693899028154,0.0
52,right,1.4581133127212524,-0.2537931203842163,9.727938652038574,0.010706635192036629,-0.00842383224517107,-0.5570015907287598,122.11693899028154,0.0
53,right,1.6783866882324219,-0.30407288670539856,9.71117877960205,0.0015436564572155476,0.02211943082511425,-0.6144229173660278,122.11693899028154,0.0
54,right,1.6975408792495728,-0.37590113282203674,9.718361854553223,-0.002732400083914399,-0.02736065536737442,-0.1764325350522995,122.11693899028154,0.0
55,right,2.2793495655059814,-0.39266106486320496,9.828497886657715,0.014982691965997219,-0.02125200256705284,-0.5997621417045593,122.11693899028154,0.0
56,right,1.6137412786483765,-0.3591412305831909,9.80216121673584,0.01864788308739662,-0.055460456758737564,-0.5191279053688049,122.11693899028154,0.0
57,right,0.8236305117607117,-0.5506832003593445,9.694418907165527,-0.0015106697101145983,0.00684779928997159,-0.3877919316291809,122.11693899028154,0.0
58,right,1.8651400804519653,-0.5339232683181763,9.78061294555664,0.002154521644115448,0.009902125224471092,-0.5313452482223511,122.11693899028154,0.0
59,right,-0.5291347503662109,-0.06703969836235046,9.500482559204102,0.01315009593963623,0.008069529198110104,-0.7805782556533813,122.11693899028154,0.0
60,right,-2.329629421234131,-0.19872480630874634,9.620196342468262,0.0009327912121079862,-0.012699888087809086,-0.6028164625167847,122.11693899028154,0.0
61,right,-1.9633053541183472,-0.06703969836235046,9.699207305908203,0.008263174444437027,-0.0010934487218037248,-0.3273162543773651,122.11693899028154,0.0
62,right,1.0750293731689453,-0.07901106774806976,9.615407943725586,-0.005175861530005932,0.01356731727719307,-0.0854136198759079,122.11693899028154,0.0
63,right,-1.2737542390823364,-0.11971373856067657,9.63216781616211,0.0052088480442762375,0.011123856529593468,0.11128498613834381,122.11693899028154,0.0
64,right,-0.5865973234176636,-0.04070267081260681,9.68244743347168,0.003987117670476437,-0.0065912362188100815,-0.383515864610672,122.11693899028154,0.0
65,right,-0.797293484210968,-0.2729473412036896,9.708784103393555,0.004597982857376337,0.01051299087703228,-0.37190940976142883,122.11693899028154,0.0
66,right,-1.5778270959854126,-0.3423812985420227,9.665687561035156,0.005819713231176138,0.017232507467269897,-0.22591263055801392,122.11693899028154,0.0
67,right,-2.9281980991363525,0.08619388937950134,9.435836791992188,0.004597982857376337,0.0031826079357415438,-0.23324301838874817,122.11693899028154,0.0
68,right,-1.9273911714553833,0.06225114315748215,9.648927688598633,0.0052088480442762375,0.00684779928997159,-0.1855955272912979,122.11693899028154,0.0
69,right,-1.5610672235488892,0.17957061529159546,9.742303848266602,0.003987117670476437,0.003793473355472088,-0.08174842596054077,122.11693899028154,0.0
70,right,0.8547561168670654,-0.5482889413833618,9.749486923217773,0.002765387063845992,-0.001704314025118947,0.020266065374016762,122.11693899028154,0.0
71,right,-2.506805658340454,0.06225114315748215,9.718361854553223,-0.0002889392781071365,-0.005369505379348993,0.16626286506652832,122.11693899028154,0.0
72,right,-1.9800652265548706,-0.03591412305831909,9.639349937438965,0.0015436564572155476,-0.012089023366570473,0.13083267211914062,122.11693899028154,0.0
73,left,-2.4086403846740723,-0.19393625855445862,9.56273365020752,0.0015436564572155476,0.005626068916171789,0.3281421363353729,120.47406037546034,0.0
74,left,-2.4086403846740723,-0.19393625855445862,9.56273365020752,0.003987117670476437,-0.004758640192449093,0.17603670060634613,120.47406037546034,0.0
75,left,-0.37590113282203674,-0.0023942748084664345,9.687235832214355,-0.002732400083914399,0.00684779928997159,0.6103618741035461,120.47406037546034,0.0
76,left,-1.5251530408859253,0.04549122229218483,9.718361854553223,-0.0002889392781071365,0.0031826079357415438,0.7172632813453674,120.47406037546034,0.0
77,left,-3.811685562133789,-0.004788549616932869,9.639349937438965,-0.007619322277605534,0.01662164367735386,0.5706556439399719,120.47406037546034,0.0
78,left,-1.3767080307006836,-0.19154198467731476,9.890748977661133,-0.0033432655036449432,0.008069529198110104,0.405722051858902,120.47406037546034,0.0
79,left,-0.8475732803344727,-0.07901106774806976,9.672870635986328,-0.0021215351298451424,0.0019608773291110992,0.7588021159172058,120.47406037546034,0.0
80,left,-0.1652049571275711,0.009577099233865738,9.80216121673584,-0.0015106697101145983,0.020897699519991875,0.8266082406044006,120.47406037546034,0.0
81,left,-2.444554567337036,-0.23463892936706543,9.5220308303833,-0.009451917372643948,0.020897699519991875,0.3800657093524933,120.47406037546034,0.0
82,left,-2.0016138553619385,-0.1771763414144516,9.71357250213623,-0.003954130690544844,0.004404338542371988,0.45336952805519104,120.47406037546034,0.0
83,left,1.2546000480651855,-0.17957061529159546,9.763853073120117,-0.009451917372643948,0.03922365605831146,0.7478066086769104,120.47406037546034,0.0
84,left,-0.2944957911968231,-0.18675343692302704,9.787795066833496,-0.02166922390460968,0.04533230885863304,0.8510428071022034,120.47406037546034,0.0
85,left,-1.30009126663208,0.05267404764890671,9.857229232788086,-0.010673648677766323,-0.023695463314652443,0.42282626032829285,120.47406037546034,0.0
86,left,0.41181525588035583,0.023942748084664345,9.706390380859375,0.03086518868803978,0.014178182929754257,0.3709027171134949,120.47406037546034,0.0
87,left,1.6065584421157837,-0.38787251710891724,9.601041793823242,-0.006397591438144445,0.02761721797287464,0.5504970550537109,120.47406037546034,0.0
88,left,-1.4054392576217651,-0.17478206753730774,9.687235832214355,-0.0033432655036449432,0.028838947415351868,0.41305243968963623,120.47406037546034,0.0
89,left,-0.8858816623687744,-0.2944957911968231,9.706390380859375,-0.0002889392781071365,0.025784622877836227,0.17664757370948792,120.47406037546034,0.0
90,left,0.6680026650428772,-0.22745610773563385,9.703995704650879,0.003987117670476437,0.01173472125083208,-0.10251784324645996,120.47406037546034,0.0
91,left,1.489238977432251,-0.3495641350746155,9.49329948425293,-0.006397591438144445,0.0013500121422111988,0.2988206148147583,120.47406037546034,0.0
92,left,-0.023942748084664345,-0.04788549616932869,7.003253936767578,0.008874040096998215,0.01356731727719307,0.3647940754890442,120.47406037546034,0.0
93,left,1.1109435558319092,-0.3016786277294159,9.768641471862793,-0.002732400083914399,0.0074586644768714905,0.21391035616397858,120.47406037546034,0.0
94,left,1.4198049306869507,-0.3495641350746155,9.718361854553223,0.0009327912121079862,-0.00842383224517107,-0.016385849565267563,120.47406037546034,0.0
95,left,1.5850099325180054,-0.29928433895111084,9.653716087341309,-0.011895379051566124,0.044721443206071854,0.24139927327632904,120.47406037546034,0.0
96,left,0.11492519080638885,-0.2537931203842163,9.629773139953613,-0.005786726251244545,0.0373910591006279,0.3030966818332672,120.47406037546034,0.0
97,left,-1.484450340270996,-0.1364736706018448,9.557945251464844,0.003987117670476437,0.0373910591006279,0.1680954545736313,120.47406037546034,0.0
98,left,0.2897072434425354,-0.11492519080638885,9.629773139953613,0.002765387063845992,0.017843374982476234,0.13633045554161072,120.47406037546034,0.0
99,left,1.3910737037658691,0.05267404764890671,9.189227104187012,-0.008841052651405334,0.04288884624838829,0.17909103631973267,120.47406037546034,0.0
100,upright,1.4054392576217651,1.7166950702667236,9.555550575256348,0.0033762522507458925,-0.02491719275712967,0.17359325289726257,121.15822975598968,0.02791591539556748
101,upright,1.4054392576217651,1.7166950702667236,9.555550575256348,-0.0002889392781071365,-0.010867292061448097,0.4038894474506378,121.15822975598968,0.0
102,upright,0.011971374042332172,1.4269877672195435,9.78061294555664,-0.004564995877444744,-0.02125200256705284,0.25667092204093933,121.15822975598968,0.0
103,upright,0.5075862407684326,1.8603515625,9.720755577087402,0.009484903886914253,-0.005980370566248894,-0.2918860912322998,121.15822975598968,0.0
104,upright,1.4629019498825073,1.594586968421936,9.742303848266602,-0.0015106697101145983,-0.007202101405709982,-0.39573314785957336,121.15822975598968,0.0
105,upright,2.5211713314056396,0.8260248303413391,9.696812629699707,-0.008230186998844147,0.0031826079357415438,-0.283333957195282,121.15822975598968,0.0
106,upright,1.8579572439193726,0.04309694468975067,9.658504486083984,0.002765387063845992,-0.004758640192449093,-0.2558450400829315,121.15822975598968,0.0
107,upright,1.4676904678344727,0.8786988258361816,9.7016019821167,-0.0002889392781071365,0.011123856529593468,-0.3792397975921631,121.15822975598968,0.0
108,upright,-0.28731298446655273,1.209108829498291,9.730332374572754,0.0003219259961042553,0.009291260503232479,-0.40733960270881653,121.15822975598968,0.0
109,upright,-0.10774236917495728,0.7494080066680908,9.696812629699707,-0.011895379051566124,0.029449813067913055,-0.344420462846756,121.15822975598968,0.0
110,upright,1.9489396810531616,0.023942748084664345,9.718361854553223,0.014982691965997219,-0.014532484114170074,-0.36030298471450806,121.15822975598968,0.0
111,upright,1.1037607192993164,-0.1771763414144516,9.699207305908203,0.002765387063845992,-0.004147775005549192,-0.43177422881126404,121.15822975598968,0.0
112,upright,-0.4549122154712677,0.004788549616932869,9.699207305908203,0.003987117670476437,-0.004147775005549192,-0.48614123463630676,121.15822975598968,0.0
113,upright,-0.7182824611663818,0.05746259540319443,9.680052757263184,0.0015436564572155476,0.00623693410307169,-0.635192334651947,121.15822975598968,0.0
114,upright,-0.4381522834300995,-0.5913859009742737,9.747093200683594,0.0015436564572155476,0.00684779928997159,-0.6938353776931763,121.15822975598968,0.0
115,upright,-1.3264282941818237,-0.5554717779159546,9.7016019821167,0.004597982857376337,-0.004758640192449093,-0.6584051847457886,121.15822975598968,0.0
116,upright,-1.1253091096878052,0.08379961550235748,9.720755577087402,0.008263174444437027,0.005015203263610601,-0.6785637736320496,121.15822975598968,0.0
117,upright,-0.21069619059562683,-0.1891477108001709,9.969759941101074,0.014371826313436031,0.0007391469553112984,-0.5362321734428406,121.15822975598968,0.0
118,upright,0.38787251710891724,-0.797293484210968,9.641744613647461,0.008263174444437027,-0.0065912362188100815,-0.14650015532970428,121.15822975598968,0.0
119,upright,-0.5530774593353271,-0.5746259689331055,9.526819229125977,0.011317499913275242,0.02517375722527504,-0.11351341754198074,121.15822975598968,0.0
120,upright,-0.22506183385849,-1.3791022300720215,9.581888198852539,0.0015436564572155476,-0.005980370566248894,-0.18254119157791138,121.15822975598968,0.0
121,upright,-0.7733507752418518,-0.9529213905334473,9.634561538696289,-0.004564995877444744,0.008069529198110104,0.0666918233036995,121.15822975598968,0.0
122,upright,-0.6081457734107971,-1.4485362768173218,9.773429870605469,-0.002732400083914399,0.00684779928997159,0.11433930695056915,121.15822975598968,0.0
123,upright,-1.7095122337341309,-1.489238977432251,9.622590065002441,-0.0021215351298451424,-0.002926044398918748,0.07463306933641434,121.15822975598968,0.0
124,upright,-2.195549964904785,-1.35037100315094,9.359220504760742,-0.0033432655036449432,0.009902125224471092,-0.15993918478488922,121.15822975598968,0.0
125,upright,-1.80049467086792,-0.9098244309425354,9.739910125732422,-0.004564995877444744,0.02517375722527504,-0.16910216212272644,121.15822975598968,0.0
126,upright,0.4956148862838745,-0.9122186899185181,9.567522048950195,0.007041443604975939,0.00684779928997159,-0.27844706177711487,121.15822975598968,0.0
127,upright,-0.742225170135498,-1.429382085800171,9.464568138122559,0.01192836556583643,0.0025717427488416433,-0.05242690071463585,121.15822975598968,0.0
128,upright,-1.1851660013198853,-0.9122186899185181,9.644139289855957,0.0003219259961042553,0.0019608773291110992,-0.0750289186835289,121.15822975598968,0.0
129,upright,-0.241821750998497,-0.90024733543396,9.54118537902832,-0.004564995877444744,-0.005369505379348993,0.005605299491435289,121.15822975598968,0.0
130,downleft,-0.8188419938087463,-1.5730385780334473,9.648927688598633,-0.011895379051566124,0.005626068916171789,0.35257676243782043,121.90203371132822,0.0
131,downleft,-0.8188419938087463,-1.5730385780334473,9.648927688598633,0.0033762522507458925,0.0025717427488416433,0.34158116579055786,121.90203371132822,0.0
132,downleft,-1.6616266965866089,-1.4581133127212524,9.794978141784668,-0.007008457090705633,0.02517375722527504,0.3452463746070862,121.90203371132822,0.0
133,downleft,-2.229069948196411,-1.13009774684906,9.572310447692871,0.002765387063845992,0.005626068916171789,0.4252697229385376,121.90203371132822,0.0
134,downleft,-1.52036452293396,-1.1253091096878052,9.658504486083984,-0.0021215351298451424,0.0007391469553112984,0.33730512857437134,121.90203371132822,0.0
135,downleft,-1.2330515384674072,-0.5602602958679199,9.792584419250488,0.009484903886914253,-0.0004825835640076548,0.3305855989456177,121.90203371132822,0.0
136,downleft,-0.9577099084854126,-1.0917893648147583,9.545973777770996,0.011317499913275242,0.015399912372231483,0.31042706966400146,121.90203371132822,0.0
137,downleft,-0.8284190893173218,-0.8858816623687744,9.672870635986328,0.011317499913275242,-0.005980370566248894,0.33608341217041016,121.90203371132822,0.0
138,downleft,-0.6249057054519653,-1.1157320737838745,9.725543975830078,-0.0008998045232146978,0.003793473355472088,0.4112198054790497,121.90203371132822,0.0
139,downleft,-1.0103839635849,-1.1348862648010254,9.49090576171875,-0.004564995877444744,0.01478904765099287,0.43321096897125244,121.90203371132822,0.0
140,downleft,0.3735068738460541,-0.4189980924129486,9.828497886657715,-0.002732400083914399,0.01051299087703228,0.3757896423339844,121.90203371132822,0.0
141,downleft,-0.7685621976852417,0.25139886140823364,9.483722686767578,-0.0002889392781071365,0.02517375722527504,0.5468319058418274,121.90203371132822,0.0
142,downleft,-0.38787251710891724,-0.2897072434425354,9.648927688598633,-0.008230186998844147,0.02761721797287464,0.5101799964904785,121.90203371132822,0.0
143,downleft,-0.112530916929245,-0.09098244458436966,9.615407943725586,-0.007619322277605534,0.01478904765099287,0.5578274726867676,121.90203371132822,0.0
144,downleft,-0.40463244915008545,0.5315290093421936,9.715967178344727,-0.010673648677766323,0.03311500698328018,0.6409051418304443,121.90203371132822,0.0
145,downleft,-0.3256213665008545,0.3735068738460541,9.584281921386719,-0.013727975077927113,0.014178182929754257,0.799119234085083,121.90203371132822,0.0
146,downleft,-0.1005595400929451,0.31604427099227905,9.692024230957031,0.0003219259961042553,0.0001282816956518218,0.6335747838020325,121.90203371132822,0.0
147,downleft,-0.5435003638267517,0.43336373567581177,9.689630508422852,-0.003954130690544844,0.02517375722527504,0.49796268343925476,121.90203371132822,0.0
148,downleft,-0.7302538156509399,0.8332076072692871,9.708784103393555,0.009484903886914253,-0.046908341348171234,0.4619216322898865,121.90203371132822,0.0
149,downleft,0.3208328187465668,0.5626545548439026,9.634561538696289,0.030254321172833443,0.0074586644768714905,0.4802475869655609,121.90203371132822,0.0
150,downleft,-0.5267404317855835,0.09337671846151352,9.68484115600586,-0.005175861530005932,0.01478904765099287,0.5669904947280884,121.90203371132822,0.0
151,downleft,-0.67518550157547,0.31125572323799133,9.534002304077148,0.008874040096998215,-0.09516669809818268,0.4515369236469269,121.90203371132822,0.0
152,downleft,0.14365649223327637,0.6560313105583191,9.646533012390137,-0.004564995877444744,0.0422779843211174,0.28110551834106445,121.90203371132822,0.0
153,downleft,1.7741576433181763,0.8667274713516235,9.835680961608887,-0.010062783025205135,0.0013500121422111988,0.3690701425075531,121.90203371132822,0.0
154,downleft,1.0630580186843872,0.924190104007721,9.727938652038574,0.013760961592197418,-0.013921618461608887,0.36601582169532776,121.90203371132822,0.0
155,downleft,0.699128270149231,0.742225170135498,10.326507568359375,0.0033762522507458925,0.017232507467269897,0.31592482328414917,121.90203371132822,0.0
156,downleft,0.004788549616932869,0.6727912425994873,9.42147159576416,0.0009327912121079862,0.027006354182958603,0.21696467697620392,121.90203371132822,0.0
157,downleft,0.7374366521835327,0.8858816623687744,9.718361854553223,-0.0015106697101145983,0.005015203263610601,0.19375179708003998,121.90203371132822,0.0
158,downleft,1.3599480390548706,0.5123748183250427,9.359220504760742,-0.004564995877444744,0.01906510442495346,0.1015111431479454,121.90203371132822,0.0
159,downleft,0.699128270149231,0.8284190893173218,9.68244743347168,0.014982691965997219,-0.0010934487218037248,0.07768739759922028,121.90203371132822,0.0
160,upleft,-0.10295381397008896,0.0071828244253993034,9.608224868774414,-0.016782300546765327,0.01601077802479267,0.32081177830696106,115.8115230264404,0.0
161,upleft,-0.10295381397008896,0.0071828244253993034,9.608224868774414,-0.017393166199326515,-0.005369505379348993,0.33241820335388184,115.8115230264404,0.0
162,upleft,-0.6249057054519653,0.4908263385295868,9.71357250213623,-0.022890953347086906,-0.02491719275712967,0.28599247336387634,115.8115230264404,0.0
163,upleft,-1.8244373798370361,0.8116591572761536,9.696812629699707,0.0009327912121079862,-0.0004825835640076548,0.28049466013908386,115.8115230264404,0.0
164,upleft,-1.8220431804656982,0.9122186899185181,9.706390380859375,-0.007008457090705633,0.0013500121422111988,0.4399304687976837,115.8115230264404,0.0
165,upleft,-1.8244373798370361,0.9409499764442444,9.703995704650879,-0.005786726251244545,0.04044538736343384,0.3709027171134949,115.8115230264404,0.0
166,upleft,-1.3647366762161255,1.0008069276809692,9.718361854553223,0.002154521644115448,-0.0065912362188100815,0.14976949989795685,115.8115230264404,0.0
167,upleft,-2.5858168601989746,1.0462981462478638,9.510059356689453,-0.004564995877444744,-0.009645562618970871,0.16565199196338654,115.8115230264404,0.0
168,upleft,-1.7717633247375488,0.9936240315437317,9.785401344299316,0.002765387063845992,0.03983452171087265,0.5395015478134155,115.8115230264404,0.0
169,upleft,-0.6895511150360107,0.7805336117744446,9.71117877960205,-0.006397591438144445,-0.002926044398918748,0.4405413568019867,115.8115230264404,0.0
170,upleft,-0.7230709791183472,0.3974496126174927,9.49329948425293,-0.003954130690544844,0.00623693410307169,0.43321096897125244,115.8115230264404,0.0
171,upleft,-1.4557191133499146,0.48124924302101135,9.59146499633789,-0.002732400083914399,0.018454238772392273,0.4918540418148041,115.8115230264404,0.0
172,upleft,-0.33519846200942993,0.7134938836097717,9.737515449523926,-0.010673648677766323,0.003793473355472088,0.6268552541732788,115.8115230264404,0.0
173,upleft,-0.5674431324005127,0.8427847623825073,9.567522048950195,-0.013117109425365925,0.035558465868234634,0.5621035099029541,115.8115230264404,0.0
174,upleft,-1.4509304761886597,0.7278595566749573,9.565128326416016,-0.02472354844212532,-0.004758640192449093,0.5999771952629089,115.8115230264404,0.0
175,upleft,-2.1524529457092285,0.483643501996994,9.641744613647461,-0.010062783025205135,0.01601077802479267,0.6140270829200745,115.8115230264404,0.0
176,upleft,-1.939362645149231,0.5004034638404846,9.73272705078125,-0.007619322277605534,-0.012699888087809086,0.5236189961433411,115.8115230264404,0.0
177,upleft,-0.3256213665008545,0.371112585067749,9.476539611816406,-0.008841052651405334,0.005015203263610601,0.42893490195274353,115.8115230264404,0.0
178,upleft,-1.3551595211029053,0.05267404764890671,9.538790702819824,-0.002732400083914399,0.01906510442495346,0.2884359061717987,115.8115230264404,0.0
179,upleft,-1.5658557415008545,0.26337021589279175,9.608224868774414,-0.0033432655036449432,0.0001282816956518218,0.39289385080337524,115.8115230264404,0.0
180,upleft,-1.319245457649231,0.15083931386470795,9.5435791015625,-0.005175861530005932,-0.003536909818649292,0.2774403393268585,115.8115230264404,0.0
181,upleft,-1.0678465366363525,-0.17238777875900269,9.7016019821167,0.007041443604975939,-0.002926044398918748,0.09784595668315887,115.8115230264404,0.0
182,upleft,-0.7326480746269226,0.014365648850798607,9.763853073120117,-0.0002889392781071365,0.0007391469553112984,0.1974169909954071,115.8115230264404,0.0
183,upleft,0.14365649223327637,-0.5195576548576355,9.581888198852539,0.0009327912121079862,0.015399912372231483,0.3238660991191864,115.8115230264404,0.0
184,upleft,0.3902668058872223,-0.4357580244541168,9.790189743041992,0.005819713231176138,-0.005369505379348993,0.06730268895626068,115.8115230264404,0.0
185,upleft,1.192348837852478,-0.699128270149231,9.97215461730957,0.004597982857376337,0.0019608773291110992,0.07341133803129196,115.8115230264404,0.0
186,upleft,1.5179702043533325,-1.2761484384536743,9.723150253295898,0.0015436564572155476,0.0019608773291110992,0.09051556885242462,115.8115230264404,0.0
187,upleft,0.25139886140823364,-0.7326480746269226,9.672870635986328,0.0015436564572155476,0.00684779928997159,0.025763852521777153,115.8115230264404,0.0
188,upleft,2.0040080547332764,-1.3647366762161255,9.531607627868652,0.0015436564572155476,0.0074586644768714905,-0.00477941008284688,115.8115230264404,0.0
189,upleft,0.8116591572761536,-1.3695251941680908,9.818921089172363,0.0015436564572155476,0.00684779928997159,-0.07075285166501999,115.8115230264404,0.0
190,upleft,0.2777358889579773,-1.1037607192993164,9.502876281738281,-0.0002889392781071365,0.00623693410307169,-0.007222870830446482,115.8115230264404,0.0
