,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
21,up,0.09816526621580124,-0.3974496126174927,9.706390380859375,0.0052088480442762375,-0.002315179444849491,-0.16238264739513397,134.43829521883748,0.0
22,up,-0.4429408311843872,0.16281068325042725,9.648927688598633,0.0052088480442762375,-0.0004825835640076548,-0.1251198649406433,134.43829521883748,0.0
23,up,0.1652049571275711,-1.0989720821380615,9.68484115600586,0.0033762522507458925,0.0074586644768714905,0.0013292428338900208,134.43829521883748,0.0
24,up,0.9074301719665527,-0.7039167881011963,9.723150253295898,0.005819713231176138,-0.005980370566248894,0.17970189452171326,134.43829521883748,0.0
25,down,0.04070267081260681,-1.4030450582504272,9.452596664428711,-0.005786726251244545,0.0007391469553112984,0.17481496930122375,128.3729424607602,0.0
26,down,0.04070267081260681,-1.4030450582504272,9.452596664428711,-0.010062783025205135,-0.009645562618970871,0.34646812081336975,128.3729424607602,0.0
27,down,0.04070267081260681,-1.4030450582504272,9.452596664428711,-0.003954130690544844,-0.01636507920920849,0.27133169770240784,128.3729424607602,0.0
28,down,-0.5363175868988037,-0.9289786219596863,9.756669998168945,0.003987117670476437,-0.003536909818649292,0.21635380387306213,128.3729424607602,0.0
29,down,-0.22506183385849,-1.0295381546020508,9.675264358520508,-0.004564995877444744,0.0019608773291110992,0.14488257467746735,128.3729424607602,0.0
30,down,-0.6919454336166382,-1.1468576192855835,9.651321411132812,-0.006397591438144445,-0.0065912362188100815,0.1925300657749176,128.3729424607602,0.0
31,down,-0.6680026650428772,-0.9984126091003418,9.715967178344727,0.005819713231176138,0.01173472125083208,0.2132994830608368,128.3729424607602,0.0
32,down,-0.6608198285102844,-1.211503028869629,9.668081283569336,-0.0015106697101145983,-0.005980370566248894,0.05875057727098465,128.3729424607602,0.0
33,down,-0.8667274713516235,-1.252205729484558,9.699207305908203,0.005819713231176138,0.003793473355472088,-0.010888062417507172,128.3729424607602,0.0
34,down,-0.27534160017967224,-1.333611011505127,9.680052757263184,0.006430578418076038,0.0007391469553112984,-0.02066190540790558,128.3729424607602,0.0
35,down,0.15083931386470795,-0.9385557174682617,9.71117877960205,0.0052088480442762375,0.008069529198110104,0.004383568651974201,128.3729424607602,0.0
36,down,0.1771763414144516,-1.2019259929656982,9.703995704650879,0.008874040096998215,0.0074586644768714905,-0.11901120841503143,128.3729424607602,0.0
37,down,-0.08140534162521362,-0.9481328129768372,9.634561538696289,0.014371826313436031,0.012956451624631882,-0.13367198407649994,128.3729424607602,0.0
38,down,-0.13168510794639587,-0.46448931097984314,9.725543975830078,0.002765387063845992,0.0025717427488416433,-0.09396573901176453,128.3729424607602,0.0
39,down,-0.2370332032442093,-0.20351335406303406,9.653716087341309,-0.0008998045232146978,-0.005369505379348993,0.003161838511005044,128.3729424607602,0.0
40,down,0.4788549542427063,-0.4620950520038605,9.452596664428711,-0.005175861530005932,0.0025717427488416433,0.04470067471265793,128.3729424607602,0.0
41,down,-0.1005595400929451,0.2130904644727707,9.78061294555664,0.003987117670476437,-0.010867292061448097,0.06974614411592484,128.3729424607602,0.0
42,down,-0.44054657220840454,-0.1412622183561325,9.658504486083984,-0.0021215351298451424,0.01051299087703228,0.0764656662940979,128.3729424607602,0.0
43,down,-0.3423812985420227,0.23942747712135315,9.706390380859375,-0.004564995877444744,0.01173472125083208,0.0361485630273819,128.3729424607602,0.0
44,down,0.13886794447898865,0.282524436712265,9.703995704650879,-0.0015106697101145983,0.009902125224471092,0.06241576746106148,128.3729424607602,0.0
45,down,-0.11971373856067657,0.6967339515686035,9.718361854553223,-0.0033432655036449432,-0.005369505379348993,0.005605299491435289,128.3729424607602,0.0
46,down,-0.2729473412036896,0.24661029875278473,9.603436470031738,0.003987117670476437,-0.002926044398918748,-0.010277196764945984,128.3729424607602,0.0
47,down,-0.5195576548576355,0.5315290093421936,9.646533012390137,0.002154521644115448,-0.009645562618970871,-0.04448565095663071,128.3729424607602,0.0
48,down,-0.16999350488185883,0.6584255695343018,9.622590065002441,0.002154521644115448,0.0001282816956518218,-0.1055721715092659,128.3729424607602,0.0
49,down,-0.19633053243160248,0.7853221297264099,9.718361854553223,0.021091345697641373,-0.009034696966409683,-0.12145467102527618,128.3729424607602,0.0
50,down,-0.07422251999378204,0.8356019258499146,9.66089916229248,0.01192836556583643,0.0031826079357415438,-0.06464420258998871,128.3729424607602,0.0
51,down,-0.2968900799751282,0.8882759809494019,9.694418907165527,0.007041443604975939,-0.004758640192449093,-0.009666331112384796,128.3729424607602,0.0
52,right,0.05267404764890671,-0.04309694468975067,9.61301326751709,0.002154521644115448,-0.07073208689689636,-0.6828398704528809,120.14138539261569,0.0
53,right,0.05267404764890671,-0.04309694468975067,9.61301326751709,0.020480478182435036,0.04899750277400017,-0.825782299041748,120.14138539261569,0.0
54,right,1.812466025352478,-0.11492519080638885,9.689630508422852,0.01620442233979702,-0.029804116114974022,-1.167866826057434,120.14138539261569,0.0
55,right,3.627326250076294,-0.6153286099433899,9.656110763549805,0.016815287992358208,-0.029193250462412834,-0.9913268089294434,120.14138539261569,0.0
56,right,2.7749645709991455,-0.6009629964828491,9.665687561035156,0.0052088480442762375,0.01478904765099287,-0.7017766833305359,120.14138539261569,0.0
57,right,2.5953938961029053,-0.31125572323799133,9.739910125732422,0.009484903886914253,-0.022473732009530067,-0.6309162378311157,120.14138539261569,0.0
58,right,2.0040080547332764,-0.2705530524253845,9.601041793823242,-0.0002889392781071365,0.0025717427488416433,-0.6119794845581055,120.14138539261569,0.0
59,right,-0.38787251710891724,0.016759924590587616,9.907508850097656,0.01315009593963623,0.030060678720474243,-0.5551689863204956,120.14138539261569,0.0
60,right,2.6815876960754395,-0.797293484210968,9.811738014221191,0.004597982857376337,0.005626068916171789,-0.5111867189407349,120.14138539261569,0.0
61,right,0.22506183385849,-0.47646069526672363,9.574705123901367,0.013760961592197418,-0.03652363270521164,-0.43543940782546997,120.14138539261569,0.0
62,right,-0.9457385540008545,-0.14605076611042023,9.584281921386719,-0.0002889392781071365,0.01173472125083208,-0.44215893745422363,120.14138539261569,0.0
63,right,-0.09816526621580124,-0.4429408311843872,9.54118537902832,0.015593557618558407,-0.02430632710456848,-0.5075215101242065,120.14138539261569,0.0
64,right,-0.6895511150360107,-0.36871832609176636,9.78061294555664,0.005819713231176138,0.024562891572713852,-0.6779528856277466,120.14138539261569,0.0
65,right,-0.1412622183561325,-0.3136500120162964,9.71357250213623,0.007652308791875839,0.005626068916171789,-0.8025693893432617,120.14138539261569,0.0
66,right,-1.9273911714553833,-0.2849186956882477,9.718361854553223,0.0052088480442762375,-0.011478157714009285,-0.9772768616676331,120.14138539261569,0.0
67,right,-1.0319324731826782,-0.3184385597705841,9.703995704650879,0.008263174444437027,0.01051299087703228,-1.0298112630844116,120.14138539261569,0.0
68,right,-0.8834874033927917,0.07901106774806976,9.677659034729004,0.012539231218397617,0.023952025920152664,-0.7072744369506836,120.14138539261569,0.0
69,right,-1.2641770839691162,-0.17238777875900269,9.42386531829834,0.004597982857376337,0.021508565172553062,-0.4488784372806549,120.14138539261569,0.0
70,right,-0.7518022656440735,-0.11971373856067657,8.698400497436523,0.01925874873995781,-0.013921618461608887,-0.23263214528560638,120.14138539261569,0.0
71,right,0.0766167938709259,-0.22027328610420227,9.715967178344727,0.011317499913275242,-0.003536909818649292,-0.2014780193567276,120.14138539261569,0.0
72,right,0.3902668058872223,-0.4429408311843872,9.486116409301758,0.008874040096998215,-0.002926044398918748,-0.27844706177711487,120.14138539261569,0.0
73,right,0.20590762794017792,-0.4022381603717804,10.029617309570312,0.0003219259961042553,0.011123856529593468,0.00621616467833519,120.14138539261569,0.0
74,right,-1.1684061288833618,-0.09816526621580124,9.5220308303833,-0.005175861530005932,0.030060678720474243,0.12900008261203766,120.14138539261569,0.0
75,right,-2.8443984985351562,-0.05506832152605057,9.603436470031738,-0.010062783025205135,0.03678019717335701,0.19008660316467285,120.14138539261569,0.0
76,left,-1.6305011510849,-0.38068968057632446,9.61301326751709,-0.010062783025205135,-0.02797151915729046,0.11739363521337509,137.9682344285548,0.0
77,left,-1.6305011510849,-0.38068968057632446,9.61301326751709,-0.0002889392781071365,-0.013310753740370274,0.2585034966468811,137.9682344285548,0.0
78,left,-1.6305011510849,-0.38068968057632446,9.61301326751709,-0.002732400083914399,-0.003536909818649292,0.24689707159996033,137.9682344285548,0.0
79,left,-1.9656996726989746,-0.10774236917495728,9.737515449523926,-0.0008998045232146978,0.01051299087703228,0.3006531894207001,137.9682344285548,0.0
80,left,-2.5810282230377197,-0.1412622183561325,9.692024230957031,-0.002732400083914399,-0.023084597662091255,0.598755419254303,137.9682344285548,0.0
81,left,-1.8340145349502563,-0.10774236917495728,9.718361854553223,-0.003954130690544844,0.023952025920152664,0.7307023406028748,137.9682344285548,0.0
82,left,-2.205127000808716,-0.1245022863149643,9.658504486083984,-0.0033432655036449432,0.03372587263584137,0.496130108833313,137.9682344285548,0.0
83,left,-0.22027328610420227,-0.04549122229218483,9.668081283569336,-0.008841052651405334,0.009291260503232479,0.414274126291275,137.9682344285548,0.0
84,left,-1.503604531288147,-0.22266755998134613,9.68244743347168,-0.0015106697101145983,-0.005369505379348993,0.20169304311275482,137.9682344285548,0.0
85,left,-2.044710636138916,-0.04549122229218483,9.826104164123535,0.002765387063845992,0.015399912372231483,0.23895582556724548,137.9682344285548,0.0
86,left,-1.302485466003418,-0.021548472344875336,9.495694160461426,-0.005786726251244545,0.02761721797287464,0.5816512703895569,137.9682344285548,0.0
87,left,-0.9194015264511108,-0.16759923100471497,9.981731414794922,-0.004564995877444744,0.0007391469553112984,1.1027191877365112,137.9682344285548,0.0
88,left,-2.42061185836792,-0.3256213665008545,9.730332374572754,-0.004564995877444744,0.01906510442495346,0.7716302871704102,137.9682344285548,0.0
89,left,-0.5387118458747864,0.06703969836235046,9.811738014221191,0.0009327912121079862,0.01967597007751465,0.7105437517166138,137.9682344285548,0.0
90,left,1.8364087343215942,-0.15083931386470795,9.589070320129395,-0.004564995877444744,0.02273029461503029,0.7386435866355896,137.9682344285548,0.0
91,left,-0.2897072434425354,0.2777358889579773,9.936240196228027,-0.007008457090705633,0.024562891572713852,0.8993011713027954,137.9682344285548,0.0
92,left,1.333611011505127,-0.21548473834991455,9.61061954498291,-0.0021215351298451424,0.017232507467269897,0.9689398407936096,137.9682344285548,0.0
93,left,-1.0032011270523071,0.014365648850798607,9.670475959777832,0.0009327912121079862,0.01662164367735386,0.7441413402557373,137.9682344285548,0.0
94,left,-3.0191805362701416,0.22266755998134613,9.689630508422852,-0.0002889392781071365,0.018454238772392273,0.5358362793922424,137.9682344285548,0.0
95,left,-1.5586729049682617,0.05506832152605057,9.507665634155273,0.002154521644115448,0.01601077802479267,0.41671761870384216,137.9682344285548,0.0
96,left,1.022355318069458,-0.18196488916873932,9.624984741210938,-0.0008998045232146978,0.008069529198110104,0.3073727488517761,137.9682344285548,0.0
97,left,0.19872480630874634,-0.39984390139579773,9.505270957946777,0.0009327912121079862,0.009291260503232479,0.30615100264549255,137.9682344285548,0.0
98,left,-1.0654523372650146,-0.06943397223949432,9.689630508422852,-0.006397591438144445,0.0001282816956518218,0.2743860185146332,137.9682344285548,0.0
99,left,-0.11731946468353271,-0.31125572323799133,9.598648071289062,-0.003954130690544844,-0.0010934487218037248,0.11800450086593628,137.9682344285548,0.0
100,left,1.6161354780197144,-0.3591412305831909,9.718361854553223,-0.005175861530005932,0.020897699519991875,0.22551678121089935,137.9682344285548,0.0
101,left,1.2689656019210815,-0.4620950520038605,9.66089916229248,-0.005786726251244545,0.0373910591006279,0.434432715177536,137.9682344285548,0.0
102,left,0.9409499764442444,-0.3830839693546295,9.63216781616211,-0.005786726251244545,0.03128241002559662,0.5199538469314575,137.9682344285548,0.0
103,left,0.9337671995162964,-0.48124924302101135,9.665687561035156,-0.028388740494847298,0.10947316139936447,0.5236189961433411,137.9682344285548,0.0
104,upright,0.0,0.8523618578910828,9.675264358520508,0.007652308791875839,-0.020641136914491653,-0.13245023787021637,127.7067824788196,0.0
105,upright,0.0,0.8523618578910828,9.675264358520508,0.0003219259961042553,0.020286833867430687,-0.11229169368743896,127.7067824788196,0.0
106,upright,1.7741576433181763,2.073441982269287,9.797372817993164,-0.0002889392781071365,-0.033469308167696,-0.06586593389511108,127.7067824788196,0.0
107,upright,2.2123098373413086,1.6688095331192017,9.718361854553223,-0.0033432655036449432,-0.002315179444849491,-0.0951874703168869,127.7067824788196,0.0
108,upright,1.9321798086166382,1.1540404558181763,9.66089916229248,-0.002732400083914399,0.008680394850671291,0.07951999455690384,127.7067824788196,0.0
109,upright,1.563461422920227,1.922602653503418,9.905115127563477,0.0003219259961042553,-0.003536909818649292,0.07829826325178146,127.7067824788196,0.0
110,upright,2.288926601409912,2.233858346939087,9.78061294555664,0.0009327912121079862,0.01478904765099287,-0.06647679954767227,127.7067824788196,0.0
111,upright,1.9321798086166382,1.362342357635498,9.7016019821167,-0.0002889392781071365,0.01051299087703228,-0.16849130392074585,127.7067824788196,0.0
112,upright,1.3407938480377197,1.6017698049545288,9.737515449523926,-0.010062783025205135,0.0019608773291110992,-0.18437379598617554,127.7067824788196,0.0
113,upright,0.7015225291252136,-0.05506832152605057,9.694418907165527,-0.004564995877444744,-0.03285843878984451,-0.09396573901176453,127.7067824788196,0.0
114,upright,0.706311047077179,1.1636176109313965,9.723150253295898,-0.010062783025205135,0.012956451624631882,0.10761979967355728,127.7067824788196,0.0
115,upright,-0.5818088054656982,0.27534160017967224,9.749486923217773,0.003987117670476437,-0.034691035747528076,0.24078841507434845,127.7067824788196,0.0
116,upright,-1.1636176109313965,0.0885881707072258,9.66089916229248,-0.008230186998844147,0.0019608773291110992,0.24445360898971558,127.7067824788196,0.0
117,upright,0.8810931444168091,-0.09098244458436966,9.720755577087402,-0.0033432655036449432,-0.019419407472014427,0.057528845965862274,127.7067824788196,0.0
118,upright,0.7518022656440735,-0.42378664016723633,9.680052757263184,-0.008841052651405334,0.011123856529593468,-0.024327097460627556,127.7067824788196,0.0
119,upright,-0.39984390139579773,-0.26337021589279175,9.589070320129395,-0.002732400083914399,-0.0065912362188100815,-0.0035576792433857918,127.7067824788196,0.0
120,upright,-0.9122186899185181,-1.1037607192993164,9.668081283569336,0.0003219259961042553,-0.016975944861769676,0.11617190390825272,127.7067824788196,0.0
121,upright,-0.8284190893173218,-0.26815879344940186,9.78300666809082,0.0003219259961042553,0.017232507467269897,-0.12145467102527618,127.7067824788196,0.0
122,upright,-0.6560313105583191,-0.08140534162521362,9.615407943725586,0.0009327912121079862,0.01601077802479267,-0.21919311583042145,127.7067824788196,0.0
123,upright,-0.797293484210968,-0.6416656374931335,9.531607627868652,-0.003954130690544844,-0.004758640192449093,-0.0395987294614315,127.7067824788196,0.0
124,upright,-0.3782954216003418,-0.8356019258499146,9.71117877960205,0.004597982857376337,-0.017586810514330864,-0.3939005732536316,127.7067824788196,0.0
125,upright,-0.6225114464759827,-1.0893950462341309,9.708784103393555,0.004597982857376337,-0.009034696966409683,-0.4048961400985718,127.7067824788196,0.0
126,upright,-0.15802213549613953,-0.7613793611526489,9.715967178344727,0.0015436564572155476,0.0031826079357415438,-0.3236510753631592,127.7067824788196,0.0
127,upright,-0.19393625855445862,-0.4620950520038605,9.742303848266602,0.002765387063845992,0.01051299087703228,-0.3676333725452423,127.7067824788196,0.0
128,upright,-0.6584255695343018,-0.30886146426200867,9.601041793823242,0.003987117670476437,0.012345586903393269,-0.39145711064338684,127.7067824788196,0.0
129,upright,-0.8116591572761536,-1.9920365810394287,9.641744613647461,0.002154521644115448,0.009902125224471092,-0.29982733726501465,127.7067824788196,0.0
130,upright,-1.362342357635498,-1.331216812133789,9.68484115600586,-0.0002889392781071365,0.008069529198110104,0.012935682199895382,127.7067824788196,0.0
131,upright,-1.3599480390548706,-0.5506832003593445,9.747093200683594,0.0009327912121079862,0.00623693410307169,0.04653327167034149,127.7067824788196,0.0
132,downleft,-0.6703969240188599,-0.38547825813293457,9.390345573425293,-0.0033432655036449432,-0.002315179444849491,0.29698801040649414,127.77238156506166,-0.13186459482324153
133,downleft,-0.6703969240188599,-0.38547825813293457,9.390345573425293,-0.0033432655036449432,0.00623693410307169,0.32753127813339233,127.77238156506166,0.0
134,downleft,-1.0415095090866089,-0.7087053656578064,9.692024230957031,-0.0021215351298451424,0.015399912372231483,0.18397794663906097,127.77238156506166,0.0
135,downleft,-0.7685621976852417,-1.0630580186843872,9.629773139953613,0.0015436564572155476,0.00684779928997159,0.7019916772842407,127.77238156506166,0.0
136,downleft,-1.331216812133789,-1.4341706037521362,9.694418907165527,-0.007619322277605534,0.04166711866855621,0.9029663801193237,127.77238156506166,0.0
137,downleft,-2.355966329574585,-0.9050358533859253,9.723150253295898,0.002154521644115448,-0.04018882289528847,0.82844078540802,127.77238156506166,0.0
138,downleft,-2.2506182193756104,-1.3551595211029053,9.699207305908203,0.0015436564572155476,0.00623693410307169,0.5688230395317078,127.77238156506166,0.0
139,downleft,-0.9194015264511108,-1.0103839635849,9.584281921386719,0.002765387063845992,0.01662164367735386,0.4619216322898865,127.77238156506166,0.0
140,downleft,-0.7110996246337891,-0.9696813225746155,9.725543975830078,0.012539231218397617,0.014178182929754257,0.37762221693992615,127.77238156506166,0.0
141,downleft,-0.6656084060668945,-1.2665714025497437,9.598648071289062,-0.0015106697101145983,0.0001282816956518218,0.333639919757843,127.77238156506166,0.0
142,downleft,-2.8946783542633057,-0.6416656374931335,9.644139289855957,-0.003954130690544844,0.01051299087703228,0.5395015478134155,127.77238156506166,0.0
143,downleft,0.2849186956882477,-0.67518550157547,10.04158878326416,-0.002732400083914399,0.018454238772392273,0.47352808713912964,127.77238156506166,0.0
144,downleft,0.5889915823936462,-1.0462981462478638,9.747093200683594,0.0015436564572155476,0.01356731727719307,0.39228299260139465,127.77238156506166,0.0
145,downleft,0.24421602487564087,-0.20351335406303406,9.790189743041992,-0.005175861530005932,0.008680394850671291,0.4112198054790497,127.77238156506166,0.0
146,downleft,-0.19633053243160248,-0.16759923100471497,9.617801666259766,-0.0015106697101145983,0.01601077802479267,0.5401123762130737,127.77238156506166,0.0
147,downleft,0.6488484740257263,0.009577099233865738,9.565128326416016,-0.0033432655036449432,0.009291260503232479,0.4967409670352936,127.77238156506166,0.0
148,downleft,-0.04549122229218483,0.2370332032442093,9.653716087341309,-0.004564995877444744,0.008069529198110104,0.3299747407436371,127.77238156506166,0.0
149,downleft,-0.1652049571275711,0.31125572323799133,9.677659034729004,-0.003954130690544844,0.017232507467269897,0.3250878155231476,127.77238156506166,0.0
150,downleft,0.9720755815505981,0.5458946824073792,9.708784103393555,0.0003219259961042553,0.012345586903393269,0.18825401365756989,127.77238156506166,0.0
151,downleft,1.1851660013198853,0.7087053656578064,9.718361854553223,0.003987117670476437,0.01356731727719307,0.13633045554161072,127.77238156506166,0.0
152,downleft,0.541106104850769,0.17957061529159546,9.66089916229248,-0.005786726251244545,-0.010256427340209484,0.0813525915145874,127.77238156506166,0.0
153,downleft,-0.5195576548576355,-0.0023942748084664345,9.670475959777832,0.02170220948755741,-0.009645562618970871,0.11067412048578262,127.77238156506166,0.0
154,downleft,-1.0032011270523071,0.08140534162521362,9.677659034729004,0.019869614392518997,0.04899750277400017,0.3092053234577179,127.77238156506166,0.0
155,downleft,-0.6201171875,0.38787251710891724,9.718361854553223,-0.002732400083914399,-0.017586810514330864,0.7820150256156921,127.77238156506166,0.0
156,downleft,0.16281068325042725,0.03830839693546295,9.677659034729004,-0.002732400083914399,-0.009034696966409683,0.9078532457351685,127.77238156506166,0.0
157,downleft,0.2490045726299286,-0.17957061529159546,9.672870635986328,0.0009327912121079862,-0.002926044398918748,0.5779860019683838,127.77238156506166,0.0
158,upleft,-0.10295381397008896,-0.016759924590587616,9.622590065002441,0.0033762522507458925,0.0025717427488416433,0.16443026065826416,115.52487956908482,0.0
159,upleft,-0.10295381397008896,-0.016759924590587616,9.622590065002441,0.006430578418076038,0.017843374982476234,-0.21491704881191254,115.52487956908482,0.0
160,upleft,-1.0917893648147583,0.6344828009605408,9.689630508422852,0.007041443604975939,0.018454238772392273,-0.6626812815666199,115.52487956908482,0.0
161,upleft,-1.453324794769287,0.9146129488945007,9.708784103393555,0.002765387063845992,0.01601077802479267,-0.7146047949790955,115.52487956908482,0.0
162,upleft,-1.4341706037521362,0.9984126091003418,9.68484115600586,-0.007008457090705633,0.02211943082511425,0.505293071269989,115.52487956908482,0.0
163,upleft,-1.9848538637161255,1.412622094154358,9.718361854553223,-0.008230186998844147,0.028838947415351868,0.4399304687976837,115.52487956908482,0.0
164,upleft,-2.2170984745025635,1.3527653217315674,9.672870635986328,0.01192836556583643,-0.05729305371642113,0.1216696947813034,115.52487956908482,0.0
165,upleft,-2.171607255935669,1.333611011505127,9.66329288482666,-0.005175861530005932,0.008069529198110104,0.253616601228714,115.52487956908482,0.0
166,upleft,-2.2218871116638184,1.0127782821655273,9.672870635986328,-0.0021215351298451424,0.0001282816956518218,0.35257676243782043,115.52487956908482,0.0
167,upleft,-1.9680938720703125,1.3527653217315674,9.723150253295898,-0.0033432655036449432,0.01906510442495346,0.019655201584100723,115.52487956908482,0.0
168,upleft,-0.936161458492279,1.8028889894485474,9.668081283569336,0.0015436564572155476,0.023341162130236626,-0.0499834381043911,115.52487956908482,0.0
169,upleft,-0.9026415944099426,1.7262721061706543,9.727938652038574,-0.010062783025205135,0.032504137605428696,0.38861778378486633,115.52487956908482,0.0
170,upleft,-3.5531039237976074,0.16759923100471497,9.687235832214355,-0.007619322277605534,0.0025717427488416433,0.8235538601875305,115.52487956908482,0.0
171,upleft,-1.1420691013336182,0.7685621976852417,9.675264358520508,-0.0002889392781071365,0.021508565172553062,0.3898395299911499,115.52487956908482,0.0
172,upleft,0.22745610773563385,0.33519846200942993,9.68244743347168,-0.002732400083914399,0.009902125224471092,0.2078016996383667,115.52487956908482,0.0
173,upleft,-0.31604427099227905,1.0415095090866089,9.919480323791504,0.0003219259961042553,0.0074586644768714905,0.29149022698402405,115.52487956908482,0.0
174,upleft,1.0247496366500854,0.45251792669296265,9.498087882995605,-0.0021215351298451424,0.020286833867430687,0.3605180084705353,115.52487956908482,0.0
175,upleft,-0.48124924302101135,-0.10774236917495728,9.960183143615723,-0.0021215351298451424,0.005015203263610601,0.32203349471092224,115.52487956908482,0.0
176,upleft,0.5339232683181763,0.3064671754837036,9.462174415588379,-0.0002889392781071365,-0.0004825835640076548,0.23956668376922607,115.52487956908482,0.0
177,upleft,-1.2258687019348145,0.009577099233865738,9.725543975830078,0.0015436564572155476,0.009902125224471092,0.3189791440963745,115.52487956908482,0.0
178,upleft,-2.7103190422058105,0.22266755998134613,9.75427532196045,0.003987117670476437,0.01051299087703228,0.3202008903026581,115.52487956908482,0.0
179,upleft,-1.8579572439193726,-0.15562786161899567,9.49329948425293,0.0003219259961042553,0.012956451624631882,0.17970189452171326,115.52487956908482,0.0
180,upleft,2.537931203842163,-1.7119064331054688,9.653716087341309,0.002154521644115448,0.014178182929754257,0.1625976711511612,115.52487956908482,0.0
181,upleft,0.5482889413833618,-0.9816526770591736,9.7016019821167,0.0003219259961042553,0.009291260503232479,-0.010277196764945984,115.52487956908482,0.0
182,downright,-0.16999350488185883,0.016759924590587616,9.605830192565918,-0.010062783025205135,0.026395486667752266,0.2591143846511841,129.45270083983166,0.0
183,downright,-0.16999350488185883,0.016759924590587616,9.605830192565918,-0.008230186998844147,0.009902125224471092,0.3281421363353729,129.45270083983166,0.0
184,downright,-0.17238777875900269,0.014365648850798607,9.665687561035156,-0.007008457090705633,0.0019608773291110992,0.2774403393268585,129.45270083983166,0.0
185,downright,-0.1412622183561325,-0.016759924590587616,9.703995704650879,-0.008230186998844147,-0.007202101405709982,0.3898395299911499,129.45270083983166,0.0
186,downright,-0.16759923100471497,-0.004788549616932869,9.68244743347168,-0.009451917372643948,-0.012699888087809086,0.3898395299911499,129.45270083983166,0.0
187,downright,-0.15562786161899567,0.0,9.680052757263184,-0.010062783025205135,0.0031826079357415438,0.33791598677635193,129.45270083983166,0.0
188,downright,-0.31604427099227905,-0.11971373856067657,9.694418907165527,-0.0021215351298451424,-0.0010934487218037248,0.20535823702812195,129.45270083983166,0.0
189,downright,0.4597007632255554,-0.73504239320755,9.675264358520508,-0.005786726251244545,0.0025717427488416433,0.3183683156967163,129.45270083983166,0.0
190,downright,0.4261809289455414,-0.9888355135917664,9.68484115600586,-0.015560571104288101,0.008069529198110104,0.272553414106369,129.45270083983166,0.0
