,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
16,up,0.5482889413833618,0.6584255695343018,9.744698524475098,0.007652308791875839,0.005626068916171789,-0.06708766520023346,123.1036414065394,0.0
17,up,0.09337671846151352,-0.014365648850798607,9.220352172851562,-0.0015106697101145983,-0.015143349766731262,-0.029824884608387947,123.1036414065394,0.0
18,up,-0.44533511996269226,-0.84517902135849,9.775823593139648,0.004597982857376337,0.003793473355472088,0.03737029433250427,123.1036414065394,0.0
19,up,-0.6296942830085754,-0.6608198285102844,9.715967178344727,0.007652308791875839,0.0001282816956518218,0.111895851790905,123.1036414065394,0.0
20,up,-1.0055954456329346,-0.23942747712135315,9.565128326416016,0.0009327912121079862,0.003793473355472088,0.21085602045059204,123.1036414065394,0.0
21,up,-0.36871832609176636,-1.5227587223052979,9.75188159942627,0.003987117670476437,0.02273029461503029,0.22979284822940826,123.1036414065394,0.0
22,up,-0.45012366771698,-1.0008069276809692,9.773429870605469,0.0033762522507458925,0.01051299087703228,0.20108218491077423,123.1036414065394,0.0
23,up,-0.2849186956882477,-0.541106104850769,9.730332374572754,0.002765387063845992,0.008680394850671291,0.17909103631973267,123.1036414065394,0.0
24,up,-0.3304099142551422,-1.582615613937378,9.680052757263184,-0.0008998045232146978,0.015399912372231483,0.025763852521777153,123.1036414065394,0.0
25,up,-0.50519198179245,-0.8571503758430481,9.689630508422852,-0.004564995877444744,0.029449813067913055,0.024542121216654778,123.1036414065394,0.0
26,up,-0.11731946468353271,-0.5578660368919373,9.703995704650879,0.0052088480442762375,0.01051299087703228,0.111895851790905,123.1036414065394,0.0
27,up,0.44533511996269226,-0.7182824611663818,9.624984741210938,0.0003219259961042553,0.01173472125083208,0.10639806091785431,123.1036414065394,0.0
28,up,0.39505535364151,-0.30407288670539856,9.73272705078125,0.0003219259961042553,0.008069529198110104,0.09295903146266937,123.1036414065394,0.0
29,down,-0.16759923100471497,0.03830839693546295,9.601041793823242,-0.0033432655036449432,0.0074586644768714905,-0.02310536801815033,126.634114272543,0.10025647460048503
30,down,-0.16759923100471497,0.03830839693546295,9.601041793823242,-0.0008998045232146978,0.01051299087703228,-0.06830939650535583,126.634114272543,0.0
31,down,-0.16759923100471497,0.03830839693546295,9.601041793823242,0.0015436564572155476,0.011123856529593468,-0.07136372476816177,126.634114272543,0.0
32,down,-0.1532335877418518,-0.0071828244253993034,9.706390380859375,0.0009327912121079862,-0.010256427340209484,0.07585480809211731,126.634114272543,0.0
33,down,-0.16281068325042725,-0.0071828244253993034,9.687235832214355,-0.0015106697101145983,0.0031826079357415438,-0.10984823107719421,126.634114272543,0.0
34,down,-0.5458946824073792,-2.08062481880188,9.598648071289062,0.0003219259961042553,-0.002926044398918748,0.1265566200017929,126.634114272543,0.0
35,down,-0.112530916929245,-0.35674694180488586,9.672870635986328,-0.006397591438144445,-0.012089023366570473,0.13022181391716003,126.634114272543,0.0
36,down,-0.1532335877418518,-0.5889915823936462,9.596253395080566,-0.005175861530005932,-0.002315179444849491,0.030039910227060318,126.634114272543,0.0
37,down,-0.27534160017967224,-1.051086664199829,9.7016019821167,-0.0015106697101145983,0.005626068916171789,-0.056702956557273865,126.634114272543,0.0
38,down,-0.45251792669296265,-2.226675510406494,9.718361854553223,-0.005175861530005932,0.009902125224471092,0.08685038238763809,126.634114272543,0.0
39,down,-0.4788549542427063,-1.4964218139648438,9.656110763549805,0.0033762522507458925,-0.013310753740370274,0.1925300657749176,126.634114272543,0.0
40,down,0.282524436712265,-1.4317762851715088,9.656110763549805,-0.003954130690544844,0.00684779928997159,0.10090027749538422,126.634114272543,0.0
41,down,-0.9553156495094299,-1.331216812133789,9.603436470031738,0.003987117670476437,-0.0004825835640076548,-0.03226834535598755,126.634114272543,0.0
42,down,0.26815879344940186,-0.7110996246337891,9.608224868774414,0.011317499913275242,0.004404338542371988,-0.006612005177885294,126.634114272543,0.0
43,down,0.3232271075248718,-0.79011070728302,9.720755577087402,-0.002732400083914399,0.00684779928997159,0.09723508358001709,126.634114272543,0.0
44,down,-0.27534160017967224,-1.5658557415008545,9.586676597595215,0.004597982857376337,0.0001282816956518218,0.018433470278978348,126.634114272543,0.0
45,down,-1.1827718019485474,-0.9337671995162964,9.586676597595215,0.0052088480442762375,0.0013500121422111988,-0.07869410514831543,126.634114272543,0.0
46,down,-0.03591412305831909,-0.5698373913764954,9.718361854553223,0.0015436564572155476,0.02211943082511425,-0.2118627279996872,126.634114272543,0.0
47,down,0.3663240373134613,-0.1532335877418518,9.68484115600586,0.008263174444437027,0.004404338542371988,-0.12695245444774628,126.634114272543,0.0
48,down,-0.16999350488185883,-0.8954587578773499,9.703995704650879,0.004597982857376337,0.005626068916171789,0.05203105881810188,126.634114272543,0.0
49,down,-0.7853221297264099,-0.7877163887023926,9.794978141784668,-0.0002889392781071365,-0.002926044398918748,-0.05303776636719704,126.634114272543,0.0
50,down,-0.2777358889579773,-0.8978530764579773,9.71357250213623,0.002765387063845992,0.008680394850671291,-0.08785708248615265,126.634114272543,0.0
51,down,-0.04070267081260681,-0.9936240315437317,9.756669998168945,0.002154521644115448,0.0007391469553112984,-0.009666331112384796,126.634114272543,0.0
52,down,0.241821750998497,-0.3064671754837036,9.715967178344727,0.007041443604975939,-0.017586810514330864,0.07585480809211731,126.634114272543,0.0
53,down,0.1005595400929451,-0.4477293789386749,9.627379417419434,0.0015436564572155476,-0.005369505379348993,-0.007833736017346382,126.634114272543,0.0
54,down,-0.6081457734107971,-0.44054657220840454,9.644139289855957,0.0015436564572155476,0.008680394850671291,-0.16299352049827576,126.634114272543,0.0
55,down,-0.7565908432006836,0.33998700976371765,9.49329948425293,-0.003954130690544844,-0.004147775005549192,-0.04937257245182991,126.634114272543,0.0
56,down,-0.03830839693546295,0.821236252784729,9.629773139953613,0.002154521644115448,0.005626068916171789,-0.10618303716182709,126.634114272543,0.0
57,down,0.4429408311843872,1.0127782821655273,9.75188159942627,0.002765387063845992,-0.004147775005549192,-0.22469089925289154,126.634114272543,0.0
58,down,0.5267404317855835,0.8116591572761536,9.718361854553223,-0.0008998045232146978,0.0074586644768714905,-0.200867161154747,126.634114272543,0.0
59,down,-0.03830839693546295,1.2737542390823364,9.68484115600586,0.004597982857376337,0.0074586644768714905,-0.13489370048046112,126.634114272543,0.0
60,down,-0.6608198285102844,1.4341706037521362,9.672870635986328,0.008874040096998215,0.0019608773291110992,-0.06464420258998871,126.634114272543,0.0
61,down,-0.2370332032442093,1.0846065282821655,9.627379417419434,0.004597982857376337,0.011123856529593468,-0.024327097460627556,126.634114272543,0.0
62,down,-0.09577099233865738,1.331216812133789,9.696812629699707,-0.007619322277605534,0.03433673456311226,0.004994434304535389,126.634114272543,0.0
63,right,-0.56504887342453,0.019154198467731476,9.61061954498291,-0.0002889392781071365,0.00623693410307169,-0.04020959511399269,127.28810677223066,-0.03948337133141422
64,right,-0.56504887342453,0.019154198467731476,9.61061954498291,0.006430578418076038,-0.0383562296628952,-0.26561886072158813,127.28810677223066,0.0
65,right,2.6193366050720215,0.0766167938709259,9.696812629699707,-0.0015106697101145983,-0.04202141985297203,-0.293107807636261,127.28810677223066,0.0
66,right,4.015198707580566,-0.6368771195411682,9.725543975830078,0.008874040096998215,-0.04507574439048767,-0.2766144275665283,127.28810677223066,0.0
67,right,4.434196949005127,-0.3735068738460541,9.720755577087402,-0.0008998045232146978,0.0031826079357415438,-0.2020888775587082,127.28810677223066,0.0
68,right,4.324060440063477,-0.29210153222084045,9.718361854553223,0.008263174444437027,-0.014532484114170074,-0.3676333725452423,127.28810677223066,0.0
69,right,2.8755240440368652,-0.5626545548439026,9.718361854553223,-0.0033432655036449432,0.00623693410307169,-0.47758910059928894,127.28810677223066,0.0
70,right,2.8084843158721924,-0.4597007632255554,9.68244743347168,0.002765387063845992,-0.02186286821961403,-0.4592631459236145,127.28810677223066,0.0
71,right,1.4676904678344727,-0.20351335406303406,9.598648071289062,0.0009327912121079862,0.031893275678157806,-0.4684261083602905,127.28810677223066,0.0
72,right,1.429382085800171,-0.33998700976371765,9.670475959777832,0.004597982857376337,0.0001282816956518218,-0.39695489406585693,127.28810677223066,0.0
73,right,-0.2537931203842163,-0.30407288670539856,9.598648071289062,0.0003219259961042553,-0.017586810514330864,-0.3535834550857544,127.28810677223066,0.0
74,right,-0.6536370515823364,-0.1604164093732834,9.696812629699707,0.004597982857376337,0.023952025920152664,-0.5600559115409851,127.28810677223066,0.0
75,right,0.5004034638404846,-0.2777358889579773,9.730332374572754,0.0033762522507458925,0.020286833867430687,-0.4696478545665741,127.28810677223066,0.0
76,right,0.1891477108001709,-0.18196488916873932,9.806949615478516,0.007041443604975939,-0.01819767616689205,-0.40733960270881653,127.28810677223066,0.0
77,right,-0.1771763414144516,-0.18196488916873932,9.699207305908203,0.0033762522507458925,0.004404338542371988,-0.42627641558647156,127.28810677223066,0.0
78,right,-0.9648927450180054,-0.016759924590587616,9.723150253295898,0.006430578418076038,0.004404338542371988,-0.5405082106590271,127.28810677223066,0.0
79,right,-1.4652961492538452,0.10774236917495728,9.687235832214355,0.0033762522507458925,-0.002926044398918748,-0.2869991362094879,127.28810677223066,0.0
80,right,0.0023942748084664345,-0.25139886140823364,9.881172180175781,0.011317499913275242,0.0019608773291110992,-0.2772253155708313,127.28810677223066,0.0
81,right,0.15802213549613953,-0.31125572323799133,9.955394744873047,0.010095769539475441,0.01601077802479267,-0.4134482741355896,127.28810677223066,0.0
82,right,-1.30009126663208,-0.11731946468353271,9.598648071289062,0.012539231218397617,0.0007391469553112984,-0.4696478545665741,127.28810677223066,0.0
83,right,-0.4980091452598572,-0.27534160017967224,9.387951850891113,0.009484903886914253,0.012956451624631882,-0.44154807925224304,127.28810677223066,0.0
84,right,0.40463244915008545,-0.45730647444725037,9.747093200683594,0.0009327912121079862,0.009902125224471092,-0.21247358620166779,127.28810677223066,0.0
85,left,-1.0750293731689453,-0.4620950520038605,9.603436470031738,0.0052088480442762375,0.0025717427488416433,0.0611940398812294,126.90922077667642,-0.038950788564818595
86,left,-1.0750293731689453,-0.4620950520038605,9.603436470031738,-0.0008998045232146978,0.01356731727719307,-0.20514319837093353,126.90922077667642,0.0
87,left,-2.3942747116088867,-0.009577099233865738,9.71117877960205,0.0052088480442762375,0.0031826079357415438,0.10639806091785431,126.90922077667642,0.0
88,left,-2.444554567337036,-0.112530916929245,9.653716087341309,-0.007008457090705633,0.00623693410307169,0.5828729867935181,126.90922077667642,0.0
89,left,-1.848380208015442,-0.17957061529159546,9.744698524475098,-0.004564995877444744,-0.003536909818649292,0.4252697229385376,126.90922077667642,0.0
90,left,-2.8084843158721924,-0.13886794447898865,9.59146499633789,0.007652308791875839,0.01662164367735386,0.13816305994987488,126.90922077667642,0.0
91,left,-1.0654523372650146,-0.1532335877418518,9.715967178344727,-0.0033432655036449432,0.0025717427488416433,0.13816305994987488,126.90922077667642,0.0
92,left,-0.6895511150360107,-0.18675343692302704,9.615407943725586,0.004597982857376337,-0.010256427340209484,0.49551922082901,126.90922077667642,0.0
93,left,-3.5243725776672363,-0.14605076611042023,9.720755577087402,-0.006397591438144445,0.0019608773291110992,0.24017755687236786,126.90922077667642,0.0
94,left,-1.5419130325317383,-0.15802213549613953,9.596253395080566,-0.0015106697101145983,0.014178182929754257,0.2273493856191635,126.90922077667642,0.0
95,left,-2.6265194416046143,-0.028731297701597214,9.66089916229248,-0.002732400083914399,0.01051299087703228,0.4307675063610077,126.90922077667642,0.0
96,left,0.9529213905334473,-0.2130904644727707,9.677659034729004,-0.004564995877444744,0.0007391469553112984,0.5388906598091125,126.90922077667642,0.0
97,left,-0.8930644989013672,-0.11731946468353271,9.680052757263184,-0.010673648677766323,0.018454238772392273,0.4894105792045593,126.90922077667642,0.0
98,left,-1.0271438360214233,-0.23463892936706543,9.502876281738281,-0.010062783025205135,0.025784622877836227,0.5462210774421692,126.90922077667642,0.0
99,left,-1.3240339756011963,0.1484450399875641,9.766246795654297,-0.0008998045232146978,0.02211943082511425,0.47413894534111023,126.90922077667642,0.0
100,left,-0.8834874033927917,-0.371112585067749,9.71117877960205,0.002765387063845992,0.03372587263584137,0.20596909523010254,126.90922077667642,0.0
101,left,-1.1588289737701416,0.06943397223949432,9.629773139953613,0.010706635192036629,-0.010256427340209484,0.12105882912874222,126.90922077667642,0.0
102,left,-0.07901106774806976,0.009577099233865738,9.529213905334473,-0.010062783025205135,0.06549085676670074,0.22490592300891876,126.90922077667642,0.0
103,left,0.6009629964828491,-0.26337021589279175,9.634561538696289,-0.010673648677766323,0.02822808176279068,0.33791598677635193,126.90922077667642,0.0
104,left,0.2897072434425354,-0.011971374042332172,9.598648071289062,-0.011895379051566124,-0.07561901211738586,0.333639919757843,126.90922077667642,0.0
105,left,-0.2178790122270584,0.08379961550235748,9.727938652038574,0.02170220948755741,-0.025528058409690857,0.05508538335561752,126.90922077667642,0.0
106,left,1.1540404558181763,0.07422251999378204,9.364008903503418,0.016815287992358208,0.05693875253200531,-0.010888062417507172,126.90922077667642,0.0
107,left,0.7470137476921082,-0.18435916304588318,9.634561538696289,0.003987117670476437,0.009291260503232479,0.007437895517796278,126.90922077667642,0.0
108,left,0.90024733543396,-0.04549122229218483,9.737515449523926,-0.0002889392781071365,0.01173472125083208,0.07768739759922028,126.90922077667642,0.0
109,left,-0.08379961550235748,0.3016786277294159,9.775823593139648,0.002154521644115448,-0.04568661004304886,0.048365868628025055,126.90922077667642,0.0
110,left,0.16759923100471497,-0.23942747712135315,10.300169944763184,0.002765387063845992,-0.0004825835640076548,0.0966242253780365,126.90922077667642,0.0
111,left,-0.27534160017967224,-0.0071828244253993034,9.739910125732422,0.002765387063845992,0.009902125224471092,0.24934053421020508,126.90922077667642,0.0
112,left,0.797293484210968,-0.34477555751800537,9.699207305908203,0.002154521644115448,0.0025717427488416433,0.20108218491077423,126.90922077667642,0.0
113,left,2.205127000808716,-0.1484450399875641,9.842864036560059,-0.003954130690544844,0.03311500698328018,-0.023716231808066368,126.90922077667642,0.0
114,left,0.5865973234176636,-0.06703969836235046,9.052753448486328,-0.007619322277605534,0.0373910591006279,-0.007833736017346382,126.90922077667642,0.0
115,left,0.6416656374931335,-0.2011190801858902,9.708784103393555,-0.011284513399004936,0.047164905816316605,0.016600873321294785,126.90922077667642,0.0
116,left,0.8691217303276062,-0.15802213549613953,9.7016019821167,-0.010673648677766323,0.04594317451119423,0.008659626357257366,126.90922077667642,0.0
117,upright,2.5259599685668945,2.104567527770996,9.696812629699707,-0.007619322277605534,0.017232507467269897,0.10517633706331253,124.83087217648608,-0.39530492901349135
118,upright,2.5259599685668945,2.104567527770996,9.696812629699707,-0.011284513399004936,0.0025717427488416433,0.0007183775305747986,124.83087217648608,0.0
119,upright,2.454131603240967,1.4078335762023926,9.71357250213623,-0.010062783025205135,0.015399912372231483,-0.1965910941362381,124.83087217648608,0.0
120,upright,1.8866885900497437,1.2809370756149292,9.680052757263184,-0.0021215351298451424,0.012956451624631882,-0.3169315457344055,124.83087217648608,0.0
121,upright,0.2657645046710968,0.821236252784729,9.68244743347168,-0.004564995877444744,0.015399912372231483,-0.40550702810287476,124.83087217648608,0.0
122,upright,-0.7541965842247009,0.9792584180831909,9.723150253295898,0.012539231218397617,-0.03713449835777283,-0.4336068034172058,124.83087217648608,0.0
123,upright,0.5291347503662109,1.5275473594665527,9.620196342468262,0.005819713231176138,-0.023084597662091255,-0.2686731815338135,124.83087217648608,0.0
124,upright,0.5865973234176636,0.49322059750556946,9.706390380859375,0.003987117670476437,0.0001282816956518218,-0.2466820478439331,124.83087217648608,0.0
125,upright,-0.1771763414144516,0.6536370515823364,9.646533012390137,0.002154521644115448,0.01173472125083208,-0.2503472566604614,124.83087217648608,0.0
126,upright,0.1652049571275711,0.22266755998134613,9.71357250213623,0.002154521644115448,0.0019608773291110992,-0.39206796884536743,124.83087217648608,0.0
127,upright,0.5339232683181763,-0.5075862407684326,9.687235832214355,-0.0021215351298451424,0.008680394850671291,-0.3749637305736542,124.83087217648608,0.0
128,upright,0.36392977833747864,-0.2705530524253845,9.668081283569336,0.0015436564572155476,-0.0065912362188100815,-0.31937500834465027,124.83087217648608,0.0
129,upright,-0.0885881707072258,-0.36392977833747864,9.921875,0.006430578418076038,0.03433673456311226,0.00927049107849598,124.83087217648608,0.0
130,upright,-0.5578660368919373,-0.39266106486320496,9.917086601257324,-0.0008998045232146978,-0.011478157714009285,0.0966242253780365,124.83087217648608,0.0
131,upright,-1.0079896450042725,-1.0175668001174927,9.646533012390137,0.0003219259961042553,-0.002315179444849491,-0.050594303756952286,124.83087217648608,0.0
132,upright,-0.7446194887161255,-1.1061549186706543,9.517242431640625,0.003987117670476437,-0.013310753740370274,0.07585480809211731,124.83087217648608,0.0
133,upright,-0.39984390139579773,-1.4772675037384033,9.677659034729004,0.002765387063845992,-0.004758640192449093,0.2236841917037964,124.83087217648608,0.0
134,upright,-0.8715160489082336,-1.659232497215271,9.73272705078125,0.0033762522507458925,0.008069529198110104,0.2694990932941437,124.83087217648608,0.0
135,upright,-1.5155760049819946,-1.6257126331329346,9.644139289855957,-0.0002889392781071365,0.015399912372231483,0.10395460575819016,124.83087217648608,0.0
136,upright,-2.044710636138916,-1.501210331916809,9.648927688598633,-0.0008998045232146978,0.012345586903393269,0.0563071146607399,124.83087217648608,0.0
137,downleft,-0.5291347503662109,-1.3240339756011963,9.895537376403809,0.008263174444437027,0.01051299087703228,0.08074171841144562,127.50414273223413,0.0
138,downleft,-0.5291347503662109,-1.3240339756011963,9.895537376403809,0.008874040096998215,-0.009645562618970871,0.17420409619808197,127.50414273223413,0.0
139,downleft,-1.1516461372375488,-1.2569942474365234,9.668081283569336,-0.0008998045232146978,-0.0010934487218037248,0.17909103631973267,127.50414273223413,0.0
140,downleft,-0.6871568560600281,-0.9289786219596863,9.665687561035156,0.0033762522507458925,0.0001282816956518218,0.08501778542995453,127.50414273223413,0.0
141,downleft,-0.50519198179245,-0.797293484210968,9.565128326416016,-0.007008457090705633,0.041056253015995026,0.00010751227819127962,127.50414273223413,0.0
142,downleft,-1.1899546384811401,-1.4365649223327637,9.73272705078125,0.01620442233979702,-0.04141055792570114,0.07218961417675018,127.50414273223413,0.0
143,downleft,-1.2378400564193726,-1.1037607192993164,9.61301326751709,0.002154521644115448,0.0074586644768714905,0.20047131180763245,127.50414273223413,0.0
144,downleft,-1.3886793851852417,-1.2306572198867798,9.68484115600586,-0.0008998045232146978,0.008680394850671291,0.3495224416255951,127.50414273223413,0.0
145,downleft,-0.7996878027915955,-0.7278595566749573,9.723150253295898,0.007652308791875839,0.023341162130236626,0.324476957321167,127.50414273223413,0.0
146,downleft,-0.7518022656440735,-1.101366400718689,9.718361854553223,-0.0033432655036449432,0.017232507467269897,0.4362652897834778,127.50414273223413,0.0
147,downleft,-0.4788549542427063,-1.1109435558319092,9.703995704650879,-0.005175861530005932,0.008069529198110104,0.4857454001903534,127.50414273223413,0.0
148,downleft,-0.44533511996269226,-1.0965778827667236,9.811738014221191,-0.008230186998844147,0.03800192475318909,0.4594781696796417,127.50414273223413,0.0
149,downleft,-0.7589851021766663,-0.7518022656440735,9.768641471862793,-0.005175861530005932,0.020897699519991875,0.4503151774406433,127.50414273223413,0.0
150,downleft,-0.9433442950248718,-0.876304566860199,9.725543975830078,-0.003954130690544844,0.00623693410307169,0.6677832007408142,127.50414273223413,0.0
151,downleft,-0.8810931444168091,-0.43336373567581177,9.78300666809082,-0.009451917372643948,0.0007391469553112984,0.66595059633255,127.50414273223413,0.0
152,downleft,-1.2354458570480347,-0.5842030644416809,9.529213905334473,-0.007619322277605534,0.020286833867430687,0.6897743344306946,127.50414273223413,0.0
153,downleft,-0.6440598964691162,-0.14605076611042023,9.799766540527344,-0.006397591438144445,0.014178182929754257,0.6360182762145996,127.50414273223413,0.0
154,downleft,-0.5195576548576355,-0.05267404764890671,9.696812629699707,-0.014949705451726913,0.03372587263584137,0.5785969495773315,127.50414273223413,0.0
155,downleft,-0.9840469360351562,0.25858166813850403,9.720755577087402,-0.002732400083914399,0.021508565172553062,0.4087763726711273,127.50414273223413,0.0
156,downleft,-0.5387118458747864,0.36392977833747864,9.735121726989746,-0.013727975077927113,-0.009645562618970871,0.10456547141075134,127.50414273223413,0.0
157,downleft,-0.38068968057632446,0.39984390139579773,9.730332374572754,-0.013727975077927113,-0.028582384809851646,-0.07625064253807068,127.50414273223413,0.0
158,downleft,-1.1779831647872925,-0.14605076611042023,9.955394744873047,0.0009327912121079862,0.050219230353832245,0.1925300657749176,127.50414273223413,0.0
159,downleft,-0.7278595566749573,1.2186858654022217,9.768641471862793,-0.009451917372643948,0.049608368426561356,0.3537984788417816,127.50414273223413,0.0
160,downleft,-0.33519846200942993,0.17478206753730774,9.653716087341309,-0.002732400083914399,-0.06706689298152924,0.2676665186882019,127.50414273223413,0.0
161,downleft,0.2370332032442093,1.0367209911346436,9.725543975830078,0.01192836556583643,-0.004758640192449093,0.08196345716714859,127.50414273223413,0.0
162,downleft,1.319245457649231,0.7087053656578064,9.706390380859375,0.002154521644115448,0.047164905816316605,-0.07747237384319305,127.50414273223413,0.0
163,downleft,1.331216812133789,0.9194015264511108,9.80455493927002,0.01315009593963623,-0.020030271261930466,-0.04692910984158516,127.50414273223413,0.0
164,upleft,-1.429382085800171,0.936161458492279,9.718361854553223,-0.0008998045232146978,-0.0010934487218037248,0.29087936878204346,120.10130422199643,-0.09031873896117304
165,upleft,-1.429382085800171,0.936161458492279,9.718361854553223,0.010095769539475441,-0.02736065536737442,0.11250671744346619,120.10130422199643,0.0
166,upleft,-2.7103190422058105,1.532335877418518,9.723150253295898,0.010095769539475441,0.008069529198110104,-0.20392148196697235,120.10130422199643,0.0
167,upleft,-3.3352248668670654,1.9106312990188599,9.63216781616211,0.004597982857376337,0.015399912372231483,-0.20758667588233948,120.10130422199643,0.0
168,upleft,-2.1261160373687744,1.4581133127212524,9.670475959777832,0.0003219259961042553,-0.002315179444849491,0.025763852521777153,120.10130422199643,0.0
169,upleft,-2.6217308044433594,0.8786988258361816,9.718361854553223,0.008263174444437027,-0.007202101405709982,0.3782331049442291,120.10130422199643,0.0
170,upleft,-2.60018253326416,1.3695251941680908,9.71357250213623,-0.0002889392781071365,0.003793473355472088,0.7032133936882019,120.10130422199643,0.0
171,upleft,-0.9289786219596863,0.6967339515686035,9.814132690429688,-0.007619322277605534,-0.010867292061448097,0.6720592379570007,120.10130422199643,0.0
172,upleft,-1.2641770839691162,0.6847625970840454,9.778218269348145,-0.016782300546765327,-0.002315179444849491,0.5376689434051514,120.10130422199643,0.0
173,upleft,-0.1412622183561325,0.3016786277294159,9.842864036560059,0.010095769539475441,-0.033469308167696,0.5028496384620667,120.10130422199643,0.0
174,upleft,0.7685621976852417,0.13407939672470093,9.773429870605469,-0.0002889392781071365,0.00684779928997159,0.4093872308731079,120.10130422199643,0.0
175,upleft,-1.92020845413208,0.25858166813850403,9.68244743347168,0.002154521644115448,0.005015203263610601,0.21940813958644867,120.10130422199643,0.0
176,upleft,-0.5602602958679199,-0.5363175868988037,9.672870635986328,-0.008841052651405334,0.0007391469553112984,0.16137592494487762,120.10130422199643,0.0
177,upleft,-2.1883671283721924,-0.08140534162521362,9.876383781433105,-0.002732400083914399,-0.0004825835640076548,0.2383449524641037,120.10130422199643,0.0
178,upleft,0.7996878027915955,-0.7230709791183472,9.785401344299316,0.0015436564572155476,0.005015203263610601,0.21391035616397858,120.10130422199643,0.0
179,upleft,0.9481328129768372,-0.7206767201423645,9.435836791992188,0.0015436564572155476,0.009291260503232479,0.20474737882614136,120.10130422199643,0.0
180,upleft,0.5435003638267517,-0.6799740195274353,9.756669998168945,0.0033762522507458925,0.0013500121422111988,-0.010277196764945984,120.10130422199643,0.0
181,upleft,1.8866885900497437,-0.7733507752418518,9.718361854553223,0.004597982857376337,0.01173472125083208,0.0068270303308963776,120.10130422199643,0.0
182,upleft,1.3072741031646729,-0.7134938836097717,9.672870635986328,0.0052088480442762375,0.01356731727719307,0.11067412048578262,120.10130422199643,0.0
183,upleft,0.35674694180488586,-0.931372880935669,9.720755577087402,0.004597982857376337,-0.0010934487218037248,-0.09091141074895859,120.10130422199643,0.0
184,upleft,1.3216396570205688,-0.8308133482933044,9.718361854553223,0.0052088480442762375,-0.001704314025118947,-0.20880839228630066,120.10130422199643,0.0
185,downright,1.1708003282546997,-0.967287003993988,9.459779739379883,-0.0015106697101145983,0.018454238772392273,-0.1416132152080536,135.79730398263877,-0.10848396616671607
186,downright,1.1708003282546997,-0.967287003993988,9.459779739379883,0.006430578418076038,0.00623693410307169,-0.23385387659072876,135.79730398263877,0.0
187,downright,2.0949904918670654,-1.5467015504837036,9.692024230957031,0.010095769539475441,-0.026749787852168083,-0.26989492774009705,135.79730398263877,0.0
188,downright,1.242628574371338,-1.5682499408721924,9.718361854553223,0.0003219259961042553,0.008680394850671291,-0.3890136480331421,135.79730398263877,0.0
189,downright,1.2737542390823364,-1.4605076313018799,9.634561538696289,0.010706635192036629,-0.007202101405709982,-0.40184181928634644,135.79730398263877,0.0
190,downright,0.7733507752418518,-1.4006507396697998,9.579493522644043,0.014371826313436031,0.0007391469553112984,-0.4702587425708771,135.79730398263877,0.0
191,downright,0.5482889413833618,-1.3383996486663818,9.725543975830078,0.0015436564572155476,0.00684779928997159,-0.48247605562210083,135.79730398263877,0.0
