,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
59,right,-0.12929083406925201,-0.028731297701597214,9.63216781616211,-0.002109928522258997,-0.025572650134563446,0.1373603790998459,159.05734946817233,0.61442812286964
60,right,-0.12929083406925201,-0.028731297701597214,9.63216781616211,0.002776993438601494,-0.024961786344647408,0.18134267628192902,159.05734946817233,0.0
61,right,0.7494080066680908,0.07422251999378204,9.696812629699707,0.0021661282517015934,-0.017631402239203453,0.06405654549598694,159.05734946817233,0.0
62,right,0.699128270149231,0.05267404764890671,9.718361854553223,0.006442185025662184,-0.014577076770365238,-0.15829840302467346,159.05734946817233,0.0
63,right,0.5075862407684326,-0.03830839693546295,9.715967178344727,-0.0033316591288894415,-0.0017489072633907199,0.05978049337863922,159.05734946817233,0.0
64,right,0.8116591572761536,0.08379961550235748,9.71357250213623,-0.0008881980902515352,-0.015187942422926426,0.0011374311288818717,159.05734946817233,0.0
65,right,1.6616266965866089,0.023942748084664345,9.718361854553223,-0.0014990632189437747,-0.020685730502009392,-0.004360356368124485,159.05734946817233,0.0
66,right,1.3431881666183472,0.13168510794639587,9.715967178344727,-0.00027733281604014337,-0.007246694527566433,0.17034710943698883,159.05734946817233,0.0
67,right,0.8715160489082336,0.2178790122270584,9.718361854553223,0.0009443977032788098,-0.012133616022765636,0.17889921367168427,159.05734946817233,0.0
68,right,0.6249057054519653,0.28731298446655273,9.730332374572754,0.005220454186201096,-0.004803233779966831,-0.049564383924007416,159.05734946817233,0.0
69,right,1.0032011270523071,0.05267404764890671,9.68484115600586,-0.0008881980902515352,0.0025271493941545486,0.04511972889304161,159.05734946817233,0.0
70,right,0.8332076072692871,0.0885881707072258,9.739910125732422,0.007053050212562084,0.004970610607415438,-0.31101471185684204,159.05734946817233,0.0
71,right,-0.3974496126174927,0.2897072434425354,9.696812629699707,0.008885646238923073,-0.007857559248805046,-0.372712105512619,159.05734946817233,0.0
72,right,0.6273000240325928,0.14605076611042023,9.720755577087402,0.005220454186201096,0.01230099331587553,0.05978049337863922,159.05734946817233,0.0
73,right,0.50519198179245,0.1604164093732834,9.706390380859375,0.003998723812401295,8.36885446915403e-05,-0.21571972966194153,159.05734946817233,0.0
74,right,-0.16999350488185883,0.1484450399875641,9.71357250213623,0.0033878586255013943,-0.015187942422926426,-0.4008118808269501,159.05734946817233,0.0
75,right,1.1708003282546997,-0.04070267081260681,9.730332374572754,0.0015552629483863711,-0.017631402239203453,-0.40630969405174255,159.05734946817233,0.0
76,right,0.8715160489082336,-0.021548472344875336,9.744698524475098,0.007663914933800697,0.003748880000784993,-0.35072094202041626,159.05734946817233,0.0
77,right,0.4549122154712677,0.09337671846151352,9.71117877960205,0.002776993438601494,-0.004803233779966831,-0.31040385365486145,159.05734946817233,0.0
78,right,1.1708003282546997,-0.19154198467731476,9.639349937438965,0.0021661282517015934,-0.007857559248805046,-0.19556117057800293,159.05734946817233,0.0
79,right,-3.0215747356414795,0.5195576548576355,9.66089916229248,0.000333532429067418,8.36885446915403e-05,-0.22549358010292053,159.05734946817233,0.0
80,right,-0.1891477108001709,-0.07182824611663818,9.677659034729004,0.000333532429067418,0.005581475794315338,-0.25970202684402466,159.05734946817233,0.0
81,right,0.8906702399253845,0.019154198467731476,9.687235832214355,0.007053050212562084,0.0031380148138850927,-0.46617448329925537,159.05734946817233,0.0
82,right,-0.20351335406303406,0.021548472344875336,9.71357250213623,0.008885646238923073,-0.019463999196887016,-0.36660346388816833,159.05734946817233,0.0
83,right,-0.023942748084664345,-0.337592750787735,9.71117877960205,0.008885646238923073,-0.013355346396565437,-0.40020105242729187,159.05734946817233,0.0
84,right,-0.4597007632255554,-0.3016786277294159,9.648927688598633,0.006442185025662184,-0.0029706377536058426,-0.38737285137176514,159.05734946817233,0.0
85,right,-0.5554717779159546,-0.12929083406925201,9.680052757263184,0.003998723812401295,0.01963137648999691,-0.4405181407928467,159.05734946817233,0.0
86,right,-0.5626545548439026,0.04549122229218483,9.715967178344727,0.006442185025662184,0.0025271493941545486,-0.39592498540878296,159.05734946817233,0.0
87,right,0.8308133482933044,-0.6320885419845581,9.692024230957031,0.007663914933800697,-0.015187942422926426,-0.09843359887599945,159.05734946817233,0.0
88,right,0.7470137476921082,-0.4381522834300995,9.66089916229248,0.006442185025662184,-0.01091188658028841,-0.0404014065861702,159.05734946817233,0.0
89,right,0.5339232683181763,-0.38068968057632446,9.675264358520508,0.003998723812401295,-0.006635828875005245,-0.06483601033687592,159.05734946817233,0.0
90,right,-0.7087053656578064,-0.04549122229218483,9.706390380859375,0.003998723812401295,0.00802493654191494,-0.05628390237689018,159.05734946817233,0.0
91,right,-0.5530774593353271,-0.09098244458436966,9.694418907165527,-0.0008881980902515352,0.006192340981215239,0.16607104241847992,159.05734946817233,0.0
92,right,-0.33280420303344727,-0.11731946468353271,9.703995704650879,-0.003942524082958698,0.0006945537752471864,0.283357173204422,159.05734946817233,0.0
93,right,-0.5339232683181763,-0.6344828009605408,9.627379417419434,-0.003942524082958698,0.0006945537752471864,0.2485378533601761,159.05734946817233,0.0
94,left,-0.706311047077179,-0.009577099233865738,9.596253395080566,-0.0027207937091588974,0.0074140713550150394,-0.17479176819324493,332.05911337667993,0.0
95,left,-0.706311047077179,-0.009577099233865738,9.596253395080566,-0.0008881980902515352,0.006803206633776426,-0.2071676105260849,332.05911337667993,0.0
96,left,-1.2210801839828491,-0.11013664305210114,9.665687561035156,0.000333532429067418,-0.011522751301527023,-0.1619635969400406,332.05911337667993,0.0
97,left,-0.6009629964828491,-0.2944957911968231,9.694418907165527,-0.006385985296219587,-0.0005271766567602754,0.15812981128692627,332.05911337667993,0.0
98,left,-0.3782954216003418,-0.38547825813293457,9.7016019821167,-0.008829445578157902,0.01230099331587553,0.31084609031677246,332.05911337667993,0.0
99,left,-3.011997699737549,-0.031125571578741074,9.677659034729004,-0.01066204160451889,0.024518299847841263,0.36032620072364807,332.05911337667993,0.0
100,left,-1.7095122337341309,-0.3208328187465668,9.699207305908203,-0.006385985296219587,-0.020074864849448204,0.5160968899726868,332.05911337667993,0.0
101,left,-1.3719195127487183,-0.33280420303344727,9.708784103393555,-0.007607715670019388,-0.012133616022765636,0.639491617679596,332.05911337667993,0.0
102,left,-0.9840469360351562,-0.34477555751800537,9.71117877960205,-0.008218580856919289,-0.003581502940505743,0.648654580116272,332.05911337667993,0.0
103,left,-2.566662549972534,0.016759924590587616,9.670475959777832,-0.008218580856919289,0.01535531971603632,0.5771833658218384,332.05911337667993,0.0
104,left,-2.6241252422332764,0.08379961550235748,9.699207305908203,-0.014938099309802055,0.008635802194476128,0.6101701259613037,332.05911337667993,0.0
105,left,-2.6815876960754395,-0.0766167938709259,9.646533012390137,-0.013716368936002254,-0.017631402239203453,0.506322979927063,332.05911337667993,0.0
106,left,-2.0207679271698,-0.07182824611663818,9.687235832214355,-0.005775120109319687,0.006192340981215239,0.3493306338787079,332.05911337667993,0.0
107,left,-2.0255565643310547,0.04549122229218483,9.71357250213623,-0.013105503283441067,0.0031380148138850927,0.4818883538246155,332.05911337667993,0.0
108,left,-0.5746259689331055,-0.6273000240325928,9.61301326751709,-0.012494637630879879,8.36885446915403e-05,0.47272539138793945,332.05911337667993,0.0
109,left,0.3184385597705841,-0.5195576548576355,9.720755577087402,-0.006996850483119488,8.36885446915403e-05,0.5338119268417358,332.05911337667993,0.0
110,left,-0.4477293789386749,-0.32801565527915955,9.624984741210938,-0.007607715670019388,-0.007857559248805046,0.4757797122001648,332.05911337667993,0.0
111,left,0.40942099690437317,-0.05506832152605057,9.699207305908203,-0.011272907257080078,-0.006024963688105345,0.42691048979759216,332.05911337667993,0.0
112,left,0.651242733001709,0.0023942748084664345,9.703995704650879,-0.011883772909641266,0.012911858968436718,0.16423845291137695,332.05911337667993,0.0
113,left,0.4956148862838745,-0.14365649223327637,9.603436470031738,-0.005775120109319687,0.019020510837435722,0.012133005075156689,332.05911337667993,0.0
114,left,1.2905141115188599,0.0885881707072258,9.749486923217773,0.0033878586255013943,0.018409645184874535,0.0964324101805687,332.05911337667993,0.0
115,left,0.16999350488185883,-0.04788549616932869,9.555550575256348,0.002776993438601494,0.01230099331587553,0.24487265944480896,332.05911337667993,0.0
116,left,0.40463244915008545,-0.09337671846151352,9.670475959777832,-0.0008881980902515352,0.01718791574239731,0.0457305945456028,332.05911337667993,0.0
117,left,0.026337023824453354,0.14605076611042023,9.718361854553223,0.0033878586255013943,0.027572624385356903,-0.16013099253177643,332.05911337667993,0.0
118,left,0.6703969240188599,0.22027328610420227,9.68244743347168,0.010718241333961487,0.06361367553472519,-0.2994082570075989,332.05911337667993,0.0
119,left,1.781340479850769,-0.3591412305831909,9.560338973999023,0.005220454186201096,0.14546962082386017,-0.09171409159898758,332.05911337667993,0.0
120,left,1.6137412786483765,0.18196488916873932,9.718361854553223,0.007053050212562084,0.01535531971603632,-0.13508552312850952,332.05911337667993,0.0
121,left,0.3663240373134613,0.3782954216003418,9.718361854553223,0.0015552629483863711,-0.01091188658028841,-0.01046900823712349,332.05911337667993,0.0
122,left,0.6680026650428772,0.2705530524253845,9.699207305908203,-0.0014990632189437747,0.02024224027991295,-0.0049712215550243855,332.05911337667993,0.0
123,left,1.1875603199005127,0.028731297701597214,9.672870635986328,0.000333532429067418,0.0226857028901577,-0.004360356368124485,332.05911337667993,0.0
124,upright,1.3791022300720215,0.7398309111595154,9.699207305908203,0.004609588999301195,-0.022518325597047806,-0.09904447197914124,170.92850296370682,0.0
125,upright,1.3791022300720215,0.7398309111595154,9.699207305908203,-0.0014990632189437747,-0.015187942422926426,-0.07277725636959076,170.92850296370682,0.0
126,upright,1.3791022300720215,0.7398309111595154,9.699207305908203,-0.0008881980902515352,0.010468398220837116,0.049395784735679626,170.92850296370682,0.0
127,upright,2.269772529602051,0.5482889413833618,9.718361854553223,0.0033878586255013943,-0.006635828875005245,0.035345885902643204,170.92850296370682,0.0
128,upright,2.5546913146972656,0.1532335877418518,9.723150253295898,0.000333532429067418,-0.0017489072633907199,-0.07094467431306839,170.92850296370682,0.0
129,upright,1.3048797845840454,0.7685621976852417,9.725543975830078,0.002776993438601494,-0.004803233779966831,-0.007414682302623987,170.92850296370682,0.0
130,upright,0.5435003638267517,0.7853221297264099,9.71357250213623,0.004609588999301195,-0.0011380419600754976,0.29068756103515625,170.92850296370682,0.0
131,upright,-0.35674694180488586,0.26337021589279175,9.735121726989746,0.0009443977032788098,-0.008468424901366234,0.4189692735671997,170.92850296370682,0.0
132,upright,0.36392977833747864,0.15802213549613953,9.715967178344727,0.055922266095876694,0.01107926294207573,0.15018855035305023,170.92850296370682,0.0
133,upright,0.08140534162521362,0.2370332032442093,9.670475959777832,0.14022168517112732,0.013522723689675331,0.3389459252357483,170.92850296370682,0.0
134,upright,0.09337671846151352,0.3136500120162964,9.677659034729004,0.05103534832596779,-0.004803233779966831,0.02496117539703846,170.92850296370682,0.0
135,upright,-0.14605076611042023,0.3663240373134613,9.653716087341309,0.02476814202964306,0.00191628432366997,-0.0605599582195282,170.92850296370682,0.0
136,upright,-0.30407288670539856,0.17957061529159546,9.718361854553223,0.011939971707761288,0.00435974495485425,-0.4454050660133362,170.92850296370682,0.0
137,upright,-0.9888355135917664,0.23463892936706543,9.687235832214355,0.02415727637708187,0.01107926294207573,-0.5071024298667908,170.92850296370682,0.0
138,upright,-1.92020845413208,0.48124924302101135,9.672870635986328,0.02476814202964306,0.01230099331587553,-0.5071024298667908,170.92850296370682,0.0
139,upright,-2.4086403846740723,0.112530916929245,9.63216781616211,0.03270938992500305,0.02574002929031849,-0.4484593868255615,170.92850296370682,0.0
140,upright,-0.28731298446655273,0.22266755998134613,9.71117877960205,0.02171381562948227,0.006803206633776426,-0.3030734658241272,170.92850296370682,0.0
141,upright,0.8499675393104553,-0.38547825813293457,9.708784103393555,0.02721160277724266,-0.02435092255473137,0.0915454849600792,170.92850296370682,0.0
142,upright,-1.0606637001037598,0.8403904438018799,8.882759094238281,0.02171381562948227,-0.012133616022765636,0.06466741859912872,170.92850296370682,0.0
143,upright,-0.011971374042332172,-0.3471698462963104,10.549175262451172,0.02782246842980385,-0.015187942422926426,-0.10454226285219193,170.92850296370682,0.0
144,upright,-0.9481328129768372,-0.5243461728096008,9.536396980285645,0.02721160277724266,0.011690128594636917,-0.4509028494358063,170.92850296370682,0.0
145,upright,0.9744698405265808,-0.08619388937950134,9.557945251464844,0.0033878586255013943,-0.02435092255473137,-0.46800708770751953,170.92850296370682,0.0
146,upright,-0.3902668058872223,-0.13407939672470093,9.63216781616211,-0.02226848155260086,-0.03962255269289017,-0.353164404630661,170.92850296370682,0.0
147,upright,-0.6823683381080627,-0.25858166813850403,9.78061294555664,-0.024101078510284424,8.36885446915403e-05,-0.08010764420032501,170.92850296370682,0.0
148,downleft,-0.17957061529159546,-0.016759924590587616,9.689630508422852,-0.03631838411092758,-0.0304595734924078,-0.023297177627682686,157.89055085471728,0.0
149,downleft,-0.17957061529159546,-0.016759924590587616,9.689630508422852,-0.02532280795276165,0.0031380148138850927,0.046952322125434875,157.89055085471728,0.0
150,downleft,-0.8164477348327637,-0.73504239320755,9.715967178344727,-0.021657615900039673,8.36885446915403e-05,0.18439699709415436,157.89055085471728,0.0
151,downleft,-1.333611011505127,-0.50519198179245,9.63216781616211,-0.02226848155260086,0.021463971585035324,0.10498452186584473,157.89055085471728,0.0
152,downleft,-1.1277034282684326,-0.30886146426200867,9.71357250213623,-0.015548963099718094,-0.0029706377536058426,0.10559538751840591,157.89055085471728,0.0
153,downleft,-0.9960182905197144,-0.38068968057632446,9.706390380859375,-0.021046750247478485,-0.03840082138776779,0.07993905246257782,157.89055085471728,0.0
154,downleft,-0.6105400919914246,-0.8164477348327637,9.66329288482666,-0.020435886457562447,-0.03656822443008423,0.12392134964466095,157.89055085471728,0.0
155,downleft,-0.5937801599502563,-1.2138973474502563,9.658504486083984,-0.00944031123071909,-0.013966212049126625,0.01579819619655609,157.89055085471728,0.0
156,downleft,-0.8523618578910828,-0.5027977228164673,9.56273365020752,-0.014938099309802055,-0.012133616022765636,-0.02757323533296585,157.89055085471728,0.0
157,downleft,-0.5770202279090881,-0.3663240373134613,9.718361854553223,-0.0607529915869236,-0.0023597723338752985,0.06772173941135406,157.89055085471728,0.0
158,downleft,-1.783734679222107,-0.5027977228164673,9.656110763549805,-0.09862664341926575,0.041011661291122437,0.07321953028440475,157.89055085471728,0.0
159,downleft,-1.1564347743988037,-0.23942747712135315,9.727938652038574,-0.030209729447960854,-0.013966212049126625,0.2888549566268921,157.89055085471728,0.0
160,downleft,-0.15562786161899567,-0.4261809289455414,9.718361854553223,-0.01677069440484047,-0.0005271766567602754,0.3529958128929138,157.89055085471728,0.0
161,downleft,-0.44533511996269226,-0.39266106486320496,9.71117877960205,-0.014938099309802055,0.0006945537752471864,0.363991379737854,157.89055085471728,0.0
162,downleft,0.04309694468975067,-0.1771763414144516,9.629773139953613,-0.014938099309802055,-0.0011380419600754976,0.2827463150024414,157.89055085471728,0.0
163,downleft,-0.6680026650428772,0.19872480630874634,9.718361854553223,-0.00027733281604014337,0.0074140713550150394,0.1617950052022934,157.89055085471728,0.0
164,downleft,0.6440598964691162,0.08379961550235748,9.634561538696289,-0.005775120109319687,-0.0011380419600754976,0.12514308094978333,157.89055085471728,0.0
165,downleft,-1.0654523372650146,-0.2705530524253845,9.658504486083984,-0.0033316591288894415,-0.04084428399801254,0.2583117187023163,157.89055085471728,0.0
166,downleft,-0.4716721475124359,-0.023942748084664345,9.174860954284668,-0.00027733281604014337,-0.034735631197690964,0.14835596084594727,157.89055085471728,0.0
167,downleft,-0.7613793611526489,-0.6201171875,9.354432106018066,-0.003942524082958698,0.017798779532313347,-0.09293581545352936,157.89055085471728,0.0
168,downleft,-2.169213056564331,0.39984390139579773,9.85244083404541,-0.003942524082958698,-0.0023597723338752985,-0.04345573112368584,157.89055085471728,0.0
169,downleft,-0.5291347503662109,-0.112530916929245,9.706390380859375,-0.008218580856919289,0.005581475794315338,-0.05628390237689018,157.89055085471728,0.0
170,downleft,-0.22506183385849,-0.11492519080638885,9.718361854553223,-0.004553389735519886,0.012911858968436718,-0.09476841241121292,157.89055085471728,0.0
171,downleft,-0.18196488916873932,0.2130904644727707,9.687235832214355,-0.005775120109319687,0.005581475794315338,-0.15524406731128693,157.89055085471728,0.0
172,downleft,0.08379961550235748,0.08379961550235748,9.677659034729004,-0.0008881980902515352,-0.0029706377536058426,-0.09171409159898758,157.89055085471728,0.0
173,downleft,-0.26337021589279175,0.031125571578741074,9.680052757263184,-0.007607715670019388,-0.0011380419600754976,-0.14241591095924377,157.89055085471728,0.0
174,downleft,-0.3830839693546295,0.08379961550235748,9.708784103393555,-0.006385985296219587,0.08743741363286972,-0.05628390237689018,157.89055085471728,0.0
175,downleft,-0.0071828244253993034,0.18675343692302704,9.672870635986328,-0.01921415515244007,0.10759597271680832,0.13919298350811005,157.89055085471728,0.0
176,downleft,0.9098244309425354,0.16281068325042725,9.653716087341309,-0.07174856215715408,-0.009079290553927422,0.2943527400493622,157.89055085471728,0.0
177,downleft,0.3782954216003418,0.4070267081260681,9.71117877960205,-0.04120530188083649,0.23832114040851593,-0.4484593868255615,157.89055085471728,0.0
178,downleft,0.79011070728302,0.40463244915008545,9.687235832214355,-0.014938099309802055,0.20289094746112823,-0.3885945975780487,157.89055085471728,0.0
179,downleft,0.41181525588035583,0.5004034638404846,9.730332374572754,-0.017381560057401657,0.08071790635585785,-0.09171409159898758,157.89055085471728,0.0
180,downleft,0.03351984918117523,0.6895511150360107,9.7016019821167,-0.0008881980902515352,-0.007246694527566433,0.01885252445936203,157.89055085471728,0.0
181,downleft,0.45012366771698,0.1532335877418518,9.668081283569336,-0.00027733281604014337,-0.01824226975440979,-0.005582086741924286,157.89055085471728,0.0
182,downleft,0.016759924590587616,0.3304099142551422,9.692024230957031,-0.0014990632189437747,0.0013054191367700696,-0.005582086741924286,157.89055085471728,0.0
183,upleft,-0.1245022863149643,-0.04070267081260681,9.63216781616211,0.000333532429067418,-0.013355346396565437,0.39819982647895813,166.8490510927777,0.0
184,upleft,-0.1245022863149643,-0.04070267081260681,9.63216781616211,-0.00027733281604014337,-0.020074864849448204,0.2741941809654236,166.8490510927777,0.0
185,upleft,-0.1245022863149643,-0.04070267081260681,9.63216781616211,0.005220454186201096,-0.006635828875005245,0.07749558985233307,166.8490510927777,0.0
186,upleft,-1.1061549186706543,2.1859729290008545,9.725543975830078,0.000333532429067418,-0.013355346396565437,0.10315192490816116,166.8490510927777,0.0
187,upleft,-0.8595446348190308,0.5818088054656982,9.71357250213623,-0.0014990632189437747,-0.009690155275166035,0.21494026482105255,166.8490510927777,0.0
188,upleft,-1.9609110355377197,1.7933118343353271,9.75188159942627,0.0021661282517015934,-0.0005271766567602754,0.2998505234718323,166.8490510927777,0.0
189,upleft,-1.769369125366211,1.4317762851715088,9.893143653869629,-0.0027207937091588974,0.006192340981215239,0.32672861218452454,166.8490510927777,0.0
190,upleft,-3.5243725776672363,1.6257126331329346,9.641744613647461,-0.008829445578157902,-0.02435092255473137,0.5454183220863342,166.8490510927777,0.0
