,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
15,up,-0.15802213549613953,-0.3495641350746155,9.763853073120117,0.14755205810070038,0.03429213911294937,0.09948673099279404,99.21102678388388,0.0
16,up,-0.4956148862838745,0.5195576548576355,9.739910125732422,0.06203092262148857,-0.0304595734924078,0.17951008677482605,99.21102678388388,0.0
17,up,-0.12929083406925201,-0.028731297701597214,9.665687561035156,0.015605163760483265,-0.007246694527566433,0.08971288800239563,99.21102678388388,0.0
18,up,-0.04070267081260681,0.1771763414144516,9.646533012390137,-0.059531260281801224,0.015966184437274933,-0.17784608900547028,99.21102678388388,0.0
19,up,-0.08379961550235748,-0.1604164093732834,9.35203742980957,-0.19880853593349457,0.011690128594636917,-0.24504126608371735,99.21102678388388,0.0
20,up,0.3064671754837036,-0.13168510794639587,11.8037748336792,-0.06930510699748993,-0.0011380419600754976,-0.22427184879779816,99.21102678388388,0.0
21,up,0.22266755998134613,-1.393467903137207,10.934653282165527,0.015605163760483265,0.01107926294207573,-0.1619635969400406,99.21102678388388,0.0
22,up,-0.10774236917495728,0.7470137476921082,9.299363136291504,0.019881220534443855,-0.0041923681274056435,-0.12042475491762161,99.21102678388388,0.0
23,up,-0.8427847623825073,0.2537931203842163,9.718361854553223,0.007053050212562084,-0.008468424901366234,-0.15524406731128693,99.21102678388388,0.0
24,up,-0.3256213665008545,0.05985686928033829,9.909903526306152,0.013161702081561089,-0.0041923681274056435,-0.15402233600616455,99.21102678388388,0.0
25,up,0.1652049571275711,-0.6680026650428772,9.553156852722168,0.07180476188659668,0.06483540683984756,-0.19556117057800293,99.21102678388388,0.0
26,up,0.2537931203842163,-0.6177229285240173,9.656110763549805,0.022324679419398308,-0.01091188658028841,-0.2071676105260849,99.21102678388388,0.0
27,up,-0.06943397223949432,-0.7685621976852417,9.100638389587402,0.058365728706121445,0.044676851481199265,-0.20533502101898193,99.21102678388388,0.0
28,up,0.0023942748084664345,-0.34477555751800537,8.56432056427002,0.05897659808397293,-0.03962255269289017,-0.047120921313762665,99.21102678388388,0.0
29,up,-0.6919454336166382,-0.9122186899185181,11.71279239654541,0.028433334082365036,-0.0329030342400074,-0.11370524019002914,99.21102678388388,0.0
30,up,0.11971373856067657,-0.9265843629837036,9.718361854553223,0.013161702081561089,-0.02129659429192543,-0.23465655744075775,99.21102678388388,0.0
31,up,0.20590762794017792,-0.7206767201423645,9.672870635986328,0.007053050212562084,-0.009690155275166035,-0.12347908318042755,99.21102678388388,0.0
32,up,0.0071828244253993034,-0.699128270149231,9.71357250213623,0.007663914933800697,-0.013966212049126625,-0.047120921313762665,99.21102678388388,0.0
33,down,0.13886794447898865,-0.9098244309425354,9.596253395080566,-0.025933673605322838,-0.05428331717848778,0.2534247636795044,90.0,0.0
34,down,0.13886794447898865,-0.9098244309425354,9.596253395080566,-0.023490210995078087,-0.003581502940505743,0.15324287116527557,90.0,0.0
35,down,-0.5363175868988037,-1.228263020515442,9.66089916229248,-0.014938099309802055,0.02574002929031849,0.1013193279504776,90.0,0.0
36,down,-1.0870007276535034,1.8459858894348145,9.024022102355957,0.05470053851604462,0.03123781643807888,0.03717848286032677,90.0,0.0
37,down,-0.3543526828289032,-4.156461238861084,9.672870635986328,0.1823713630437851,0.014744454063475132,0.09704327583312988,90.0,0.0
38,down,0.706311047077179,-0.44533511996269226,9.71357250213623,0.2526208758354187,-0.008468424901366234,0.1721796989440918,90.0,0.0
39,down,0.7326480746269226,-0.13168510794639587,9.720755577087402,0.1316695511341095,-0.017020538449287415,0.1874513179063797,90.0,0.0
40,down,-0.8308133482933044,0.6129343509674072,9.675264358520508,-0.014327233657240868,-0.0011380419600754976,0.035345885902643204,90.0,0.0
41,down,-1.0079896450042725,-0.4956148862838745,9.718361854553223,-0.08824192732572556,0.02024224027991295,-0.041623134166002274,90.0,0.0
42,down,0.7134938836097717,-1.101366400718689,9.718361854553223,-0.011883772909641266,-0.0041923681274056435,0.037789344787597656,90.0,0.0
43,down,0.4860377907752991,-0.8906702399253845,9.708784103393555,0.014994298107922077,-0.008468424901366234,0.09215635061264038,90.0,0.0
44,down,0.23942747712135315,-0.5363175868988037,9.811738014221191,-0.003942524082958698,-0.017020538449287415,0.004191757179796696,90.0,0.0
45,down,-0.48843204975128174,-0.19393625855445862,10.051165580749512,-0.038761842995882034,0.009857532568275928,-0.05506217107176781,90.0,0.0
46,down,-0.38547825813293457,-0.3016786277294159,9.466962814331055,-0.023490210995078087,0.07216578722000122,-0.13936157524585724,90.0,0.0
47,down,0.20590762794017792,-0.1005595400929451,9.004867553710938,0.006442185025662184,0.01535531971603632,-0.047120921313762665,90.0,0.0
48,down,0.2968900799751282,-0.596174418926239,9.636956214904785,0.30087924003601074,8.36885446915403e-05,0.010911274701356888,90.0,0.0
49,down,-0.5482889413833618,0.9385557174682617,9.59385871887207,-0.02287934720516205,-0.05672677978873253,0.04023280739784241,90.0,0.0
50,down,-0.5339232683181763,-0.9744698405265808,9.768641471862793,-0.03998357430100441,-0.006635828875005245,-0.049564383924007416,90.0,0.0
51,down,-0.031125571578741074,-0.06943397223949432,9.450202941894531,-0.04181617125868797,-0.052450720220804214,-0.052618708461523056,90.0,0.0
52,down,0.23942747712135315,0.31604427099227905,9.763853073120117,-0.006996850483119488,-0.0023597723338752985,-0.005582086741924286,90.0,0.0
53,down,-0.0023942748084664345,-0.39984390139579773,9.067118644714355,-0.024711942300200462,-0.034735631197690964,-0.017188526690006256,90.0,0.0
54,down,-0.40463244915008545,0.29210153222084045,9.962577819824219,-0.14383065700531006,-0.019463999196887016,-0.14302676916122437,90.0,0.0
55,down,-0.6320885419845581,-0.1604164093732834,9.890748977661133,-0.06502904742956161,-0.0304595734924078,-0.17845696210861206,90.0,0.0
56,down,-0.4309694766998291,0.07422251999378204,10.187639236450195,-0.008829445578157902,-0.007246694527566433,-0.1308094561100006,90.0,0.0
57,down,-0.026337023824453354,-0.282524436712265,9.507665634155273,-0.0008881980902515352,0.0006945537752471864,-0.10393138974905014,90.0,0.0
58,down,-0.1532335877418518,0.1532335877418518,9.718361854553223,0.002776993438601494,-0.0011380419600754976,-0.2218283861875534,90.0,0.0
59,down,-0.4309694766998291,0.44533511996269226,9.723150253295898,-0.0027207937091588974,-0.0017489072633907199,-0.23099136352539062,90.0,0.0
60,down,-0.26815879344940186,0.5435003638267517,9.790189743041992,0.0009443977032788098,0.0013054191367700696,-0.20594589412212372,90.0,0.0
61,down,-0.03830839693546295,0.19633053243160248,9.718361854553223,0.0009443977032788098,-0.0005271766567602754,-0.19067426025867462,90.0,0.0
62,down,0.23224465548992157,-0.16281068325042725,7.594639778137207,-0.0008881980902515352,-0.012744481675326824,-0.2316022366285324,90.0,0.0
63,down,-0.13168510794639587,0.5937801599502563,9.895537376403809,-0.0014990632189437747,-0.0029706377536058426,-0.2316022366285324,90.0,0.0
64,down,-0.6033572554588318,0.6177229285240173,9.725543975830078,-0.003942524082958698,-0.0017489072633907199,-0.1515788733959198,90.0,0.0
65,down,-0.016759924590587616,0.11492519080638885,9.706390380859375,-0.01066204160451889,-0.01091188658028841,-0.14913542568683624,90.0,0.0
66,down,0.18435916304588318,0.10534809529781342,9.641744613647461,-0.008829445578157902,0.0025271493941545486,-0.14913542568683624,90.0,0.0
67,down,-0.19393625855445862,0.4477293789386749,9.687235832214355,-0.09557230770587921,-0.10498513281345367,0.10864970833063126,90.0,0.0
68,right,1.362342357635498,0.04788549616932869,9.63216781616211,0.002776993438601494,-0.017020538449287415,-0.07888592034578323,118.00917526196116,1.4441240848831853
69,right,1.362342357635498,0.04788549616932869,9.63216781616211,0.002776993438601494,-0.0017489072633907199,0.020074253901839256,118.00917526196116,0.0
70,right,0.9792584180831909,0.25139886140823364,9.715967178344727,-0.0014990632189437747,0.01230099331587553,0.05428270623087883,118.00917526196116,0.0
71,right,1.2067145109176636,0.09577099233865738,9.694418907165527,0.0033878586255013943,0.017798779532313347,-0.07155553251504898,118.00917526196116,0.0
72,right,0.3735068738460541,0.10534809529781342,9.699207305908203,0.004609588999301195,0.012911858968436718,-0.16379618644714355,118.00917526196116,0.0
73,right,2.2458298206329346,-0.1412622183561325,9.708784103393555,0.005220454186201096,-0.019463999196887016,0.06711088120937347,118.00917526196116,0.0
74,right,0.20830190181732178,0.12929083406925201,9.718361854553223,0.005831319838762283,-0.0023597723338752985,-0.06911207735538483,118.00917526196116,0.0
75,right,-0.23463892936706543,0.04788549616932869,9.680052757263184,0.0021661282517015934,8.36885446915403e-05,-0.1161486953496933,118.00917526196116,0.0
76,right,0.3016786277294159,-0.12689656019210815,9.718361854553223,-0.0008881980902515352,-0.009079290553927422,-0.11675956100225449,118.00917526196116,0.0
77,right,0.3471698462963104,-0.031125571578741074,9.677659034729004,0.0033878586255013943,-0.01824226975440979,-0.08682716637849808,118.00917526196116,0.0
78,right,-0.1532335877418518,-0.023942748084664345,9.71117877960205,0.004609588999301195,-0.005414098966866732,-0.6097278594970703,118.00917526196116,0.0
79,right,-1.0965778827667236,0.282524436712265,9.68244743347168,0.0033878586255013943,-0.007246694527566433,-0.5932344198226929,118.00917526196116,0.0
80,right,0.5027977228164673,-0.20830190181732178,9.653716087341309,0.0015552629483863711,0.012911858968436718,-0.4240247905254364,118.00917526196116,0.0
81,right,-0.25858166813850403,0.2729473412036896,9.7016019821167,0.0021661282517015934,0.00924666691571474,-0.32078853249549866,118.00917526196116,0.0
82,right,-0.21069619059562683,0.21548473834991455,9.670475959777832,0.005220454186201096,-0.020074864849448204,-0.141805037856102,118.00917526196116,0.0
83,right,1.0917893648147583,-0.06943397223949432,9.720755577087402,0.0033878586255013943,-0.0041923681274056435,0.07199780642986298,118.00917526196116,0.0
84,right,0.45012366771698,-0.4309694766998291,9.651321411132812,-0.0008881980902515352,0.03123781643807888,-0.03551448509097099,118.00917526196116,0.0
85,right,-0.44054657220840454,-0.12689656019210815,9.715967178344727,-0.0014990632189437747,0.01718791574239731,-0.10637485235929489,118.00917526196116,0.0
86,right,-0.7613793611526489,-0.07901106774806976,9.672870635986328,0.0009443977032788098,-0.015187942422926426,-0.2169414609670639,118.00917526196116,0.0
87,right,-0.9122186899185181,-0.08140534162521362,9.71357250213623,0.005220454186201096,-0.0011380419600754976,-0.20044811069965363,118.00917526196116,0.0
88,right,-0.3830839693546295,-0.08379961550235748,9.718361854553223,0.0009443977032788098,-0.0029706377536058426,-0.05445130541920662,118.00917526196116,0.0
89,right,-2.051893472671509,0.09098244458436966,9.715967178344727,-0.0027207937091588974,0.0074140713550150394,0.001748296432197094,118.00917526196116,0.0
90,right,0.26337021589279175,-0.07422251999378204,9.68244743347168,-0.002109928522258997,-0.010301020927727222,-0.09660100191831589,118.00917526196116,0.0
91,right,-0.33519846200942993,-0.12210801243782043,9.670475959777832,-0.0027207937091588974,0.003748880000784993,-0.1008770689368248,118.00917526196116,0.0
92,right,-0.0023942748084664345,-0.3471698462963104,9.687235832214355,-0.00027733281604014337,0.009857532568275928,-0.05078611522912979,118.00917526196116,0.0
93,right,-1.2258687019348145,-0.17238777875900269,9.7016019821167,-0.0008881980902515352,0.006192340981215239,-0.07644245028495789,118.00917526196116,0.0
94,right,-1.8244373798370361,0.112530916929245,9.68484115600586,-0.002109928522258997,-0.007857559248805046,-0.017799390479922295,118.00917526196116,0.0
95,right,-0.4549122154712677,-0.031125571578741074,9.706390380859375,-0.005164254456758499,-0.006024963688105345,0.012743870727717876,118.00917526196116,0.0
96,right,-0.8140534162521362,-0.04070267081260681,9.680052757263184,-0.003942524082958698,-0.0005271766567602754,-0.06911207735538483,118.00917526196116,0.0
97,right,-1.2641770839691162,-0.19393625855445862,9.668081283569336,-0.0014990632189437747,-0.007246694527566433,-0.17051570117473602,118.00917526196116,0.0
98,right,-0.5363175868988037,-0.12929083406925201,9.634561538696289,0.008885646238923073,-0.026183517649769783,-0.23587827384471893,118.00917526196116,0.0
99,right,-1.582615613937378,0.05027977004647255,9.672870635986328,0.00949651189148426,-0.02740524709224701,-0.31040385365486145,118.00917526196116,0.0
100,left,-0.3495641350746155,-0.1771763414144516,9.615407943725586,0.0009443977032788098,0.0031380148138850927,-0.12225734442472458,345.15154726945246,0.0
101,left,-0.3495641350746155,-0.1771763414144516,9.615407943725586,0.004609588999301195,-0.0005271766567602754,-0.1112617701292038,345.15154726945246,0.0
102,left,-0.3495641350746155,-0.1771763414144516,9.615407943725586,0.003998723812401295,0.0025271493941545486,-0.20838934183120728,345.15154726945246,0.0
103,left,-0.6177229285240173,-0.28013014793395996,9.696812629699707,-0.0008881980902515352,-0.009079290553927422,-0.05078611522912979,345.15154726945246,0.0
104,left,-0.6823683381080627,-0.3423812985420227,9.708784103393555,-0.007607715670019388,-0.004803233779966831,0.2619768977165222,345.15154726945246,0.0
105,left,-2.0638649463653564,-0.004788549616932869,9.615407943725586,-0.007607715670019388,0.014744454063475132,0.4660058915615082,345.15154726945246,0.0
106,left,-1.2354458570480347,-0.19393625855445862,9.692024230957031,-0.008218580856919289,-0.004803233779966831,0.5380879640579224,345.15154726945246,0.0
107,left,-0.79011070728302,-0.1652049571275711,9.694418907165527,-0.008218580856919289,-0.005414098966866732,0.5179294347763062,345.15154726945246,0.0
108,left,-0.8427847623825073,-0.2657645046710968,9.66329288482666,-0.0014990632189437747,-0.023740055039525032,0.4989926218986511,345.15154726945246,0.0
109,left,-0.8786988258361816,-0.1891477108001709,9.66089916229248,-0.002109928522258997,-0.05367245525121689,0.5105990767478943,345.15154726945246,0.0
110,left,-2.48046875,0.09098244458436966,9.636956214904785,-0.007607715670019388,-0.020685730502009392,0.5857354998588562,345.15154726945246,0.0
111,left,-2.82045578956604,0.004788549616932869,9.665687561035156,-0.013105503283441067,0.021463971585035324,0.648654580116272,345.15154726945246,0.0
112,left,-1.149251937866211,-0.5913859009742737,9.668081283569336,-0.014327233657240868,-0.003581502940505743,0.6297177672386169,345.15154726945246,0.0
113,left,-1.5897984504699707,-0.04309694468975067,9.68244743347168,-0.0008881980902515352,0.0013054191367700696,0.2534247636795044,345.15154726945246,0.0
114,left,-1.5299415588378906,-0.21548473834991455,9.577098846435547,-0.0014990632189437747,-0.003581502940505743,0.31023526191711426,345.15154726945246,0.0
115,left,-1.8531687259674072,-0.28013014793395996,9.71117877960205,-0.010051176883280277,0.013522723689675331,0.464173287153244,345.15154726945246,0.0
116,left,-0.8858816623687744,-0.4142095446586609,9.584281921386719,-0.007607715670019388,0.005581475794315338,0.33100467920303345,345.15154726945246,0.0
117,left,-1.2929084300994873,-0.2370332032442093,9.644139289855957,-0.006996850483119488,-0.012744481675326824,0.21921631693840027,345.15154726945246,0.0
118,left,0.18675343692302704,-0.45012366771698,9.665687561035156,-0.011272907257080078,0.004970610607415438,0.2680855393409729,345.15154726945246,0.0
119,left,0.4022381603717804,-0.18675343692302704,9.7016019821167,-0.00944031123071909,-0.025572650134563446,0.48799702525138855,345.15154726945246,0.0
120,left,-0.6871568560600281,0.15802213549613953,9.718361854553223,-0.013716368936002254,-0.013355346396565437,0.5332010388374329,345.15154726945246,0.0
121,left,-0.3902668058872223,-0.36392977833747864,9.718361854553223,-0.008218580856919289,-0.006024963688105345,0.3994215726852417,345.15154726945246,0.0
122,left,0.43336373567581177,0.0,9.646533012390137,-0.002109928522258997,0.011690128594636917,0.3065700829029083,345.15154726945246,0.0
123,left,0.4716721475124359,-0.04788549616932869,9.680052757263184,-0.0033316591288894415,0.003748880000784993,0.40064331889152527,345.15154726945246,0.0
124,left,-0.023942748084664345,0.021548472344875336,9.670475959777832,-0.0008881980902515352,-0.009690155275166035,0.20394468307495117,345.15154726945246,0.0
125,left,-0.40942099690437317,-0.13407939672470093,9.648927688598633,-0.0027207937091588974,-0.0304595734924078,0.08971288800239563,345.15154726945246,0.0
126,left,0.6440598964691162,-0.11971373856067657,9.718361854553223,-0.005775120109319687,0.004970610607415438,-0.13508552312850952,345.15154726945246,0.0
127,left,0.8020820617675781,-0.1891477108001709,9.488511085510254,-0.002109928522258997,0.01718791574239731,-0.19861550629138947,345.15154726945246,0.0
128,left,0.5171633362770081,-0.05985686928033829,9.675264358520508,-0.007607715670019388,0.027572624385356903,-0.01657766103744507,345.15154726945246,0.0
129,left,1.5155760049819946,-0.3184385597705841,9.706390380859375,-0.00027733281604014337,0.018409645184874535,0.18622960150241852,345.15154726945246,0.0
130,left,1.7885233163833618,-0.09577099233865738,9.680052757263184,-0.002109928522258997,-0.0011380419600754976,0.11781269311904907,345.15154726945246,0.0
131,left,1.7765519618988037,-0.15562786161899567,9.703995704650879,-0.00027733281604014337,0.010468398220837116,0.20638814568519592,345.15154726945246,0.0
132,left,0.9720755815505981,-0.09098244458436966,9.706390380859375,0.008274780586361885,0.03123781643807888,0.30290487408638,345.15154726945246,0.0
133,left,-0.6225114464759827,0.3232271075248718,9.648927688598633,0.005220454186201096,0.04834204167127609,-0.07705332338809967,345.15154726945246,0.0
134,left,-0.7781392931938171,0.28731298446655273,9.670475959777832,0.007663914933800697,0.03245954588055611,-0.1515788733959198,345.15154726945246,0.0
135,left,0.5818088054656982,0.08379961550235748,9.699207305908203,0.008274780586361885,-0.031070439144968987,-0.07644245028495789,345.15154726945246,0.0
136,left,0.6416656374931335,0.08379961550235748,9.668081283569336,-0.002109928522258997,0.012911858968436718,-0.004360356368124485,345.15154726945246,0.0
137,left,-0.14605076611042023,0.38068968057632446,9.703995704650879,0.0009443977032788098,-0.003581502940505743,-0.006192951463162899,345.15154726945246,0.0
138,left,1.594586968421936,0.21069619059562683,9.703995704650879,0.004609588999301195,-0.023129191249608994,-0.007414682302623987,345.15154726945246,0.0
139,left,3.0550947189331055,0.15562786161899567,9.71117877960205,0.0033878586255013943,0.0006945537752471864,-0.030016696080565453,345.15154726945246,0.0
140,upright,0.6799740195274353,1.240234375,9.665687561035156,0.004609588999301195,-0.022518325597047806,0.11598009616136551,126.15818359559148,-0.5315394057394087
141,upright,0.6799740195274353,1.240234375,9.665687561035156,0.0033878586255013943,-0.02129659429192543,-0.12347908318042755,126.15818359559148,0.0
142,upright,0.6799740195274353,1.240234375,9.665687561035156,-0.003942524082958698,-0.012744481675326824,-0.023908045142889023,126.15818359559148,0.0
143,upright,1.192348837852478,1.3264282941818237,9.718361854553223,-0.005775120109319687,0.01230099331587553,0.10926058143377304,126.15818359559148,0.0
144,upright,0.3735068738460541,1.362342357635498,9.71357250213623,-0.002109928522258997,-0.0017489072633907199,0.026182904839515686,126.15818359559148,0.0
145,upright,0.5363175868988037,0.742225170135498,9.706390380859375,0.003998723812401295,-0.012744481675326824,-0.01596679538488388,126.15818359559148,0.0
146,upright,0.22027328610420227,0.7278595566749573,9.708784103393555,0.11700879782438278,0.0006945537752471864,0.3523849546909332,126.15818359559148,0.0
147,upright,0.1652049571275711,0.6368771195411682,9.749486923217773,0.022324679419398308,-0.01824226975440979,0.18500787019729614,126.15818359559148,0.0
148,upright,0.8882759809494019,0.5842030644416809,9.718361854553223,0.029655063524842262,0.00924666691571474,-0.05750563368201256,126.15818359559148,0.0
149,upright,0.5123748183250427,0.5770202279090881,9.708784103393555,0.04492669552564621,-0.031070439144968987,-0.13752897083759308,126.15818359559148,0.0
150,upright,1.3360053300857544,0.22506183385849,9.668081283569336,0.049202751368284225,0.006192340981215239,-0.01046900823712349,126.15818359559148,0.0
151,upright,-0.20830190181732178,0.4142095446586609,9.68244743347168,0.05286794155836105,0.04223339259624481,0.17523401975631714,126.15818359559148,0.0
152,upright,0.5195576548576355,0.019154198467731476,9.615407943725586,0.03270938992500305,-0.011522751301527023,0.33039379119873047,126.15818359559148,0.0
153,upright,0.6919454336166382,0.2657645046710968,9.677659034729004,-0.032653190195560455,0.03673560172319412,0.4000324308872223,126.15818359559148,0.0
154,upright,-0.8332076072692871,0.3016786277294159,9.854835510253906,-0.09251797944307327,0.038568198680877686,0.28641149401664734,126.15818359559148,0.0
155,upright,-2.018373727798462,0.8930644989013672,7.494080066680908,-0.07480289787054062,0.04712031036615372,0.025572041049599648,126.15818359559148,0.0
156,upright,0.8092648983001709,0.5674431324005127,9.59146499633789,-0.03631838411092758,0.006192340981215239,-0.27558451890945435,126.15818359559148,0.0
157,upright,0.5937801599502563,0.22266755998134613,9.498087882995605,-0.050368282943964005,-0.04389860853552818,-0.16074185073375702,126.15818359559148,0.0
158,upright,0.7685621976852417,-0.06225114315748215,9.651321411132812,-0.0027207937091588974,0.0074140713550150394,0.2882440984249115,126.15818359559148,0.0
159,upright,0.9457385540008545,-0.5746259689331055,9.569916725158691,0.0015552629483863711,0.06117021292448044,0.005413488019257784,126.15818359559148,0.0
160,upright,-0.023942748084664345,0.18675343692302704,9.572310447692871,0.022935546934604645,0.13630664348602295,-0.055673036724328995,126.15818359559148,0.0
161,upright,-0.31125572323799133,0.18435916304588318,9.692024230957031,-0.017992423847317696,-0.10559599846601486,0.1373603790998459,126.15818359559148,0.0
162,upright,-0.7637736797332764,0.3256213665008545,9.680052757263184,-0.20919325947761536,0.04223339259624481,-0.36660346388816833,126.15818359559148,0.0
163,upright,-1.1684061288833618,0.29210153222084045,9.653716087341309,-0.12550470232963562,-0.01824226975440979,-0.3843185305595398,126.15818359559148,0.0
164,upright,-0.8403904438018799,-0.1532335877418518,9.414288520812988,-0.011272907257080078,0.10515251010656357,-0.10332052409648895,126.15818359559148,0.0
165,upright,-0.5889915823936462,-0.05506832152605057,9.835680961608887,0.011329106986522675,0.1637955754995346,-0.19861550629138947,126.15818359559148,0.0
166,upright,-0.40463244915008545,-0.05267404764890671,9.565128326416016,0.04431582987308502,0.08010703325271606,-0.14913542568683624,126.15818359559148,0.0
167,upright,0.9217957854270935,-1.0726351737976074,9.749486923217773,0.007663914933800697,-0.017020538449287415,-0.020242853090167046,126.15818359559148,0.0
168,upright,0.47646069526672363,-0.3663240373134613,9.572310447692871,-0.0014990632189437747,-0.07016582041978836,0.08360423892736435,126.15818359559148,0.0
169,upright,-0.8236305117607117,-0.7254652380943298,10.04398250579834,0.017437759786844254,-0.048785530030727386,0.1672927737236023,126.15818359559148,0.0
170,downleft,-0.7733507752418518,-1.3886793851852417,9.653716087341309,0.028433334082365036,0.01230099331587553,0.19111651182174683,90.0,-1.5481577020939312
171,downleft,-0.7733507752418518,-1.3886793851852417,9.653716087341309,0.043094102293252945,-0.037179093807935715,-0.05811649560928345,90.0,0.0
172,downleft,-1.781340479850769,-1.0917893648147583,9.895537376403809,0.052257079631090164,0.009857532568275928,-0.26581066846847534,90.0,0.0
173,downleft,-0.6344828009605408,-1.3096683025360107,9.656110763549805,0.025379007682204247,0.012911858968436718,-0.03184929117560387,90.0,0.0
174,downleft,-1.1564347743988037,-0.5195576548576355,9.718361854553223,0.05470053851604462,-0.03534649685025215,0.24487265944480896,90.0,0.0
175,downleft,-0.6560313105583191,-0.9217957854270935,9.962577819824219,-0.013716368936002254,-0.09460042417049408,0.14469076693058014,90.0,0.0
176,downleft,-1.4078335762023926,0.3974496126174927,8.09264850616455,-0.035096652805805206,-0.016409672796726227,-0.05933822691440582,90.0,0.0
177,downleft,-0.4309694766998291,-0.8092648983001709,9.538790702819824,-0.03998357430100441,-0.028016112744808197,0.25525736808776855,90.0,0.0
178,downleft,-0.30407288670539856,-0.4381522834300995,9.366402626037598,-0.04670308902859688,-0.02435092255473137,0.4104171395301819,90.0,0.0
179,downleft,0.6847625970840454,-0.3735068738460541,9.969759941101074,-0.03448578715324402,-0.020074864849448204,0.1373603790998459,90.0,0.0
180,downleft,-0.9648927450180054,-0.16999350488185883,9.78300666809082,-0.021046750247478485,0.0025271493941545486,-0.037347082048654556,90.0,0.0
181,downleft,-1.4174107313156128,0.3304099142551422,9.636956214904785,-0.04487049579620361,-0.0041923681274056435,0.15385374426841736,90.0,0.0
182,downleft,-0.40463244915008545,-0.05985686928033829,9.529213905334473,-0.10901134461164474,0.010468398220837116,0.04450886696577072,90.0,0.0
183,downleft,0.08379961550235748,0.08379961550235748,9.385557174682617,-0.024101078510284424,0.01657705008983612,0.1923382580280304,90.0,0.0
184,downleft,0.5602602958679199,0.23224465548992157,9.464568138122559,-0.018603291362524033,0.014744454063475132,0.2943527400493622,90.0,0.0
185,downleft,-0.96010422706604,0.7182824611663818,9.445414543151855,-0.013105503283441067,8.36885446915403e-05,0.3749869763851166,90.0,0.0
186,downleft,-0.4740664064884186,0.3136500120162964,9.706390380859375,-0.003942524082958698,0.008635802194476128,0.3548283874988556,90.0,0.0
187,downleft,1.2378400564193726,0.0885881707072258,9.723150253295898,-0.0008881980902515352,-0.015187942422926426,0.24670526385307312,90.0,0.0
188,downleft,0.3016786277294159,0.3974496126174927,9.756669998168945,-0.006385985296219587,-0.02129659429192543,0.0005265658255666494,90.0,0.0
189,downleft,-0.38787251710891724,0.4189980924129486,9.696812629699707,-0.005164254456758499,0.01657705008983612,-0.0911032184958458,90.0,0.0
190,downleft,-0.7374366521835327,0.371112585067749,9.368797302246094,-0.007607715670019388,0.013522723689675331,-0.037957943975925446,90.0,0.0
191,downleft,-0.6632141470909119,-0.7877163887023926,9.931451797485352,-0.006385985296219587,0.006803206633776426,0.03962194174528122,90.0,0.0
192,downleft,-1.4509304761886597,0.4597007632255554,9.878777503967285,-0.005164254456758499,0.01230099331587553,-0.06300342082977295,90.0,0.0
193,downleft,-0.19393625855445862,0.2490045726299286,9.680052757263184,-0.002109928522258997,0.004970610607415438,-0.09171409159898758,90.0,0.0
