,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
65,right,0.6943396925926208,-0.06225114315748215,9.639349937438965,0.003998723812401295,-0.012744481675326824,-0.28474751114845276,164.74488084660015,0.0
66,right,2.0207679271698,0.241821750998497,9.71357250213623,0.000333532429067418,0.006192340981215239,-0.15463320910930634,164.74488084660015,0.0
67,right,1.582615613937378,-0.031125571578741074,9.718361854553223,0.0021661282517015934,0.01657705008983612,-0.1112617701292038,164.74488084660015,0.0
68,right,1.3288224935531616,0.09816526621580124,9.718361854553223,0.007663914933800697,0.0251291636377573,-0.26581066846847534,164.74488084660015,0.0
69,right,1.0558751821517944,0.09816526621580124,9.71357250213623,0.007053050212562084,-0.003581502940505743,-0.35011008381843567,164.74488084660015,0.0
70,right,0.41181525588035583,0.13407939672470093,9.708784103393555,0.008885646238923073,-0.014577076770365238,-0.2987973988056183,164.74488084660015,0.0
71,right,0.13407939672470093,-0.021548472344875336,9.715967178344727,0.007053050212562084,-0.008468424901366234,-0.18028955161571503,164.74488084660015,0.0
72,right,0.797293484210968,-0.4597007632255554,9.71117877960205,0.005220454186201096,-0.005414098966866732,-0.2267152965068817,164.74488084660015,0.0
73,right,0.05985686928033829,-0.20590762794017792,9.715967178344727,0.002776993438601494,-0.005414098966866732,-0.3091821074485779,164.74488084660015,0.0
74,right,-0.7110996246337891,0.09577099233865738,9.677659034729004,0.0009443977032788098,-0.013966212049126625,-0.22793704271316528,164.74488084660015,0.0
75,right,0.596174418926239,-0.16999350488185883,9.68484115600586,0.000333532429067418,-0.005414098966866732,-0.18578733503818512,164.74488084660015,0.0
76,right,0.6871568560600281,-0.2370332032442093,9.71357250213623,0.0021661282517015934,0.006803206633776426,-0.3171233534812927,164.74488084660015,0.0
77,right,-0.112530916929245,0.08140534162521362,9.718361854553223,0.005220454186201096,-0.0041923681274056435,-0.41302919387817383,164.74488084660015,0.0
78,right,-0.651242733001709,0.10295381397008896,9.718361854553223,0.005220454186201096,-0.003581502940505743,-0.5461978316307068,164.74488084660015,0.0
79,right,-0.4429408311843872,0.0885881707072258,9.68244743347168,0.007663914933800697,0.006192340981215239,-0.604840874671936,164.74488084660015,0.0
80,right,0.73504239320755,-0.10295381397008896,9.699207305908203,0.007663914933800697,0.015966184437274933,-0.6127821803092957,164.74488084660015,0.0
81,right,-0.22266755998134613,-0.05985686928033829,9.668081283569336,0.005220454186201096,-0.010301020927727222,-0.48877647519111633,164.74488084660015,0.0
82,right,-0.6129343509674072,0.18675343692302704,9.71357250213623,0.0033878586255013943,-0.024961786344647408,-0.1210356205701828,164.74488084660015,0.0
83,right,-0.11013664305210114,0.08140534162521362,9.694418907165527,0.0033878586255013943,-0.020685730502009392,0.0011374311288818717,164.74488084660015,0.0
84,right,0.7182824611663818,-0.07422251999378204,9.658504486083984,0.0015552629483863711,-0.0041923681274056435,-0.017188526690006256,164.74488084660015,0.0
85,right,0.4620950520038605,-0.1652049571275711,9.715967178344727,-0.00027733281604014337,0.022074837237596512,-0.19861550629138947,164.74488084660015,0.0
86,right,0.40942099690437317,-0.014365648850798607,9.687235832214355,-0.00027733281604014337,0.010468398220837116,-0.31590163707733154,164.74488084660015,0.0
87,right,-0.3232271075248718,-0.22266755998134613,9.715967178344727,0.0021661282517015934,-0.01091188658028841,-0.2694758474826813,164.74488084660015,0.0
88,right,-0.797293484210968,-0.1484450399875641,9.689630508422852,0.003998723812401295,-0.01824226975440979,-0.23038049042224884,164.74488084660015,0.0
89,right,-1.4629019498825073,0.2537931203842163,9.694418907165527,0.003998723812401295,-0.01824226975440979,-0.1912851184606552,164.74488084660015,0.0
90,right,-0.06225114315748215,0.08379961550235748,9.665687561035156,0.007663914933800697,0.0074140713550150394,-0.21022194623947144,164.74488084660015,0.0
91,right,0.25618740916252136,-0.31125572323799133,9.648927688598633,0.005831319838762283,-0.0023597723338752985,-0.24137607216835022,164.74488084660015,0.0
92,right,0.004788549616932869,-0.29928433895111084,9.658504486083984,0.002776993438601494,0.006803206633776426,-0.22366097569465637,164.74488084660015,0.0
93,right,-0.17478206753730774,-0.09577099233865738,9.715967178344727,0.0021661282517015934,0.005581475794315338,-0.1912851184606552,164.74488084660015,0.0
94,right,-0.30886146426200867,-0.3136500120162964,9.71357250213623,0.0015552629483863711,0.00435974495485425,-0.19861550629138947,164.74488084660015,0.0
95,right,-0.7158881425857544,-0.2897072434425354,9.689630508422852,0.000333532429067418,0.00435974495485425,-0.19372858107089996,164.74488084660015,0.0
96,right,-0.6320885419845581,-0.18435916304588318,9.670475959777832,-0.0008881980902515352,-0.006635828875005245,-0.0452883280813694,164.74488084660015,0.0
97,left,-0.2609759569168091,-0.10534809529781342,9.634561538696289,-0.008218580856919289,0.00435974495485425,0.14285816252231598,332.42543460920575,0.0
98,left,-0.2609759569168091,-0.10534809529781342,9.634561538696289,-0.010051176883280277,-0.0029706377536058426,0.20455555617809296,332.42543460920575,0.0
99,left,-0.2609759569168091,-0.10534809529781342,9.634561538696289,-0.005164254456758499,-0.01885313354432583,0.2522030472755432,332.42543460920575,0.0
100,left,-1.7789461612701416,-0.36871832609176636,9.68244743347168,-0.008829445578157902,-0.023740055039525032,0.434851735830307,332.42543460920575,0.0
101,left,-1.7669748067855835,-0.3782954216003418,9.665687561035156,-0.01066204160451889,0.013522723689675331,0.6785869598388672,332.42543460920575,0.0
102,left,-1.1085492372512817,-0.371112585067749,9.7016019821167,-0.015548963099718094,0.029405219480395317,0.5026578307151794,332.42543460920575,0.0
103,left,-1.6975408792495728,-0.3184385597705841,9.66089916229248,-0.006996850483119488,-0.01579880900681019,0.24120748043060303,332.42543460920575,0.0
104,left,-1.4796618223190308,-0.06225114315748215,9.668081283569336,-0.0027207937091588974,-0.015187942422926426,0.35055235028266907,332.42543460920575,0.0
105,left,-1.161223292350769,-0.11492519080638885,9.680052757263184,-0.005164254456758499,-0.017020538449287415,0.5014360547065735,332.42543460920575,0.0
106,left,-1.3288224935531616,-0.026337023824453354,9.692024230957031,-0.008218580856919289,-0.009690155275166035,0.6834739446640015,332.42543460920575,0.0
107,left,-1.6328954696655273,-0.021548472344875336,9.71357250213623,-0.003942524082958698,0.009857532568275928,0.3841499388217926,332.42543460920575,0.0
108,left,-1.4317762851715088,-0.1652049571275711,9.680052757263184,-0.008218580856919289,-0.006024963688105345,0.3474980294704437,332.42543460920575,0.0
109,left,-0.5602602958679199,-0.2370332032442093,9.68244743347168,-0.008829445578157902,-0.028016112744808197,0.455010324716568,332.42543460920575,0.0
110,left,-0.29928433895111084,-0.19154198467731476,9.699207305908203,-0.010051176883280277,-0.0023597723338752985,0.4702819585800171,332.42543460920575,0.0
111,left,-0.9505270719528198,0.112530916929245,9.699207305908203,-0.014327233657240868,0.017798779532313347,0.49716001749038696,332.42543460920575,0.0
112,left,-1.2378400564193726,-0.03591412305831909,9.718361854553223,-0.010051176883280277,-0.01885313354432583,0.4305756688117981,332.42543460920575,0.0
113,left,-0.7039167881011963,-0.07901106774806976,9.605830192565918,-0.00944031123071909,0.006803206633776426,0.38170647621154785,332.42543460920575,0.0
114,left,-0.6584255695343018,0.04788549616932869,9.68484115600586,-0.013105503283441067,0.009857532568275928,0.6816412806510925,332.42543460920575,0.0
115,left,0.5291347503662109,-0.2178790122270584,9.677659034729004,-0.008829445578157902,0.00435974495485425,0.6474328637123108,332.42543460920575,0.0
116,left,-0.22266755998134613,0.12689656019210815,9.68244743347168,-0.008218580856919289,0.00191628432366997,0.3939237892627716,332.42543460920575,0.0
117,left,-0.4070267081260681,0.09098244458436966,9.672870635986328,-0.004553389735519886,0.015966184437274933,0.2118859440088272,332.42543460920575,0.0
118,left,0.19872480630874634,0.05267404764890671,9.703995704650879,-0.0033316591288894415,-0.012744481675326824,0.4134714603424072,332.42543460920575,0.0
119,left,0.30407288670539856,0.0766167938709259,9.71117877960205,-0.005164254456758499,-0.046342071145772934,0.5441966652870178,332.42543460920575,0.0
120,left,0.7589851021766663,0.17478206753730774,9.718361854553223,-0.0033316591288894415,0.004970610607415438,0.18500787019729614,332.42543460920575,0.0
121,left,-0.06464541703462601,-0.1412622183561325,9.656110763549805,-0.006385985296219587,0.008635802194476128,0.30595919489860535,332.42543460920575,0.0
122,left,-0.06943397223949432,0.1245022863149643,9.519637107849121,0.002776993438601494,0.00435974495485425,0.3328372538089752,332.42543460920575,0.0
123,left,1.848380208015442,-0.5913859009742737,9.68244743347168,0.0009443977032788098,-0.0029706377536058426,0.1569080650806427,332.42543460920575,0.0
124,left,0.706311047077179,-0.20351335406303406,9.715967178344727,0.0033878586255013943,0.0025271493941545486,0.0811607837677002,332.42543460920575,0.0
125,left,-0.3591412305831909,0.14605076611042023,9.718361854553223,0.004609588999301195,0.03245954588055611,0.2131076604127884,332.42543460920575,0.0
126,left,-0.7326480746269226,0.38068968057632446,9.677659034729004,0.008885646238923073,0.053839828819036484,0.13858211040496826,332.42543460920575,0.0
127,left,1.9848538637161255,-0.1604164093732834,9.66089916229248,0.010718241333961487,0.07949616760015488,-0.3843185305595398,332.42543460920575,0.0
128,left,1.1516461372375488,-0.28731298446655273,9.7016019821167,0.018048623576760292,0.12286759912967682,-0.5999540090560913,332.42543460920575,0.0
129,left,0.1005595400929451,-0.31125572323799133,9.715967178344727,0.0021661282517015934,0.06117021292448044,-0.2114436775445938,332.42543460920575,0.0
130,left,0.47646069526672363,0.09816526621580124,9.715967178344727,-0.004553389735519886,0.02879435569047928,-0.029405830428004265,332.42543460920575,0.0
131,left,0.8810931444168091,-0.29928433895111084,9.694418907165527,-0.00944031123071909,0.04406598582863808,-0.0013060299679636955,332.42543460920575,0.0
132,upright,0.3663240373134613,0.742225170135498,9.63216781616211,-0.0027207937091588974,-0.0023597723338752985,-0.07888592034578323,175.87770226818225,0.0
133,upright,0.3663240373134613,0.742225170135498,9.63216781616211,-0.0027207937091588974,-0.012744481675326824,0.1013193279504776,175.87770226818225,0.0
134,upright,0.3663240373134613,0.742225170135498,9.63216781616211,0.0009443977032788098,-0.006635828875005245,0.2515921890735626,175.87770226818225,0.0
135,upright,0.6081457734107971,1.4581133127212524,9.78300666809082,0.006442185025662184,-0.023740055039525032,0.15018855035305023,175.87770226818225,0.0
136,upright,1.5179702043533325,0.742225170135498,9.68484115600586,0.007053050212562084,-0.014577076770365238,0.10254105925559998,175.87770226818225,0.0
137,upright,1.333611011505127,0.6895511150360107,9.715967178344727,-0.0014990632189437747,0.012911858968436718,0.21127507090568542,175.87770226818225,0.0
138,upright,1.6257126331329346,1.381496548652649,9.723150253295898,-0.0033316591288894415,0.019020510837435722,0.18989479541778564,175.87770226818225,0.0
139,upright,1.412622094154358,0.7182824611663818,9.715967178344727,-0.0033316591288894415,0.014744454063475132,0.10681711882352829,175.87770226818225,0.0
140,upright,0.3471698462963104,0.8068706393241882,9.68484115600586,0.0809677392244339,-0.03901168704032898,-0.008025548420846462,175.87770226818225,0.0
141,upright,-0.6273000240325928,1.2617827653884888,9.718361854553223,0.05897659808397293,0.010468398220837116,0.46722760796546936,175.87770226818225,0.0
142,upright,0.1005595400929451,0.33280420303344727,9.68244743347168,0.031487658619880676,-0.004803233779966831,0.6223874092102051,175.87770226818225,0.0
143,upright,0.39984390139579773,0.5602602958679199,9.718361854553223,0.011939971707761288,-0.012744481675326824,0.5881789326667786,175.87770226818225,0.0
144,upright,-0.7134938836097717,0.7518022656440735,9.715967178344727,0.029044199734926224,0.014133588410913944,-0.15402233600616455,175.87770226818225,0.0
145,upright,0.3735068738460541,0.2897072434425354,9.680052757263184,0.03881804272532463,0.0013054191367700696,-0.3879837393760681,175.87770226818225,0.0
146,upright,0.6967339515686035,0.16281068325042725,9.723150253295898,0.03881804272532463,-0.022518325597047806,-0.3684360384941101,175.87770226818225,0.0
147,upright,0.6919454336166382,-0.23463892936706543,9.747093200683594,0.03393112123012543,-0.03595735877752304,-0.30551689863204956,175.87770226818225,0.0
148,upright,0.20351335406303406,-0.09816526621580124,9.677659034729004,0.03881804272532463,-0.015187942422926426,-0.1460811048746109,175.87770226818225,0.0
149,upright,-1.6544438600540161,1.551490068435669,7.958569526672363,0.0455375611782074,-0.014577076770365238,-0.01596679538488388,175.87770226818225,0.0
150,upright,-2.444554567337036,-0.6727912425994873,8.152505874633789,0.01865949109196663,-0.03351389989256859,0.15996240079402924,175.87770226818225,0.0
151,upright,1.5730385780334473,-0.5339232683181763,9.629773139953613,-0.04181617125868797,-0.006024963688105345,0.12819740176200867,175.87770226818225,0.0
152,upright,1.5083931684494019,-1.5155760049819946,9.771035194396973,-0.052811745554208755,0.01963137648999691,-0.03246016055345535,175.87770226818225,0.0
153,upright,-0.05746259540319443,-0.4597007632255554,9.584281921386719,-0.03998357430100441,0.022074837237596512,-0.23526743054389954,175.87770226818225,0.0
154,upright,-1.30009126663208,-0.45012366771698,9.723150253295898,-0.015548963099718094,0.022074837237596512,-0.24015434086322784,175.87770226818225,0.0
155,upright,-1.3743137121200562,-0.2609759569168091,9.636956214904785,-0.015548963099718094,0.01718791574239731,-0.16807223856449127,175.87770226818225,0.0
156,upright,-1.0415095090866089,-0.26337021589279175,9.80455493927002,-0.008218580856919289,0.013522723689675331,-0.0452883280813694,175.87770226818225,0.0
157,downleft,-0.42378664016723633,-0.1005595400929451,9.63216781616211,0.011939971707761288,-0.012744481675326824,-0.006192951463162899,139.84400029715493,1.0299245562023316
158,downleft,-0.42378664016723633,-0.1005595400929451,9.63216781616211,0.034541983157396317,0.014133588410913944,0.1269756704568863,139.84400029715493,0.0
159,downleft,-0.2011190801858902,-0.22266755998134613,9.66329288482666,0.048591889441013336,-0.009079290553927422,0.19478170573711395,139.84400029715493,0.0
160,downleft,-0.6967339515686035,-0.7733507752418518,9.68244743347168,-0.002109928522258997,-0.003581502940505743,0.12392134964466095,139.84400029715493,0.0
161,downleft,-0.6895511150360107,-0.4980091452598572,9.706390380859375,-0.035096652805805206,-0.0041923681274056435,0.05183924362063408,139.84400029715493,0.0
162,downleft,-0.44533511996269226,-0.45251792669296265,9.677659034729004,-0.0405944399535656,-0.017631402239203453,0.09521067887544632,139.84400029715493,0.0
163,downleft,-0.6608198285102844,-0.6656084060668945,9.665687561035156,-0.04670308902859688,-0.02129659429192543,0.27175071835517883,139.84400029715493,0.0
164,downleft,-1.5371243953704834,-0.8954587578773499,9.634561538696289,-0.032653190195560455,0.00435974495485425,0.12453220784664154,139.84400029715493,0.0
165,downleft,-1.381496548652649,-0.5219519138336182,9.715967178344727,-0.03204232454299927,-0.0041923681274056435,-0.07522072643041611,139.84400029715493,0.0
166,downleft,-0.6296942830085754,-0.5626545548439026,9.771035194396973,-0.029598865658044815,-0.007857559248805046,0.058558765798807144,139.84400029715493,0.0
167,downleft,0.1364736706018448,-0.4261809289455414,9.624984741210938,-0.021046750247478485,-0.010301020927727222,-0.04834265634417534,139.84400029715493,0.0
168,downleft,-0.8260248303413391,-0.2705530524253845,9.78061294555664,-0.011883772909641266,0.01107926294207573,-0.03917967528104782,139.84400029715493,0.0
169,downleft,-1.1205205917358398,-0.33280420303344727,9.718361854553223,-0.01921415515244007,-0.02129659429192543,-0.009858142584562302,139.84400029715493,0.0
170,downleft,-0.4668835997581482,0.27534160017967224,9.61061954498291,-0.04242703691124916,-0.02129659429192543,0.020685119554400444,139.84400029715493,0.0
171,downleft,0.9888355135917664,0.15802213549613953,9.766246795654297,-0.06625077873468399,0.009857532568275928,0.14285816252231598,139.84400029715493,0.0
172,downleft,0.18435916304588318,-0.06703969836235046,9.598648071289062,-0.11206567287445068,0.06055934727191925,0.16790364682674408,139.84400029715493,0.0
173,downleft,-0.0071828244253993034,-0.05985686928033829,9.557945251464844,-0.032653190195560455,0.03734647110104561,0.2216597944498062,139.84400029715493,0.0
174,downleft,1.7741576433181763,0.04070267081260681,9.792584419250488,-0.013716368936002254,0.00191628432366997,0.26686379313468933,139.84400029715493,0.0
175,downleft,0.4716721475124359,0.5387118458747864,9.744698524475098,-0.005164254456758499,-0.028626978397369385,0.23570968210697174,139.84400029715493,0.0
176,downleft,-0.4597007632255554,0.371112585067749,9.957788467407227,-0.004553389735519886,-0.023129191249608994,0.2222706377506256,139.84400029715493,0.0
177,downleft,1.2785427570343018,0.014365648850798607,10.702408790588379,-0.0008881980902515352,0.01535531971603632,0.15263201296329498,139.84400029715493,0.0
178,downleft,-0.17957061529159546,0.7302538156509399,9.969759941101074,-0.0027207937091588974,0.014133588410913944,0.16057325899600983,139.84400029715493,0.0
179,downleft,-1.4150164127349854,-0.014365648850798607,10.580300331115723,-0.00944031123071909,0.01718791574239731,0.06711088120937347,139.84400029715493,0.0
180,downleft,-0.7494080066680908,0.18435916304588318,9.708784103393555,-0.0033316591288894415,0.0006945537752471864,0.06527828425168991,139.84400029715493,0.0
181,downleft,-1.07024085521698,0.14605076611042023,9.71357250213623,-0.005164254456758499,-0.007857559248805046,0.10376279801130295,139.84400029715493,0.0
182,downleft,-0.6823683381080627,-0.028731297701597214,9.718361854553223,-0.006385985296219587,-0.0023597723338752985,0.10987144708633423,139.84400029715493,0.0
183,downleft,0.05746259540319443,-0.06943397223949432,9.715967178344727,-0.005775120109319687,0.00435974495485425,0.09276721626520157,139.84400029715493,0.0
184,downleft,-0.09577099233865738,-0.023942748084664345,9.636956214904785,-0.0008881980902515352,0.03368127718567848,-0.11004004627466202,139.84400029715493,0.0
185,downleft,0.17957061529159546,0.11492519080638885,9.61061954498291,-0.0008881980902515352,0.03490300849080086,-0.14791369438171387,139.84400029715493,0.0
186,downleft,0.42857518792152405,0.031125571578741074,9.718361854553223,-0.0008881980902515352,0.0477311797440052,-0.18028955161571503,139.84400029715493,0.0
187,downleft,-0.1245022863149643,0.26815879344940186,9.720755577087402,0.002776993438601494,0.07399838417768478,-0.2566477060317993,139.84400029715493,0.0
188,downleft,0.21069619059562683,0.38547825813293457,9.617801666259766,-0.006385985296219587,0.11248289793729782,-0.20533502101898193,139.84400029715493,0.0
189,downleft,0.4956148862838745,0.1484450399875641,9.629773139953613,-0.0008881980902515352,0.1442478746175766,-0.2126654088497162,139.84400029715493,0.0
190,downleft,0.45730647444725037,0.39984390139579773,9.627379417419434,-0.0027207937091588974,0.2963533401489258,-0.19800463318824768,139.84400029715493,0.0
