,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
0,up,-0.38787251710891724,0.7158881425857544,9.66089916229248,0.004298048093914986,0.00840733852237463,0.0675036609172821,177.3369993122608,3.9504598016534374
1,up,-0.38787251710891724,0.7158881425857544,9.66089916229248,0.0036871826741844416,0.0022986859548836946,0.0723905861377716,177.3369993122608,0.0
2,up,-0.13168510794639587,0.6392713785171509,9.703995704650879,0.0030763172544538975,-0.002588236005976796,0.08644048124551773,177.3369993122608,0.0
3,up,-0.19393625855445862,1.1755889654159546,9.694418907165527,0.004298048093914986,0.001076955464668572,0.09682519733905792,177.3369993122608,0.0
4,up,-0.24421602487564087,1.3791022300720215,9.718361854553223,-0.004254065454006195,0.002909551141783595,0.06689280271530151,177.3369993122608,0.0
5,up,-0.08379961550235748,1.0055954456329346,9.71117877960205,-0.0048649306409060955,0.011461663991212845,0.03512780740857124,177.3369993122608,0.0
6,up,0.19154198467731476,0.7805336117744446,9.7016019821167,0.0036871826741844416,0.00474214693531394,-0.029623910784721375,177.3369993122608,0.0
7,up,0.028731297701597214,0.7518022656440735,9.689630508422852,0.06966062635183334,-0.05634437873959541,0.07727751135826111,177.3369993122608,0.0
8,up,-0.16999350488185883,0.7158881425857544,9.706390380859375,0.14174272119998932,-0.033131495118141174,0.0424581877887249,177.3369993122608,0.0
9,up,-0.11731946468353271,0.6009629964828491,9.718361854553223,0.030565254390239716,0.0187920480966568,0.0827752947807312,177.3369993122608,0.0
10,up,-0.18435916304588318,0.4908263385295868,9.708784103393555,0.016515351831912994,0.013294260017573833,0.14141836762428284,177.3369993122608,0.0
11,up,-0.021548472344875336,0.6105400919914246,9.694418907165527,0.02995438687503338,0.00840733852237463,0.22510690987110138,177.3369993122608,0.0
12,up,-0.04070267081260681,0.6249057054519653,9.68484115600586,0.04217169061303139,-0.0031991011928766966,0.1682964265346527,177.3369993122608,0.0
13,up,0.17238777875900269,0.38547825813293457,9.718361854553223,0.045836884528398514,0.01268339529633522,0.0980469286441803,177.3369993122608,0.0
14,up,0.23224465548992157,0.25858166813850403,9.708784103393555,0.0415608286857605,0.00840733852237463,0.09621433168649673,177.3369993122608,0.0
