,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
15,up,0.06943397223949432,1.0103839635849,8.071100234985352,-0.17468546330928802,-0.009918618947267532,-0.011297952383756638,168.69006752597977,0.0
16,up,-0.27534160017967224,0.39505535364151,9.720755577087402,-0.3328995704650879,-0.041072744876146317,0.038182131946086884,168.69006752597977,0.0
17,up,0.09337671846151352,-0.03351984918117523,9.715967178344727,0.012850161641836166,0.00840733852237463,0.0473451130092144,168.69006752597977,0.0
18,up,0.19633053243160248,0.15802213549613953,9.651321411132812,-0.012195313349366188,0.007796472869813442,0.05589722469449043,168.69006752597977,0.0
19,up,-0.48124924302101135,0.23942747712135315,9.718361854553223,-0.03724078834056854,-0.010529483668506145,0.10049038380384445,168.69006752597977,0.0
20,up,-0.41660380363464355,0.09577099233865738,9.756669998168945,-0.005475796293467283,0.0016878206515684724,0.08033183217048645,168.69006752597977,0.0
21,up,0.30886146426200867,0.337592750787735,9.59385871887207,0.12341677397489548,-0.018470732495188713,0.07727751135826111,168.69006752597977,0.0
22,up,-0.42857518792152405,0.21069619059562683,8.784594535827637,0.05561072751879692,-0.04473793879151344,0.15791171789169312,168.69006752597977,0.0
23,up,-0.5267404317855835,0.1484450399875641,9.385557174682617,0.03545217588543892,-0.0013665055157616735,0.16585296392440796,168.69006752597977,0.0
24,up,-0.3471698462963104,-0.05506832152605057,10.709590911865234,0.0030763172544538975,0.00474214693531394,0.08949480950832367,168.69006752597977,0.0
25,up,0.09098244458436966,0.9816526770591736,9.074301719665527,-0.08305568248033524,0.00962906889617443,-0.08704524487257004,168.69006752597977,0.0
26,up,-0.5004034638404846,-0.19393625855445862,9.5220308303833,-0.17957238852977753,0.00840733852237463,-0.10231687128543854,168.69006752597977,0.0
27,up,-0.1364736706018448,0.0071828244253993034,9.818921089172363,-0.31946054100990295,0.010850799269974232,-0.12308629602193832,168.69006752597977,0.0
28,up,-0.11492519080638885,-0.8547561168670654,9.828497886657715,0.0006328563904389739,0.003520416561514139,-0.050393328070640564,168.69006752597977,0.0
29,up,-0.11971373856067657,-0.17957061529159546,9.821314811706543,0.018958814442157745,0.011461663991212845,-0.09498649090528488,168.69006752597977,0.0
30,up,-0.4477293789386749,-0.016759924590587616,9.617801666259766,0.02018054388463497,0.007796472869813442,-0.14568831026554108,168.69006752597977,0.0
31,up,-0.17478206753730774,0.1532335877418518,9.727938652038574,0.0061306431889534,-0.00014477506920229644,-0.16279253363609314,168.69006752597977,0.0
32,up,0.5602602958679199,-0.5770202279090881,9.718361854553223,0.00918496958911419,0.009018204174935818,-0.09681908786296844,168.69006752597977,0.0
33,up,0.10774236917495728,-0.06225114315748215,9.49090576171875,0.042782559990882874,-0.061842162162065506,0.003973678220063448,168.69006752597977,0.0
34,up,-0.112530916929245,-0.21069619059562683,8.696005821228027,0.011017565615475178,0.016348587349057198,0.03634953871369362,168.69006752597977,0.0
35,up,-0.29928433895111084,-0.5075862407684326,11.81335163116455,0.12830369174480438,0.03589627519249916,0.09987952560186386,168.69006752597977,0.0
36,up,-0.2729473412036896,-0.004788549616932869,9.68244743347168,0.09287350624799728,-0.08383331447839737,0.1939527690410614,168.69006752597977,0.0
37,up,0.37590113282203674,-0.8260248303413391,9.636956214904785,0.018347948789596558,-0.024579385295510292,-0.1194211021065712,168.69006752597977,0.0
38,up,0.023942748084664345,-0.4357580244541168,9.605830192565918,0.011628430336713791,0.001076955464668572,-0.20616397261619568,168.69006752597977,0.0
39,up,-0.2944957911968231,-0.5387118458747864,9.718361854553223,0.011017565615475178,0.005963877309113741,-0.1701229065656662,168.69006752597977,0.0
40,up,-0.29928433895111084,-0.5147690773010254,9.696812629699707,0.01346102636307478,0.003520416561514139,-0.1695120483636856,168.69006752597977,0.0
41,down,-0.42139238119125366,-0.4261809289455414,9.639349937438965,-0.016471371054649353,-0.022746790200471878,0.2959672510623932,172.8749836510982,0.0
42,down,-0.42139238119125366,-0.4261809289455414,9.639349937438965,-0.011584448628127575,-0.028855441138148308,0.1884549856185913,172.8749836510982,0.0
43,down,-0.42139238119125366,-0.4261809289455414,9.639349937438965,-0.011584448628127575,-0.02763371169567108,-0.022904392331838608,172.8749836510982,0.0
44,down,-0.29210153222084045,-0.8284190893173218,9.680052757263184,-0.023801753297448158,-0.020914193242788315,-0.044284675270318985,172.8749836510982,0.0
45,down,-0.1891477108001709,0.2370332032442093,9.627379417419434,-0.02013656310737133,0.001076955464668572,-0.03695429116487503,172.8749836510982,0.0
46,down,-1.5658557415008545,-2.176395893096924,9.658504486083984,0.04766947776079178,0.015126856043934822,-0.05772371217608452,172.8749836510982,0.0
47,down,0.08379961550235748,-1.8052831888198853,9.720755577087402,0.09043004363775253,-0.023357653990387917,-0.08826697617769241,172.8749836510982,0.0
48,down,0.28013014793395996,-0.3495641350746155,9.668081283569336,-0.022580021992325783,-0.0019773708190768957,-0.23365290462970734,172.8749836510982,0.0
49,down,0.5889915823936462,-0.13886794447898865,9.718361854553223,-0.1252053827047348,0.037728872150182724,-0.1756206899881363,172.8749836510982,0.0
50,down,1.144463300704956,-0.16999350488185883,9.708784103393555,-0.09771644324064255,-0.0367966890335083,0.002751947846263647,172.8749836510982,0.0
51,down,-0.33998700976371765,-0.8739103078842163,9.699207305908203,0.02323487028479576,0.014515991322696209,0.04612337797880173,172.8749836510982,0.0
52,down,-0.9792584180831909,-1.1205205917358398,9.71117877960205,-0.0341864638030529,-0.05756611004471779,0.03085174970328808,172.8749836510982,0.0
53,down,-0.4381522834300995,-0.9577099084854126,9.703995704650879,0.059886783361434937,0.026122430339455605,-0.04245207831263542,172.8749836510982,0.0
54,down,-0.2849186956882477,-1.113337755203247,9.723150253295898,0.3250022828578949,-0.022746790200471878,-0.08826697617769241,172.8749836510982,0.0
55,down,-0.08140534162521362,-0.7757450342178345,9.948211669921875,-0.059842802584171295,-0.027022846043109894,-0.17623156309127808,172.8749836510982,0.0
56,down,0.08140534162521362,-0.5578660368919373,9.749486923217773,-0.0445711724460125,0.0022986859548836946,-0.08338005095720291,172.8749836510982,0.0
57,down,-0.11971373856067657,-0.651242733001709,9.414288520812988,-0.023801753297448158,-0.024579385295510292,-0.11270158737897873,172.8749836510982,0.0
58,down,-0.797293484210968,2.0566821098327637,9.433443069458008,-0.011584448628127575,0.002909551141783595,-0.13163840770721436,172.8749836510982,0.0
59,down,0.11492519080638885,0.07422251999378204,9.99130916595459,-0.10199251025915146,0.003520416561514139,-0.17317724227905273,172.8749836510982,0.0
60,down,-0.3591412305831909,0.4429408311843872,9.387951850891113,-0.1307031661272049,-0.018470732495188713,-0.15729473531246185,172.8749836510982,0.0
61,down,0.23224465548992157,0.11492519080638885,10.070320129394531,-0.04334944114089012,-0.011140349321067333,-0.20799656212329865,172.8749836510982,0.0
62,down,0.112530916929245,0.04309694468975067,11.391959190368652,-0.0103627173230052,-0.0038099666126072407,-0.211050882935524,172.8749836510982,0.0
63,down,-0.44533511996269226,1.2976969480514526,8.763046264648438,-0.0024214698933064938,-0.005642562173306942,-0.11209072172641754,172.8749836510982,0.0
64,down,-0.37590113282203674,0.22506183385849,9.37358570098877,-0.0018106045899912715,-0.010529483668506145,-0.1695120483636856,172.8749836510982,0.0
65,down,-0.5578660368919373,0.6656084060668945,9.75427532196045,-0.003032335080206394,-0.006253427360206842,-0.16645771265029907,172.8749836510982,0.0
66,down,-0.019154198467731476,0.46448931097984314,9.821314811706543,-0.003032335080206394,0.00413128174841404,-0.12614062428474426,172.8749836510982,0.0
67,down,-0.021548472344875336,0.2011190801858902,9.605830192565918,-0.0024214698933064938,-0.0013665055157616735,-0.10109514743089676,172.8749836510982,0.0
68,down,-0.13886794447898865,0.4261809289455414,9.375980377197266,-0.0024214698933064938,-0.0031991011928766966,-0.07727140188217163,172.8749836510982,0.0
69,down,-0.03351984918117523,0.6249057054519653,8.863605499267578,-0.0005888740997761488,-0.0019773708190768957,-0.12064283341169357,172.8749836510982,0.0
70,down,-0.17238777875900269,0.6536370515823364,9.720755577087402,-0.0005888740997761488,-0.004420831799507141,-0.12614062428474426,172.8749836510982,0.0
71,down,-0.56504887342453,0.797293484210968,9.675264358520508,-0.0018106045899912715,-0.0050316969864070415,-0.10170600563287735,172.8749836510982,0.0
72,down,-0.3902668058872223,0.9960182905197144,9.658504486083984,-0.0011997392866760492,0.003520416561514139,-0.09071043133735657,172.8749836510982,0.0
73,down,0.023942748084664345,0.5243461728096008,9.668081283569336,-0.005475796293467283,-0.002588236005976796,-0.09254302829504013,172.8749836510982,0.0
74,right,0.9529213905334473,0.2178790122270584,9.641744613647461,0.018958814442157745,-0.030077170580625534,0.19517450034618378,178.28164193010412,0.0
75,right,0.9529213905334473,0.2178790122270584,9.641744613647461,0.02018054388463497,-0.05512264743447304,0.2147221863269806,178.28164193010412,0.0
76,right,1.5921927690505981,0.18675343692302704,9.71117877960205,0.016515351831912994,-0.006253427360206842,0.35888639092445374,178.28164193010412,0.0
77,right,1.8795057535171509,-0.3471698462963104,9.7016019821167,0.009795835241675377,-0.020303327590227127,-0.17867504060268402,178.28164193010412,0.0
78,right,1.6927522420883179,-0.282524436712265,9.706390380859375,0.0061306431889534,-0.03496409207582474,-0.4993792772293091,178.28164193010412,0.0
79,right,-1.5299415588378906,0.2849186956882477,9.708784103393555,0.01040669996291399,-0.07039427757263184,-0.47983160614967346,178.28164193010412,0.0
80,right,1.1157320737838745,-0.4956148862838745,9.680052757263184,0.0018545868806540966,0.002909551141783595,-0.09681908786296844,178.28164193010412,0.0
81,right,1.472478985786438,-0.6177229285240173,9.715967178344727,0.0018545868806540966,0.011461663991212845,-0.046728137880563736,178.28164193010412,0.0
82,right,-1.8579572439193726,0.5626545548439026,9.68484115600586,0.0030763172544538975,0.013294260017573833,-0.11819937080144882,178.28164193010412,0.0
83,right,0.9768640995025635,-0.05746259540319443,9.658504486083984,0.004298048093914986,0.003520416561514139,-0.2861873209476471,178.28164193010412,0.0
84,right,3.069460391998291,-0.8379961848258972,9.703995704650879,0.0061306431889534,-0.006253427360206842,-0.36559978127479553,178.28164193010412,0.0
85,right,0.08619388937950134,-0.16999350488185883,9.694418907165527,0.004298048093914986,0.01573772169649601,0.037571266293525696,178.28164193010412,0.0
86,right,-1.0941835641860962,0.06703969836235046,9.622590065002441,0.0024654523003846407,0.0053530121222138405,0.16768556833267212,178.28164193010412,0.0
87,right,-1.223474383354187,0.25618740916252136,9.680052757263184,0.0024654523003846407,-0.015416407026350498,-0.030234776437282562,178.28164193010412,0.0
88,right,1.0558751821517944,-0.3232271075248718,9.677659034729004,0.0055197784677147865,-0.008696888573467731,-0.26297444105148315,178.28164193010412,0.0
89,right,0.7398309111595154,-0.2849186956882477,9.66089916229248,0.0024654523003846407,0.001076955464668572,-0.021682661026716232,178.28164193010412,0.0
90,right,-0.112530916929245,0.1484450399875641,9.692024230957031,-0.0005888740997761488,-0.002588236005976796,0.16218777000904083,178.28164193010412,0.0
91,right,-1.6568381786346436,0.07901106774806976,9.644139289855957,-0.0011997392866760492,0.002909551141783595,0.06933625787496567,178.28164193010412,0.0
92,right,-0.49322059750556946,0.25139886140823364,9.699207305908203,0.0018545868806540966,-0.009918618947267532,-0.017406605184078217,178.28164193010412,0.0
93,right,0.73504239320755,-0.36871832609176636,9.675264358520508,0.0055197784677147865,-0.005642562173306942,-0.12858407199382782,178.28164193010412,0.0
94,right,1.4964218139648438,-0.35195839405059814,9.668081283569336,0.0061306431889534,0.0016878206515684724,-0.16279253363609314,178.28164193010412,0.0
95,right,-2.449343204498291,0.5794144868850708,9.703995704650879,0.006741508841514587,0.007185607682913542,-0.24648107588291168,178.28164193010412,0.0
96,right,-0.7589851021766663,-0.04788549616932869,9.670475959777832,0.01040669996291399,-0.008696888573467731,-0.3924778699874878,178.28164193010412,0.0
97,right,-0.4980091452598572,-0.09337671846151352,9.665687561035156,0.0055197784677147865,-0.009918618947267532,-0.5519136786460876,178.28164193010412,0.0
98,right,-0.18435916304588318,-0.10295381397008896,9.658504486083984,0.0061306431889534,-0.009307753294706345,-0.5855112671852112,178.28164193010412,0.0
99,right,-0.24421602487564087,-0.20590762794017792,9.689630508422852,0.0061306431889534,-0.0050316969864070415,-0.5195378661155701,178.28164193010412,0.0
100,right,-0.3663240373134613,0.08379961550235748,9.66329288482666,0.004298048093914986,-0.009918618947267532,-0.3454412519931793,178.28164193010412,0.0
101,right,0.2657645046710968,0.1771763414144516,9.680052757263184,0.0030763172544538975,-0.028855441138148308,-0.17378810048103333,178.28164193010412,0.0
102,right,0.5123748183250427,-0.016759924590587616,9.672870635986328,0.0030763172544538975,-0.012972945347428322,-0.23426376283168793,178.28164193010412,0.0
103,right,0.5195576548576355,-0.20351335406303406,9.66329288482666,0.0036871826741844416,-0.0050316969864070415,-0.31306537985801697,178.28164193010412,0.0
104,right,0.8739103078842163,-0.2657645046710968,9.68244743347168,0.0036871826741844416,0.002909551141783595,-0.36559978127479553,178.28164193010412,0.0
105,right,0.20590762794017792,-0.19872480630874634,9.677659034729004,0.0036871826741844416,0.013294260017573833,-0.12491889297962189,178.28164193010412,0.0
106,right,-0.21548473834991455,-0.026337023824453354,9.694418907165527,0.004298048093914986,0.00474214693531394,0.0424581877887249,178.28164193010412,0.0
107,right,-0.3184385597705841,-0.1005595400929451,9.706390380859375,0.00918496958911419,0.005963877309113741,-0.058945443481206894,178.28164193010412,0.0
108,right,-1.1684061288833618,0.1412622183561325,9.718361854553223,0.00918496958911419,-0.006253427360206842,-0.068719282746315,178.28164193010412,0.0
109,right,0.6727912425994873,-0.20590762794017792,9.670475959777832,0.004298048093914986,-0.006253427360206842,0.058340687304735184,178.28164193010412,0.0
110,right,0.08619388937950134,-0.2178790122270584,9.646533012390137,0.0006328563904389739,-0.0050316969864070415,0.041236456483602524,178.28164193010412,0.0
111,right,-0.4597007632255554,-0.13168510794639587,9.675264358520508,0.0024654523003846407,-0.006864292547106743,0.03146261349320412,178.28164193010412,0.0
112,right,-1.5371243953704834,0.11013664305210114,9.653716087341309,0.0030763172544538975,-0.008086022920906544,0.01863444596529007,178.28164193010412,0.0
113,left,-1.80049467086792,-0.26337021589279175,9.598648071289062,-0.0005888740997761488,-0.04901399463415146,0.0723905861377716,271.3019526637635,0.0
114,left,-1.80049467086792,-0.26337021589279175,9.598648071289062,-0.006086661480367184,-0.005642562173306942,0.31918013095855713,271.3019526637635,0.0
115,left,-1.453324794769287,-0.21069619059562683,9.641744613647461,-0.009140986949205399,0.00840733852237463,0.669205904006958,271.3019526637635,0.0
116,left,-0.8571503758430481,-0.39984390139579773,9.644139289855957,-0.00853012315928936,0.002909551141783595,0.6960839629173279,271.3019526637635,0.0
117,left,-0.44054657220840454,-0.3735068738460541,9.706390380859375,0.0024654523003846407,0.001076955464668572,-0.05833457410335541,271.3019526637635,0.0
118,left,-2.353572130203247,0.06464541703462601,9.653716087341309,0.0030763172544538975,0.0016878206515684724,-0.2153269499540329,271.3019526637635,0.0
119,left,-1.0055954456329346,-0.09577099233865738,9.68484115600586,-0.0024214698933064938,0.00474214693531394,0.12614673376083374,271.3019526637635,0.0
120,left,-0.35195839405059814,-0.28013014793395996,9.71117877960205,-0.006086661480367184,-0.0050316969864070415,0.45418137311935425,271.3019526637635,0.0
121,left,-0.27534160017967224,0.0,9.672870635986328,-0.007308391388505697,-0.0031991011928766966,-0.01923920027911663,271.3019526637635,0.0
122,left,-2.9880549907684326,0.25139886140823364,9.670475959777832,-0.0048649306409060955,0.001076955464668572,-0.05650198087096214,271.3019526637635,0.0
123,left,1.6185297966003418,-0.34477555751800537,9.720755577087402,-0.00853012315928936,-0.00014477506920229644,0.21166786551475525,271.3019526637635,0.0
124,left,2.7773587703704834,-0.4477293789386749,9.708784103393555,-0.013417044654488564,0.001076955464668572,0.32712140679359436,271.3019526637635,0.0
125,left,-1.8842942714691162,0.24661029875278473,9.66329288482666,-0.03785165399312973,-0.012972945347428322,0.6624863743782043,271.3019526637635,0.0
126,left,-1.872322916984558,0.11731946468353271,9.641744613647461,-0.053734149783849716,-0.002588236005976796,0.42913588881492615,271.3019526637635,0.0
127,left,-0.48124924302101135,0.08140534162521362,9.639349937438965,-0.04334944114089012,-0.0050316969864070415,-0.12491889297962189,271.3019526637635,0.0
128,left,2.145270347595215,-0.42857518792152405,9.706390380859375,-0.026856079697608948,-0.011751214973628521,-0.27458086609840393,271.3019526637635,0.0
129,left,-0.6584255695343018,0.1364736706018448,9.689630508422852,-0.011584448628127575,0.005963877309113741,-0.05711284652352333,271.3019526637635,0.0
130,left,-0.7709565162658691,-0.2298503816127777,9.644139289855957,-0.02074742689728737,0.002909551141783595,0.34911254048347473,271.3019526637635,0.0
131,left,-0.371112585067749,0.23942747712135315,9.677659034729004,-0.014027909375727177,-0.023968519642949104,0.0473451130092144,271.3019526637635,0.0
132,left,0.5602602958679199,0.371112585067749,9.627379417419434,-0.006086661480367184,0.010850799269974232,0.036960404366254807,271.3019526637635,0.0
133,left,1.9561225175857544,-0.596174418926239,9.71117877960205,-0.003032335080206394,0.00840733852237463,0.22510690987110138,271.3019526637635,0.0
134,left,2.8731298446655273,-0.5985686779022217,9.703995704650879,-0.0048649306409060955,-0.017859866842627525,0.4816702902317047,271.3019526637635,0.0
135,left,-0.0023942748084664345,0.05267404764890671,9.658504486083984,-0.005475796293467283,-0.007475158199667931,0.37904495000839233,271.3019526637635,0.0
136,left,-0.9864411950111389,0.15562786161899567,9.672870635986328,-0.0036432004999369383,0.0016878206515684724,0.3417821526527405,271.3019526637635,0.0
137,left,-1.7669748067855835,0.6009629964828491,9.694418907165527,0.0012437215773388743,-0.006864292547106743,0.3161258101463318,271.3019526637635,0.0
138,left,1.0367209911346436,-0.20830190181732178,9.703995704650879,0.0006328563904389739,-0.012972945347428322,0.057729821652173996,271.3019526637635,0.0
139,left,0.8332076072692871,-0.08379961550235748,9.68244743347168,0.0018545868806540966,-0.006864292547106743,-0.012519682757556438,271.3019526637635,0.0
140,left,-0.7829278707504272,0.26337021589279175,9.629773139953613,-0.0011997392866760492,-0.0050316969864070415,0.07849923521280289,271.3019526637635,0.0
141,left,-1.4868446588516235,0.5458946824073792,9.689630508422852,-0.0018106045899912715,-0.007475158199667931,0.07361231744289398,271.3019526637635,0.0
142,left,-1.149251937866211,0.3136500120162964,9.644139289855957,0.0006328563904389739,-0.0038099666126072407,0.04306905344128609,271.3019526637635,0.0
143,left,-0.8068706393241882,-0.08379961550235748,9.699207305908203,2.199114896939136e-05,0.02490069903433323,0.1585225760936737,271.3019526637635,0.0
144,left,0.7494080066680908,0.023942748084664345,9.627379417419434,-0.006697526667267084,0.01268339529633522,0.12920105457305908,271.3019526637635,0.0
145,left,-0.34477555751800537,0.09577099233865738,9.687235832214355,-0.006086661480367184,0.0022986859548836946,0.173794224858284,271.3019526637635,0.0
146,left,0.4189980924129486,-0.28013014793395996,9.696812629699707,-0.0036432004999369383,0.003520416561514139,0.14630527794361115,271.3019526637635,0.0
147,left,1.6831752061843872,-0.4261809289455414,9.68244743347168,-0.0024214698933064938,-0.010529483668506145,0.06689280271530151,271.3019526637635,0.0
148,left,0.08379961550235748,-0.06225114315748215,9.670475959777832,-0.0024214698933064938,-0.006253427360206842,0.15668998658657074,271.3019526637635,0.0
149,left,-0.5123748183250427,-0.12210801243782043,9.668081283569336,-0.0036432004999369383,-0.011140349321067333,0.30329763889312744,271.3019526637635,0.0
150,left,-0.14365649223327637,-0.17238777875900269,9.68484115600586,-0.0024214698933064938,0.005963877309113741,0.28313910961151123,271.3019526637635,0.0
151,left,-0.8691217303276062,0.09098244458436966,9.66089916229248,-0.003032335080206394,0.026733295992016792,0.13592058420181274,271.3019526637635,0.0
152,left,0.08379961550235748,-0.03830839693546295,9.677659034729004,0.0024654523003846407,0.029176756739616394,-0.3674324154853821,271.3019526637635,0.0
153,left,0.38787251710891724,-0.24661029875278473,9.651321411132812,0.004908913280814886,0.029176756739616394,-0.6649237871170044,271.3019526637635,0.0
154,left,-0.22745610773563385,-0.028731297701597214,9.687235832214355,0.0055197784677147865,0.05177877098321915,-0.6514847278594971,271.3019526637635,0.0
155,left,0.016759924590587616,-0.17478206753730774,9.68244743347168,0.0055197784677147865,0.05361136794090271,-0.5604658126831055,271.3019526637635,0.0
156,upright,1.3455824851989746,0.6296942830085754,9.617801666259766,0.006741508841514587,-0.012362079694867134,-0.3857583701610565,178.42344996492193,0.0
157,upright,1.3455824851989746,0.6296942830085754,9.617801666259766,0.0036871826741844416,-0.000755640328861773,-0.4187450706958771,178.42344996492193,0.0
158,upright,1.3455824851989746,0.6296942830085754,9.617801666259766,0.0030763172544538975,0.009018204174935818,-0.024126123636960983,178.42344996492193,0.0
159,upright,0.8547561168670654,0.9217957854270935,9.723150253295898,0.0030763172544538975,-0.002588236005976796,0.07605578005313873,178.42344996492193,0.0
160,upright,1.848380208015442,0.5698373913764954,9.723150253295898,0.0030763172544538975,-0.015416407026350498,-0.04306294769048691,178.42344996492193,0.0
161,upright,4.237866401672363,-0.3663240373134613,9.414288520812988,0.006741508841514587,-0.009307753294706345,-0.2000553160905838,178.42344996492193,0.0
162,upright,4.23068380355835,-0.09577099233865738,9.653716087341309,-0.0024214698933064938,-0.000755640328861773,-0.2153269499540329,178.42344996492193,0.0
163,upright,2.14048171043396,0.16759923100471497,9.687235832214355,0.008574103936553001,-0.0013665055157616735,0.234880730509758,178.42344996492193,0.0
164,upright,0.3304099142551422,0.04788549616932869,9.71357250213623,0.0024654523003846407,0.023678969591856003,0.2635914087295532,178.42344996492193,0.0
165,upright,-1.2737542390823364,0.49322059750556946,9.699207305908203,0.0012437215773388743,0.013294260017573833,0.058340687304735184,178.42344996492193,0.0
166,upright,-1.2330515384674072,0.6320885419845581,9.644139289855957,0.1380775272846222,-0.009918618947267532,0.2550393044948578,178.42344996492193,0.0
167,upright,0.2537931203842163,0.13407939672470093,9.63216781616211,0.0464477501809597,0.010850799269974232,0.20006141066551208,178.42344996492193,0.0
168,upright,0.8619389533996582,-0.282524436712265,9.739910125732422,0.015904488041996956,0.0004660901613533497,0.09071654826402664,178.42344996492193,0.0
169,upright,1.0415095090866089,-0.4022381603717804,9.718361854553223,0.009795835241675377,0.01268339529633522,-0.1896706074476242,178.42344996492193,0.0
170,upright,-1.7741576433181763,0.09816526621580124,9.584281921386719,0.01040669996291399,0.00474214693531394,-0.12797321379184723,178.42344996492193,0.0
171,upright,-1.3767080307006836,0.16999350488185883,9.629773139953613,0.02018054388463497,0.00413128174841404,0.04184732586145401,178.42344996492193,0.0
172,upright,-1.3383996486663818,-0.49322059750556946,9.601041793823242,0.016515351831912994,-0.008086022920906544,0.10415557771921158,178.42344996492193,0.0
173,upright,0.7374366521835327,-0.6536370515823364,9.629773139953613,0.02384573593735695,-0.006253427360206842,0.16157689690589905,178.42344996492193,0.0
174,upright,-1.532335877418518,-0.7613793611526489,10.09186840057373,0.02384573593735695,-0.004420831799507141,-0.11514504253864288,178.42344996492193,0.0
175,upright,0.04309694468975067,0.13407939672470093,10.036800384521484,0.022624004632234573,0.00413128174841404,-0.1750098466873169,178.42344996492193,0.0
176,upright,0.3830839693546295,1.3958622217178345,9.366402626037598,0.021402275189757347,0.007796472869813442,-0.14263398945331573,178.42344996492193,0.0
177,upright,-0.6033572554588318,-0.6895511150360107,9.759063720703125,0.034230444580316544,-0.03374236449599266,-0.01068708673119545,178.42344996492193,0.0
178,upright,0.3016786277294159,-0.6847625970840454,9.694418907165527,0.022013138979673386,-0.035574957728385925,0.05406462773680687,178.42344996492193,0.0
179,upright,-1.211503028869629,-0.4261809289455414,9.627379417419434,0.01712621934711933,-0.023968519642949104,-0.049782462418079376,178.42344996492193,0.0
180,upright,-0.6536370515823364,0.1484450399875641,9.577098846435547,0.014071892015635967,-0.023357653990387917,-0.11636677384376526,178.42344996492193,0.0
181,upright,-0.7278595566749573,-0.2370332032442093,9.715967178344727,-0.015860505402088165,-0.02519025094807148,-0.1346927285194397,178.42344996492193,0.0
182,upright,0.13168510794639587,-0.7206767201423645,9.653716087341309,-0.018303966149687767,-0.028855441138148308,-0.10231687128543854,178.42344996492193,0.0
183,upright,0.7110996246337891,-0.3136500120162964,9.730332374572754,-0.03174300119280815,-0.05756611004471779,-0.13774704933166504,178.42344996492193,0.0
184,upright,-1.0726351737976074,0.1364736706018448,9.708784103393555,-0.03968425095081329,-0.0972723439335823,-0.1902814656496048,178.42344996492193,0.0
185,upright,-0.8715160489082336,0.021548472344875336,9.68484115600586,-0.09771644324064255,-0.2084498256444931,-0.2605309784412384,178.42344996492193,0.0
186,upright,-1.022355318069458,-0.07182824611663818,9.668081283569336,-0.07389269769191742,-0.18218261003494263,-0.16157080233097076,178.42344996492193,0.0
187,upright,-0.10534809529781342,-0.33519846200942993,9.622590065002441,-0.051290687173604965,-0.14736329019069672,-0.08704524487257004,178.42344996492193,0.0
188,upright,0.04788549616932869,-0.2298503816127777,9.651321411132812,-0.04579290375113487,-0.09849408268928528,-0.14141224324703217,178.42344996492193,0.0
189,upright,-0.18196488916873932,-0.03591412305831909,9.696812629699707,-0.04396030679345131,-0.08810936659574509,-0.08826697617769241,178.42344996492193,0.0
190,upright,-0.3615354895591736,0.08379961550235748,9.598648071289062,-0.042127713561058044,-0.1076570600271225,-0.002745839301496744,178.42344996492193,0.0
191,upright,-0.4022381603717804,-0.0766167938709259,9.692024230957031,-0.042127713561058044,-0.18462608754634857,0.16585296392440796,178.42344996492193,0.0
