,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
93,right,-0.991229772567749,-0.18435916304588318,9.646533012390137,-0.004553389735519886,-0.009079290553927422,0.39819982647895813,152.81888950673567,0.0
94,right,-1.781340479850769,-0.11492519080638885,9.677659034729004,-0.005775120109319687,-0.007857559248805046,0.42691048979759216,152.81888950673567,0.0
95,right,-2.8060901165008545,-0.31604427099227905,9.665687561035156,-0.004553389735519886,-0.004803233779966831,0.36643484234809875,152.81888950673567,0.0
96,left,-0.4668835997581482,-0.12689656019210815,9.596253395080566,0.0009443977032788098,-0.005414098966866732,-0.2768062353134155,341.2299926012662,0.0
97,left,-0.4668835997581482,-0.12689656019210815,9.596253395080566,0.0021661282517015934,-0.011522751301527023,-0.026351505890488625,341.2299926012662,0.0
98,left,-0.282524436712265,-0.2729473412036896,9.689630508422852,0.002776993438601494,-0.013355346396565437,-0.03368188813328743,341.2299926012662,0.0
99,left,-2.073441982269287,-0.25618740916252136,9.670475959777832,-0.0008881980902515352,-0.009079290553927422,0.12025615572929382,341.2299926012662,0.0
100,left,-1.4796618223190308,-0.12689656019210815,9.680052757263184,-0.011883772909641266,0.013522723689675331,0.3890368640422821,341.2299926012662,0.0
101,left,-1.3575538396835327,-0.12689656019210815,9.668081283569336,-0.012494637630879879,0.01718791574239731,0.3908694386482239,341.2299926012662,0.0
102,left,-1.6975408792495728,-0.20590762794017792,9.658504486083984,-0.004553389735519886,-0.006635828875005245,0.20577728748321533,341.2299926012662,0.0
103,left,-1.9561225175857544,-0.2729473412036896,9.699207305908203,-0.005164254456758499,-0.0011380419600754976,0.3939237892627716,341.2299926012662,0.0
104,left,-1.769369125366211,-0.1532335877418518,9.651321411132812,-0.008218580856919289,0.0031380148138850927,0.583902895450592,341.2299926012662,0.0
105,left,-2.4038519859313965,0.023942748084664345,9.687235832214355,-0.017992423847317696,0.01718791574239731,0.6785869598388672,341.2299926012662,0.0
106,left,-2.4110348224639893,-0.2705530524253845,9.68484115600586,-0.008829445578157902,0.00802493654191494,0.7402843832969666,341.2299926012662,0.0
107,left,-1.9752767086029053,-0.13168510794639587,9.689630508422852,-0.011272907257080078,-0.006024963688105345,0.7317322492599487,341.2299926012662,0.0
108,left,-0.8882759809494019,-0.10534809529781342,9.718361854553223,-0.011272907257080078,-0.0329030342400074,0.6675914525985718,341.2299926012662,0.0
109,left,-1.2450228929519653,-0.3471698462963104,9.624984741210938,-0.013105503283441067,0.012911858968436718,0.5313684940338135,341.2299926012662,0.0
110,left,-0.7302538156509399,-0.06225114315748215,9.668081283569336,-0.013105503283441067,-0.0041923681274056435,0.6633153557777405,341.2299926012662,0.0
111,left,-0.6488484740257263,-0.16999350488185883,9.735121726989746,-0.010051176883280277,-0.034735631197690964,0.5209837555885315,341.2299926012662,0.0
112,left,0.3615354895591736,-0.2705530524253845,9.71357250213623,-0.011272907257080078,-0.015187942422926426,0.5765725374221802,341.2299926012662,0.0
113,left,0.2011190801858902,-0.15802213549613953,9.615407943725586,-0.01921415515244007,-0.02679438143968582,0.7457821369171143,341.2299926012662,0.0
114,left,0.3830839693546295,-0.39984390139579773,9.71357250213623,-0.015548963099718094,0.020853107795119286,0.6706457734107971,341.2299926012662,0.0
115,left,-1.0367209911346436,-0.021548472344875336,9.665687561035156,-0.01615983061492443,0.0074140713550150394,0.9461459517478943,341.2299926012662,0.0
116,left,0.5363175868988037,0.0023942748084664345,9.720755577087402,-0.010051176883280277,-0.029237842187285423,0.7146280407905579,341.2299926012662,0.0
117,left,0.13168510794639587,0.14605076611042023,9.66089916229248,-0.004553389735519886,-0.031070439144968987,0.44767993688583374,341.2299926012662,0.0
118,left,-0.7541965842247009,0.11731946468353271,9.715967178344727,-0.00944031123071909,0.030626950785517693,0.0964324101805687,341.2299926012662,0.0
119,left,-0.09816526621580124,-0.25618740916252136,9.708784103393555,-0.002109928522258997,0.018409645184874535,0.3248960077762604,341.2299926012662,0.0
120,left,-0.04309694468975067,0.07422251999378204,9.718361854553223,0.002776993438601494,-0.006024963688105345,0.14530164003372192,341.2299926012662,0.0
121,left,-0.17478206753730774,0.08379961550235748,9.706390380859375,0.0033878586255013943,0.00802493654191494,0.013354736380279064,341.2299926012662,0.0
122,left,1.69035804271698,-0.3016786277294159,9.699207305908203,0.0015552629483863711,0.0581158883869648,-0.011079873889684677,341.2299926012662,0.0
123,left,1.7478206157684326,0.15562786161899567,9.759063720703125,0.010107375681400299,0.08621568977832794,0.09276721626520157,341.2299926012662,0.0
124,left,2.044710636138916,-0.3782954216003418,9.718361854553223,0.003998723812401295,0.11431548744440079,-0.2694758474826813,341.2299926012662,0.0
125,left,-0.1245022863149643,0.22506183385849,9.718361854553223,0.0015552629483863711,0.04895290732383728,-0.1466919481754303,341.2299926012662,0.0
126,left,1.1157320737838745,-0.3136500120162964,9.670475959777832,-0.0027207937091588974,0.030016085132956505,-0.012912469916045666,341.2299926012662,0.0
127,left,1.18037748336792,-0.5099805593490601,9.718361854553223,-0.0014990632189437747,0.014744454063475132,-0.005582086741924286,341.2299926012662,0.0
128,upright,0.991229772567749,1.5682499408721924,9.699207305908203,0.008885646238923073,-0.022518325597047806,-0.0911032184958458,180.0,0.0
129,upright,0.991229772567749,1.5682499408721924,9.699207305908203,0.010718241333961487,0.013522723689675331,-0.43807467818260193,180.0,0.0
130,upright,1.314456820487976,1.0415095090866089,9.725543975830078,0.005831319838762283,0.008635802194476128,-0.5840714573860168,180.0,0.0
131,upright,2.044710636138916,0.7326480746269226,9.672870635986328,-0.008829445578157902,-0.013966212049126625,-0.49732860922813416,180.0,0.0
132,upright,1.951333999633789,0.46448931097984314,9.692024230957031,0.008885646238923073,0.00924666691571474,-0.21571972966194153,180.0,0.0
133,upright,2.042316436767578,0.4908263385295868,9.71357250213623,0.002776993438601494,8.36885446915403e-05,-0.03246016055345535,180.0,0.0
134,upright,0.3735068738460541,1.2258687019348145,9.715967178344727,0.05408967286348343,0.01718791574239731,-0.05811649560928345,180.0,0.0
135,upright,1.9896423816680908,0.7565908432006836,9.703995704650879,0.13961081206798553,0.03490300849080086,0.1416364461183548,180.0,0.0
136,upright,2.9018609523773193,0.09337671846151352,9.718361854553223,0.0351528525352478,0.0031380148138850927,0.1416364461183548,180.0,0.0
137,upright,1.1277034282684326,0.5530774593353271,9.720755577087402,0.014994298107922077,0.0031380148138850927,0.3395567536354065,180.0,0.0
138,upright,-0.67518550157547,0.05746259540319443,9.830892562866211,0.02476814202964306,0.011690128594636917,0.10864970833063126,180.0,0.0
139,upright,-1.1205205917358398,0.39505535364151,9.675264358520508,0.025989871472120285,0.015966184437274933,0.023739444091916084,180.0,0.0
140,upright,-0.028731297701597214,-0.3495641350746155,9.641744613647461,0.02415727637708187,0.0025271493941545486,-0.017799390479922295,180.0,0.0
141,upright,-2.9569294452667236,-1.0151724815368652,11.195629119873047,0.02171381562948227,-0.012133616022765636,0.15324287116527557,180.0,0.0
142,upright,0.13886794447898865,1.252205729484558,8.114197731018066,0.029044199734926224,-0.003581502940505743,0.29129841923713684,180.0,0.0
143,upright,-2.6863763332366943,0.337592750787735,8.559532165527344,0.04187236726284027,0.00435974495485425,0.05733703076839447,180.0,0.0
144,upright,-0.031125571578741074,-0.30886146426200867,9.615407943725586,0.022324679419398308,-0.017020538449287415,0.09765413403511047,180.0,0.0
145,upright,-1.0582695007324219,-0.6632141470909119,9.957788467407227,0.010107375681400299,-0.02984870970249176,0.15874065458774567,180.0,0.0
146,upright,-0.9696813225746155,-0.06943397223949432,9.577098846435547,-0.01615983061492443,-0.03412476181983948,0.1110931783914566,180.0,0.0
147,upright,-2.3344178199768066,-0.7158881425857544,9.739910125732422,-0.06136385723948479,-0.005414098966866732,-0.1314203292131424,180.0,0.0
148,upright,-1.4700847864151,-0.019154198467731476,9.75188159942627,-0.04670308902859688,-0.02129659429192543,-0.1711265742778778,180.0,0.0
149,upright,-0.24661029875278473,-0.4309694766998291,9.718361854553223,-0.03082059510052204,-0.03840082138776779,-0.13752897083759308,180.0,0.0
150,upright,-0.09577099233865738,-0.4788549542427063,9.725543975830078,-0.07907894998788834,-0.1642390638589859,-0.05384044349193573,180.0,0.0
151,upright,-1.1636176109313965,-0.12929083406925201,9.636956214904785,-0.09801577031612396,-0.23204509913921356,-0.1662396341562271,180.0,0.0
152,upright,-0.38068968057632446,-0.2944957911968231,9.500482559204102,-0.05097914859652519,-0.15507608652114868,-0.014134200289845467,180.0,0.0
153,upright,0.4261809289455414,-0.12689656019210815,9.49090576171875,-0.03692924976348877,-0.09154609590768814,-0.01657766103744507,180.0,0.0
154,upright,0.5937801599502563,-0.5794144868850708,9.629773139953613,-0.0277662705630064,-0.04389860853552818,-0.05139698088169098,180.0,0.0
155,downleft,-1.1588289737701416,-0.8044763207435608,9.620196342468262,0.0455375611782074,0.012911858968436718,-0.36599257588386536,222.70938952092774,0.0
156,downleft,-1.1588289737701416,-0.8044763207435608,9.620196342468262,-0.003942524082958698,-0.007857559248805046,-0.09904447197914124,222.70938952092774,0.0
157,downleft,-0.96010422706604,-0.5554717779159546,9.687235832214355,-0.012494637630879879,0.014744454063475132,0.0964324101805687,222.70938952092774,0.0
158,downleft,-0.13886794447898865,-0.3495641350746155,9.646533012390137,-0.02837713435292244,0.013522723689675331,0.18989479541778564,222.70938952092774,0.0
159,downleft,-1.4581133127212524,-0.8260248303413391,9.51245403289795,-0.024711942300200462,0.01718791574239731,0.03412415459752083,222.70938952092774,0.0
160,downleft,-1.1468576192855835,-0.8403904438018799,9.526819229125977,-0.02532280795276165,0.00924666691571474,0.04023280739784241,222.70938952092774,0.0
161,downleft,-1.2905141115188599,-1.2905141115188599,9.59146499633789,-0.02287934720516205,-0.048785530030727386,0.2827463150024414,222.70938952092774,0.0
162,downleft,-1.3862850666046143,-0.5674431324005127,9.598648071289062,-0.014938099309802055,-0.0017489072633907199,0.21677285432815552,222.70938952092774,0.0
163,downleft,-0.7087053656578064,-0.22745610773563385,9.771035194396973,-0.02287934720516205,-0.016409672796726227,0.192949116230011,222.70938952092774,0.0
164,downleft,-1.0343266725540161,-1.2306572198867798,9.620196342468262,-0.08396587520837784,0.013522723689675331,0.03351328894495964,222.70938952092774,0.0
165,downleft,-2.047105073928833,-1.3647366762161255,9.627379417419434,-0.03937270864844322,-0.010301020927727222,0.41835838556289673,222.70938952092774,0.0
166,downleft,-1.8268316984176636,-0.9074301719665527,9.715967178344727,-0.018603291362524033,-0.02984870970249176,0.49777087569236755,222.70938952092774,0.0
167,downleft,-0.5195576548576355,-0.36871832609176636,9.536396980285645,-0.013716368936002254,-0.021907461807131767,0.292520135641098,222.70938952092774,0.0
168,downleft,0.1412622183561325,-0.3902668058872223,9.510059356689453,-0.006996850483119488,0.0006945537752471864,0.04756319150328636,222.70938952092774,0.0
169,downleft,-0.9888355135917664,-0.03830839693546295,9.80455493927002,-0.004553389735519886,0.014744454063475132,0.1465233564376831,222.70938952092774,0.0
170,downleft,-1.082212209701538,0.32801565527915955,9.296969413757324,-0.012494637630879879,0.00924666691571474,0.47761234641075134,222.70938952092774,0.0
171,downleft,0.4357580244541168,0.23463892936706543,9.646533012390137,-0.006996850483119488,-0.022518325597047806,0.3499414920806885,222.70938952092774,0.0
172,downleft,0.8499675393104553,0.4956148862838745,9.809344291687012,-0.006996850483119488,0.01718791574239731,0.10376279801130295,222.70938952092774,0.0
173,downleft,-0.7158881425857544,-0.13168510794639587,10.518049240112305,-0.008218580856919289,0.01230099331587553,0.04634145647287369,222.70938952092774,0.0
174,downleft,-3.438178539276123,-0.241821750998497,10.089473724365234,-0.007607715670019388,0.00435974495485425,0.040843673050403595,222.70938952092774,0.0
175,downleft,-1.228263020515442,0.2944957911968231,9.692024230957031,-0.008829445578157902,0.01535531971603632,0.10987144708633423,222.70938952092774,0.0
176,downleft,0.22745610773563385,-0.20830190181732178,9.715967178344727,-0.004553389735519886,-0.0017489072633907199,0.12025615572929382,222.70938952092774,0.0
177,downleft,-0.8260248303413391,0.483643501996994,9.735121726989746,-0.005164254456758499,-0.009690155275166035,0.026793772354722023,222.70938952092774,0.0
178,downleft,-0.541106104850769,0.4860377907752991,9.672870635986328,0.0021661282517015934,0.006192340981215239,-0.1870090663433075,222.70938952092774,0.0
179,downleft,-0.8882759809494019,0.9720755815505981,9.708784103393555,-0.006996850483119488,-0.005414098966866732,-0.09293581545352936,222.70938952092774,0.0
180,downleft,1.2043201923370361,0.5913859009742737,9.694418907165527,0.0009443977032788098,-0.0005271766567602754,0.04328713193535805,222.70938952092774,0.0
181,downleft,1.8076775074005127,0.6320885419845581,9.634561538696289,0.002776993438601494,0.0025271493941545486,-0.13875071704387665,222.70938952092774,0.0
182,downleft,0.7565908432006836,0.8332076072692871,9.71117877960205,-0.013716368936002254,0.029405219480395317,-0.16013099253177643,222.70938952092774,0.0
183,downleft,0.6847625970840454,0.5842030644416809,9.63216781616211,-0.038761842995882034,0.019020510837435722,0.12208875268697739,222.70938952092774,0.0
184,downleft,0.8978530764579773,0.7853221297264099,9.718361854553223,-0.0405944399535656,0.019020510837435722,0.17095796763896942,222.70938952092774,0.0
185,downleft,2.08062481880188,0.3423812985420227,9.694418907165527,-0.0027207937091588974,-0.0029706377536058426,-0.011079873889684677,222.70938952092774,0.0
186,downleft,0.8140534162521362,0.39984390139579773,9.706390380859375,-0.0027207937091588974,-0.007857559248805046,-0.0049712215550243855,222.70938952092774,0.0
187,downleft,-0.1532335877418518,0.5985686779022217,9.68244743347168,-0.0033316591288894415,0.0074140713550150394,-0.0049712215550243855,222.70938952092774,0.0
188,downleft,1.2019259929656982,0.9050358533859253,9.71117877960205,-0.0014990632189437747,0.006192340981215239,-0.005582086741924286,222.70938952092774,0.0
189,upleft,-2.236252784729004,1.3862850666046143,9.620196342468262,0.004609588999301195,-0.009079290553927422,0.47333627939224243,176.63353933657027,0.0
190,upleft,-2.236252784729004,1.3862850666046143,9.620196342468262,-0.005775120109319687,-0.009690155275166035,0.6859173774719238,176.63353933657027,0.0
191,upleft,-2.195549964904785,1.3743137121200562,9.636956214904785,-0.014938099309802055,0.0006945537752471864,0.7689950466156006,176.63353933657027,0.0
192,upleft,-0.742225170135498,0.9409499764442444,9.718361854553223,0.05103534832596779,-0.05855937674641609,0.49349480867385864,176.63353933657027,0.0
