,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
64,down,0.3208328187465668,-0.07901106774806976,9.71117877960205,-0.0027207937091588974,-0.009690155275166035,-0.11553783714771271,82.40535651956048,0.0
65,down,0.09337671846151352,-0.021548472344875336,9.656110763549805,-0.0014990632189437747,8.36885446915403e-05,-0.09537927806377411,82.40535651956048,0.0
66,down,-0.4620950520038605,0.019154198467731476,8.171659469604492,-0.004553389735519886,0.006192340981215239,-0.10209879279136658,82.40535651956048,0.0
67,down,0.13168510794639587,0.07422251999378204,10.235525131225586,-0.0027207937091588974,-0.006024963688105345,-0.06422515213489532,82.40535651956048,0.0
68,down,-0.05985686928033829,0.3232271075248718,9.677659034729004,-0.0008881980902515352,8.36885446915403e-05,-0.19433945417404175,82.40535651956048,0.0
69,down,0.11731946468353271,0.4477293789386749,9.71117877960205,-0.0027207937091588974,-0.0005271766567602754,-0.1815112829208374,82.40535651956048,0.0
70,down,-0.11492519080638885,0.22027328610420227,9.706390380859375,-0.004553389735519886,0.0006945537752471864,-0.09782274067401886,82.40535651956048,0.0
71,down,-0.18675343692302704,0.31604427099227905,9.658504486083984,-0.0033316591288894415,-0.005414098966866732,-0.07155553251504898,82.40535651956048,0.0
72,down,-0.2777358889579773,0.5985686779022217,9.699207305908203,-0.0008881980902515352,-0.006024963688105345,-0.18761993944644928,82.40535651956048,0.0
73,down,-0.14365649223327637,0.5195576548576355,9.718361854553223,-0.0008881980902515352,8.36885446915403e-05,-0.19922636449337006,82.40535651956048,0.0
74,down,0.08619388937950134,0.2849186956882477,9.699207305908203,-0.0014990632189437747,-0.008468424901366234,-0.1973937749862671,82.40535651956048,0.0
75,down,-0.44054657220840454,0.797293484210968,9.68244743347168,-0.002109928522258997,-0.009690155275166035,-0.22121751308441162,82.40535651956048,0.0
76,down,-0.06943397223949432,0.3974496126174927,9.680052757263184,-0.00027733281604014337,-0.009079290553927422,-0.16807223856449127,82.40535651956048,0.0
77,down,0.08379961550235748,0.9553156495094299,9.706390380859375,-0.013716368936002254,-0.04450947418808937,-0.13019859790802002,82.40535651956048,0.0
78,down,0.14605076611042023,0.6727912425994873,9.699207305908203,-0.02532280795276165,-0.05061812698841095,-0.1259225457906723,82.40535651956048,0.0
79,down,-0.27534160017967224,0.8092648983001709,9.68484115600586,-0.03754011169075966,-0.06039196997880936,-0.05811649560928345,82.40535651956048,0.0
80,down,0.031125571578741074,0.45012366771698,9.706390380859375,-0.035707514733076096,-0.03229216858744621,-0.006192951463162899,82.40535651956048,0.0
81,right,0.42857518792152405,0.45251792669296265,9.620196342468262,0.0015552629483863711,-0.025572650134563446,0.20455555617809296,114.07549840972462,0.0
82,right,0.42857518792152405,0.45251792669296265,9.620196342468262,-0.0027207937091588974,-0.024961786344647408,0.13064086437225342,114.07549840972462,0.0
83,right,1.7861289978027344,-0.20590762794017792,9.718361854553223,-0.00027733281604014337,-0.020685730502009392,-0.008025548420846462,114.07549840972462,0.0
84,right,1.1253091096878052,0.05267404764890671,9.718361854553223,-0.0033316591288894415,-0.005414098966866732,0.0909346267580986,114.07549840972462,0.0
85,right,1.4748733043670654,-0.20351335406303406,9.699207305908203,-0.00027733281604014337,-0.0017489072633907199,0.09032375365495682,114.07549840972462,0.0
86,right,0.241821750998497,0.0,9.715967178344727,0.002776993438601494,-0.004803233779966831,0.12025615572929382,114.07549840972462,0.0
87,right,-0.04788549616932869,0.2537931203842163,9.708784103393555,0.003998723812401295,0.01230099331587553,0.09582154452800751,114.07549840972462,0.0
88,right,-0.596174418926239,0.2705530524253845,9.7016019821167,0.000333532429067418,0.01230099331587553,0.029237233102321625,114.07549840972462,0.0
89,right,0.46448931097984314,-0.4788549542427063,9.68484115600586,0.0021661282517015934,0.029405219480395317,-0.08927062153816223,114.07549840972462,0.0
90,right,0.1891477108001709,-0.05985686928033829,9.680052757263184,0.008885646238923073,-0.007246694527566433,-0.23038049042224884,114.07549840972462,0.0
91,right,-0.9505270719528198,0.1005595400929451,9.68244743347168,0.003998723812401295,-0.01885313354432583,-0.05078611522912979,114.07549840972462,0.0
92,right,0.19633053243160248,0.08379961550235748,9.71117877960205,0.0015552629483863711,0.0025271493941545486,0.16912536323070526,114.07549840972462,0.0
93,right,0.4668835997581482,0.05506832152605057,9.706390380859375,0.0009443977032788098,-0.010301020927727222,0.03901107609272003,114.07549840972462,0.0
94,right,0.30407288670539856,-0.03591412305831909,9.699207305908203,-0.0008881980902515352,-0.0041923681274056435,-0.0654468834400177,114.07549840972462,0.0
95,right,0.38547825813293457,-0.03591412305831909,9.677659034729004,0.002776993438601494,-0.005414098966866732,-0.15768752992153168,114.07549840972462,0.0
96,right,1.2905141115188599,0.05985686928033829,9.692024230957031,0.007053050212562084,0.02024224027991295,-0.3733229637145996,114.07549840972462,0.0
97,right,0.337592750787735,0.09577099233865738,9.71357250213623,0.007663914933800697,0.024518299847841263,-0.6207233667373657,114.07549840972462,0.0
98,right,-0.44054657220840454,0.14365649223327637,9.689630508422852,0.00949651189148426,-0.04450947418808937,-0.3751555383205414,114.07549840972462,0.0
99,right,0.03351984918117523,0.2130904644727707,9.692024230957031,0.007663914933800697,-0.009690155275166035,-0.21877406537532806,114.07549840972462,0.0
100,right,0.5770202279090881,0.12689656019210815,9.718361854553223,0.004609588999301195,0.00435974495485425,-0.3140690326690674,114.07549840972462,0.0
101,right,0.5482889413833618,0.023942748084664345,9.675264358520508,0.005220454186201096,-0.007246694527566433,-0.363549143075943,114.07549840972462,0.0
102,right,0.19393625855445862,0.19633053243160248,9.718361854553223,0.006442185025662184,-0.014577076770365238,-0.5113785266876221,114.07549840972462,0.0
103,right,0.7134938836097717,0.016759924590587616,9.718361854553223,0.008274780586361885,-0.01824226975440979,-0.4392964243888855,114.07549840972462,0.0
104,right,0.0,0.08379961550235748,9.706390380859375,0.007663914933800697,-0.019463999196887016,-0.33544930815696716,114.07549840972462,0.0
105,right,-1.8411973714828491,0.4549122154712677,9.708784103393555,0.005220454186201096,0.019020510837435722,-0.31162557005882263,114.07549840972462,0.0
106,right,0.1245022863149643,-0.26337021589279175,9.680052757263184,0.000333532429067418,0.026350894942879677,-0.1711265742778778,114.07549840972462,0.0
107,right,0.5267404317855835,-0.541106104850769,9.696812629699707,0.000333532429067418,0.00924666691571474,-0.1314203292131424,114.07549840972462,0.0
108,right,0.4908263385295868,-0.3830839693546295,9.641744613647461,0.004609588999301195,-0.0017489072633907199,-0.10270966589450836,114.07549840972462,0.0
109,right,-0.021548472344875336,-0.2777358889579773,9.715967178344727,0.0021661282517015934,-0.007857559248805046,-0.13508552312850952,114.07549840972462,0.0
110,right,-1.3407938480377197,0.18196488916873932,9.694418907165527,0.0021661282517015934,-0.009079290553927422,0.0005265658255666494,114.07549840972462,0.0
111,right,-0.699128270149231,-0.05506832152605057,9.66329288482666,0.0009443977032788098,-0.009690155275166035,0.05183924362063408,114.07549840972462,0.0
112,right,-0.3184385597705841,-0.3136500120162964,9.651321411132812,0.000333532429067418,-0.007857559248805046,0.0457305945456028,114.07549840972462,0.0
113,right,-1.5538843870162964,-0.16281068325042725,9.629773139953613,-0.0008881980902515352,-0.0011380419600754976,-0.006803817115724087,114.07549840972462,0.0
114,right,-1.1157320737838745,-0.16759923100471497,9.68244743347168,-0.0008881980902515352,-0.0011380419600754976,-0.08438370376825333,114.07549840972462,0.0
115,right,-0.8332076072692871,-0.16999350488185883,9.675264358520508,-0.0027207937091588974,-0.0017489072633907199,-0.06483601033687592,114.07549840972462,0.0
116,right,-0.84517902135849,-0.19633053243160248,9.675264358520508,-0.002109928522258997,-0.006635828875005245,0.06711088120937347,114.07549840972462,0.0
117,right,-1.7909175157546997,0.08379961550235748,9.689630508422852,-0.0014990632189437747,-0.0041923681274056435,0.08421510457992554,114.07549840972462,0.0
118,right,-1.1636176109313965,0.08619388937950134,9.68244743347168,-0.0033316591288894415,-0.007857559248805046,0.10070846229791641,114.07549840972462,0.0
119,right,-0.45730647444725037,0.16999350488185883,9.66089916229248,0.002776993438601494,-0.022518325597047806,0.05916962772607803,114.62356439418721,0.5480659844625961
120,left,-0.5818088054656982,0.3423812985420227,9.59385871887207,0.0015552629483863711,0.0074140713550150394,-0.13447465002536774,344.89890187069625,0.0
121,left,-0.5818088054656982,0.3423812985420227,9.59385871887207,-0.002109928522258997,0.00924666691571474,-0.20777848362922668,344.89890187069625,0.0
122,left,-0.5818088054656982,0.3423812985420227,9.59385871887207,-0.005775120109319687,0.005581475794315338,-0.01596679538488388,344.89890187069625,0.0
123,left,-0.4980091452598572,-0.3543526828289032,9.7016019821167,-0.004553389735519886,-0.020074864849448204,0.41774752736091614,344.89890187069625,0.0
124,left,-0.8164477348327637,-0.3782954216003418,9.665687561035156,-0.00944031123071909,-0.0011380419600754976,0.35788270831108093,344.89890187069625,0.0
125,left,-2.454131603240967,-0.021548472344875336,9.696812629699707,-0.01066204160451889,0.014133588410913944,0.17767749726772308,344.89890187069625,0.0
126,left,-2.449343204498291,0.08619388937950134,9.715967178344727,-0.006996850483119488,0.004970610607415438,0.2076098769903183,344.89890187069625,0.0
127,left,-0.021548472344875336,-0.11492519080638885,9.703995704650879,-0.0033316591288894415,-0.006024963688105345,0.2271575778722763,344.89890187069625,0.0
128,left,-0.5674431324005127,-0.19154198467731476,9.656110763549805,-0.005164254456758499,-0.012744481675326824,0.2772485315799713,344.89890187069625,0.0
129,left,-2.4996228218078613,0.30407288670539856,9.71357250213623,0.000333532429067418,-0.005414098966866732,0.34200024604797363,344.89890187069625,0.0
130,left,-2.1213274002075195,0.19393625855445862,9.696812629699707,-0.003942524082958698,-0.015187942422926426,0.3145112991333008,344.89890187069625,0.0
131,left,-0.0766167938709259,-0.17957061529159546,9.680052757263184,-0.0033316591288894415,-0.006635828875005245,0.16484932601451874,344.89890187069625,0.0
132,left,0.09577099233865738,-0.15802213549613953,9.63216781616211,-0.0033316591288894415,0.005581475794315338,0.12392134964466095,344.89890187069625,0.0
133,left,-1.2258687019348145,-0.03830839693546295,9.680052757263184,-0.003942524082958698,0.012911858968436718,0.27541592717170715,344.89890187069625,0.0
134,left,-0.8308133482933044,0.10534809529781342,9.66089916229248,-0.006385985296219587,-0.010301020927727222,0.3988106846809387,344.89890187069625,0.0
135,left,-0.014365648850798607,-0.1005595400929451,9.668081283569336,-0.005775120109319687,-0.013355346396565437,0.1611841320991516,344.89890187069625,0.0
136,left,0.3591412305831909,-0.38787251710891724,9.675264358520508,-0.007607715670019388,0.01107926294207573,0.2222706377506256,344.89890187069625,0.0
137,left,0.10534809529781342,-0.12689656019210815,9.692024230957031,-0.008829445578157902,-0.004803233779966831,0.3090135157108307,344.89890187069625,0.0
138,left,-0.20590762794017792,0.07901106774806976,9.672870635986328,-0.006385985296219587,-0.020685730502009392,0.17951008677482605,344.89890187069625,0.0
139,left,-0.05985686928033829,0.0023942748084664345,9.718361854553223,-0.0014990632189437747,-0.012744481675326824,0.0011374311288818717,344.89890187069625,0.0
140,left,0.991229772567749,-0.3615354895591736,9.708784103393555,-0.006996850483119488,-0.010301020927727222,0.08482596278190613,344.89890187069625,0.0
141,left,0.9170072674751282,-0.1412622183561325,9.71117877960205,-0.007607715670019388,0.00191628432366997,0.3426111042499542,344.89890187069625,0.0
142,left,-0.483643501996994,0.09337671846151352,9.694418907165527,-0.007607715670019388,-0.020074864849448204,0.31695476174354553,344.89890187069625,0.0
143,left,0.3902668058872223,0.08619388937950134,9.71357250213623,-0.0008881980902515352,8.36885446915403e-05,0.21494026482105255,344.89890187069625,0.0
144,left,0.8595446348190308,0.016759924590587616,9.66329288482666,0.000333532429067418,0.01107926294207573,0.212496817111969,344.89890187069625,0.0
145,left,-0.03830839693546295,-0.09337671846151352,9.718361854553223,-0.0014990632189437747,-0.01885313354432583,0.2870223820209503,344.89890187069625,0.0
146,left,-0.6680026650428772,-0.0023942748084664345,9.696812629699707,-0.002109928522258997,-0.02984870970249176,0.2515921890735626,344.89890187069625,0.0
147,left,-0.40463244915008545,0.10774236917495728,9.703995704650879,-0.0014990632189437747,-0.0329030342400074,0.23815315961837769,344.89890187069625,0.0
148,left,0.6368771195411682,-0.06464541703462601,9.7016019821167,-0.0008881980902515352,-0.023740055039525032,0.14835596084594727,344.89890187069625,0.0
149,left,0.821236252784729,0.07901106774806976,9.689630508422852,-0.003942524082958698,-0.009079290553927422,-0.004360356368124485,344.89890187069625,0.0
150,left,0.14605076611042023,0.04070267081260681,9.66329288482666,0.002776993438601494,-0.006635828875005245,-0.20044811069965363,344.89890187069625,0.0
151,left,0.5171633362770081,-0.1484450399875641,9.692024230957031,0.004609588999301195,0.01535531971603632,-0.5327587723731995,344.89890187069625,0.0
152,left,0.7374366521835327,-0.1532335877418518,9.68484115600586,0.004609588999301195,0.014744454063475132,-0.5523064732551575,344.89890187069625,0.0
153,left,1.9297854900360107,-0.06464541703462601,9.687235832214355,0.005220454186201096,0.01107926294207573,-0.4643418788909912,344.89890187069625,0.0
154,left,1.3216396570205688,0.12689656019210815,9.672870635986328,0.002776993438601494,0.010468398220837116,-0.18273299932479858,344.89890187069625,0.0
155,left,1.2354458570480347,0.20830190181732178,9.71357250213623,0.0009443977032788098,0.005581475794315338,-0.05628390237689018,344.89890187069625,0.0
156,left,1.8028889894485474,-0.40463244915008545,9.653716087341309,0.0009443977032788098,0.006803206633776426,-0.06422515213489532,344.89890187069625,0.0
157,left,-0.5004034638404846,-0.35674694180488586,9.680052757263184,-0.002109928522258997,-0.0005271766567602754,0.23387709259986877,344.89890187069625,0.0
158,left,-1.0367209911346436,-0.14365649223327637,9.68484115600586,-0.005164254456758499,0.0006945537752471864,0.43240830302238464,344.89890187069625,0.0
159,left,-1.2019259929656982,0.04070267081260681,9.675264358520508,-0.004553389735519886,-0.0023597723338752985,0.3389459252357483,344.89890187069625,0.0
160,upright,0.8691217303276062,0.7853221297264099,9.624984741210938,-0.00027733281604014337,-0.013355346396565437,0.10681711882352829,140.0131135046929,0.0
161,upright,0.8691217303276062,0.7853221297264099,9.624984741210938,0.0015552629483863711,-0.009079290553927422,0.07871731370687485,140.0131135046929,0.0
162,upright,0.1364736706018448,0.572231650352478,9.71117877960205,0.0033878586255013943,-0.01885313354432583,-0.03246016055345535,140.0131135046929,0.0
163,upright,0.3232271075248718,0.42378664016723633,9.696812629699707,0.0033878586255013943,-0.01885313354432583,-0.05445130541920662,140.0131135046929,0.0
164,upright,0.19154198467731476,0.25858166813850403,9.703995704650879,0.004609588999301195,-0.01091188658028841,-0.047120921313762665,140.0131135046929,0.0
165,upright,0.5363175868988037,0.5219519138336182,9.703995704650879,0.000333532429067418,0.00802493654191494,-0.14974628388881683,140.0131135046929,0.0
166,upright,0.7039167881011963,0.5004034638404846,9.723150253295898,-0.0027207937091588974,0.0013054191367700696,-0.22488270699977875,140.0131135046929,0.0
167,upright,0.42857518792152405,0.44533511996269226,9.680052757263184,-0.0014990632189437747,-0.0005271766567602754,-0.15280061960220337,140.0131135046929,0.0
168,upright,0.2729473412036896,0.2849186956882477,9.718361854553223,0.0021661282517015934,-0.006024963688105345,-0.1308094561100006,140.0131135046929,0.0
169,upright,0.5075862407684326,0.33998700976371765,9.670475959777832,0.007053050212562084,-0.021907461807131767,0.005413488019257784,140.0131135046929,0.0
170,upright,0.7254652380943298,0.5195576548576355,9.718361854553223,0.0351528525352478,-0.008468424901366234,0.03290242329239845,140.0131135046929,0.0
171,upright,0.8499675393104553,0.2897072434425354,9.675264358520508,0.03881804272532463,0.013522723689675331,0.2375422865152359,140.0131135046929,0.0
172,upright,1.0774236917495728,0.2011190801858902,9.696812629699707,0.040650639683008194,-0.005414098966866732,0.2919093072414398,140.0131135046929,0.0
173,upright,0.5746259689331055,0.33998700976371765,9.670475959777832,0.016826894134283066,-0.020074864849448204,-0.10026619583368301,140.0131135046929,0.0
174,upright,-0.22027328610420227,0.12929083406925201,9.692024230957031,0.010718241333961487,-0.013355346396565437,-0.33606016635894775,140.0131135046929,0.0
175,upright,-0.541106104850769,-0.20830190181732178,9.670475959777832,0.02171381562948227,-0.003581502940505743,-0.2981865406036377,140.0131135046929,0.0
176,upright,-0.22266755998134613,0.15083931386470795,9.66089916229248,0.023546410724520683,0.0025271493941545486,-0.2774171233177185,140.0131135046929,0.0
177,upright,-4.247443675994873,-1.2354458570480347,11.327314376831055,0.02721160277724266,0.021463971585035324,-0.1356963813304901,140.0131135046929,0.0
178,upright,0.09337671846151352,0.8356019258499146,8.904308319091797,0.02782246842980385,0.012911858968436718,-0.05139698088169098,140.0131135046929,0.0
179,upright,0.7996878027915955,0.48124924302101135,9.560338973999023,0.02476814202964306,-0.0017489072633907199,0.0090786786749959,140.0131135046929,0.0
180,upright,0.6320885419845581,-0.73504239320755,9.718361854553223,0.02782246842980385,-0.004803233779966831,-0.0452883280813694,140.0131135046929,0.0
181,upright,0.90024733543396,-0.6177229285240173,9.624984741210938,0.02415727637708187,0.0013054191367700696,-0.012301604263484478,140.0131135046929,0.0
182,upright,-0.8715160489082336,-0.10295381397008896,9.80216121673584,0.026600738987326622,0.01107926294207573,-0.02207544818520546,140.0131135046929,0.0
183,upright,-0.9936240315437317,0.1771763414144516,9.718361854553223,0.02110295183956623,0.03673560172319412,-0.18028955161571503,140.0131135046929,0.0
184,upright,-0.7039167881011963,0.572231650352478,9.670475959777832,0.014383433386683464,0.0226857028901577,-0.232213094830513,140.0131135046929,0.0
185,upright,-0.7278595566749573,0.3256213665008545,9.708784103393555,0.0033878586255013943,-0.012744481675326824,-0.30124086141586304,140.0131135046929,0.0
186,upright,0.0885881707072258,0.04788549616932869,9.665687561035156,-0.00027733281604014337,-0.024961786344647408,-0.2920778691768646,140.0131135046929,0.0
187,upright,-0.04070267081260681,-0.0885881707072258,9.71117877960205,-0.0454813614487648,-0.026183517649769783,-0.24381953477859497,140.0131135046929,0.0
188,upright,-0.572231650352478,0.04070267081260681,9.699207305908203,-0.025933673605322838,-0.023740055039525032,-0.25970202684402466,140.0131135046929,0.0
189,upright,0.39984390139579773,0.1364736706018448,9.629773139953613,-0.0277662705630064,0.033070411533117294,-0.4252465069293976,140.0131135046929,0.0
190,upright,0.45251792669296265,-0.05985686928033829,9.675264358520508,-0.026544539257884026,0.0013054191367700696,-0.49121996760368347,140.0131135046929,0.0
191,upright,0.30886146426200867,-0.04549122229218483,9.718361854553223,-0.03204232454299927,-0.03901168704032898,-0.485722154378891,140.0131135046929,0.0
