,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
0,up,-0.1604164093732834,1.053480863571167,9.629773139953613,0.0033878586255013943,-0.017020538449287415,0.2741941809654236,151.5570710089151,2.8857639709287923
1,up,-0.1604164093732834,1.053480863571167,9.629773139953613,0.004609588999301195,-0.008468424901366234,0.30290487408638,151.5570710089151,0.0
2,up,-0.3974496126174927,1.4676904678344727,9.718361854553223,-0.0014990632189437747,0.0025271493941545486,0.2619768977165222,151.5570710089151,0.0
3,up,0.5674431324005127,0.6129343509674072,9.718361854553223,0.0033878586255013943,0.013522723689675331,-0.12408994138240814,151.5570710089151,0.0
4,up,-0.39266106486320496,1.0079896450042725,9.718361854553223,0.002776993438601494,0.006192340981215239,-0.2328239530324936,151.5570710089151,0.0
5,up,-0.6560313105583191,1.0774236917495728,9.715967178344727,0.008274780586361885,-0.006635828875005245,-0.20961108803749084,151.5570710089151,0.0
6,up,-0.4860377907752991,0.84517902135849,9.718361854553223,0.09379591047763824,0.07766357064247131,-0.1161486953496933,151.5570710089151,0.0
7,up,-0.5363175868988037,0.5578660368919373,9.71117877960205,0.03881804272532463,0.01718791574239731,-0.02207544818520546,151.5570710089151,0.0
8,up,-0.699128270149231,0.38068968057632446,9.718361854553223,0.015605163760483265,-0.0029706377536058426,0.22471411526203156,151.5570710089151,0.0
9,up,-0.28731298446655273,0.7110996246337891,9.692024230957031,0.032098524272441864,0.023296568542718887,0.22043804824352264,151.5570710089151,0.0
10,up,0.31125572323799133,0.8332076072692871,9.720755577087402,0.04248323291540146,-0.0023597723338752985,0.2522030472755432,151.5570710089151,0.0
11,up,0.6727912425994873,0.483643501996994,9.718361854553223,0.04675929248332977,0.014744454063475132,0.26686379313468933,151.5570710089151,0.0
12,up,0.17478206753730774,0.3782954216003418,9.718361854553223,0.04003977030515671,0.00435974495485425,0.20333382487297058,151.5570710089151,0.0
13,up,-0.3735068738460541,-0.39984390139579773,9.718361854553223,0.010107375681400299,-0.003581502940505743,0.17889921367168427,151.5570710089151,0.0
14,up,0.39984390139579773,-3.598595142364502,13.807783126831055,-0.3551900386810303,-0.01091188658028841,-0.006192951463162899,151.5570710089151,0.0
15,up,-0.6009629964828491,0.19154198467731476,9.68244743347168,0.014383433386683464,0.0031380148138850927,-0.052618708461523056,151.5570710089151,0.0
16,up,-1.2138973474502563,0.8619389533996582,9.7016019821167,-0.02837713435292244,-0.01824226975440979,-0.09171409159898758,151.5570710089151,0.0
17,up,-0.25858166813850403,-0.06464541703462601,9.890748977661133,-0.020435886457562447,0.00191628432366997,-0.09965533763170242,151.5570710089151,0.0
18,up,-0.05746259540319443,0.21069619059562683,9.75188159942627,0.055922266095876694,0.013522723689675331,-0.08255110681056976,151.5570710089151,0.0
19,up,0.13407939672470093,0.5363175868988037,9.718361854553223,0.13289129734039307,-0.006635828875005245,-0.0086364122107625,151.5570710089151,0.0
20,up,-0.03830839693546295,0.3543526828289032,9.555550575256348,0.020492086187005043,-0.005414098966866732,-0.1259225457906723,151.5570710089151,0.0
21,up,-0.12689656019210815,0.19393625855445862,9.596253395080566,-0.27516669034957886,-0.0041923681274056435,-0.11981388926506042,151.5570710089151,0.0
22,up,0.5674431324005127,0.3232271075248718,8.399115562438965,-0.21896708011627197,-0.020685730502009392,-0.09171409159898758,151.5570710089151,0.0
23,up,-0.20590762794017792,0.24661029875278473,9.744698524475098,0.005831319838762283,0.01718791574239731,0.12514308094978333,151.5570710089151,0.0
24,up,-0.3016786277294159,-0.2705530524253845,9.692024230957031,0.013161702081561089,0.004970610607415438,-0.01596679538488388,151.5570710089151,0.0
25,up,-0.23224465548992157,-0.34477555751800537,9.694418907165527,0.017437759786844254,-0.009690155275166035,-0.05750563368201256,151.5570710089151,0.0
26,up,-0.5363175868988037,0.33998700976371765,9.969759941101074,0.006442185025662184,-0.006635828875005245,-0.05322957783937454,151.5570710089151,0.0
27,up,-0.004788549616932869,-0.7326480746269226,9.677659034729004,0.007663914933800697,-0.0011380419600754976,-0.14852455258369446,151.5570710089151,0.0
28,up,0.22745610773563385,-0.42857518792152405,9.557945251464844,0.02171381562948227,0.01230099331587553,-0.19006338715553284,151.5570710089151,0.0
29,down,0.10774236917495728,-0.9265843629837036,9.586676597595215,0.02171381562948227,0.03429213911294937,0.0964324101805687,166.60750263710383,0.8575351247477556
30,down,0.10774236917495728,-0.9265843629837036,9.586676597595215,0.07119390368461609,0.014133588410913944,0.0762738585472107,166.60750263710383,0.0
31,down,0.10774236917495728,-0.9265843629837036,9.586676597595215,0.14205427467823029,-0.013966212049126625,0.0811607837677002,166.60750263710383,0.0
32,down,-0.18196488916873932,-0.6775797605514526,9.689630508422852,0.1921452134847641,-0.031681306660175323,0.0811607837677002,166.60750263710383,0.0
33,down,-0.2130904644727707,-0.7494080066680908,9.715967178344727,0.029044199734926224,0.01657705008983612,-0.004360356368124485,166.60750263710383,0.0
34,down,-0.30886146426200867,-0.9217957854270935,9.694418907165527,-0.08763106167316437,0.02574002929031849,-0.009858142584562302,166.60750263710383,0.0
35,down,-0.12929083406925201,-0.5315290093421936,9.718361854553223,-0.04609222710132599,-0.01579880900681019,0.0610022246837616,166.60750263710383,0.0
36,down,0.28731298446655273,-0.9792584180831909,9.725543975830078,0.00949651189148426,-0.015187942422926426,0.05672616884112358,166.60750263710383,0.0
37,down,0.09098244458436966,-0.5865973234176636,9.797372817993164,0.025379007682204247,0.024518299847841263,-0.021464582532644272,166.60750263710383,0.0
38,down,-0.014365648850798607,-0.36871832609176636,9.87398910522461,-0.04914655163884163,-0.016409672796726227,-0.014134200289845467,166.60750263710383,0.0
39,down,0.11492519080638885,-0.5099805593490601,9.809344291687012,-0.04181617125868797,0.033070411533117294,0.029848096892237663,166.60750263710383,0.0
40,down,0.026337023824453354,-0.5937801599502563,9.624984741210938,0.05286794155836105,0.05567242577672005,0.01640906184911728,166.60750263710383,0.0
41,down,0.026337023824453354,-0.5698373913764954,9.215563774108887,0.20069733262062073,0.041011661291122437,-0.10454226285219193,166.60750263710383,0.0
42,down,0.19633053243160248,-0.1005595400929451,9.47175121307373,0.02721160277724266,-0.09398956596851349,-0.009858142584562302,166.60750263710383,0.0
43,down,-0.6943396925926208,-1.144463300704956,9.845257759094238,-0.035096652805805206,-0.024961786344647408,0.032291557639837265,166.60750263710383,0.0
44,down,0.021548472344875336,-0.50519198179245,9.703995704650879,-0.038761842995882034,-0.02740524709224701,-0.009858142584562302,166.60750263710383,0.0
45,down,-0.4956148862838745,0.026337023824453354,9.622590065002441,-0.029598865658044815,-0.045731205493211746,-0.06605774909257889,166.60750263710383,0.0
46,down,-0.6081457734107971,0.39505535364151,9.720755577087402,-0.021657615900039673,-0.0304595734924078,-0.10332052409648895,166.60750263710383,0.0
47,down,-0.5554717779159546,0.11492519080638885,9.996097564697266,-0.14444153010845184,0.01230099331587553,-0.10698571801185608,166.60750263710383,0.0
48,down,0.08379961550235748,-0.56504887342453,9.692024230957031,-0.14016547799110413,-0.019463999196887016,-0.07644245028495789,166.60750263710383,0.0
49,down,-0.05027977004647255,-0.023942748084664345,10.034405708312988,-0.014327233657240868,-0.013966212049126625,-0.16013099253177643,166.60750263710383,0.0
50,down,-0.8260248303413391,0.15562786161899567,9.289786338806152,-0.002109928522258997,-0.0017489072633907199,-0.0904923528432846,166.60750263710383,0.0
51,down,-0.572231650352478,-0.12210801243782043,9.696812629699707,-0.00027733281604014337,-0.006635828875005245,-0.16013099253177643,166.60750263710383,0.0
52,down,0.08379961550235748,0.0885881707072258,9.364008903503418,-0.0033316591288894415,0.006192340981215239,-0.1863981932401657,166.60750263710383,0.0
53,down,-0.10534809529781342,0.3735068738460541,9.775823593139648,0.0009443977032788098,0.019020510837435722,-0.10515312105417252,166.60750263710383,0.0
54,down,-0.25858166813850403,0.04309694468975067,9.620196342468262,-0.00027733281604014337,-0.0011380419600754976,-0.11920302361249924,166.60750263710383,0.0
55,down,-0.11731946468353271,0.0885881707072258,8.667274475097656,-0.005164254456758499,0.006803206633776426,-0.1925068497657776,166.60750263710383,0.0
