,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
73,right,0.24421602487564087,-0.10774236917495728,9.694418907165527,0.005455637350678444,0.003323107026517391,-0.5026302933692932,79.5085231688405,0.0
74,right,-0.3423812985420227,0.15562786161899567,9.696812629699707,0.007899098098278046,-0.0033964107278734446,-0.4531502425670624,79.5085231688405,0.0
75,right,0.016759924590587616,-0.04549122229218483,9.7016019821167,0.007899098098278046,0.007599163334816694,-0.463534951210022,79.5085231688405,0.0
76,right,-0.12689656019210815,-0.1484450399875641,9.715967178344727,0.006677368190139532,-0.004618141334503889,-0.2857731282711029,79.5085231688405,0.0
77,right,-0.3184385597705841,0.11731946468353271,9.706390380859375,0.00423390744253993,-0.011337659321725368,-0.1794825941324234,79.5085231688405,0.0
78,right,0.2178790122270584,0.14365649223327637,9.718361854553223,0.0024013114161789417,-0.024776695296168327,-0.19658681750297546,79.5085231688405,0.0
79,right,1.1660118103027344,-0.021548472344875336,9.718361854553223,0.006066502537578344,-0.019278908148407936,-0.19108903408050537,79.5085231688405,0.0
80,right,0.2370332032442093,-0.03591412305831909,9.656110763549805,0.0017904459964483976,-0.00034208453143946826,-0.31387296319007874,79.5085231688405,0.0
81,right,-0.2849186956882477,0.08140534162521362,9.71117877960205,0.008509963750839233,0.013096950948238373,-0.4818609058856964,79.5085231688405,0.0
82,right,-0.36392977833747864,-0.15083931386470795,9.694418907165527,0.006066502537578344,0.02897944673895836,-0.5050737857818604,79.5085231688405,0.0
83,right,-0.8164477348327637,-0.026337023824453354,9.689630508422852,0.0048447721637785435,-0.008894198574125767,-0.5698255300521851,79.5085231688405,0.0
84,right,-0.7996878027915955,0.12929083406925201,9.66089916229248,0.005455637350678444,-0.026609288528561592,-0.4934673011302948,79.5085231688405,0.0
85,right,0.1771763414144516,-0.17238777875900269,9.658504486083984,0.0011795808095484972,-0.023554963991045952,-0.37984639406204224,79.5085231688405,0.0
86,right,-1.4868446588516235,-0.4956148862838745,9.665687561035156,0.0005687155644409359,-0.014391984790563583,-0.3108186423778534,79.5085231688405,0.0
87,right,0.031125571578741074,-0.25858166813850403,9.675264358520508,0.003012176603078842,0.011264354921877384,0.058754853904247284,79.5085231688405,0.0
88,right,-0.2130904644727707,-0.19633053243160248,9.639349937438965,0.0005687155644409359,0.011264354921877384,0.24751220643520355,79.5085231688405,0.0
89,right,-0.25139886140823364,-0.2490045726299286,9.670475959777832,-4.2149698856519535e-05,0.003933972213417292,0.3214268982410431,79.5085231688405,0.0
90,right,-0.4357580244541168,-0.5027977228164673,9.689630508422852,0.0005687155644409359,0.0002687807136680931,0.225521057844162,79.5085231688405,0.0
91,left,-0.7733507752418518,-0.25139886140823364,9.608224868774414,-0.007372532971203327,0.003933972213417292,0.6555702090263367,348.724397548079,0.0
92,left,-0.7733507752418518,-0.25139886140823364,9.608224868774414,-0.009205128997564316,0.015540411695837975,0.6476289629936218,348.724397548079,0.0
93,left,-1.6328954696655273,-0.18675343692302704,9.653716087341309,-0.008594263345003128,0.004544837400317192,0.5382840633392334,348.724397548079,0.0
94,left,-3.1077687740325928,-0.05746259540319443,9.656110763549805,-0.009205128997564316,0.0051557025872170925,0.5511122345924377,348.724397548079,0.0
95,left,-1.903448462486267,0.20830190181732178,9.708784103393555,-0.010426858440041542,-0.002174680121243,0.6555702090263367,348.724397548079,0.0
96,left,-0.7278595566749573,-0.11492519080638885,9.706390380859375,-0.004929071292281151,-0.002174680121243,0.42466315627098083,348.724397548079,0.0
97,left,-3.313676357269287,0.08379961550235748,9.61301326751709,-0.00798339769244194,-0.00034208453143946826,0.4631476402282715,348.724397548079,0.0
98,left,-1.3072741031646729,-0.14365649223327637,9.68244743347168,-0.006150802131742239,0.0051557025872170925,0.6238051652908325,348.724397548079,0.0
99,left,-0.7494080066680908,-0.2849186956882477,9.636956214904785,-0.017757242545485497,-0.0009529497474431992,0.8699839115142822,348.724397548079,0.0
100,left,-2.2242813110351562,-0.014365648850798607,9.71117877960205,-0.010426858440041542,-0.007061602082103491,0.6464072465896606,348.724397548079,0.0
101,left,-1.30009126663208,-0.25858166813850403,9.677659034729004,-0.014702915214002132,-0.00645073689520359,0.47414320707321167,348.724397548079,0.0
102,left,-0.6201171875,-0.3495641350746155,9.718361854553223,-0.007372532971203327,0.003323107026517391,0.5101842880249023,348.724397548079,0.0
103,left,-0.79011070728302,-0.3591412305831909,9.694418907165527,-0.0030964757315814495,0.013707815669476986,0.49430176615715027,348.724397548079,0.0
104,left,-0.9888355135917664,-0.07422251999378204,9.670475959777832,0.0005687155644409359,-0.024776695296168327,0.43871304392814636,348.724397548079,0.0
105,left,-0.7565908432006836,0.07901106774806976,9.75188159942627,-0.0024856107775121927,-0.03943746164441109,0.4460434317588806,348.724397548079,0.0
106,left,0.24421602487564087,-0.36871832609176636,9.634561538696289,-0.008594263345003128,0.030201178044080734,0.12961521744728088,348.724397548079,0.0
107,left,0.6919454336166382,-0.4142095446586609,9.739910125732422,-0.0012638801708817482,0.004544837400317192,-0.03043147549033165,348.724397548079,0.0
108,left,1.0917893648147583,-0.19393625855445862,9.692024230957031,-0.0006530149839818478,0.0021013764198869467,0.13083694875240326,348.724397548079,0.0
109,left,0.4022381603717804,-0.2968900799751282,9.715967178344727,0.0072882333770394325,0.044861942529678345,-0.07074858248233795,348.724397548079,0.0
110,left,0.33519846200942993,0.1652049571275711,9.668081283569336,0.010342559777200222,0.06624222546815872,-0.27294498682022095,348.724397548079,0.0
111,left,0.541106104850769,0.07182824611663818,9.699207305908203,0.04516187682747841,0.1627589464187622,-1.1996275186538696,348.724397548079,0.0
112,left,1.4581133127212524,-0.28731298446655273,9.756669998168945,0.040274955332279205,0.1224418357014656,-1.1031107902526855,348.724397548079,0.0
113,left,1.8220431804656982,-0.3902668058872223,9.622590065002441,-4.2149698856519535e-05,0.20185430347919464,-0.8581538796424866,348.724397548079,0.0
114,left,1.6496553421020508,-0.41660380363464355,9.715967178344727,0.010342559777200222,0.09983981400728226,-0.20574979484081268,348.724397548079,0.0
115,left,0.16759923100471497,-0.20351335406303406,9.71357250213623,0.019505538046360016,0.05280319228768349,-0.2650037109851837,348.724397548079,0.0
116,left,0.6680026650428772,-0.3423812985420227,9.718361854553223,0.028057651594281197,0.013707815669476986,-0.29249268770217896,348.724397548079,0.0
117,left,1.3264282941818237,-0.40942099690437317,9.718361854553223,0.031111977994441986,-0.049211304634809494,-0.12022867053747177,348.724397548079,0.0
118,left,3.383110284805298,-0.39984390139579773,9.763853073120117,0.022559864446520805,-0.02722015604376793,-0.1599349081516266,348.724397548079,0.0
119,left,6.699181079864502,-0.8332076072692871,9.818921089172363,0.0072882333770394325,0.0021013764198869467,-0.09090713411569595,348.724397548079,0.0
120,left,0.6871568560600281,-0.026337023824453354,9.665687561035156,-0.0024856107775121927,0.018594738095998764,0.002555249258875847,348.724397548079,0.0
121,upright,0.06703969836235046,1.9273911714553833,9.929058074951172,-0.00431820610538125,-0.2153666466474533,0.04837014526128769,181.69297840947684,0.0
122,upright,0.06703969836235046,1.9273911714553833,9.929058074951172,-0.0055399369448423386,-0.2507968246936798,0.1290043443441391,181.69297840947684,0.0
123,upright,0.06703969836235046,1.9273911714553833,9.929058074951172,-0.0012638801708817482,-0.08097629249095917,0.050202738493680954,181.69297840947684,0.0
124,upright,0.2130904644727707,0.3782954216003418,9.706390380859375,0.0011795808095484972,-0.06448293477296829,0.10456974804401398,181.69297840947684,0.0
125,upright,0.08379961550235748,0.5602602958679199,9.715967178344727,-0.0006530149839818478,-0.024776695296168327,-0.18192605674266815,181.69297840947684,0.0
126,upright,-0.3016786277294159,0.23224465548992157,9.71357250213623,-0.0024856107775121927,-0.015002850443124771,-0.09273973107337952,181.69297840947684,0.0
127,upright,-0.24421602487564087,0.1771763414144516,9.715967178344727,0.0024013114161789417,-0.028441885486245155,-0.14588500559329987,181.69297840947684,0.0
128,upright,0.10295381397008896,0.08619388937950134,9.687235832214355,-0.0024856107775121927,-0.049211304634809494,-0.04631396755576134,181.69297840947684,0.0
129,upright,0.7302538156509399,0.6919454336166382,9.61061954498291,0.006066502537578344,0.01676214300096035,-0.013327246531844139,181.69297840947684,0.0
130,upright,0.9529213905334473,0.9529213905334473,9.814132690429688,0.0805920660495758,0.002712241606786847,0.30371183156967163,181.69297840947684,0.0
131,upright,2.2147042751312256,0.5339232683181763,9.708784103393555,0.06165523827075958,0.05158146470785141,0.38862207531929016,181.69297840947684,0.0
132,upright,1.8459858894348145,0.6775797605514526,9.7016019821167,0.03294457122683525,-0.004007276147603989,0.09235244244337082,181.69297840947684,0.0
133,upright,1.781340479850769,0.6560313105583191,9.725543975830078,0.017672942951321602,-0.03027448058128357,-0.13122424483299255,181.69297840947684,0.0
134,upright,0.79011070728302,0.8595446348190308,9.71117877960205,0.011564290151000023,-0.029052751138806343,-0.22285401821136475,181.69297840947684,0.0
135,upright,0.7039167881011963,0.46448931097984314,9.715967178344727,0.04088582098484039,0.024703390896320343,-0.03165320307016373,181.69297840947684,0.0
136,upright,-0.37590113282203674,0.4980091452598572,9.747093200683594,0.04149669036269188,-0.007061602082103491,0.12167397141456604,181.69297840947684,0.0
137,upright,-0.30407288670539856,0.8858816623687744,9.718361854553223,0.04149669036269188,0.0051557025872170925,0.04470495134592056,181.69297840947684,0.0
138,upright,-0.12689656019210815,0.33998700976371765,9.7016019821167,0.040274955332279205,-0.024776695296168327,0.11312185972929001,181.69297840947684,0.0
139,upright,-3.5818350315093994,-0.30886146426200867,11.274640083312988,0.042718417942523956,-0.014391984790563583,0.041650623083114624,181.69297840947684,0.0
140,upright,-0.07901106774806976,0.6871568560600281,10.338479042053223,0.023170728236436844,-0.03638313338160515,-0.006607729475945234,181.69297840947684,0.0
141,upright,0.8164477348327637,-0.38068968057632446,9.71357250213623,-0.018978971987962723,-0.04127005860209465,-0.052422624081373215,181.69297840947684,0.0
142,upright,-0.9433442950248718,-0.20830190181732178,9.735121726989746,-0.0226441640406847,-0.0052290065214037895,-0.07624636590480804,181.69297840947684,0.0
143,upright,-1.6065584421157837,0.31604427099227905,9.629773139953613,-0.006150802131742239,0.04913800209760666,-0.20269547402858734,181.69297840947684,0.0
144,upright,-1.5586729049682617,0.009577099233865738,9.718361854553223,-0.01714637503027916,0.04852713271975517,-0.2656145989894867,181.69297840947684,0.0
145,upright,-0.39266106486320496,-0.2298503816127777,9.68244743347168,-0.03486146777868271,0.07601606845855713,-0.23201699554920197,181.69297840947684,0.0
146,upright,-0.112530916929245,-0.19154198467731476,9.670475959777832,-0.03486146777868271,0.07907039672136307,-0.21735623478889465,181.69297840947684,0.0
147,upright,-0.6680026650428772,0.282524436712265,9.66329288482666,-0.0403592549264431,0.038753293454647064,-0.21857796609401703,181.69297840947684,0.0
148,upright,-0.18435916304588318,0.04788549616932869,9.596253395080566,-0.0024856107775121927,-0.02111150324344635,-0.25156471133232117,181.69297840947684,0.0
149,upright,0.2298503816127777,-0.2130904644727707,9.464568138122559,0.03783149644732475,-0.08280888944864273,-0.13244596123695374,181.69297840947684,0.0
150,upright,0.08140534162521362,-0.16999350488185883,9.344854354858398,0.057379186153411865,-0.025387559086084366,-0.28760573267936707,181.69297840947684,0.0
151,upright,-0.3735068738460541,-0.1245022863149643,9.773429870605469,0.057990048080682755,0.010653490200638771,-0.30287736654281616,181.69297840947684,0.0
152,upright,0.08379961550235748,-0.3974496126174927,9.71117877960205,0.018894672393798828,0.015540411695837975,-0.30348825454711914,181.69297840947684,0.0
153,upright,-0.13407939672470093,-0.31125572323799133,9.677659034729004,0.025614190846681595,0.10717019438743591,-0.3358640968799591,181.69297840947684,0.0
154,upright,-0.56504887342453,-0.26337021589279175,9.634561538696289,0.0005687155644409359,0.10167241096496582,-0.39939406514167786,181.69297840947684,0.0
155,upright,-0.2777358889579773,-0.5315290093421936,9.538790702819824,-0.017757242545485497,-0.015002850443124771,-0.11839607357978821,181.69297840947684,0.0
156,upright,0.596174418926239,-0.4070267081260681,9.502876281738281,-0.07640030980110168,0.00943175982683897,0.21635808050632477,181.69297840947684,0.0
157,upright,-0.924190104007721,-0.1771763414144516,10.33129596710205,-0.0861741453409195,0.013096950948238373,0.4075588881969452,181.69297840947684,0.0
158,upright,-0.28013014793395996,-0.06703969836235046,9.699207305908203,-0.05135483294725418,-0.015613716095685959,0.6030357480049133,181.69297840947684,0.0
159,downleft,-0.9050358533859253,-0.4477293789386749,9.687235832214355,-0.06357213854789734,-0.052265629172325134,0.2548425793647766,249.20212352804117,0.14843603357132906
160,downleft,-0.9050358533859253,-0.4477293789386749,9.687235832214355,-0.039137523621320724,0.0051557025872170925,0.1998647302389145,249.20212352804117,0.0
161,downleft,-1.0558751821517944,-1.0462981462478638,9.718361854553223,-0.00431820610538125,0.07907039672136307,0.006831306032836437,249.20212352804117,0.0
162,downleft,-1.0462981462478638,-0.876304566860199,9.68484115600586,0.0072882333770394325,0.03753155842423439,-0.0835767537355423,249.20212352804117,0.0
163,downleft,-1.0295381546020508,-0.6105400919914246,9.569916725158691,0.010953424498438835,-0.017446311190724373,0.1644345372915268,249.20212352804117,0.0
164,downleft,-1.2043201923370361,-0.4788549542427063,9.718361854553223,0.021948998793959618,-0.05348736047744751,0.26217296719551086,249.20212352804117,0.0
165,downleft,-1.118126392364502,-0.29210153222084045,9.452596664428711,0.019505538046360016,-0.015002850443124771,0.23773837089538574,249.20212352804117,0.0
166,downleft,-0.9289786219596863,-0.5363175868988037,9.517242431640625,0.06470956653356552,-0.01072679366916418,0.3409745991230011,249.20212352804117,0.0
167,downleft,0.21548473834991455,-0.07182824611663818,9.739910125732422,0.03538803383708,-0.007672467734664679,0.3825134336948395,249.20212352804117,0.0
168,downleft,0.6656084060668945,-1.0247496366500854,10.065531730651855,-0.03486146777868271,-0.0009529497474431992,0.35197019577026367,249.20212352804117,0.0
169,downleft,-0.5482889413833618,-0.9026415944099426,9.737515449523926,-0.047689639031887054,-0.008283332921564579,0.36479833722114563,249.20212352804117,0.0
170,downleft,-1.209108829498291,0.05267404764890671,10.075108528137207,-0.0452461764216423,-0.007672467734664679,0.3623548746109009,249.20212352804117,0.0
171,downleft,-0.7996878027915955,-0.5435003638267517,9.718361854553223,-0.04646790772676468,-0.00950506329536438,0.39473074674606323,249.20212352804117,0.0
172,downleft,-0.8308133482933044,-0.38787251710891724,9.718361854553223,-0.0452461764216423,-0.024776695296168327,0.3770156502723694,249.20212352804117,0.0
173,downleft,-0.73504239320755,-0.2777358889579773,9.646533012390137,-0.018978971987962723,-0.00583987170830369,0.15649329125881195,249.35085226023034,0.14872873218916993
174,downleft,-0.3735068738460541,-0.023942748084664345,9.320911407470703,-0.014702915214002132,0.003323107026517391,0.06547437608242035,249.35085226023034,0.0
175,downleft,0.14365649223327637,0.03351984918117523,9.687235832214355,-0.05502002313733101,-0.02111150324344635,0.19253434240818024,249.35085226023034,0.0
176,downleft,0.1891477108001709,0.112530916929245,9.87159538269043,-0.06723732501268387,-0.033939674496650696,0.163823664188385,249.35085226023034,0.0
177,downleft,-0.26337021589279175,0.3016786277294159,9.730332374572754,-0.047689639031887054,0.04791627079248428,0.052646197378635406,249.35085226023034,0.0
178,downleft,0.30886146426200867,0.4357580244541168,9.66329288482666,-0.018978971987962723,0.000879645929671824,0.14549770951271057,249.35085226023034,0.0
179,downleft,0.5578660368919373,0.766167938709259,10.034405708312988,-0.013481184840202332,-0.00950506329536438,0.1283935010433197,249.35085226023034,0.0
180,downleft,0.8906702399253845,0.026337023824453354,9.766246795654297,-0.004929071292281151,-0.00034208453143946826,0.08685465157032013,249.35085226023034,0.0
181,downleft,0.50519198179245,0.5818088054656982,9.605830192565918,0.0005687155644409359,0.03630983084440231,0.025768129155039787,249.35085226023034,0.0
182,downleft,0.41660380363464355,1.0965778827667236,9.648927688598633,-0.0067616673186421394,0.044861942529678345,0.034931108355522156,249.35085226023034,0.0
183,downleft,1.4006507396697998,0.25139886140823364,8.99050235748291,-0.0055399369448423386,0.023481661453843117,0.047148410230875015,249.35085226023034,0.0
184,downleft,-0.7757450342178345,0.3304099142551422,10.307353019714355,-0.004929071292281151,0.000879645929671824,-0.08235501497983932,249.35085226023034,0.0
185,downleft,0.0071828244253993034,0.2849186956882477,9.71357250213623,-0.0024856107775121927,0.013707815669476986,-0.10556790232658386,249.35085226023034,0.0
186,downleft,-0.12210801243782043,0.05746259540319443,9.696812629699707,-0.0006530149839818478,0.00943175982683897,0.04531581327319145,249.35085226023034,0.0
187,downleft,0.38787251710891724,0.0885881707072258,9.71117877960205,0.0017904459964483976,0.023481661453843117,-0.10984395444393158,249.4998711248487,0.14901886461836966
188,downleft,-0.33519846200942993,0.016759924590587616,9.677659034729004,-0.0030964757315814495,0.044861942529678345,-0.22774095833301544,249.4998711248487,0.0
189,downleft,-0.09577099233865738,0.11731946468353271,9.71357250213623,-0.00431820610538125,0.06624222546815872,-0.1941433548927307,249.4998711248487,0.0
190,downleft,0.14605076611042023,0.2370332032442093,9.696812629699707,0.0005687155644409359,0.09678549319505692,-0.16115662455558777,249.4998711248487,0.0
