,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
0,up,-0.35195839405059814,0.1532335877418518,9.639349937438965,0.006741508841514587,-0.002588236005976796,0.061395011842250824,173.88449660597666,-6.115503394023335
1,up,-0.35195839405059814,0.1532335877418518,9.639349937438965,0.007352374028414488,0.0016878206515684724,0.003362813265994191,173.88449660597666,0.0
2,up,-0.7877163887023926,1.939362645149231,9.720755577087402,0.007963239215314388,0.0022986859548836946,0.03879299759864807,173.88449660597666,0.0
3,up,-0.31604427099227905,1.1205205917358398,9.715967178344727,2.199114896939136e-05,0.00413128174841404,0.23793508112430573,173.88449660597666,0.0
4,up,0.04070267081260681,1.3958622217178345,9.718361854553223,-0.009140986949205399,0.00413128174841404,0.28313910961151123,173.88449660597666,0.0
5,up,-0.1891477108001709,1.113337755203247,9.71357250213623,-0.0048649306409060955,-0.00014477506920229644,0.27825215458869934,173.88449660597666,0.0
6,up,-0.37590113282203674,1.223474383354187,9.71117877960205,0.0012437215773388743,0.00474214693531394,0.3002433180809021,173.88449660597666,0.0
7,up,-0.35674694180488586,1.2665714025497437,9.727938652038574,0.14907310903072357,0.029176756739616394,0.0876622125506401,173.88449660597666,0.0
8,up,-0.06464541703462601,1.319245457649231,9.715967178344727,0.05927592143416405,0.05361136794090271,0.09010567516088486,173.88449660597666,0.0
9,up,0.3016786277294159,1.1061549186706543,9.718361854553223,0.014071892015635967,-0.004420831799507141,0.1230923980474472,173.88449660597666,0.0
10,up,-0.5865973234176636,0.9289786219596863,9.718361854553223,0.042782559990882874,0.025511566549539566,0.07666663825511932,173.88449660597666,0.0
11,up,-0.7781392931938171,1.2761484384536743,9.715967178344727,0.060497649013996124,0.006574742961674929,-0.13835792243480682,173.88449660597666,0.0
12,up,-0.014365648850798607,0.4429408311843872,9.708784103393555,0.05622159317135811,0.029787622392177582,-0.1554621458053589,173.88449660597666,0.0
13,up,-0.021548472344875336,0.44533511996269226,9.639349937438965,0.03545217588543892,0.0340636782348156,-0.021071797236800194,173.88449660597666,0.0
14,up,-0.6871568560600281,-0.1532335877418518,9.694418907165527,-0.17407460510730743,-0.01663813553750515,0.1383640319108963,173.88449660597666,0.0
15,up,1.6017698049545288,-3.7039430141448975,13.09428882598877,-0.02319088764488697,-0.027022846043109894,0.009471465833485126,173.88449660597666,0.0
16,up,-0.3184385597705841,0.39984390139579773,9.445414543151855,-0.0292995423078537,-0.015416407026350498,-0.06444323062896729,173.88449660597666,0.0
17,up,0.08140534162521362,0.337592750787735,9.624984741210938,0.06233024597167969,0.006574742961674929,-0.020460931584239006,173.88449660597666,0.0
18,up,0.541106104850769,-0.10295381397008896,9.677659034729004,0.14846225082874298,-0.026411980390548706,0.0778883770108223,173.88449660597666,0.0
19,up,0.3232271075248718,-0.3256213665008545,9.787795066833496,0.033619578927755356,0.012072529643774033,0.1078207716345787,173.88449660597666,0.0
20,up,-1.113337755203247,0.67518550157547,9.61301326751709,-0.07328183948993683,0.007185607682913542,0.05895154923200607,173.88449660597666,0.0
21,up,-0.9720755815505981,0.41660380363464355,9.534002304077148,-0.21805690228939056,-0.011140349321067333,0.02413223125040531,173.88449660597666,0.0
22,up,-0.22506183385849,0.7613793611526489,9.055147171020508,-0.06167539954185486,-0.020303327590227127,-0.0638323649764061,173.88449660597666,0.0
23,up,-0.32801565527915955,0.0023942748084664345,10.393547058105469,0.006741508841514587,-0.009307753294706345,-0.018017470836639404,173.88449660597666,0.0
24,up,0.0071828244253993034,0.2011190801858902,9.715967178344727,0.018958814442157745,-0.002588236005976796,0.013747522607445717,173.88449660597666,0.0
25,up,-0.33998700976371765,-0.67518550157547,9.68244743347168,0.012850161641836166,-0.00014477506920229644,0.034516941756010056,173.88449660597666,0.0
26,up,-0.22745610773563385,-0.112530916929245,9.986519813537598,0.007352374028414488,0.009018204174935818,-0.009465357288718224,173.88449660597666,0.0
27,up,-1.0247496366500854,0.5770202279090881,9.63216781616211,0.059886783361434937,-0.0667290911078453,-0.02534785307943821,173.88449660597666,0.0
28,up,-0.17238777875900269,-1.1899546384811401,9.577098846435547,0.02628919668495655,0.029176756739616394,0.014358388260006905,173.88449660597666,0.0
29,up,0.11013664305210114,-0.47646069526672363,9.766246795654297,0.12952542304992676,-0.03435323014855385,0.3320083022117615,173.88449660597666,0.0
30,up,0.20351335406303406,-0.8044763207435608,8.528407096862793,0.034230444580316544,-0.01969246380031109,0.507326602935791,173.88449660597666,0.0
31,up,0.1532335877418518,-0.8667274713516235,11.360834121704102,0.004908913280814886,0.00474214693531394,0.21716564893722534,173.88449660597666,0.0
32,up,-0.4189980924129486,-1.0558751821517944,9.723150253295898,0.0018545868806540966,0.007796472869813442,0.020467039197683334,173.88449660597666,0.0
33,up,-0.2609759569168091,-0.7948992252349854,9.718361854553223,0.006741508841514587,-0.0013665055157616735,-0.13347101211547852,173.88449660597666,0.0
34,up,0.07901106774806976,-1.362342357635498,9.567522048950195,0.012850161641836166,-0.0031991011928766966,-0.1291949450969696,173.88449660597666,0.0
35,up,-0.13407939672470093,-1.18037748336792,9.830892562866211,0.056832458823919296,-0.03924015164375305,-0.16890119016170502,173.88449660597666,0.0
36,down,-0.39266106486320496,-0.7206767201423645,9.627379417419434,-0.04396030679345131,0.03345281258225441,-0.01679573953151703,174.12260765645,-0.08459602601760707
37,down,-0.39266106486320496,-0.7206767201423645,9.627379417419434,-0.059842802584171295,0.025511566549539566,-0.10109514743089676,174.12260765645,0.0
38,down,-0.1245022863149643,-0.9481328129768372,9.66329288482666,-0.015249639749526978,0.02734415978193283,0.043679919093847275,174.12260765645,0.0
39,down,-0.2897072434425354,-0.6225114464759827,9.696812629699707,-0.018303966149687767,-0.02213592268526554,0.22205255925655365,174.12260765645,0.0
40,down,-0.22745610773563385,-0.8284190893173218,9.708784103393555,-0.026856079697608948,-0.04290534183382988,0.29291293025016785,174.12260765645,0.0
41,down,-0.5075862407684326,-1.118126392364502,9.699207305908203,-0.03296473249793053,-0.027022846043109894,0.11392942070960999,174.12260765645,0.0
42,down,-0.9960182905197144,-1.1660118103027344,10.13257122039795,-0.027466945350170135,0.023678969591856003,0.038182131946086884,174.12260765645,0.0
43,down,-0.12689656019210815,-1.9656996726989746,9.718361854553223,-0.007919257506728172,0.049946174025535583,-0.0021349741145968437,174.12260765645,0.0
44,down,0.45251792669296265,1.3264282941818237,9.54118537902832,0.06416284292936325,0.02490069903433323,0.003973678220063448,174.12260765645,0.0
45,down,-0.7541965842247009,-2.291321039199829,9.718361854553223,0.29751336574554443,-0.01969246380031109,-0.1090363934636116,174.12260765645,0.0
46,down,-0.4477293789386749,0.2130904644727707,9.708784103393555,0.15090569853782654,-0.011140349321067333,-0.1041494682431221,174.12260765645,0.0
47,down,-0.5698373913764954,-0.3663240373134613,9.59146499633789,-0.10687942802906036,0.014515991322696209,0.028408288955688477,174.12260765645,0.0
48,down,0.42857518792152405,-0.7374366521835327,9.75427532196045,-0.009751852601766586,-0.03374236449599266,-0.028402179479599,174.12260765645,0.0
49,down,0.6943396925926208,-0.7637736797332764,9.696812629699707,0.018347948789596558,-0.04351620748639107,-0.09865167737007141,174.12260765645,0.0
50,down,-0.06464541703462601,-0.2897072434425354,9.794978141784668,-0.0011997392866760492,-0.02824457548558712,-0.14019052684307098,174.12260765645,0.0
51,down,0.0,-0.3016786277294159,9.708784103393555,-0.0745035707950592,0.025511566549539566,-0.17317724227905273,174.12260765645,0.0
52,down,0.15802213549613953,-0.06703969836235046,9.99130916595459,0.014682757668197155,0.020624643191695213,0.041236456483602524,174.12260765645,0.0
53,down,0.07182824611663818,-0.24421602487564087,9.715967178344727,0.3793692886829376,0.02428983524441719,0.019856173545122147,174.12260765645,0.0
54,down,-0.5243461728096008,-0.2011190801858902,9.718361854553223,0.2284855991601944,-0.033131495118141174,0.0271865576505661,174.12260765645,0.0
55,down,-0.50519198179245,1.1875603199005127,9.265843391418457,-0.0445711724460125,-0.012972945347428322,-0.15668387711048126,174.12260765645,0.0
56,down,0.23942747712135315,-0.17238777875900269,9.7016019821167,-0.04090597853064537,-0.000755640328861773,-0.1340818703174591,174.12260765645,0.0
57,down,0.03351984918117523,-0.1604164093732834,9.735121726989746,-0.03601905703544617,-0.01969246380031109,-0.01679573953151703,174.12260765645,0.0
58,down,0.031125571578741074,-0.4189980924129486,9.794978141784668,-0.018914831802248955,-0.03618582710623741,-0.020460931584239006,174.12260765645,0.0
59,down,-0.8403904438018799,-0.25618740916252136,8.537983894348145,-0.014638775028288364,-0.01480554137378931,-0.1041494682431221,174.12260765645,0.0
60,down,-0.8571503758430481,0.20590762794017792,9.842864036560059,-0.1154315397143364,0.0022986859548836946,-0.10109514743089676,174.12260765645,0.0
61,down,0.2705530524253845,-0.05267404764890671,10.192427635192871,-0.14230962097644806,0.002909551141783595,-0.07727140188217163,174.12260765645,0.0
62,down,0.08619388937950134,0.876304566860199,7.87237548828125,-0.012806179001927376,0.007185607682913542,-0.07177361100912094,174.12260765645,0.0
63,down,0.4022381603717804,0.4189980924129486,9.409500122070312,-0.007308391388505697,0.006574742961674929,-0.052836786955595016,174.12260765645,0.0
64,down,-0.5674431324005127,0.47646069526672363,9.742303848266602,-0.006086661480367184,-0.00014477506920229644,-0.041230350732803345,174.12260765645,0.0
65,down,-0.2537931203842163,-0.08619388937950134,9.598648071289062,-0.0036432004999369383,-0.000755640328861773,-0.08643437922000885,174.12260765645,0.0
66,down,0.17478206753730774,0.5458946824073792,9.826104164123535,-0.0036432004999369383,0.00474214693531394,-0.09132129698991776,174.12260765645,0.0
67,down,-0.3256213665008545,-0.4668835997581482,9.646533012390137,-0.005475796293467283,0.00474214693531394,-0.011908818036317825,174.12260765645,0.0
68,down,-0.36871832609176636,0.1771763414144516,8.159688949584961,-0.004254065454006195,0.0022986859548836946,-0.044284675270318985,174.12260765645,0.0
69,down,-0.3184385597705841,0.6967339515686035,10.055953979492188,-0.0011997392866760492,-0.0013665055157616735,-0.1194211021065712,174.12260765645,0.0
70,down,-0.4429408311843872,0.19393625855445862,9.715967178344727,2.199114896939136e-05,-0.000755640328861773,-0.1548512876033783,174.12260765645,0.0
71,down,-0.1771763414144516,0.3830839693546295,9.672870635986328,0.0036871826741844416,-0.002588236005976796,-0.15607301890850067,174.12260765645,0.0
72,down,-0.19393625855445862,0.20351335406303406,9.694418907165527,0.0018545868806540966,-0.004420831799507141,-0.15301869809627533,174.12260765645,0.0
73,down,-0.09816526621580124,0.4620950520038605,9.699207305908203,2.199114896939136e-05,-0.0050316969864070415,-0.17317724227905273,174.12260765645,0.0
74,down,-0.3615354895591736,0.5602602958679199,9.706390380859375,0.0024654523003846407,0.002909551141783595,-0.13774704933166504,174.12260765645,0.0
75,right,0.8260248303413391,0.12210801243782043,9.629773139953613,0.0030763172544538975,-0.004420831799507141,0.25748276710510254,189.72757893055564,0.0
76,right,0.8260248303413391,0.12210801243782043,9.629773139953613,-0.0018106045899912715,0.011461663991212845,0.28313910961151123,189.72757893055564,0.0
