,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
21,up,-0.23224465548992157,0.3543526828289032,9.818921089172363,-0.021969158202409744,-0.011751214973628521,-0.08032572269439697,168.99645975763542,0.0
22,up,-0.0885881707072258,0.22745610773563385,9.725543975830078,-0.02319088764488697,-0.011751214973628521,-0.12797321379184723,168.99645975763542,0.0
23,up,-0.05746259540319443,0.3663240373134613,9.565128326416016,0.11425378918647766,-0.008086022920906544,-0.1139233186841011,168.99645975763542,0.0
24,up,-0.23463892936706543,0.112530916929245,9.644139289855957,0.09470610320568085,-0.01663813553750515,0.022910501807928085,168.99645975763542,0.0
25,up,-0.13886794447898865,0.03591412305831909,8.834874153137207,0.030565254390239716,-0.011140349321067333,0.16218777000904083,168.99645975763542,0.0
26,up,-0.3591412305831909,-0.45730647444725037,8.260248184204102,-0.0011997392866760492,0.0004660901613533497,0.14569440484046936,168.99645975763542,0.0
27,up,-0.1771763414144516,-0.3471698462963104,10.156514167785645,-0.0745035707950592,0.0053530121222138405,0.005806273780763149,168.99645975763542,0.0
28,up,0.3208328187465668,0.023942748084664345,9.56273365020752,-0.30602148175239563,0.005963877309113741,-0.08826697617769241,168.99645975763542,0.0
29,up,0.08140534162521362,-0.5027977228164673,9.725543975830078,-0.11115548759698868,0.0053530121222138405,-0.06444323062896729,168.99645975763542,0.0
30,up,-0.26815879344940186,-0.39984390139579773,9.715967178344727,-0.012806179001927376,0.009018204174935818,0.02779742330312729,168.99645975763542,0.0
31,up,-1.1779831647872925,0.03591412305831909,9.598648071289062,0.012239295989274979,0.002909551141783595,0.10537730902433395,168.99645975763542,0.0
32,up,-0.41181525588035583,-0.3974496126174927,9.778218269348145,0.01346102636307478,-0.002588236005976796,0.11515115201473236,168.99645975763542,0.0
33,up,0.2537931203842163,-0.5937801599502563,9.526819229125977,0.007963239215314388,-0.006253427360206842,-0.003967569675296545,168.99645975763542,0.0
34,up,0.20590762794017792,-0.3974496126174927,9.438231468200684,0.008574103936553001,0.01573772169649601,-0.0009132435079663992,168.99645975763542,0.0
35,up,0.1005595400929451,-0.5865973234176636,8.715160369873047,0.045226022601127625,0.043226659297943115,0.06383847445249557,168.99645975763542,0.0
36,up,-0.6057515144348145,-0.15083931386470795,9.749486923217773,0.0055197784677147865,-0.005642562173306942,0.04306905344128609,168.99645975763542,0.0
37,up,-0.11013664305210114,-0.3208328187465668,9.715967178344727,0.04766947776079178,0.0438375249505043,0.02229963429272175,168.99645975763542,0.0
38,up,-0.4429408311843872,-0.6105400919914246,9.651321411132812,0.09348437190055847,-0.0667290911078453,0.13225539028644562,168.99645975763542,0.0
39,up,0.3495641350746155,-0.6368771195411682,9.617801666259766,0.016515351831912994,-0.01358381099998951,0.2550393044948578,168.99645975763542,0.0
40,up,0.12689656019210815,-0.7877163887023926,9.718361854553223,0.011628430336713791,-0.009307753294706345,0.1835680603981018,168.99645975763542,0.0
41,up,-0.1532335877418518,-0.6823683381080627,9.629773139953613,0.0061306431889534,-0.0050316969864070415,-0.007632760796695948,168.99645975763542,0.0
42,down,0.24661029875278473,-0.5387118458747864,9.63216781616211,-0.015249639749526978,-0.023357653990387917,0.15668998658657074,166.53479136697456,0.0
43,down,0.24661029875278473,-0.5387118458747864,9.63216781616211,-0.019525695592164993,-0.002588236005976796,0.11698374897241592,166.53479136697456,0.0
44,down,0.24661029875278473,-0.5387118458747864,9.63216781616211,-0.01708223484456539,0.007185607682913542,0.03573866933584213,166.53479136697456,0.0
45,down,-0.9768640995025635,-0.5937801599502563,9.677659034729004,-0.0048649306409060955,0.03345281258225441,0.01008233055472374,166.53479136697456,0.0
46,down,0.45251792669296265,-0.7685621976852417,9.718361854553223,0.05011294037103653,0.040783196687698364,-0.04489554092288017,166.53479136697456,0.0
47,down,-0.0766167938709259,0.08140534162521362,9.696812629699707,0.19183367490768433,0.013294260017573833,-0.05161505937576294,166.53479136697456,0.0
48,down,-0.282524436712265,-1.3551595211029053,9.672870635986328,0.13563407957553864,-0.038018420338630676,0.017412714660167694,166.53479136697456,0.0
49,down,0.028731297701597214,-0.6033572554588318,9.675264358520508,0.0024654523003846407,-0.006864292547106743,-0.011297952383756638,166.53479136697456,0.0
50,down,-0.19872480630874634,-0.5458946824073792,9.71357250213623,-0.07328183948993683,0.026122430339455605,-0.08765610307455063,166.53479136697456,0.0
51,down,-0.13407939672470093,-0.4788549542427063,9.66329288482666,-0.1203184574842453,-0.0019773708190768957,-0.1389687955379486,166.53479136697456,0.0
52,down,-0.08379961550235748,-0.8308133482933044,9.71357250213623,0.018958814442157745,0.0004660901613533497,-0.16706858575344086,166.53479136697456,0.0
53,down,-0.014365648850798607,-0.48124924302101135,9.71357250213623,0.01712621934711933,0.010850799269974232,-0.0839909166097641,166.53479136697456,0.0
54,down,0.2657645046710968,-0.8499675393104553,9.763853073120117,-0.04701463133096695,0.04689184948801994,0.017412714660167694,166.53479136697456,0.0
55,down,0.0071828244253993034,-0.8595446348190308,9.960183143615723,0.08920831978321075,0.029176756739616394,-0.07177361100912094,166.53479136697456,0.0
56,down,-0.3304099142551422,-0.6703969240188599,9.948211669921875,0.3097306787967682,0.0022986859548836946,-0.07543880492448807,166.53479136697456,0.0
57,down,-0.42378664016723633,-0.4597007632255554,8.868393898010254,0.2040509730577469,-0.09482888877391815,0.005806273780763149,166.53479136697456,0.0
58,down,-0.08379961550235748,-0.11971373856067657,9.715967178344727,-0.03968425095081329,-0.03374236449599266,-0.024736987426877022,166.53479136697456,0.0
59,down,0.07901106774806976,-0.028731297701597214,9.589070320129395,-0.04334944114089012,0.005963877309113741,-0.050393328070640564,166.53479136697456,0.0
60,down,-0.3830839693546295,-0.9888355135917664,9.586676597595215,-0.04334944114089012,-0.04779226332902908,-0.09254302829504013,166.53479136697456,0.0
61,down,-1.3360053300857544,-0.2968900799751282,9.71357250213623,-0.01769310235977173,-0.018470732495188713,-0.14019052684307098,166.53479136697456,0.0
62,down,-0.44054657220840454,-0.5794144868850708,9.143735885620117,-0.022580021992325783,-0.01969246380031109,-0.10109514743089676,166.53479136697456,0.0
63,down,0.08619388937950134,-0.2609759569168091,9.92426872253418,-0.07083837687969208,-0.01602727174758911,-0.08093659579753876,166.53479136697456,0.0
64,down,-0.10534809529781342,0.06464541703462601,9.878777503967285,-0.12642711400985718,-0.02824457548558712,-0.07116275280714035,166.53479136697456,0.0
65,down,-0.9792584180831909,1.3695251941680908,5.930618762969971,-0.018303966149687767,-0.0031991011928766966,-0.2147160768508911,166.53479136697456,0.0
66,down,0.1891477108001709,0.38547825813293457,9.727938652038574,-0.009140986949205399,-0.0038099666126072407,-0.1957792490720749,166.53479136697456,0.0
67,down,0.08140534162521362,0.6368771195411682,9.747093200683594,-0.0024214698933064938,-0.004420831799507141,-0.08215831965208054,166.53479136697456,0.0
68,down,0.05027977004647255,0.2968900799751282,9.572310447692871,-0.0018106045899912715,-0.0019773708190768957,-0.09559735655784607,166.53479136697456,0.0
69,down,-0.026337023824453354,0.2729473412036896,9.648927688598633,-0.0011997392866760492,-0.005642562173306942,-0.180507630109787,166.53479136697456,0.0
70,down,-0.6656084060668945,0.4908263385295868,9.488511085510254,-0.003032335080206394,-0.002588236005976796,-0.16767945885658264,166.53479136697456,0.0
71,down,-0.08379961550235748,-0.3830839693546295,8.87318229675293,-0.003032335080206394,-0.008696888573467731,-0.13347101211547852,166.53479136697456,0.0
72,down,0.33280420303344727,-0.40942099690437317,9.857229232788086,-0.0005888740997761488,-0.005642562173306942,-0.18356195092201233,166.53479136697456,0.0
73,down,0.44054657220840454,0.46927785873413086,9.787795066833496,-0.006697526667267084,0.0053530121222138405,-0.16645771265029907,166.53479136697456,0.0
74,down,-0.50519198179245,0.08379961550235748,9.706390380859375,-0.005475796293467283,0.00840733852237463,-0.14629918336868286,166.53479136697456,0.0
75,down,-0.5123748183250427,-0.15562786161899567,9.699207305908203,-0.006697526667267084,0.005963877309113741,-0.16401426494121552,166.53479136697456,0.0
76,down,0.3423812985420227,-0.11013664305210114,9.68244743347168,-0.04884722828865051,-0.018470732495188713,-0.1646251231431961,166.53479136697456,0.0
77,down,-0.1484450399875641,0.1891477108001709,9.66089916229248,-0.07144924253225327,-0.0031991011928766966,-0.12552975118160248,166.53479136697456,0.0
78,down,-0.6368771195411682,0.33519846200942993,9.680052757263184,-0.03968425095081329,0.010850799269974232,-0.14019052684307098,166.53479136697456,0.0
79,down,-0.4740664064884186,0.34477555751800537,9.668081283569336,-0.028688674792647362,0.019402911886572838,-0.07971485704183578,166.53479136697456,0.0
80,right,0.5123748183250427,0.11492519080638885,9.61061954498291,-0.005475796293467283,-0.02580111473798752,0.11392942070960999,179.45948982426614,0.0
81,right,0.5123748183250427,0.11492519080638885,9.61061954498291,-0.0024214698933064938,-0.0190815981477499,0.09254913777112961,179.45948982426614,0.0
82,right,1.8052831888198853,0.08619388937950134,9.706390380859375,0.0012437215773388743,-0.023968519642949104,0.05650809034705162,179.45948982426614,0.0
83,right,1.3048797845840454,0.09816526621580124,9.71357250213623,2.199114896939136e-05,-0.01358381099998951,0.09377086907625198,179.45948982426614,0.0
84,right,1.5347301959991455,0.028731297701597214,9.703995704650879,-0.0018106045899912715,0.016348587349057198,0.02779742330312729,179.45948982426614,0.0
85,right,-0.241821750998497,0.09337671846151352,9.687235832214355,-0.0005888740997761488,-0.011751214973628521,0.07849923521280289,179.45948982426614,0.0
86,right,-0.5842030644416809,0.20590762794017792,9.7016019821167,-0.0011997392866760492,-0.000755640328861773,0.003362813265994191,179.45948982426614,0.0
87,right,0.41181525588035583,0.3064671754837036,9.71357250213623,-0.0024214698933064938,-0.010529483668506145,0.11515115201473236,179.45948982426614,0.0
88,right,0.8643332123756409,-0.05746259540319443,9.718361854553223,-0.004254065454006195,-0.007475158199667931,0.25198498368263245,179.45948982426614,0.0
89,right,-0.07422251999378204,-0.08619388937950134,9.715967178344727,-0.0048649306409060955,-0.009918618947267532,0.35766464471817017,179.45948982426614,0.0
90,right,-0.33519846200942993,0.03591412305831909,9.644139289855957,2.199114896939136e-05,0.009018204174935818,-0.026569584384560585,179.45948982426614,0.0
91,right,0.17238777875900269,0.0023942748084664345,9.687235832214355,-0.0011997392866760492,-0.008086022920906544,0.12431412935256958,179.45948982426614,0.0
92,right,-0.3974496126174927,0.20590762794017792,9.665687561035156,0.0030763172544538975,-0.0019773708190768957,0.04612337797880173,179.45948982426614,0.0
93,right,0.36392977833747864,-0.05985686928033829,9.68484115600586,0.0024654523003846407,0.006574742961674929,-0.15729473531246185,179.45948982426614,0.0
94,right,0.03830839693546295,-0.08140534162521362,9.68484115600586,0.004298048093914986,-0.000755640328861773,-0.25381144881248474,179.45948982426614,0.0
95,right,-1.2761484384536743,0.10534809529781342,9.668081283569336,0.004908913280814886,0.003520416561514139,-0.332002192735672,179.45948982426614,0.0
96,right,-0.34477555751800537,-0.11971373856067657,9.656110763549805,0.004298048093914986,-0.00014477506920229644,-0.27274829149246216,179.45948982426614,0.0
97,right,0.6943396925926208,-0.112530916929245,9.692024230957031,0.004298048093914986,-0.01358381099998951,-0.18111848831176758,179.45948982426614,0.0
98,right,-0.7853221297264099,0.3256213665008545,9.648927688598633,0.004298048093914986,-0.0038099666126072407,-0.0638323649764061,179.45948982426614,0.0
99,right,0.8691217303276062,0.1532335877418518,9.703995704650879,0.0030763172544538975,-0.0013665055157616735,0.09743605554103851,179.45948982426614,0.0
100,right,1.302485466003418,0.019154198467731476,9.658504486083984,0.0012437215773388743,0.00474214693531394,0.1279793232679367,179.45948982426614,0.0
101,right,1.0870007276535034,-0.11971373856067657,9.694418907165527,0.0012437215773388743,-0.0031991011928766966,-0.12797321379184723,179.45948982426614,0.0
102,right,0.5530774593353271,-0.12929083406925201,9.675264358520508,0.0006328563904389739,-0.01663813553750515,-0.1841728240251541,179.45948982426614,0.0
103,right,-0.3064671754837036,-0.15562786161899567,9.665687561035156,2.199114896939136e-05,-0.014194675721228123,-0.24342674016952515,179.45948982426614,0.0
104,right,-0.6296942830085754,0.031125571578741074,9.694418907165527,0.0055197784677147865,0.0004660901613533497,-0.3057350218296051,179.45948982426614,0.0
105,right,-1.484450340270996,0.3208328187465668,9.670475959777832,0.0018545868806540966,0.001076955464668572,-0.2550331950187683,179.45948982426614,0.0
106,right,-0.6632141470909119,0.12929083406925201,9.636956214904785,0.0024654523003846407,-0.009307753294706345,-0.19150319695472717,179.45948982426614,0.0
107,right,-0.1245022863149643,0.16999350488185883,9.627379417419434,2.199114896939136e-05,-0.0038099666126072407,-0.3173414170742035,179.45948982426614,0.0
108,right,0.42139238119125366,-0.20351335406303406,9.677659034729004,0.0018545868806540966,0.007185607682913542,-0.3301696181297302,179.45948982426614,0.0
109,right,0.13168510794639587,0.0766167938709259,9.675264358520508,0.0030763172544538975,0.013294260017573833,-0.3026806712150574,179.45948982426614,0.0
110,right,0.541106104850769,-0.06464541703462601,9.687235832214355,0.0018545868806540966,-0.008696888573467731,-0.11209072172641754,179.45948982426614,0.0
111,right,-0.29928433895111084,-0.04070267081260681,9.651321411132812,0.0018545868806540966,-0.021525058895349503,0.09560345858335495,179.45948982426614,0.0
112,right,-0.7182824611663818,-0.0885881707072258,9.636956214904785,0.0024654523003846407,-0.020914193242788315,0.08582962304353714,179.45948982426614,0.0
113,right,0.31604427099227905,-0.25858166813850403,9.668081283569336,0.0006328563904389739,0.00413128174841404,-0.012519682757556438,179.45948982426614,0.0
114,right,0.6368771195411682,-0.2657645046710968,9.675264358520508,0.0012437215773388743,0.03650714084506035,-0.1743989735841751,179.45948982426614,0.0
115,right,0.03351984918117523,-0.11013664305210114,9.665687561035156,-0.0005888740997761488,0.026122430339455605,-0.180507630109787,179.45948982426614,0.0
116,right,-1.1851660013198853,-0.021548472344875336,9.677659034729004,-0.0005888740997761488,0.012072529643774033,-0.18783801794052124,179.45948982426614,0.0
117,right,-0.36871832609176636,-0.11013664305210114,9.656110763549805,0.0036871826741844416,-0.0031991011928766966,-0.22326818108558655,179.45948982426614,0.0
118,right,-0.6799740195274353,-0.1652049571275711,9.670475959777832,0.0030763172544538975,-0.007475158199667931,-0.04061948508024216,179.45948982426614,0.0
119,right,0.05506832152605057,-0.10534809529781342,9.61061954498291,0.0018545868806540966,-0.0050316969864070415,0.0730014517903328,179.45948982426614,0.0
120,right,0.08379961550235748,-0.241821750998497,9.692024230957031,2.199114896939136e-05,-0.0013665055157616735,0.0626167431473732,179.45948982426614,0.0
121,right,-0.5458946824073792,-0.4381522834300995,9.61301326751709,-0.0011997392866760492,-0.008086022920906544,0.12187067419290543,179.45948982426614,0.0
122,right,-1.07024085521698,0.09577099233865738,9.675264358520508,2.199114896939136e-05,-0.0031991011928766966,0.06994713097810745,179.45948982426614,0.0
123,right,-0.5387118458747864,0.08379961550235748,9.656110763549805,0.0012437215773388743,-0.006864292547106743,0.06994713097810745,179.45948982426614,0.0
124,right,-0.9792584180831909,0.05027977004647255,9.677659034729004,2.199114896939136e-05,-0.007475158199667931,0.05956241488456726,179.45948982426614,0.0
125,right,-1.934574007987976,0.20351335406303406,9.668081283569336,0.0006328563904389739,-0.008086022920906544,-0.0070218960754573345,179.45948982426614,0.0
126,right,-1.4652961492538452,0.06703969836235046,9.61301326751709,2.199114896939136e-05,-0.009307753294706345,0.005806273780763149,179.45948982426614,0.0
127,right,-0.8954587578773499,0.04070267081260681,9.634561538696289,0.0006328563904389739,-0.011751214973628521,-0.013130548410117626,179.45948982426614,0.0
128,right,-0.7158881425857544,0.03830839693546295,9.66329288482666,2.199114896939136e-05,-0.01480554137378931,-0.030234776437282562,179.45948982426614,0.0
129,right,-0.38068968057632446,0.0766167938709259,9.66329288482666,0.0006328563904389739,-0.011140349321067333,0.04551251605153084,179.45948982426614,0.0
130,left,-1.501210331916809,-0.4261809289455414,9.577098846435547,-0.0048649306409060955,0.003520416561514139,0.1328662484884262,323.18375027570033,-0.21534539585246648
131,left,-1.501210331916809,-0.4261809289455414,9.577098846435547,-0.006697526667267084,-0.006253427360206842,0.23732420802116394,323.18375027570033,0.0
132,left,-1.599375605583191,-0.12689656019210815,9.653716087341309,-0.006086661480367184,-0.006253427360206842,0.15119220316410065,323.18375027570033,0.0
133,left,-1.2881197929382324,-0.18435916304588318,9.692024230957031,-0.006086661480367184,-0.026411980390548706,0.43341195583343506,323.18375027570033,0.0
134,left,-0.15562786161899567,-0.30886146426200867,9.670475959777832,-0.009751852601766586,-0.017859866842627525,0.4156968295574188,323.18375027570033,0.0
135,left,-0.7446194887161255,-0.2705530524253845,9.670475959777832,-0.007919257506728172,0.003520416561514139,0.18295720219612122,323.18375027570033,0.0
136,left,-0.9792584180831909,-0.19393625855445862,9.675264358520508,-0.004254065454006195,-0.002588236005976796,0.1133185550570488,323.18375027570033,0.0
137,left,-1.1708003282546997,-0.19633053243160248,9.656110763549805,-0.0024214698933064938,-0.0050316969864070415,0.14997047185897827,323.18375027570033,0.0
138,left,-1.1037607192993164,-0.05027977004647255,9.668081283569336,-0.0048649306409060955,0.0016878206515684724,0.4780051112174988,323.18375027570033,0.0
139,left,-1.0295381546020508,0.0885881707072258,9.620196342468262,-0.006697526667267084,-0.004420831799507141,0.6356083154678345,323.18375027570033,0.0
140,left,-1.7406377792358398,0.011971374042332172,9.658504486083984,-0.006697526667267084,-0.006864292547106743,0.6105628609657288,323.18375027570033,0.0
141,left,-0.5770202279090881,-0.24661029875278473,9.68244743347168,-0.006086661480367184,0.012072529643774033,0.2794739007949829,323.18375027570033,0.0
142,left,-0.36871832609176636,-0.3423812985420227,9.692024230957031,-0.0024214698933064938,0.019402911886572838,0.17135074734687805,323.18375027570033,0.0
143,left,0.05746259540319443,-0.4070267081260681,9.687235832214355,-0.0018106045899912715,0.007185607682913542,0.09682519733905792,323.18375027570033,0.0
144,left,-1.6185297966003418,0.1005595400929451,9.66329288482666,-0.0024214698933064938,-0.008696888573467731,0.1230923980474472,323.18375027570033,0.0
145,left,-1.5874042510986328,0.282524436712265,9.629773139953613,-0.0036432004999369383,-0.010529483668506145,0.11087509989738464,323.18375027570033,0.0
146,left,-0.6249057054519653,0.06464541703462601,9.689630508422852,-0.007308391388505697,0.015126856043934822,0.17073988914489746,323.18375027570033,0.0
147,left,-0.07182824611663818,-0.04070267081260681,9.677659034729004,-0.007308391388505697,0.012072529643774033,0.21655477583408356,323.18375027570033,0.0
148,left,1.4245935678482056,-0.24421602487564087,9.646533012390137,-0.005475796293467283,-0.02519025094807148,0.26725658774375916,323.18375027570033,0.0
149,left,0.8547561168670654,-0.0885881707072258,9.692024230957031,-0.004254065454006195,-0.007475158199667931,0.2550393044948578,323.18375027570033,0.0
150,left,0.16281068325042725,-0.0885881707072258,9.675264358520508,-0.0024214698933064938,0.007185607682913542,0.25809362530708313,323.18375027570033,0.0
151,left,-0.17478206753730774,0.11971373856067657,9.687235832214355,-0.004254065454006195,0.002909551141783595,0.10354471951723099,323.18375027570033,0.0
152,left,0.5339232683181763,0.13886794447898865,9.692024230957031,-0.0018106045899912715,-0.008086022920906544,0.2287720888853073,323.18375027570033,0.0
153,left,-0.2011190801858902,0.07901106774806976,9.68484115600586,0.0018545868806540966,0.0004660901613533497,0.25687187910079956,323.18375027570033,0.0
154,left,-0.05746259540319443,-0.03830839693546295,9.689630508422852,2.199114896939136e-05,-0.0013665055157616735,0.18662239611148834,323.18375027570033,0.0
155,left,-0.17478206753730774,0.031125571578741074,9.615407943725586,-0.003032335080206394,-0.005642562173306942,0.14508356153964996,323.18375027570033,0.0
156,left,0.004788549616932869,-0.09816526621580124,9.708784103393555,2.199114896939136e-05,-0.006253427360206842,-0.1243080198764801,323.18375027570033,0.0
157,left,0.43336373567581177,-0.1891477108001709,9.689630508422852,-0.0011997392866760492,0.003520416561514139,-0.11758850514888763,323.18375027570033,0.0
158,left,0.019154198467731476,0.18435916304588318,9.680052757263184,-0.0011997392866760492,0.00413128174841404,-0.06749755889177322,323.18375027570033,0.0
159,left,-0.7158881425857544,0.3423812985420227,9.7016019821167,0.0006328563904389739,0.007185607682913542,-0.06749755889177322,323.18375027570033,0.0
160,left,0.5171633362770081,-0.12929083406925201,9.665687561035156,0.0018545868806540966,0.020013779401779175,-0.029623910784721375,323.18375027570033,0.0
161,left,0.7039167881011963,-0.05985686928033829,9.68244743347168,-0.003032335080206394,0.014515991322696209,0.06200587749481201,323.18375027570033,0.0
162,left,1.8052831888198853,-0.12929083406925201,9.718361854553223,-0.003032335080206394,0.011461663991212845,0.04795597493648529,323.18375027570033,0.0
163,left,2.171607255935669,-0.31125572323799133,9.692024230957031,2.199114896939136e-05,-0.007475158199667931,0.09132740646600723,323.18375027570033,0.0
164,left,1.0606637001037598,-0.06225114315748215,9.680052757263184,0.0012437215773388743,0.00840733852237463,0.055286359041929245,323.18375027570033,0.0
165,left,0.6608198285102844,0.023942748084664345,9.658504486083984,0.0030763172544538975,0.027955027297139168,-0.027180448174476624,323.18375027570033,0.0
166,left,-0.31125572323799133,-0.1412622183561325,9.680052757263184,0.0012437215773388743,0.03528540953993797,0.08521875739097595,323.18375027570033,0.0
167,left,-0.6608198285102844,-0.13168510794639587,9.651321411132812,0.0006328563904389739,0.023678969591856003,-0.13530360162258148,323.18375027570033,0.0
168,left,-0.2968900799751282,0.07182824611663818,9.66329288482666,-0.0011997392866760492,0.025511566549539566,-0.008243626914918423,323.18375027570033,0.0
169,upright,-0.1891477108001709,0.09098244458436966,9.605830192565918,0.0006328563904389739,0.001076955464668572,-0.11575591564178467,190.74585795316693,0.0
170,upright,-0.1891477108001709,0.09098244458436966,9.605830192565918,2.199114896939136e-05,0.00474214693531394,-0.1603490710258484,190.74585795316693,0.0
171,upright,-0.1891477108001709,0.09098244458436966,9.605830192565918,-0.0011997392866760492,-0.007475158199667931,-0.05955630913376808,190.74585795316693,0.0
172,upright,1.2546000480651855,1.192348837852478,9.718361854553223,0.0030763172544538975,-0.03740755468606949,0.4566248059272766,190.74585795316693,0.0
173,upright,1.0439038276672363,1.1947431564331055,9.696812629699707,0.0055197784677147865,-0.010529483668506145,0.42852503061294556,190.74585795316693,0.0
174,upright,0.7996878027915955,0.9840469360351562,9.71357250213623,0.0030763172544538975,-0.02763371169567108,0.20189401507377625,190.74585795316693,0.0
175,upright,0.4381522834300995,1.2737542390823364,9.725543975830078,0.0036871826741844416,-0.014194675721228123,-0.06749755889177322,190.74585795316693,0.0
176,upright,1.1516461372375488,1.0870007276535034,9.675264358520508,-0.0011997392866760492,0.014515991322696209,-0.2758026123046875,190.74585795316693,0.0
177,upright,1.0750293731689453,0.2490045726299286,9.718361854553223,2.199114896939136e-05,-0.004420831799507141,0.08888395130634308,190.74585795316693,0.0
178,upright,-0.3663240373134613,-0.25139886140823364,9.672870635986328,0.004908913280814886,-0.0050316969864070415,0.20739179849624634,190.74585795316693,0.0
179,upright,-1.1516461372375488,0.6680026650428772,9.696812629699707,0.015293622389435768,-0.02519025094807148,0.19822882115840912,190.74585795316693,0.0
180,upright,-0.3471698462963104,1.5969812870025635,9.71357250213623,0.06721717119216919,0.03589627519249916,0.15180307626724243,190.74585795316693,0.0
181,upright,1.6879637241363525,0.38547825813293457,9.68244743347168,0.05316726863384247,0.003520416561514139,0.19578537344932556,190.74585795316693,0.0
182,upright,2.2123098373413086,0.6608198285102844,9.718361854553223,0.031176118180155754,0.00413128174841404,0.16707469522953033,190.74585795316693,0.0
183,upright,0.9553156495094299,0.13407939672470093,9.61301326751709,0.015904488041996956,0.0004660901613533497,-0.3967539370059967,190.74585795316693,0.0
184,upright,-0.6296942830085754,0.21069619059562683,9.692024230957031,0.02995438687503338,-0.018470732495188713,-0.39064526557922363,190.74585795316693,0.0
185,upright,-1.1420691013336182,0.6033572554588318,9.548367500305176,0.03239785134792328,0.005963877309113741,-0.15607301890850067,190.74585795316693,0.0
186,upright,0.03591412305831909,0.18675343692302704,9.718361854553223,0.03606304153800011,-0.017859866842627525,0.10598817467689514,190.74585795316693,0.0
187,upright,-4.383917331695557,-1.922602653503418,11.97376823425293,0.04033909738063812,0.02734415978193283,0.028408288955688477,190.74585795316693,0.0
188,upright,0.09577099233865738,0.5913859009742737,9.507665634155273,0.03484131023287773,0.007796472869813442,0.11026422679424286,190.74585795316693,0.0
189,upright,0.22506183385849,-0.3016786277294159,9.656110763549805,0.03545217588543892,0.00962906889617443,0.0626167431473732,190.74585795316693,0.0
190,upright,1.7717633247375488,-1.2617827653884888,9.598648071289062,0.0287326592952013,-0.011751214973628521,-0.1945575326681137,190.74585795316693,0.0
191,upright,-1.0870007276535034,-0.541106104850769,9.59146499633789,0.02934352308511734,0.01573772169649601,-0.31489798426628113,190.74585795316693,0.0
