,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
46,down,-0.22266755998134613,-0.4668835997581482,8.298556327819824,0.052257079631090164,0.0251291636377573,0.1373603790998459,152.31893771178989,0.0
47,down,0.15083931386470795,-0.42857518792152405,9.847652435302734,0.2422361820936203,0.019020510837435722,0.03045896254479885,152.31893771178989,0.0
48,down,0.4620950520038605,-0.26337021589279175,8.894730567932129,0.3521919250488281,-0.042676880955696106,-0.023297177627682686,152.31893771178989,0.0
49,down,-2.3439950942993164,-0.06703969836235046,10.659311294555664,-0.00944031123071909,-0.046342071145772934,0.009689544327557087,152.31893771178989,0.0
50,down,0.2944957911968231,-0.28731298446655273,9.629773139953613,-0.03937270864844322,-0.028016112744808197,0.040843673050403595,152.31893771178989,0.0
51,down,-0.028731297701597214,-0.009577099233865738,9.71357250213623,-0.044259633868932724,0.0006945537752471864,-0.020853716880083084,152.31893771178989,0.0
52,down,-0.6177229285240173,0.2944957911968231,9.395133972167969,-0.035707514733076096,-0.010301020927727222,-0.01657766103744507,152.31893771178989,0.0
53,down,-0.20351335406303406,0.009577099233865738,10.151724815368652,-0.01615983061492443,-0.014577076770365238,-0.003749490948393941,152.31893771178989,0.0
54,down,0.5004034638404846,-0.7254652380943298,9.938634872436523,-0.027155403047800064,-0.019463999196887016,-0.01657766103744507,152.31893771178989,0.0
55,down,0.33998700976371765,0.08619388937950134,10.364815711975098,-0.09740490466356277,0.013522723689675331,-0.12531167268753052,152.31893771178989,0.0
56,down,-0.4381522834300995,-0.3830839693546295,9.229928970336914,-0.1572697013616562,-0.0029706377536058426,-0.14058330655097961,152.31893771178989,0.0
57,down,-0.3208328187465668,0.5554717779159546,9.620196342468262,-0.01921415515244007,0.01230099331587553,-0.08194024115800858,152.31893771178989,0.0
58,down,0.06225114315748215,-0.004788549616932869,9.66329288482666,-0.013105503283441067,-0.0029706377536058426,-0.026351505890488625,152.31893771178989,0.0
59,down,-0.6560313105583191,0.7805336117744446,9.744698524475098,-0.0033316591288894415,0.00924666691571474,-0.0758315920829773,152.31893771178989,0.0
60,down,-0.14605076611042023,0.30886146426200867,9.718361854553223,-0.0033316591288894415,8.36885446915403e-05,-0.13752897083759308,152.31893771178989,0.0
61,down,-0.12210801243782043,0.016759924590587616,9.646533012390137,-0.005164254456758499,-0.013355346396565437,-0.08377283811569214,152.31893771178989,0.0
62,down,-0.37590113282203674,0.08140534162521362,10.405518531799316,-0.0008881980902515352,-0.017020538449287415,-0.17601348459720612,152.31893771178989,0.0
63,down,-0.6727912425994873,-0.26337021589279175,10.95380687713623,-0.0008881980902515352,-0.0041923681274056435,-0.21571972966194153,152.31893771178989,0.0
64,down,-0.6608198285102844,0.31125572323799133,9.75188159942627,-0.005164254456758499,-0.004803233779966831,-0.22854790091514587,152.31893771178989,0.0
65,down,-0.40942099690437317,-0.4189980924129486,9.689630508422852,-0.008829445578157902,0.0025271493941545486,-0.2676432728767395,152.31893771178989,0.0
66,down,0.1771763414144516,-0.08140534162521362,9.703995704650879,-0.08335500210523605,-0.0481746681034565,0.03412415459752083,152.31893771178989,0.0
67,right,2.3775148391723633,-0.2968900799751282,9.622590065002441,0.0009443977032788098,-0.004803233779966831,-0.11981388926506042,175.60129457804192,0.7294854082958864
68,right,2.3775148391723633,-0.2968900799751282,9.622590065002441,0.0009443977032788098,0.023907432332634926,-0.1558549404144287,175.60129457804192,0.0
69,right,1.4581133127212524,-0.1652049571275711,9.718361854553223,-0.00027733281604014337,-0.015187942422926426,-0.18334387242794037,175.60129457804192,0.0
70,right,0.1532335877418518,0.08140534162521362,9.706390380859375,0.0021661282517015934,-0.013355346396565437,-0.24381953477859497,175.60129457804192,0.0
71,right,0.6033572554588318,0.15562786161899567,9.715967178344727,0.0009443977032788098,-0.0005271766567602754,-0.24443040788173676,175.60129457804192,0.0
72,right,1.503604531288147,0.07901106774806976,9.689630508422852,0.0015552629483863711,-0.004803233779966831,-0.17051570117473602,175.60129457804192,0.0
73,right,0.706311047077179,0.026337023824453354,9.715967178344727,0.005220454186201096,-0.0029706377536058426,-0.1460811048746109,175.60129457804192,0.0
74,right,-0.06703969836235046,0.22027328610420227,9.715967178344727,0.000333532429067418,0.009857532568275928,0.023739444091916084,175.60129457804192,0.0
75,right,0.2370332032442093,-0.011971374042332172,9.71357250213623,0.002776993438601494,0.01535531971603632,0.049395784735679626,175.60129457804192,0.0
76,right,0.5818088054656982,-0.0766167938709259,9.71357250213623,0.002776993438601494,-0.012133616022765636,0.04817405343055725,175.60129457804192,0.0
77,right,0.19154198467731476,0.028731297701597214,9.71117877960205,0.002776993438601494,-0.017020538449287415,0.07016520947217941,175.60129457804192,0.0
78,right,-0.1532335877418518,0.07901106774806976,9.696812629699707,0.0033878586255013943,0.00435974495485425,0.03595674782991409,175.60129457804192,0.0
79,right,0.3016786277294159,-0.04309694468975067,9.703995704650879,0.002776993438601494,-0.0041923681274056435,-0.3537752628326416,175.60129457804192,0.0
80,right,-0.2705530524253845,0.04788549616932869,9.651321411132812,0.003998723812401295,-0.019463999196887016,-0.3293406665325165,175.60129457804192,0.0
81,right,-0.2178790122270584,0.0885881707072258,9.668081283569336,0.002776993438601494,0.00191628432366997,-0.13203118741512299,175.60129457804192,0.0
82,right,0.05027977004647255,0.06703969836235046,9.680052757263184,-0.0008881980902515352,8.36885446915403e-05,0.0909346267580986,175.60129457804192,0.0
83,right,-0.22745610773563385,-0.07901106774806976,9.718361854553223,0.0015552629483863711,0.008635802194476128,-0.23343482613563538,175.60129457804192,0.0
84,right,-0.5339232683181763,0.1412622183561325,9.692024230957031,0.003998723812401295,0.01657705008983612,-0.4283008277416229,175.60129457804192,0.0
85,right,-0.36392977833747864,0.07182824611663818,9.68484115600586,0.003998723812401295,0.022074837237596512,-0.485722154378891,175.60129457804192,0.0
86,right,1.0439038276672363,-0.26815879344940186,9.708784103393555,0.005220454186201096,0.0006945537752471864,-0.4948851764202118,175.60129457804192,0.0
87,right,-0.6296942830085754,0.14365649223327637,9.718361854553223,0.010107375681400299,-0.009690155275166035,-0.4289117157459259,175.60129457804192,0.0
88,right,-1.0103839635849,-0.023942748084664345,9.646533012390137,0.002776993438601494,0.004970610607415438,-0.0911032184958458,175.60129457804192,0.0
89,right,-0.4716721475124359,0.08379961550235748,9.689630508422852,-0.00027733281604014337,0.01657705008983612,0.026793772354722023,175.60129457804192,0.0
90,right,1.0678465366363525,-0.23463892936706543,9.715967178344727,-0.0008881980902515352,0.015966184437274933,-0.13691812753677368,175.60129457804192,0.0
91,right,0.6153286099433899,-0.4908263385295868,9.692024230957031,0.000333532429067418,0.006192340981215239,-0.1772352159023285,175.60129457804192,0.0
92,right,0.07901106774806976,-0.34477555751800537,9.675264358520508,0.0033878586255013943,-0.006635828875005245,-0.1210356205701828,175.60129457804192,0.0
93,right,-0.29928433895111084,-0.1364736706018448,9.636956214904785,0.004609588999301195,-0.008468424901366234,-0.141805037856102,175.60129457804192,0.0
94,right,-0.46927785873413086,-0.13407939672470093,9.68484115600586,0.005220454186201096,-0.012744481675326824,-0.028794966638088226,175.60129457804192,0.0
95,left,-0.44054657220840454,-0.0766167938709259,9.624984741210938,-0.002109928522258997,0.0025271493941545486,-0.04589919373393059,344.7622594358241,0.0
96,left,-0.44054657220840454,-0.0766167938709259,9.624984741210938,-0.006996850483119488,0.00802493654191494,0.12208875268697739,344.7622594358241,0.0
97,left,-1.702329397201538,-0.14365649223327637,9.687235832214355,-0.006996850483119488,0.009857532568275928,0.2589225769042969,344.7622594358241,0.0
98,left,-1.302485466003418,-0.05027977004647255,9.696812629699707,-0.006385985296219587,-0.017020538449287415,0.36032620072364807,344.7622594358241,0.0
99,left,-1.9728823900222778,-0.29928433895111084,9.658504486083984,-0.0014990632189437747,-0.01091188658028841,0.2686963975429535,344.7622594358241,0.0
100,left,-0.924190104007721,0.0023942748084664345,9.703995704650879,-0.00027733281604014337,-0.006635828875005245,0.13003000617027283,344.7622594358241,0.0
101,left,-1.0654523372650146,-0.35674694180488586,9.7016019821167,-0.006996850483119488,-0.006024963688105345,0.1062062531709671,344.7622594358241,0.0
102,left,-1.781340479850769,0.15802213549613953,9.703995704650879,-0.006996850483119488,0.0031380148138850927,0.11353663355112076,344.7622594358241,0.0
103,left,-0.6823683381080627,-0.05985686928033829,9.71357250213623,-0.005164254456758499,0.006803206633776426,0.22349238395690918,344.7622594358241,0.0
104,left,0.05746259540319443,-0.20590762794017792,9.715967178344727,-0.0033316591288894415,0.01718791574239731,0.2729724645614624,344.7622594358241,0.0
105,left,-0.7206767201423645,-0.13407939672470093,9.680052757263184,-0.01066204160451889,0.005581475794315338,0.3749869763851166,344.7622594358241,0.0
106,left,-1.1372805833816528,0.1652049571275711,9.715967178344727,-0.00944031123071909,-0.013966212049126625,0.5124316215515137,344.7622594358241,0.0
107,left,-0.5482889413833618,-0.13407939672470093,9.629773139953613,-0.011883772909641266,0.012911858968436718,0.553970456123352,344.7622594358241,0.0
108,left,-0.8116591572761536,-0.031125571578741074,9.718361854553223,-0.012494637630879879,0.02879435569047928,0.4959383010864258,344.7622594358241,0.0
109,left,-0.8236305117607117,0.08379961550235748,9.692024230957031,-0.011883772909641266,0.006192340981215239,0.4391278028488159,344.7622594358241,0.0
110,left,-0.5913859009742737,-0.09577099233865738,9.656110763549805,-0.013105503283441067,0.0031380148138850927,0.4238561689853668,344.7622594358241,0.0
111,left,0.05506832152605057,-0.2897072434425354,9.66089916229248,-0.013716368936002254,0.0013054191367700696,0.5887898206710815,344.7622594358241,0.0
112,left,0.14365649223327637,-0.1891477108001709,9.680052757263184,-0.008829445578157902,0.0013054191367700696,0.49349480867385864,344.7622594358241,0.0
113,left,0.06464541703462601,-0.0885881707072258,9.677659034729004,-0.005775120109319687,-0.010301020927727222,0.6113917827606201,344.7622594358241,0.0
114,left,0.23463892936706543,0.10774236917495728,9.675264358520508,-0.008218580856919289,-0.012744481675326824,0.6865282654762268,344.7622594358241,0.0
115,left,-0.22506183385849,-0.004788549616932869,9.601041793823242,-0.014327233657240868,-0.012133616022765636,0.6309395432472229,344.7622594358241,0.0
116,left,-0.4956148862838745,0.019154198467731476,9.634561538696289,-0.014327233657240868,-0.0023597723338752985,0.5643551349639893,344.7622594358241,0.0
117,left,-0.3232271075248718,0.08379961550235748,9.68484115600586,-0.017381560057401657,0.01230099331587553,0.4397386908531189,344.7622594358241,0.0
118,left,-0.2849186956882477,0.023942748084664345,9.675264358520508,0.0015552629483863711,0.020853107795119286,0.2625877559185028,344.7622594358241,0.0
119,left,0.8164477348327637,-0.2897072434425354,9.703995704650879,0.004609588999301195,0.02024224027991295,-0.037347082048654556,344.7622594358241,0.0
120,left,1.412622094154358,-0.3471698462963104,9.672870635986328,0.007053050212562084,0.04956377297639847,-0.10332052409648895,344.7622594358241,0.0
121,left,0.5554717779159546,-0.0885881707072258,9.761458396911621,0.008885646238923073,0.0782744362950325,-0.21388712525367737,344.7622594358241,0.0
122,left,0.651242733001709,-0.13168510794639587,9.672870635986328,0.008274780586361885,0.09110260754823685,-0.41608351469039917,344.7622594358241,0.0
123,left,1.5682499408721924,-0.6057515144348145,9.71117877960205,0.015605163760483265,0.11309375613927841,-0.6738686561584473,344.7622594358241,0.0
124,left,1.161223292350769,-0.10295381397008896,9.699207305908203,0.007053050212562084,0.053228966891765594,-0.4307442903518677,344.7622594358241,0.0
125,left,3.8954851627349854,0.19633053243160248,9.718361854553223,-0.0033316591288894415,0.01535531971603632,-0.011079873889684677,344.7622594358241,0.0
126,left,4.948966026306152,0.28013014793395996,9.75427532196045,-0.003942524082958698,0.024518299847841263,-0.003749490948393941,344.7622594358241,0.0
127,left,3.6704232692718506,0.2657645046710968,9.71357250213623,-0.0008881980902515352,0.01718791574239731,-0.0025277603417634964,344.7622594358241,0.0
128,upright,0.5099805593490601,0.7637736797332764,9.636956214904785,0.0015552629483863711,-0.015187942422926426,-0.03612534701824188,179.47914361773712,-0.004692162544870371
129,upright,0.5099805593490601,0.7637736797332764,9.636956214904785,0.002776993438601494,-0.013355346396565437,0.08543683588504791,179.47914361773712,0.0
130,upright,1.314456820487976,0.4980091452598572,9.656110763549805,0.004609588999301195,-0.012744481675326824,0.17828834056854248,179.47914361773712,0.0
131,upright,1.8076775074005127,0.8403904438018799,9.718361854553223,0.0021661282517015934,-0.004803233779966831,0.23143362998962402,179.47914361773712,0.0
132,upright,1.0295381546020508,0.31125572323799133,9.648927688598633,0.0015552629483863711,0.005581475794315338,0.19050565361976624,179.47914361773712,0.0
133,upright,-0.241821750998497,0.1652049571275711,9.718361854553223,0.003998723812401295,0.006192340981215239,0.017630793154239655,179.47914361773712,0.0
134,upright,0.3232271075248718,0.30886146426200867,9.708784103393555,-0.005164254456758499,-0.011522751301527023,-0.19433945417404175,179.47914361773712,0.0
135,upright,0.45251792669296265,0.40463244915008545,9.708784103393555,-0.004553389735519886,-0.017020538449287415,-0.04284486919641495,179.47914361773712,0.0
136,upright,-0.5458946824073792,0.08379961550235748,9.715967178344727,0.006442185025662184,-0.013355346396565437,-0.009858142584562302,179.47914361773712,0.0
137,upright,-0.7470137476921082,0.6033572554588318,9.71357250213623,0.002776993438601494,-0.0029706377536058426,-0.1613527238368988,179.47914361773712,0.0
138,upright,-0.3304099142551422,0.3232271075248718,9.718361854553223,0.07608082890510559,-0.016409672796726227,0.07016520947217941,179.47914361773712,0.0
139,upright,0.20830190181732178,0.26815879344940186,9.675264358520508,0.03332025557756424,-0.007857559248805046,0.27602678537368774,179.47914361773712,0.0
140,upright,1.0175668001174927,0.2705530524253845,9.706390380859375,0.04737015441060066,-0.008468424901366234,0.22532498836517334,179.47914361773712,0.0
141,upright,0.8715160489082336,-0.14365649223327637,9.687235832214355,0.02415727637708187,0.006803206633776426,0.02435031160712242,179.47914361773712,0.0
142,upright,-0.22745610773563385,-0.11731946468353271,9.692024230957031,0.016216028481721878,8.36885446915403e-05,-0.07644245028495789,179.47914361773712,0.0
143,upright,-0.5770202279090881,-0.07182824611663818,9.7016019821167,0.02171381562948227,0.01963137648999691,-0.4154726564884186,179.47914361773712,0.0
144,upright,1.0175668001174927,-0.2968900799751282,9.687235832214355,0.03332025557756424,-0.004803233779966831,-0.30490607023239136,179.47914361773712,0.0
145,upright,0.2729473412036896,-0.11013664305210114,9.706390380859375,0.02415727637708187,-0.011522751301527023,-0.06239255517721176,179.47914361773712,0.0
146,upright,-1.0917893648147583,0.1005595400929451,9.63216781616211,0.022935546934604645,0.01230099331587553,0.13858211040496826,179.47914361773712,0.0
147,upright,-1.4461419582366943,1.0582695007324219,8.49249267578125,0.023546410724520683,0.05200723186135292,0.16973623633384705,179.47914361773712,0.0
148,upright,0.4980091452598572,-0.2968900799751282,10.312141418457031,0.017437759786844254,0.005581475794315338,0.0066352179273962975,179.47914361773712,0.0
149,upright,0.7326480746269226,-0.35195839405059814,9.658504486083984,0.011939971707761288,0.0031380148138850927,-0.1717374324798584,179.47914361773712,0.0
150,upright,0.6536370515823364,-0.5123748183250427,9.598648071289062,0.014994298107922077,-0.007246694527566433,-0.19617204368114471,179.47914361773712,0.0
151,upright,1.3910737037658691,-0.5842030644416809,9.715967178344727,0.02171381562948227,-0.03656822443008423,-0.005582086741924286,179.47914361773712,0.0
152,upright,-0.596174418926239,-0.06464541703462601,9.627379417419434,-0.020435886457562447,0.0025271493941545486,-0.15280061960220337,179.47914361773712,0.0
153,upright,-1.3910737037658691,0.09577099233865738,9.538790702819824,-0.052811745554208755,-0.0041923681274056435,-0.5058807134628296,179.47914361773712,0.0
154,upright,-0.5171633362770081,0.541106104850769,9.725543975830078,-0.03326405584812164,-0.049396395683288574,-0.29452136158943176,179.47914361773712,0.0
155,upright,0.19154198467731476,-0.36871832609176636,9.61301326751709,-0.024711942300200462,-0.042676880955696106,-0.1772352159023285,179.47914361773712,0.0
156,upright,0.8978530764579773,-0.2537931203842163,9.656110763549805,-0.03204232454299927,-0.03840082138776779,-0.11431609839200974,179.47914361773712,0.0
157,upright,0.2897072434425354,0.0,9.715967178344727,-0.056476935744285583,-0.0683332234621048,-0.10148792713880539,179.47914361773712,0.0
158,upright,-0.7087053656578064,0.22266755998134613,9.531607627868652,-0.17987172305583954,-0.12453281879425049,-0.3281189203262329,179.47914361773712,0.0
159,upright,-1.1540404558181763,0.08379961550235748,9.538790702819824,-0.032653190195560455,-0.17279116809368134,-0.1308094561100006,179.47914361773712,0.0
160,upright,-0.06703969836235046,0.04070267081260681,9.646533012390137,0.022324679419398308,-0.15690867602825165,0.1373603790998459,179.47914361773712,0.0
161,upright,0.5889915823936462,-0.22745610773563385,9.469356536865234,-0.007607715670019388,-0.19111712276935577,0.14835596084594727,179.47914361773712,0.0
162,upright,-0.0071828244253993034,-0.07901106774806976,9.730332374572754,-0.024101078510284424,-0.17706723511219025,0.03595674782991409,179.47914361773712,0.0
163,upright,-1.0439038276672363,-0.021548472344875336,9.75188159942627,0.03576371818780899,0.05689415708184242,0.24609439074993134,179.47914361773712,0.0
164,upright,-0.67518550157547,0.0766167938709259,9.830892562866211,0.019881220534443855,0.2401537299156189,0.11903442442417145,179.47914361773712,0.0
165,upright,-0.572231650352478,-0.28731298446655273,9.627379417419434,0.013161702081561089,0.24381892383098602,0.1110931783914566,179.47914361773712,0.0
166,downleft,-0.596174418926239,-0.84517902135849,9.778218269348145,0.0302659310400486,0.036124736070632935,0.038400210440158844,219.17365808306067,0.0
167,downleft,-0.596174418926239,-0.84517902135849,9.778218269348145,0.02721160277724266,0.02879435569047928,0.13247346878051758,219.17365808306067,0.0
168,downleft,-0.09337671846151352,-0.766167938709259,9.483722686767578,0.040650639683008194,0.062391944229602814,0.1367495059967041,219.17365808306067,0.0
169,downleft,0.026337023824453354,-0.4980091452598572,9.629773139953613,0.06264179199934006,0.006192340981215239,-0.003749490948393941,219.17365808306067,0.0
170,downleft,0.73504239320755,-1.30009126663208,9.555550575256348,0.03698544576764107,0.00802493654191494,-0.061781689524650574,219.17365808306067,0.0
171,downleft,0.6081457734107971,-0.42378664016723633,9.917086601257324,-0.0277662705630064,0.0013054191367700696,0.15751893818378448,219.17365808306067,0.0
172,downleft,-1.7310607433319092,-0.50519198179245,9.974549293518066,-0.035707514733076096,-0.008468424901366234,0.1562972068786621,219.17365808306067,0.0
173,downleft,-2.1141445636749268,-0.3543526828289032,9.668081283569336,-0.018603291362524033,0.0031380148138850927,0.11231490224599838,219.17365808306067,0.0
174,downleft,-0.9768640995025635,-0.2968900799751282,9.715967178344727,-0.013105503283441067,-0.009079290553927422,0.07444126158952713,219.17365808306067,0.0
175,downleft,-0.6392713785171509,-0.2609759569168091,9.615407943725586,-0.014938099309802055,-0.012133616022765636,0.037789344787597656,219.17365808306067,0.0
176,downleft,-0.30407288670539856,-0.14605076611042023,9.708784103393555,-0.017381560057401657,-0.04389860853552818,0.1721796989440918,219.17365808306067,0.0
177,downleft,0.23224465548992157,0.04070267081260681,9.854835510253906,-0.013716368936002254,-0.016409672796726227,0.1361386626958847,219.17365808306067,0.0
178,downleft,-0.5578660368919373,-0.1652049571275711,9.452596664428711,-0.02287934720516205,-0.012744481675326824,0.16790364682674408,219.17365808306067,0.0
179,downleft,-0.8284190893173218,0.45730647444725037,9.639349937438965,-0.030209729447960854,-0.0041923681274056435,0.13980384171009064,219.17365808306067,0.0
180,downleft,-0.31125572323799133,0.19154198467731476,9.665687561035156,-0.023490210995078087,-0.01824226975440979,0.16851450502872467,219.17365808306067,0.0
181,downleft,-0.05506832152605057,-0.1484450399875641,9.73272705078125,0.0009443977032788098,-0.014577076770365238,-0.0025277603417634964,219.17365808306067,0.0
182,downleft,0.25618740916252136,0.11971373856067657,9.718361854553223,-0.020435886457562447,-0.014577076770365238,0.08177164196968079,219.17365808306067,0.0
183,downleft,-0.541106104850769,0.12689656019210815,9.706390380859375,-0.04242703691124916,0.006192340981215239,0.08054991066455841,219.17365808306067,0.0
184,downleft,-0.16759923100471497,0.6943396925926208,9.577098846435547,-0.044259633868932724,0.014744454063475132,0.09276721626520157,219.17365808306067,0.0
185,downleft,-0.5339232683181763,0.6392713785171509,9.687235832214355,-0.05525520443916321,0.009857532568275928,0.19844689965248108,219.17365808306067,0.0
186,downleft,-0.2657645046710968,0.31125572323799133,9.696812629699707,-0.017992423847317696,0.01107926294207573,0.3749869763851166,219.17365808306067,0.0
187,downleft,-0.7374366521835327,0.31125572323799133,9.718361854553223,-0.013716368936002254,0.023907432332634926,0.312678724527359,219.17365808306067,0.0
188,downleft,-0.011971374042332172,0.09577099233865738,9.620196342468262,-0.01066204160451889,0.003748880000784993,0.2876332402229309,219.17365808306067,0.0
189,downleft,-0.36392977833747864,-0.1532335877418518,9.665687561035156,-0.006385985296219587,0.003748880000784993,0.24975958466529846,219.17365808306067,0.0
190,downleft,-0.12210801243782043,0.26337021589279175,9.75427532196045,-0.0008881980902515352,0.00191628432366997,0.2522030472755432,219.17365808306067,0.0
191,downleft,-0.7829278707504272,0.112530916929245,9.718361854553223,0.002776993438601494,-0.04084428399801254,0.31695476174354553,219.17365808306067,0.0
