,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
61,right,1.9154198169708252,-0.06464541703462601,9.617801666259766,0.004609588999301195,0.006803206633776426,-0.1112617701292038,174.1439864701191,-0.07362119126742073
62,right,1.9154198169708252,-0.06464541703462601,9.617801666259766,0.00949651189148426,-0.02129659429192543,-0.30490607023239136,174.1439864701191,0.0
63,right,1.7286664247512817,0.0766167938709259,9.720755577087402,0.005831319838762283,-0.015187942422926426,-0.32139942049980164,174.1439864701191,0.0
64,right,1.8579572439193726,0.19633053243160248,9.725543975830078,0.007053050212562084,0.014133588410913944,-0.13203118741512299,174.1439864701191,0.0
65,right,2.2410411834716797,0.3256213665008545,9.720755577087402,0.010718241333961487,0.014744454063475132,-0.5816279649734497,174.1439864701191,0.0
66,right,1.6688095331192017,-0.2130904644727707,9.7016019821167,0.013161702081561089,-0.025572650134563446,-0.6304972767829895,174.1439864701191,0.0
67,right,-0.9337671995162964,0.25139886140823364,9.696812629699707,0.005831319838762283,-0.0011380419600754976,-0.4435724914073944,174.1439864701191,0.0
68,right,2.2194926738739014,-0.3663240373134613,9.71117877960205,0.003998723812401295,-0.009079290553927422,-0.09965533763170242,174.1439864701191,0.0
69,right,-0.4788549542427063,0.31125572323799133,9.718361854553223,-0.0014990632189437747,0.005581475794315338,-0.13936157524585724,174.1439864701191,0.0
70,right,1.8172545433044434,-0.6967339515686035,9.66089916229248,0.000333532429067418,0.020853107795119286,-0.1411941647529602,174.1439864701191,0.0
71,right,2.672010660171509,-0.5171633362770081,9.715967178344727,0.005831319838762283,0.03734647110104561,-0.2316022366285324,174.1439864701191,0.0
72,right,-0.9385557174682617,0.10774236917495728,9.720755577087402,0.002776993438601494,-0.009079290553927422,-0.18273299932479858,174.1439864701191,0.0
73,right,-1.7933118343353271,0.1891477108001709,9.66089916229248,0.0033878586255013943,-0.006635828875005245,-0.03246016055345535,174.1439864701191,0.0
74,right,-0.8403904438018799,-0.07901106774806976,9.653716087341309,-0.0014990632189437747,-0.020074864849448204,0.4091953933238983,174.1439864701191,0.0
75,right,0.05267404764890671,-0.11971373856067657,9.658504486083984,0.002776993438601494,-0.01824226975440979,-0.1717374324798584,174.1439864701191,0.0
76,right,-0.38547825813293457,-0.09098244458436966,9.689630508422852,0.005831319838762283,-0.01579880900681019,-0.5064916014671326,174.1439864701191,0.0
77,right,-0.4261809289455414,0.13168510794639587,9.689630508422852,0.006442185025662184,-0.007857559248805046,-0.5223740935325623,174.1439864701191,0.0
78,right,-2.1931557655334473,0.35195839405059814,9.7016019821167,0.008885646238923073,0.04223339259624481,-0.5510847568511963,174.1439864701191,0.0
79,right,-1.6951465606689453,0.22506183385849,9.648927688598633,0.011329106986522675,-0.006024963688105345,-0.4796135127544403,174.1439864701191,0.0
80,right,-0.8308133482933044,0.24421602487564087,9.703995704650879,0.004609588999301195,-0.0011380419600754976,-0.24320866167545319,174.1439864701191,0.0
81,right,1.5059988498687744,-0.6727912425994873,9.615407943725586,0.0021661282517015934,-0.012133616022765636,0.0811607837677002,174.1439864701191,0.0
82,right,1.702329397201538,-0.9385557174682617,9.680052757263184,0.000333532429067418,-0.012744481675326824,0.3047374486923218,174.1439864701191,0.0
83,right,-0.25139886140823364,0.3591412305831909,9.68484115600586,0.0009443977032788098,0.00802493654191494,0.11598009616136551,174.1439864701191,0.0
84,right,-0.11731946468353271,0.3136500120162964,9.687235832214355,-0.002109928522258997,0.005581475794315338,0.12514308094978333,174.1439864701191,0.0
85,right,-1.2138973474502563,-0.12929083406925201,9.694418907165527,-0.0014990632189437747,-0.013966212049126625,0.19966864585876465,174.1439864701191,0.0
86,left,-1.0965778827667236,-0.12210801243782043,9.555550575256348,-0.005775120109319687,-0.009690155275166035,-0.11737042665481567,314.5787154946314,0.20831449889908527
87,left,-1.0965778827667236,-0.12210801243782043,9.555550575256348,-0.005164254456758499,-0.017020538449287415,0.14774508774280548,314.5787154946314,0.0
88,left,-1.3910737037658691,-0.19633053243160248,9.658504486083984,-0.010051176883280277,-0.013355346396565437,0.7897644639015198,314.5787154946314,0.0
89,left,-1.489238977432251,-0.29928433895111084,9.629773139953613,-0.01677069440484047,0.024518299847841263,0.7512799501419067,314.3704009957323,-0.20831449889908527
90,left,-2.145270347595215,-0.19633053243160248,9.651321411132812,-0.014327233657240868,0.014133588410913944,0.6901934146881104,314.3704009957323,0.0
91,left,-1.0989720821380615,-0.2657645046710968,9.646533012390137,-0.011883772909641266,0.005581475794315338,0.6266634464263916,314.3704009957323,0.0
92,left,-1.8531687259674072,-0.29928433895111084,9.672870635986328,-0.014327233657240868,-0.0017489072633907199,0.6755326390266418,314.5787154946314,0.20831449889908527
93,left,-3.3639562129974365,-0.2130904644727707,9.615407943725586,-0.006385985296219587,-0.03351389989256859,0.4696710705757141,314.5787154946314,0.0
94,left,-4.072661399841309,0.1484450399875641,9.648927688598633,-0.005775120109319687,0.0251291636377573,-0.001916895154863596,314.5787154946314,0.0
95,left,-3.6392977237701416,0.11013664305210114,9.59146499633789,-0.006996850483119488,0.0025271493941545486,0.08971288800239563,314.5787154946314,0.0
96,left,-0.25858166813850403,-0.16281068325042725,9.627379417419434,-0.006996850483119488,-0.02129659429192543,0.23387709259986877,314.5787154946314,0.0
97,left,-0.7494080066680908,-0.337592750787735,9.639349937438965,-0.007607715670019388,0.023907432332634926,0.283968061208725,314.5787154946314,0.0
98,left,-0.6847625970840454,-0.19154198467731476,9.665687561035156,-0.005775120109319687,0.018409645184874535,0.21982719004154205,314.36575690733696,-0.21295858729445172
99,left,0.3974496126174927,-0.13886794447898865,9.627379417419434,-0.006996850483119488,-0.01091188658028841,0.15874065458774567,314.36575690733696,0.0
100,left,1.1851660013198853,-0.2897072434425354,9.703995704650879,-0.0027207937091588974,-0.003581502940505743,0.18622960150241852,314.36575690733696,0.0
101,left,1.6257126331329346,-0.2178790122270584,9.68244743347168,-0.011272907257080078,0.00802493654191494,0.33589157462120056,314.36575690733696,0.0
102,left,0.10534809529781342,0.09098244458436966,9.644139289855957,-0.00944031123071909,0.0074140713550150394,0.3584935963153839,314.36575690733696,0.0
103,left,0.23942747712135315,-0.009577099233865738,9.665687561035156,-0.010051176883280277,-0.0005271766567602754,0.4385169446468353,314.36575690733696,0.0
104,left,0.8523618578910828,0.019154198467731476,9.672870635986328,-0.005775120109319687,0.006192340981215239,0.35116320848464966,314.36575690733696,0.0
105,left,1.0127782821655273,0.11731946468353271,9.658504486083984,-0.005164254456758499,0.022074837237596512,0.3426111042499542,314.36575690733696,0.0
106,left,0.5554717779159546,0.10295381397008896,9.692024230957031,-0.00944031123071909,0.011690128594636917,0.44279301166534424,314.36575690733696,0.0
107,left,0.39505535364151,0.08379961550235748,9.634561538696289,-0.010051176883280277,-0.005414098966866732,0.16790364682674408,314.36575690733696,0.0
108,left,-0.06225114315748215,0.04788549616932869,9.608224868774414,-0.0027207937091588974,-0.012744481675326824,0.05916962772607803,314.36575690733696,0.0
109,left,-0.05506832152605057,0.23463892936706543,9.677659034729004,-0.00944031123071909,0.005581475794315338,-0.08682716637849808,314.36575690733696,0.0
110,left,0.2729473412036896,-0.011971374042332172,9.672870635986328,-0.0014990632189437747,-0.005414098966866732,-0.06727948039770126,314.36575690733696,0.0
111,left,0.03830839693546295,-0.011971374042332172,9.692024230957031,0.002776993438601494,-0.0023597723338752985,0.025572041049599648,314.36575690733696,0.0
112,left,-0.08140534162521362,0.03591412305831909,9.646533012390137,0.0021661282517015934,0.01657705008983612,-0.08132937550544739,314.36575690733696,0.0
113,left,0.19393625855445862,0.03830839693546295,9.608224868774414,0.002776993438601494,0.0006945537752471864,-0.04773178696632385,314.57559500035825,0.20983809302128975
114,left,1.6951465606689453,-0.15802213549613953,9.572310447692871,0.003998723812401295,0.00435974495485425,-0.1259225457906723,314.57559500035825,0.0
115,left,1.7286664247512817,-0.04549122229218483,9.603436470031738,0.0009443977032788098,0.008635802194476128,0.06222395598888397,314.57559500035825,0.0
116,left,-0.13168510794639587,0.08619388937950134,9.687235832214355,0.0021661282517015934,0.023907432332634926,0.12941913306713104,314.57559500035825,0.0
117,left,0.7087053656578064,-0.021548472344875336,9.689630508422852,0.005831319838762283,-0.009079290553927422,0.07199780642986298,314.57559500035825,0.0
118,upright,1.0893950462341309,0.5889915823936462,9.627379417419434,0.008885646238923073,-0.02679438143968582,-0.12836599349975586,176.0548135284705,0.0
119,upright,1.0893950462341309,0.5889915823936462,9.627379417419434,0.007663914933800697,0.01107926294207573,-0.33056241273880005,176.0548135284705,0.0
120,upright,1.7573976516723633,0.5602602958679199,9.672870635986328,-0.005164254456758499,-0.009690155275166035,-0.16074185073375702,176.0548135284705,0.0
121,upright,1.5419130325317383,0.36871832609176636,9.718361854553223,-0.008829445578157902,-0.008468424901366234,-0.047120921313762665,176.0548135284705,0.0
122,upright,-0.10774236917495728,0.6919454336166382,9.677659034729004,0.0015552629483863711,0.0031380148138850927,0.05306097865104675,175.39990431132208,-0.654909217148429
123,upright,0.13407939672470093,0.8643332123756409,9.696812629699707,0.004609588999301195,-0.011522751301527023,-0.13386379182338715,175.39990431132208,0.0
124,upright,1.0941835641860962,0.8332076072692871,9.71117877960205,0.03942890837788582,-0.006024963688105345,0.14530164003372192,175.39990431132208,0.0
125,upright,1.0151724815368652,0.5387118458747864,9.708784103393555,0.0455375611782074,0.00191628432366997,0.0964324101805687,175.39990431132208,0.0
126,upright,1.118126392364502,0.35195839405059814,9.718361854553223,0.05470053851604462,-0.024961786344647408,0.11475837230682373,175.34664869713174,-0.0532556141903342
127,upright,1.453324794769287,0.31125572323799133,9.665687561035156,0.013772567734122276,-0.005414098966866732,-0.15035714209079742,175.34664869713174,0.0
128,upright,-0.337592750787735,0.33280420303344727,9.66089916229248,0.02782246842980385,0.022074837237596512,-0.41669440269470215,175.34664869713174,0.0
129,upright,-0.34477555751800537,0.33998700976371765,9.708784103393555,0.034541983157396317,0.009857532568275928,-0.32689720392227173,175.34664869713174,0.0
130,upright,-0.4022381603717804,-0.06703969836235046,9.718361854553223,0.03393112123012543,-0.013966212049126625,-0.1570766568183899,175.34664869713174,0.0
131,upright,0.1005595400929451,-0.5123748183250427,9.747093200683594,0.03942890837788582,0.021463971585035324,0.049395784735679626,175.34664869713174,0.0
132,upright,-1.4461419582366943,0.45012366771698,9.648927688598633,0.030876794829964638,0.02879435569047928,0.12575393915176392,175.34664869713174,0.0
133,upright,1.6281068325042725,1.5179702043533325,8.028003692626953,0.014383433386683464,0.029405219480395317,0.0658891424536705,175.34664869713174,0.0
134,upright,1.144463300704956,0.8547561168670654,9.608224868774414,0.014383433386683464,-0.01091188658028841,0.07810645550489426,175.39990431132208,0.0532556141903342
135,upright,-0.019154198467731476,-0.15802213549613953,9.505270957946777,0.0021661282517015934,-0.03656822443008423,0.10437365621328354,175.39990431132208,0.0
136,upright,0.5674431324005127,-1.2569942474365234,9.715967178344727,-0.06319645047187805,-0.023740055039525032,0.0048026228323578835,175.39990431132208,0.0
137,upright,-0.19633053243160248,-0.026337023824453354,9.596253395080566,-0.03815097734332085,0.010468398220837116,-0.050175249576568604,175.39990431132208,0.0
138,upright,-0.8044763207435608,0.026337023824453354,9.567522048950195,-0.03143145889043808,0.03123781643807888,-0.02757323533296585,175.39990431132208,0.0
139,upright,-1.2737542390823364,0.23942747712135315,9.605830192565918,-0.03448578715324402,0.024518299847841263,0.10742798447608948,175.39990431132208,0.0
140,upright,-0.876304566860199,0.24421602487564087,9.545973777770996,-0.030209729447960854,0.012911858968436718,0.17401230335235596,175.39990431132208,0.0
141,upright,-0.6847625970840454,-0.3735068738460541,9.644139289855957,-0.01982501894235611,-0.020074864849448204,0.2686963975429535,175.39990431132208,0.0
142,upright,-0.10774236917495728,-0.03591412305831909,9.725543975830078,-0.04609222710132599,-0.009079290553927422,0.06711088120937347,175.39990431132208,0.0
143,upright,-0.4070267081260681,-0.20830190181732178,9.629773139953613,-0.03143145889043808,-0.06222456693649292,0.0457305945456028,175.39990431132208,0.0
144,upright,-0.5818088054656982,-0.33998700976371765,9.636956214904785,-0.038761842995882034,-0.046342071145772934,-0.05689476802945137,175.39990431132208,0.0
145,upright,-0.2298503816127777,-0.34477555751800537,9.354432106018066,-0.04914655163884163,-0.0023597723338752985,-0.43624210357666016,175.39990431132208,0.0
146,upright,-0.5818088054656982,-0.4142095446586609,9.581888198852539,-0.035096652805805206,-0.010301020927727222,-0.44662681221961975,175.39990431132208,0.0
147,upright,-1.0008069276809692,-0.23942747712135315,9.727938652038574,-0.01921415515244007,-0.01824226975440979,-0.36049479246139526,175.39990431132208,0.0
148,upright,-0.9648927450180054,-0.18675343692302704,9.608224868774414,-0.014327233657240868,-0.0023597723338752985,-0.372712105512619,175.39990431132208,0.0
149,upright,-0.5602602958679199,-0.19393625855445862,9.656110763549805,-0.0014990632189437747,-0.0041923681274056435,-0.2835257947444916,175.39990431132208,0.0
150,upright,0.08619388937950134,0.17478206753730774,9.730332374572754,0.002776993438601494,0.018409645184874535,-0.14547023177146912,175.39990431132208,0.0
151,upright,0.9170072674751282,-0.2609759569168091,9.577098846435547,0.0033878586255013943,0.023907432332634926,-0.09660100191831589,175.39990431132208,0.0
152,upright,-0.28731298446655273,-0.1891477108001709,9.720755577087402,-0.0008881980902515352,0.030626950785517693,-0.009858142584562302,175.39990431132208,0.0
153,downleft,-0.6823683381080627,0.031125571578741074,9.605830192565918,0.06203092262148857,0.03184868022799492,-0.38004249334335327,208.8107942673638,-1.0881070579439438
154,downleft,-0.6823683381080627,0.031125571578741074,9.605830192565918,0.06447438150644302,0.04345512017607689,-0.14913542568683624,208.8107942673638,0.0
155,downleft,-0.5818088054656982,-0.6129343509674072,9.66329288482666,0.04981361702084541,0.003748880000784993,0.11903442442417145,208.8107942673638,0.0
156,downleft,-0.0023942748084664345,-0.6249057054519653,9.703995704650879,0.04492669552564621,-0.0023597723338752985,0.20638814568519592,208.8107942673638,0.0
157,downleft,-0.23463892936706543,-0.7709565162658691,9.718361854553223,0.048591889441013336,-0.07444187253713608,0.06344568729400635,208.8107942673638,0.0
158,downleft,-0.9433442950248718,-1.393467903137207,9.651321411132812,0.02415727637708187,-0.042676880955696106,0.06466741859912872,208.8107942673638,0.0
159,downleft,-0.7565908432006836,-0.8523618578910828,9.569916725158691,0.040650639683008194,0.03917906433343887,0.21982719004154205,208.8107942673638,0.0
160,downleft,-0.9792584180831909,-1.0343266725540161,9.718361854553223,-0.007607715670019388,0.04650944843888283,0.2479269802570343,208.8107942673638,0.0
161,downleft,-1.2857255935668945,-0.31125572323799133,9.63216781616211,-0.011883772909641266,-0.005414098966866732,0.24365094304084778,208.8107942673638,0.0
162,downleft,-1.0295381546020508,-0.4070267081260681,9.483722686767578,-0.010051176883280277,-0.06955494731664658,0.1465233564376831,208.8107942673638,0.0
163,downleft,-0.40942099690437317,-0.39984390139579773,9.773429870605469,-0.01982501894235611,-0.09643302112817764,0.2577008306980133,208.8107942673638,0.0
164,downleft,-0.4261809289455414,-0.40942099690437317,9.859623908996582,-0.023490210995078087,-0.01091188658028841,0.26564207673072815,208.8107942673638,0.0
165,downleft,-1.211503028869629,-0.1604164093732834,9.718361854553223,-0.03754011169075966,-0.024961786344647408,0.02801550179719925,208.8107942673638,0.0
166,downleft,-0.5387118458747864,0.13407939672470093,9.644139289855957,-0.035707514733076096,-0.04084428399801254,-0.09904447197914124,208.8107942673638,0.0
167,downleft,-0.5291347503662109,-0.05985686928033829,9.440625190734863,-0.01982501894235611,-0.023129191249608994,-0.1570766568183899,208.8107942673638,0.0
168,downleft,0.04549122229218483,0.15802213549613953,9.617801666259766,-0.006385985296219587,-0.017020538449287415,-0.05811649560928345,208.21735692736866,-0.5934373399951482
169,downleft,0.17238777875900269,0.25139886140823364,9.75188159942627,-0.018603291362524033,-0.0041923681274056435,-0.013523334637284279,208.21735692736866,0.0
170,downleft,-0.6153286099433899,0.13168510794639587,9.579493522644043,-0.047313958406448364,-0.003581502940505743,-0.0013060299679636955,208.21735692736866,0.0
171,downleft,-0.706311047077179,0.541106104850769,9.706390380859375,-0.14077633619308472,0.044676851481199265,-0.14791369438171387,208.21735692736866,0.0
172,downleft,0.031125571578741074,0.1245022863149643,9.66329288482666,-0.03815097734332085,0.02818349003791809,0.058558765798807144,208.21735692736866,0.0
173,downleft,0.8882759809494019,-0.17957061529159546,9.5435791015625,-0.015548963099718094,0.00191628432366997,0.3841499388217926,207.1213055285342,-1.0960513988344474
174,downleft,-0.4788549542427063,-0.12929083406925201,9.718361854553223,-0.015548963099718094,0.01963137648999691,0.3499414920806885,207.1213055285342,0.0
175,downleft,-0.8571503758430481,0.4620950520038605,9.634561538696289,-0.00027733281604014337,-0.02984870970249176,0.23204448819160461,207.1213055285342,0.0
176,downleft,-0.5435003638267517,-0.3591412305831909,9.715967178344727,-0.008829445578157902,0.00802493654191494,0.2179946005344391,207.1213055285342,0.0
177,downleft,-0.25618740916252136,0.2537931203842163,9.574705123901367,-0.013716368936002254,0.03245954588055611,0.0762738585472107,207.1213055285342,0.0
178,downleft,0.05746259540319443,-0.17238777875900269,9.308940887451172,-0.0033316591288894415,0.00191628432366997,0.07260866463184357,207.6994744143709,0.5781688858367033
179,downleft,0.34477555751800537,-0.7877163887023926,8.4613676071167,-0.0008881980902515352,-0.0005271766567602754,0.0011374311288818717,207.6994744143709,0.0
180,downleft,-2.9832663536071777,-0.42139238119125366,10.122993469238281,0.0009443977032788098,-0.010301020927727222,0.037789344787597656,207.6994744143709,0.0
181,downleft,-0.3136500120162964,-0.17957061529159546,9.670475959777832,0.0033878586255013943,0.00924666691571474,-0.06972293555736542,207.6994744143709,0.0
182,downleft,0.25139886140823364,0.16999350488185883,9.680052757263184,0.004609588999301195,0.01718791574239731,-0.16379618644714355,207.6994744143709,0.0
183,downleft,0.16999350488185883,0.4597007632255554,9.706390380859375,0.008274780586361885,0.042844258248806,-0.33667105436325073,207.1213055285342,-0.5781688858367033
184,downleft,0.20351335406303406,0.4261809289455414,9.620196342468262,0.000333532429067418,0.10454165190458298,-0.33178412914276123,207.1213055285342,0.0
185,downleft,0.7278595566749573,0.282524436712265,9.639349937438965,-0.006385985296219587,0.2700861096382141,-0.2224392592906952,207.1213055285342,0.0
186,downleft,0.9265843629837036,0.39266106486320496,9.639349937438965,0.006442185025662184,0.1387500911951065,0.18378613889217377,207.1213055285342,0.0
187,downleft,0.6919454336166382,0.29928433895111084,9.68484115600586,-0.00027733281604014337,-0.009079290553927422,0.23937487602233887,207.1213055285342,0.0
