,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
26,down,-0.4980091452598572,-1.5562785863876343,9.641744613647461,-0.0008998045232146978,-0.012089023366570473,0.07218961417675018,116.49390507125605,0.0
27,down,-1.0870007276535034,-1.1420691013336182,9.715967178344727,0.0033762522507458925,0.00623693410307169,-0.042653053998947144,116.49390507125605,0.0
28,down,0.1364736706018448,-1.1708003282546997,9.608224868774414,0.0033762522507458925,0.0007391469553112984,-0.16910216212272644,116.49390507125605,0.0
29,down,0.7446194887161255,-0.5147690773010254,9.9434232711792,0.0009327912121079862,-0.0004825835640076548,-0.16299352049827576,116.49390507125605,0.0
30,down,0.2609759569168091,-0.03830839693546295,9.878777503967285,0.002154521644115448,-0.0065912362188100815,-0.06403333693742752,116.49390507125605,0.0
31,down,-0.39984390139579773,0.5602602958679199,9.567522048950195,-0.003954130690544844,0.009291260503232479,-0.10312871634960175,116.49390507125605,0.0
32,down,0.6584255695343018,1.0917893648147583,9.715967178344727,-0.007008457090705633,0.012956451624631882,-0.07136372476816177,116.49390507125605,0.0
33,down,0.0885881707072258,1.161223292350769,9.658504486083984,-0.0033432655036449432,0.012345586903393269,-0.0854136198759079,116.49390507125605,0.0
34,down,-0.9433442950248718,0.79011070728302,9.665687561035156,0.0033762522507458925,-0.014532484114170074,-0.10618303716182709,116.49390507125605,0.0
35,down,-0.9289786219596863,0.7948992252349854,9.694418907165527,0.020480478182435036,0.015399912372231483,-0.09579832851886749,116.49390507125605,0.0
36,down,-0.5937801599502563,1.3048797845840454,9.723150253295898,0.019869614392518997,-0.046297479420900345,0.03920288756489754,116.49390507125605,0.0
37,down,0.07182824611663818,0.967287003993988,9.71117877960205,0.0003219259961042553,0.01478904765099287,0.008659626357257366,116.49390507125605,0.0
38,down,-0.04070267081260681,1.0726351737976074,9.68244743347168,-0.0021215351298451424,0.009902125224471092,0.09295903146266937,116.49390507125605,0.0
39,down,-0.3974496126174927,1.0630580186843872,9.706390380859375,-0.005175861530005932,0.01906510442495346,0.0715787410736084,116.49390507125605,0.0
40,right,2.504411458969116,-0.18435916304588318,9.584281921386719,0.0003219259961042553,-0.0157542135566473,-0.26500800251960754,122.52561252015761,0.0
41,right,2.504411458969116,-0.18435916304588318,9.584281921386719,0.006430578418076038,-0.026749787852168083,-0.18437379598617554,122.52561252015761,0.0
42,right,3.2083282470703125,-0.09098244458436966,9.608224868774414,0.014371826313436031,-0.01819767616689205,-0.44215893745422363,122.52561252015761,0.0
43,right,1.3455824851989746,-0.11492519080638885,9.641744613647461,-0.017393166199326515,0.023341162130236626,-0.06281160563230515,122.52561252015761,0.0
44,right,1.0917893648147583,0.1412622183561325,9.577098846435547,-0.008841052651405334,-0.0065912362188100815,-0.06036815047264099,122.52561252015761,0.0
45,right,3.035940408706665,-0.41181525588035583,9.66329288482666,-0.005786726251244545,-0.007202101405709982,-0.29066434502601624,122.52561252015761,0.0
46,right,0.7709565162658691,0.2537931203842163,9.66329288482666,0.01192836556583643,-0.0065912362188100815,-0.4287198781967163,122.52561252015761,0.0
47,right,1.1708003282546997,0.08140534162521362,9.715967178344727,0.011317499913275242,-0.03591277077794075,-0.2668406069278717,122.52561252015761,0.0
48,right,0.13168510794639587,-0.03591412305831909,9.763853073120117,-0.007619322277605534,-0.007202101405709982,-0.191093310713768,122.52561252015761,0.0
49,right,0.3184385597705841,-0.13168510794639587,9.718361854553223,0.014371826313436031,-0.0065912362188100815,-0.44704583287239075,122.52561252015761,0.0
50,right,1.113337755203247,-0.17238777875900269,9.670475959777832,0.01192836556583643,0.00684779928997159,-0.44582411646842957,122.52561252015761,0.0
51,right,-2.135693073272705,0.0023942748084664345,9.534002304077148,0.007652308791875839,-0.025528058409690857,-0.4635392129421234,122.52561252015761,0.0
52,right,1.1947431564331055,-0.09337671846151352,9.692024230957031,0.002154521644115448,0.005015203263610601,-0.3584704101085663,122.52561252015761,0.0
53,right,0.9984126091003418,-0.10295381397008896,9.708784103393555,0.0052088480442762375,-0.019419407472014427,-0.3181532919406891,122.52561252015761,0.0
54,right,-0.6153286099433899,0.0885881707072258,9.677659034729004,0.006430578418076038,0.0025717427488416433,-0.48797380924224854,122.52561252015761,0.0
55,right,-1.6448668241500854,0.0885881707072258,9.548367500305176,0.008263174444437027,-0.0157542135566473,-0.44093719124794006,122.52561252015761,0.0
56,right,-1.1899546384811401,-0.20590762794017792,9.505270957946777,0.0003219259961042553,0.021508565172553062,-0.2918860912322998,122.52561252015761,0.0
57,right,0.9265843629837036,-0.36871832609176636,9.718361854553223,0.007041443604975939,0.0074586644768714905,-0.4091722071170807,122.52561252015761,0.0
58,right,-0.49322059750556946,-0.2849186956882477,9.694418907165527,0.010706635192036629,0.009291260503232479,-0.35663777589797974,122.52561252015761,0.0
59,right,-1.7741576433181763,-0.13407939672470093,9.756669998168945,-0.0008998045232146978,0.005015203263610601,0.06791355460882187,122.52561252015761,0.0
60,right,-0.41181525588035583,-0.16759923100471497,9.720755577087402,0.0009327912121079862,0.0025717427488416433,-0.05792468786239624,122.52561252015761,0.0
61,left,-2.918621063232422,0.1771763414144516,9.706390380859375,0.0009327912121079862,-0.005980370566248894,0.32753127813339233,119.60665211558546,0.04846898218909246
62,left,-2.918621063232422,0.1771763414144516,9.706390380859375,-0.005175861530005932,0.02211943082511425,0.15526728332042694,119.60665211558546,0.0
63,left,-2.918621063232422,0.1771763414144516,9.706390380859375,-0.004564995877444744,0.005015203263610601,0.3030966818332672,119.60665211558546,0.0
64,left,-1.2881197929382324,-0.11013664305210114,9.778218269348145,-0.0021215351298451424,0.01601077802479267,0.5303385853767395,119.60665211558546,0.0
65,left,-2.049499273300171,0.08140534162521362,9.703995704650879,0.006430578418076038,-0.003536909818649292,0.17970189452171326,119.60665211558546,0.0
66,left,-1.501210331916809,-0.1771763414144516,9.761458396911621,-0.008841052651405334,0.04288884624838829,0.3030966818332672,119.60665211558546,0.0
67,left,-1.6783866882324219,-0.05027977004647255,9.715967178344727,-0.0002889392781071365,-0.0010934487218037248,0.49246490001678467,119.60665211558546,0.0
68,left,-2.5929996967315674,-0.09816526621580124,9.505270957946777,-0.007008457090705633,0.0025717427488416433,0.6134161949157715,119.60665211558546,0.0
69,left,-0.8834874033927917,-0.11492519080638885,9.95300006866455,0.0003219259961042553,0.020897699519991875,0.3537984788417816,119.60665211558546,0.0
70,left,-0.4549122154712677,-0.3495641350746155,9.665687561035156,0.0009327912121079862,0.00623693410307169,0.49918442964553833,119.60665211558546,0.0
71,left,-1.2258687019348145,0.13168510794639587,9.61061954498291,-0.005175861530005932,0.012345586903393269,0.5303385853767395,119.60665211558546,0.0
72,left,0.08379961550235748,0.0,9.727938652038574,-0.016782300546765327,0.035558465868234634,0.4197719395160675,119.60665211558546,0.0
73,left,0.2849186956882477,-0.3735068738460541,9.7016019821167,-0.010673648677766323,0.024562891572713852,0.6073075532913208,119.60665211558546,0.0
74,left,-2.1811842918395996,0.04070267081260681,9.715967178344727,-0.006397591438144445,0.029449813067913055,0.7184850573539734,119.60665211558546,0.0
75,left,0.09816526621580124,-0.08140534162521362,9.545973777770996,-0.002732400083914399,0.02761721797287464,0.5523297190666199,119.60665211558546,0.0
76,left,1.551490068435669,-0.3423812985420227,9.715967178344727,-0.02166922390460968,-0.02491719275712967,0.5034604668617249,119.60665211558546,0.0
77,left,-0.49322059750556946,0.021548472344875336,9.694418907165527,0.016815287992358208,0.06060394272208214,0.7362001538276672,119.60665211558546,0.0
78,left,0.42139238119125366,-0.011971374042332172,9.565128326416016,-0.0008998045232146978,0.01601077802479267,0.6311312913894653,119.60665211558546,0.0
79,left,0.30886146426200867,-0.10534809529781342,9.715967178344727,-0.010062783025205135,0.017843374982476234,0.5236189961433411,119.60665211558546,0.0
80,left,-0.5435003638267517,-0.13886794447898865,9.639349937438965,-0.004564995877444744,0.01662164367735386,0.46803030371665955,119.60665211558546,0.0
81,left,1.2905141115188599,-0.3663240373134613,9.656110763549805,-0.0002889392781071365,0.01601077802479267,0.22551678121089935,119.60665211558546,0.0
82,left,0.4189980924129486,-0.4189980924129486,9.641744613647461,-0.011284513399004936,0.03372587263584137,0.42221540212631226,119.60665211558546,0.0
83,left,-0.7398309111595154,-0.19154198467731476,9.715967178344727,-0.005786726251244545,-0.004758640192449093,0.23467975854873657,119.60665211558546,0.0
84,upright,1.3527653217315674,1.611346960067749,9.49329948425293,0.002154521644115448,-0.002315179444849491,-0.3438096344470978,116.37254120002467,0.0
85,upright,1.3527653217315674,1.611346960067749,9.49329948425293,0.007652308791875839,-0.0065912362188100815,-0.5747166872024536,116.37254120002467,0.0
86,upright,1.8268316984176636,1.5083931684494019,9.715967178344727,0.009484903886914253,-0.002315179444849491,-1.146486520767212,116.37254120002467,0.0
87,upright,2.7151076793670654,0.7230709791183472,9.744698524475098,0.01864788308739662,0.00684779928997159,-1.24178147315979,116.37254120002467,0.0
88,upright,2.5882110595703125,0.7518022656440735,9.739910125732422,0.007041443604975939,0.005626068916171789,-0.5606667995452881,116.37254120002467,0.0
89,upright,-12.4238920211792,-11.4254789352417,14.868446350097656,-0.01922576129436493,-0.005369505379348993,0.18397794663906097,116.37254120002467,0.0
90,upright,1.4748733043670654,-1.8411973714828491,9.720755577087402,-0.005175861530005932,-0.0157542135566473,0.16076508164405823,116.37254120002467,0.0
91,upright,2.9545350074768066,0.337592750787735,9.71117877960205,-0.003954130690544844,0.012345586903393269,0.053863655775785446,116.37254120002467,0.0
92,upright,1.8411973714828491,0.22506183385849,9.629773139953613,-0.010062783025205135,0.032504137605428696,-0.2362973392009735,116.37254120002467,0.0
93,upright,1.8052831888198853,-0.5865973234176636,9.608224868774414,0.006430578418076038,-0.010867292061448097,-0.3431987464427948,116.37254120002467,0.0
94,upright,0.0766167938709259,-0.13407939672470093,9.706390380859375,-0.007008457090705633,0.009902125224471092,0.13327613472938538,116.37254120002467,0.0
95,upright,-1.6209239959716797,-0.021548472344875336,9.601041793823242,-0.010062783025205135,0.0007391469553112984,0.2029147744178772,116.37254120002467,0.0
96,upright,-3.4812755584716797,0.4189980924129486,9.696812629699707,-0.004564995877444744,-0.02430632710456848,0.07829826325178146,116.37254120002467,0.0
97,upright,-1.4317762851715088,0.0766167938709259,9.66329288482666,0.007652308791875839,-0.014532484114170074,-0.12939591705799103,116.37254120002467,0.0
98,upright,0.6871568560600281,-0.18435916304588318,9.615407943725586,-0.003954130690544844,0.02273029461503029,-0.10251784324645996,116.37254120002467,0.0
99,upright,0.2011190801858902,-1.4198049306869507,9.7016019821167,-0.0033432655036449432,0.015399912372231483,-0.12817420065402985,116.37254120002467,0.0
100,upright,-1.3096683025360107,-0.5387118458747864,9.718361854553223,-0.003954130690544844,0.009291260503232479,-0.22774522006511688,116.37254120002467,0.0
101,upright,-1.80049467086792,-0.8978530764579773,9.665687561035156,-0.0002889392781071365,-0.002926044398918748,-0.22896695137023926,116.37254120002467,0.0
102,upright,-2.3080809116363525,-0.337592750787735,9.75188159942627,0.0003219259961042553,-0.011478157714009285,-0.11901120841503143,116.37254120002467,0.0
103,upright,-0.7039167881011963,-0.8715160489082336,9.605830192565918,0.0009327912121079862,-0.011478157714009285,-0.09274400025606155,116.37254120002467,0.0
104,upright,-1.6376839876174927,-2.3152637481689453,9.703995704650879,0.003987117670476437,0.005015203263610601,-0.07380717992782593,116.37254120002467,0.0
105,upright,-2.3080809116363525,-0.48124924302101135,9.708784103393555,-0.0008998045232146978,0.0025717427488416433,0.034315966069698334,116.37254120002467,0.0
106,upright,-0.5794144868850708,-1.2019259929656982,9.5435791015625,0.0009327912121079862,0.0074586644768714905,-0.11106996238231659,116.37254120002467,0.0
107,upright,-0.84517902135849,-0.8810931444168091,9.7016019821167,0.0009327912121079862,0.00684779928997159,-0.1605500429868698,116.37254120002467,0.0
108,upright,-1.2905141115188599,-1.0726351737976074,9.742303848266602,-0.0015106697101145983,0.005015203263610601,0.004383568651974201,116.37254120002467,0.0
109,downleft,-0.7230709791183472,-1.2809370756149292,9.605830192565918,0.0009327912121079862,0.0007391469553112984,0.24689707159996033,118.57628419834458,0.0
110,downleft,-0.7230709791183472,-1.2809370756149292,9.605830192565918,0.003987117670476437,-0.0010934487218037248,0.1827562302350998,118.57628419834458,0.0
111,downleft,-1.5299415588378906,-1.2474172115325928,9.66329288482666,-0.005786726251244545,0.01601077802479267,0.1314435452222824,118.57628419834458,0.0
112,downleft,-1.5969812870025635,-0.8930644989013672,9.727938652038574,0.003987117670476437,-0.009645562618970871,0.16137592494487762,118.57628419834458,0.0
113,downleft,-1.0941835641860962,-1.0032011270523071,9.727938652038574,0.0033762522507458925,0.009902125224471092,0.2181864082813263,118.57628419834458,0.0
114,downleft,-0.6608198285102844,-1.101366400718689,9.627379417419434,-0.0002889392781071365,0.02517375722527504,0.22918197512626648,118.57628419834458,0.0
115,downleft,-0.26337021589279175,-0.6703969240188599,9.577098846435547,0.005819713231176138,-0.026138924062252045,0.2896576225757599,118.57628419834458,0.0
116,downleft,-0.6584255695343018,-1.398256540298462,9.75427532196045,-0.0033432655036449432,0.003793473355472088,0.414885014295578,118.57628419834458,0.0
117,downleft,-1.2354458570480347,-0.5219519138336182,9.845257759094238,0.004597982857376337,0.0025717427488416433,0.3690701425075531,118.57628419834458,0.0
118,downleft,-0.8092648983001709,-0.37590113282203674,9.725543975830078,0.0033762522507458925,-0.005369505379348993,0.27988380193710327,118.57628419834458,0.0
119,downleft,-0.6727912425994873,-0.09577099233865738,9.696812629699707,0.010706635192036629,0.02517375722527504,0.42893490195274353,118.57628419834458,0.0
120,downleft,-1.0343266725540161,0.019154198467731476,9.507665634155273,0.007652308791875839,0.0074586644768714905,0.4106089472770691,118.57628419834458,0.0
121,downleft,0.05985686928033829,-0.6871568560600281,9.73272705078125,-0.0008998045232146978,-0.004147775005549192,0.4643651247024536,118.57628419834458,0.0
122,downleft,-0.29928433895111084,-0.3615354895591736,9.68244743347168,-0.007008457090705633,0.0074586644768714905,0.466808557510376,118.57628419834458,0.0
123,downleft,-1.398256540298462,-0.021548472344875336,9.584281921386719,-0.0002889392781071365,0.01478904765099287,0.4099980890750885,118.57628419834458,0.0
124,downleft,-0.7685621976852417,0.0885881707072258,9.627379417419434,-0.003954130690544844,0.0013500121422111988,0.42649146914482117,118.57628419834458,0.0
125,downleft,-0.3423812985420227,-0.112530916929245,9.692024230957031,-0.0002889392781071365,0.030060678720474243,0.414885014295578,118.57628419834458,0.0
126,downleft,-0.6201171875,0.10774236917495728,9.639349937438965,0.0003219259961042553,0.018454238772392273,0.3751787841320038,118.57628419834458,0.0
127,downleft,-0.44054657220840454,-0.23463892936706543,9.577098846435547,0.0003219259961042553,0.01601077802479267,0.03920288756489754,118.57628419834458,0.0
128,downleft,-0.7326480746269226,0.09577099233865738,9.680052757263184,0.0015436564572155476,0.00684779928997159,0.1974169909954071,118.57628419834458,0.0
129,downleft,-0.7565908432006836,0.36871832609176636,9.689630508422852,-0.0021215351298451424,0.009291260503232479,0.25483831763267517,118.57628419834458,0.0
130,downleft,-0.08140534162521362,-0.07901106774806976,9.715967178344727,0.002154521644115448,0.01478904765099287,0.14060652256011963,118.57628419834458,0.0
131,downleft,1.4174107313156128,0.05506832152605057,9.737515449523926,-0.0021215351298451424,0.011123856529593468,0.2731642723083496,118.57628419834458,0.0
132,downleft,1.1995316743850708,-0.19393625855445862,9.629773139953613,-0.0033432655036449432,0.021508565172553062,0.35624194145202637,118.57628419834458,0.0
133,downleft,-1.8938714265823364,0.6296942830085754,9.71357250213623,0.006430578418076038,-0.007202101405709982,0.11128498613834381,118.57628419834458,0.0
134,downleft,-0.11731946468353271,0.6368771195411682,9.720755577087402,-0.0008998045232146978,0.009291260503232479,0.10334374010562897,118.57628419834458,0.0
135,downleft,0.04309694468975067,0.28013014793395996,9.459779739379883,-0.003954130690544844,0.01906510442495346,0.1778692901134491,118.57628419834458,0.0
136,downleft,0.3208328187465668,0.991229772567749,9.689630508422852,-0.02228008769452572,0.06854519248008728,0.23040372133255005,118.57628419834458,0.0
137,downleft,1.8292258977890015,0.79011070728302,9.689630508422852,0.014371826313436031,-0.033469308167696,0.15954333543777466,118.57628419834458,0.0
138,downleft,1.69035804271698,0.5698373913764954,9.687235832214355,0.008874040096998215,-0.005369505379348993,0.1369413286447525,118.57628419834458,0.0
139,downleft,0.9648927450180054,0.8499675393104553,9.598648071289062,0.010095769539475441,0.023952025920152664,0.21024516224861145,118.57628419834458,0.0
140,downleft,0.651242733001709,0.7757450342178345,9.37358570098877,0.003987117670476437,-0.0157542135566473,0.41244155168533325,118.57628419834458,0.0
141,downleft,0.8356019258499146,0.4142095446586609,9.56273365020752,0.007041443604975939,-0.026138924062252045,0.496130108833313,118.57628419834458,0.0
142,upleft,-0.5004034638404846,0.17478206753730774,9.589070320129395,0.004597982857376337,0.017843374982476234,-0.26439711451530457,115.73896025449187,0.023572345652098647
143,upleft,-0.5004034638404846,0.17478206753730774,9.589070320129395,0.01315009593963623,-0.004147775005549192,-0.06708766520023346,115.73896025449187,0.0
144,upleft,-2.229069948196411,0.9026415944099426,9.68484115600586,0.0015436564572155476,0.018454238772392273,0.3195900321006775,115.73896025449187,0.0
145,upleft,-3.478881359100342,1.0846065282821655,9.63216781616211,0.007652308791875839,-0.01819767616689205,0.46803030371665955,115.73896025449187,0.0
146,upleft,-2.3631491661071777,0.90024733543396,9.646533012390137,-0.008841052651405334,0.026395486667752266,0.16320852935314178,115.73896025449187,0.0
147,upleft,1.0151724815368652,1.0175668001174927,9.488511085510254,0.0052088480442762375,0.0001282816956518218,0.056917980313301086,115.73896025449187,0.0
148,upleft,-1.1971373558044434,0.6584255695343018,9.71357250213623,0.009484903886914253,-0.031025845557451248,0.12472402304410934,115.73896025449187,0.0
149,upleft,-3.569863796234131,0.9792584180831909,9.596253395080566,-0.0021215351298451424,0.009902125224471092,0.27499687671661377,115.73896025449187,0.0
150,upleft,-1.3599480390548706,0.49322059750556946,9.747093200683594,-0.009451917372643948,0.025784622877836227,0.4900214672088623,115.73896025449187,0.0
151,upleft,1.5251530408859253,0.8188419938087463,8.952193260192871,0.002765387063845992,0.027006354182958603,0.20657996833324432,115.73896025449187,0.0
152,upleft,-0.3304099142551422,0.5842030644416809,9.962577819824219,-0.0008998045232146978,0.020897699519991875,0.41366326808929443,115.73896025449187,0.0
153,upleft,-1.7382434606552124,0.9505270719528198,9.560338973999023,-0.024112684652209282,0.02822808176279068,0.741087019443512,115.73896025449187,0.0
154,upleft,-1.0750293731689453,0.6919454336166382,9.61301326751709,-0.008230186998844147,0.01478904765099287,0.7276480197906494,115.73896025449187,0.0
155,upleft,0.6584255695343018,0.34477555751800537,9.696812629699707,0.0003219259961042553,0.01051299087703228,0.44787174463272095,115.73896025449187,0.0
156,upleft,0.44054657220840454,0.5770202279090881,9.675264358520508,-0.006397591438144445,0.01173472125083208,0.4869671165943146,115.73896025449187,0.0
157,upleft,-2.535537004470825,0.3304099142551422,9.605830192565918,-0.002732400083914399,-0.0065912362188100815,0.5162886381149292,115.73896025449187,0.0
158,upleft,-2.138087511062622,0.22506183385849,9.457385063171387,0.007041443604975939,0.050219230353832245,0.3098161816596985,115.73896025449187,0.0
159,upleft,0.8475732803344727,-0.5075862407684326,9.78300666809082,-0.003954130690544844,0.01478904765099287,0.23162543773651123,115.73896025449187,0.0
160,upleft,1.1995316743850708,-0.6057515144348145,9.699207305908203,0.002154521644115448,-0.009034696966409683,0.12961094081401825,115.73896025449187,0.0
161,upleft,-0.3974496126174927,-0.7015225291252136,9.763853073120117,0.007041443604975939,0.0031826079357415438,0.019655201584100723,115.73896025449187,0.0
162,upleft,1.3479766845703125,-0.4357580244541168,9.601041793823242,0.007041443604975939,0.0074586644768714905,-0.08846794813871384,115.73896025449187,0.0
163,upleft,1.3958622217178345,-0.73504239320755,10.130176544189453,-0.0021215351298451424,0.01173472125083208,-0.047539979219436646,115.73896025449187,0.0
164,upleft,1.4054392576217651,-1.07024085521698,9.723150253295898,-0.0021215351298451424,0.0031826079357415438,0.08257431536912918,115.73896025449187,0.0
165,upleft,0.8068706393241882,-0.8691217303276062,9.689630508422852,-0.005175861530005932,-0.004147775005549192,0.24139927327632904,115.73896025449187,0.0
166,upleft,0.596174418926239,-0.8786988258361816,9.715967178344727,0.002154521644115448,0.008069529198110104,0.141828253865242,115.73896025449187,0.0
167,upleft,0.4477293789386749,-0.4980091452598572,9.665687561035156,0.002765387063845992,0.009291260503232479,-0.06403333693742752,115.73896025449187,0.0
168,upleft,-0.43336373567581177,-0.7398309111595154,9.63216781616211,0.004597982857376337,0.0013500121422111988,0.18581055104732513,115.73896025449187,0.0
169,upleft,-0.5075862407684326,-0.5913859009742737,9.680052757263184,-0.0002889392781071365,0.01173472125083208,0.2438427358865738,115.73896025449187,0.0
170,upleft,0.16281068325042725,-0.8140534162521362,9.747093200683594,-0.003954130690544844,0.02211943082511425,0.23040372133255005,115.73896025449187,0.0
171,upleft,1.3407938480377197,-1.1731946468353271,9.773429870605469,-0.005786726251244545,0.028838947415351868,0.16870631277561188,115.73896025449187,0.0
172,upleft,0.009577099233865738,-0.73504239320755,9.596253395080566,-0.0002889392781071365,0.018454238772392273,0.030650774016976357,115.73896025449187,0.0
173,downright,0.26815879344940186,-0.4740664064884186,9.598648071289062,0.0015436564572155476,-0.004758640192449093,-0.09946352243423462,115.83854329230843,0.0
174,downright,0.26815879344940186,-0.4740664064884186,9.598648071289062,-0.0002889392781071365,-0.002926044398918748,-0.08846794813871384,115.83854329230843,0.0
175,downright,-0.18435916304588318,-0.5291347503662109,9.672870635986328,-0.0002889392781071365,0.0007391469553112984,-0.0035576792433857918,115.83854329230843,0.0
176,downright,0.24661029875278473,-0.5889915823936462,9.790189743041992,0.004597982857376337,0.0031826079357415438,0.07951999455690384,115.83854329230843,0.0
177,downright,0.22745610773563385,-0.22506183385849,9.862017631530762,0.0052088480442762375,-0.00842383224517107,0.10761979967355728,115.83854329230843,0.0
178,downright,-0.38547825813293457,-0.4549122154712677,9.634561538696289,0.0003219259961042553,0.0019608773291110992,-0.027381423860788345,115.83854329230843,0.0
179,downright,0.2897072434425354,-0.7230709791183472,9.718361854553223,-0.008841052651405334,0.012956451624631882,-0.04570738226175308,115.83854329230843,0.0
180,downright,0.5291347503662109,-0.5267404317855835,9.725543975830078,0.0015436564572155476,-0.005369505379348993,-0.006612005177885294,115.83854329230843,0.0
181,downright,-0.011971374042332172,-0.6009629964828491,9.720755577087402,0.002154521644115448,0.00684779928997159,0.08379605412483215,115.83854329230843,0.0
182,downright,-0.12210801243782043,-0.7637736797332764,9.756669998168945,0.002765387063845992,0.01173472125083208,0.030650774016976357,115.83854329230843,0.0
183,downright,0.011971374042332172,-0.5578660368919373,9.78300666809082,-0.0008998045232146978,0.01662164367735386,-0.042042192071676254,115.83854329230843,0.0
184,downright,1.242628574371338,-0.9194015264511108,9.708784103393555,0.0033762522507458925,-0.023084597662091255,0.06730268895626068,115.83854329230843,0.0
185,downright,0.7302538156509399,-0.48843204975128174,9.703995704650879,-0.01922576129436493,0.02273029461503029,0.012324817478656769,115.83854329230843,0.0
186,downright,0.32801565527915955,-1.0774236917495728,9.431048393249512,-0.002732400083914399,0.035558465868234634,-0.0951874703168869,115.83854329230843,0.0
187,downright,0.17238777875900269,-0.7326480746269226,9.778218269348145,0.0015436564572155476,0.03983452171087265,-0.14711101353168488,115.83854329230843,0.0
188,downright,0.021548472344875336,-0.32801565527915955,9.75427532196045,0.010706635192036629,-0.033469308167696,-0.14222408831119537,115.83854329230843,0.0
189,downright,0.8308133482933044,-1.0295381546020508,9.656110763549805,0.003987117670476437,-0.026749787852168083,-0.27905789017677307,115.83854329230843,0.0
190,downright,0.05506832152605057,-0.7110996246337891,9.854835510253906,-0.005175861530005932,0.02211943082511425,-0.27905789017677307,115.83854329230843,0.0
