,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
44,down,-0.2490045726299286,-0.9457385540008545,9.71357250213623,0.0015436564572155476,0.009902125224471092,-0.1104590967297554,126.86989764584405,0.0
45,down,0.06225114315748215,0.2897072434425354,9.7016019821167,-0.0021215351298451424,-0.013310753740370274,0.004994434304535389,126.86989764584405,0.0
46,down,0.112530916929245,-0.03591412305831909,9.419076919555664,-0.0021215351298451424,0.004404338542371988,0.018433470278978348,126.86989764584405,0.0
47,down,-0.5435003638267517,0.13168510794639587,9.768641471862793,0.0033762522507458925,-0.005980370566248894,-0.03165747970342636,126.86989764584405,0.0
48,down,-0.09816526621580124,-0.4142095446586609,9.648927688598633,-0.0008998045232146978,0.0031826079357415438,-0.14405669271945953,126.86989764584405,0.0
49,down,0.2130904644727707,0.5482889413833618,9.71357250213623,-0.002732400083914399,-0.002315179444849491,-0.15505225956439972,126.86989764584405,0.0
50,down,-0.2968900799751282,0.9050358533859253,9.665687561035156,0.002765387063845992,-0.005369505379348993,-0.10129611939191818,126.86989764584405,0.0
51,down,-0.45012366771698,0.48843204975128174,9.670475959777832,0.0015436564572155476,-0.003536909818649292,-0.05792468786239624,126.86989764584405,0.0
52,down,-0.3543526828289032,0.9122186899185181,9.639349937438965,0.002154521644115448,-0.0065912362188100815,-0.02066190540790558,126.86989764584405,0.0
53,down,-0.46927785873413086,1.07024085521698,9.646533012390137,-0.0008998045232146978,-0.005369505379348993,-0.0347118079662323,126.86989764584405,0.0
54,down,0.09816526621580124,0.5554717779159546,9.718361854553223,-0.0008998045232146978,-0.0004825835640076548,-0.06830939650535583,126.86989764584405,0.0
55,down,0.4022381603717804,1.2569942474365234,9.71117877960205,0.009484903886914253,0.017843374982476234,0.10334374010562897,126.86989764584405,0.0
56,down,0.3064671754837036,0.8786988258361816,9.715967178344727,0.011317499913275242,0.01173472125083208,0.1925300657749176,126.86989764584405,0.0
57,right,1.8507744073867798,-0.112530916929245,9.629773139953613,0.006430578418076038,-0.02430632710456848,-0.626640260219574,135.6193890806411,0.0
58,right,1.8507744073867798,-0.112530916929245,9.629773139953613,0.003987117670476437,-0.009034696966409683,-0.4843086302280426,135.6193890806411,0.0
59,right,3.6129605770111084,-0.8164477348327637,9.605830192565918,0.007041443604975939,-0.010256427340209484,-0.6577943563461304,135.6193890806411,0.0
60,right,3.5147953033447266,-0.6871568560600281,9.708784103393555,0.009484903886914253,-0.002315179444849491,-0.8599907159805298,135.6193890806411,0.0
61,right,2.9856607913970947,-0.7853221297264099,9.859623908996582,-0.0002889392781071365,-0.020641136914491653,-0.41589173674583435,135.6193890806411,0.0
62,right,2.818061351776123,-0.9505270719528198,9.68244743347168,0.0009327912121079862,-0.00842383224517107,-0.33464664220809937,135.6193890806411,0.0
63,right,-1.6472610235214233,0.0766167938709259,9.809344291687012,-0.0002889392781071365,0.025784622877836227,-0.3688550889492035,135.6193890806411,0.0
64,right,1.4341706037521362,-0.8020820617675781,9.71357250213623,0.0009327912121079862,-0.012089023366570473,-0.40062007308006287,135.6193890806411,0.0
65,right,1.2737542390823364,-0.541106104850769,9.584281921386719,0.0033762522507458925,0.0019608773291110992,-0.5655537247657776,135.6193890806411,0.0
66,right,0.07422251999378204,-0.21069619059562683,9.823709487915039,0.012539231218397617,-0.009645562618970871,-0.4287198781967163,135.6193890806411,0.0
67,right,-1.6400781869888306,0.08379961550235748,9.730332374572754,-0.005175861530005932,-0.009645562618970871,-0.24912551045417786,135.6193890806411,0.0
68,right,-0.241821750998497,-0.21548473834991455,9.708784103393555,-0.002732400083914399,0.01356731727719307,-0.31082290410995483,135.6193890806411,0.0
69,right,-0.25139886140823364,-0.13886794447898865,9.620196342468262,0.0033762522507458925,0.04777577146887779,-0.7298764586448669,135.6193890806411,0.0
70,right,-0.2777358889579773,0.009577099233865738,9.653716087341309,0.0015436564572155476,-0.004147775005549192,-0.5808253288269043,135.6193890806411,0.0
71,right,-1.1085492372512817,-0.023942748084664345,9.397528648376465,0.002765387063845992,-0.015143349766731262,-0.5912100076675415,135.6193890806411,0.0
72,right,-0.6584255695343018,-0.20590762794017792,9.718361854553223,0.005819713231176138,0.0074586644768714905,-0.5820470452308655,135.6193890806411,0.0
73,right,0.05267404764890671,-0.5243461728096008,9.687235832214355,0.008263174444437027,0.023952025920152664,-0.6950571537017822,135.6193890806411,0.0
74,right,-1.2378400564193726,-0.48124924302101135,9.694418907165527,0.005819713231176138,-0.012089023366570473,-0.512408435344696,135.6193890806411,0.0
75,right,-0.7494080066680908,-0.22027328610420227,9.811738014221191,0.0015436564572155476,0.00684779928997159,0.003161838511005044,135.6193890806411,0.0
76,right,-0.50519198179245,-0.41660380363464355,9.718361854553223,0.0003219259961042553,0.012345586903393269,0.022098662331700325,135.6193890806411,0.0
77,right,-2.506805658340454,-0.1652049571275711,9.68244743347168,-0.0021215351298451424,0.003793473355472088,0.08685038238763809,135.6193890806411,0.0
78,right,-3.502824068069458,-0.10534809529781342,9.706390380859375,-0.0008998045232146978,0.0019608773291110992,0.06974614411592484,135.6193890806411,0.0
79,right,-3.32085919380188,0.1891477108001709,9.615407943725586,-0.004564995877444744,0.003793473355472088,0.4087763726711273,135.6193890806411,0.0
80,left,-3.60098934173584,-0.05267404764890671,9.644139289855957,-0.011895379051566124,0.0001282816956518218,0.6409051418304443,130.24762174294352,0.0
81,left,-3.60098934173584,-0.05267404764890671,9.644139289855957,-0.005175861530005932,0.017232507467269897,0.7655216455459595,130.24762174294352,0.0
82,left,-3.60098934173584,-0.05267404764890671,9.644139289855957,-0.0008998045232146978,0.017232507467269897,0.24139927327632904,130.24762174294352,0.0
83,left,-3.5554981231689453,0.16281068325042725,9.718361854553223,-0.005175861530005932,-0.003536909818649292,0.2273493856191635,130.24762174294352,0.0
84,left,-1.781340479850769,-0.14605076611042023,9.720755577087402,-0.0021215351298451424,0.004404338542371988,0.5376689434051514,130.24762174294352,0.0
85,left,-0.9505270719528198,0.1364736706018448,9.617801666259766,-0.0008998045232146978,0.01906510442495346,0.5761534571647644,130.24762174294352,0.0
86,left,0.32801565527915955,-0.15083931386470795,9.835680961608887,0.0015436564572155476,0.012956451624631882,0.5187321305274963,130.24762174294352,0.0
87,left,-1.9154198169708252,-0.05506832152605057,9.687235832214355,-0.0015106697101145983,0.009902125224471092,0.5883707404136658,130.24762174294352,0.0
88,left,-0.8044763207435608,-0.016759924590587616,9.80455493927002,-0.008841052651405334,0.00623693410307169,0.7355892658233643,130.24762174294352,0.0
89,left,1.9058427810668945,-0.15802213549613953,9.735121726989746,-0.003954130690544844,0.018454238772392273,0.7258154153823853,130.24762174294352,0.0
90,left,-1.5778270959854126,0.08619388937950134,9.828497886657715,0.0003219259961042553,0.02211943082511425,0.36723750829696655,130.24762174294352,0.0
91,left,-0.6153286099433899,-0.11971373856067657,9.71117877960205,-0.007008457090705633,0.028838947415351868,0.5981445908546448,130.24762174294352,0.0
92,left,1.07024085521698,-0.18435916304588318,9.715967178344727,-0.0008998045232146978,0.01356731727719307,0.589592456817627,130.24762174294352,0.0
93,left,0.05506832152605057,-0.2729473412036896,9.778218269348145,0.003987117670476437,0.01356731727719307,0.42893490195274353,130.24762174294352,0.0
94,left,-0.5387118458747864,-0.1364736706018448,9.569916725158691,0.01192836556583643,0.003793473355472088,0.017211738973855972,130.24762174294352,0.0
95,left,-0.33519846200942993,-0.2490045726299286,9.615407943725586,0.0033762522507458925,0.018454238772392273,-0.03287921100854874,130.24762174294352,0.0
96,left,1.3264282941818237,-0.45730647444725037,9.809344291687012,0.002154521644115448,0.029449813067913055,0.09112643450498581,130.24762174294352,0.0
97,left,0.3256213665008545,-0.06703969836235046,9.648927688598633,-0.0008998045232146978,0.018454238772392273,0.16443026065826416,130.24762174294352,0.0
98,left,-1.1684061288833618,-0.1532335877418518,9.648927688598633,0.002765387063845992,0.018454238772392273,0.2029147744178772,130.24762174294352,0.0
99,left,0.6033572554588318,-0.06464541703462601,9.617801666259766,0.002765387063845992,0.017232507467269897,-0.1055721715092659,130.24762174294352,0.0
100,left,1.0750293731689453,0.2178790122270584,9.66329288482666,0.0015436564572155476,0.01051299087703228,-0.14222408831119537,130.24762174294352,0.0
101,left,1.1947431564331055,-0.11492519080638885,9.763853073120117,-0.0033432655036449432,0.005626068916171789,0.16015420854091644,130.24762174294352,0.0
102,left,0.9816526770591736,0.0885881707072258,9.601041793823242,-0.008841052651405334,0.008680394850671291,0.37701138854026794,130.24762174294352,0.0
103,left,0.04070267081260681,-0.031125571578741074,9.620196342468262,-0.018004031851887703,0.06060394272208214,0.2273493856191635,130.24762174294352,0.0
104,left,1.8795057535171509,-0.18435916304588318,9.706390380859375,-0.007008457090705633,0.03861279413104057,0.43382182717323303,130.24762174294352,0.0
105,upright,0.4189980924129486,1.4868446588516235,9.61061954498291,-0.0002889392781071365,-0.0010934487218037248,0.05997230485081673,128.57971036681693,0.0
106,upright,0.4189980924129486,1.4868446588516235,9.61061954498291,0.008263174444437027,-0.02125200256705284,0.056917980313301086,128.57971036681693,0.0
107,upright,0.4189980924129486,1.4868446588516235,9.61061954498291,-0.003954130690544844,-0.005369505379348993,0.028818178921937943,128.57971036681693,0.0
108,upright,0.3495641350746155,1.1731946468353271,9.675264358520508,0.0052088480442762375,-0.023084597662091255,0.15038035809993744,128.57971036681693,0.0
109,upright,0.596174418926239,2.3655436038970947,9.718361854553223,0.0052088480442762375,-0.005369505379348993,-0.17459994554519653,128.57971036681693,0.0
110,upright,1.721483588218689,1.441353440284729,9.720755577087402,0.005819713231176138,-0.002926044398918748,-0.2973838448524475,128.57971036681693,0.0
111,upright,0.8140534162521362,1.2306572198867798,9.723150253295898,0.008263174444437027,-0.017586810514330864,-0.23079954087734222,128.57971036681693,0.0
112,upright,0.7589851021766663,0.9577099084854126,9.763853073120117,-0.007619322277605534,-0.01880853995680809,-0.1709347516298294,128.57971036681693,0.0
113,upright,-0.5913859009742737,0.30886146426200867,9.672870635986328,0.0003219259961042553,0.0031826079357415438,0.07585480809211731,128.57971036681693,0.0
114,upright,1.6233183145523071,0.3064671754837036,9.718361854553223,-0.003954130690544844,-0.019419407472014427,0.30126407742500305,128.57971036681693,0.0
115,upright,1.4509304761886597,0.08379961550235748,9.718361854553223,-0.01861489750444889,0.058771345764398575,0.2829381227493286,128.57971036681693,0.0
116,upright,0.6847625970840454,0.41660380363464355,9.720755577087402,-0.019836628809571266,0.05205182731151581,0.25056225061416626,128.57971036681693,0.0
117,upright,-0.8140534162521362,-0.05985686928033829,9.517242431640625,0.0003219259961042553,-0.013921618461608887,-0.03898786008358002,128.57971036681693,0.0
118,upright,-1.0127782821655273,0.2897072434425354,9.672870635986328,0.006430578418076038,0.01051299087703228,-0.6083142757415771,128.57971036681693,0.0
119,upright,-0.6799740195274353,0.30886146426200867,9.859623908996582,0.004597982857376337,0.020286833867430687,-0.5209605693817139,128.57971036681693,0.0
120,upright,0.28013014793395996,-0.13886794447898865,9.766246795654297,-0.0002889392781071365,0.008069529198110104,-0.4274981617927551,128.57971036681693,0.0
121,upright,1.0079896450042725,-0.3902668058872223,9.524425506591797,-0.0033432655036449432,-0.005980370566248894,-0.26378628611564636,128.57971036681693,0.0
122,upright,0.8164477348327637,-0.24421602487564087,9.708784103393555,-0.002732400083914399,-0.011478157714009285,0.23529063165187836,128.57971036681693,0.0
123,upright,0.32801565527915955,-1.4030450582504272,9.462174415588379,0.002765387063845992,-0.004147775005549192,0.3177574574947357,128.57971036681693,0.0
124,upright,-0.5027977228164673,-0.39505535364151,9.708784103393555,-0.002732400083914399,-0.02430632710456848,0.172371506690979,128.57971036681693,0.0
125,upright,-1.599375605583191,-0.16759923100471497,9.727938652038574,0.021091345697641373,0.003793473355472088,-0.44582411646842957,128.57971036681693,0.0
126,upright,-1.1420691013336182,-0.5291347503662109,9.759063720703125,0.002154521644115448,0.02273029461503029,-0.3034925162792206,128.57971036681693,0.0
127,upright,-1.398256540298462,-1.7981003522872925,9.536396980285645,-0.0015106697101145983,0.017232507467269897,-0.26561886072158813,128.57971036681693,0.0
128,upright,0.04070267081260681,-0.6105400919914246,9.759063720703125,0.0015436564572155476,0.009291260503232479,-0.3034925162792206,128.57971036681693,0.0
129,upright,0.08379961550235748,-1.2593885660171509,9.648927688598633,0.002765387063845992,0.009291260503232479,-0.2979947328567505,128.57971036681693,0.0
130,upright,-3.011997699737549,-1.314456820487976,9.129369735717773,0.035141248255968094,-0.05423872545361519,-0.3340357542037964,128.57971036681693,0.0
131,upright,-1.6759923696517944,-1.5658557415008545,9.933846473693848,0.002765387063845992,0.008680394850671291,-0.23935167491436005,128.57971036681693,0.0
132,downleft,-0.8691217303276062,-1.69035804271698,9.680052757263184,-0.0021215351298451424,0.01051299087703228,0.2523948550224304,130.56352500978556,0.0
133,downleft,-0.8691217303276062,-1.69035804271698,9.680052757263184,0.005819713231176138,-0.002315179444849491,0.5327819585800171,130.56352500978556,0.0
134,downleft,-0.9864411950111389,-0.7781392931938171,9.766246795654297,-0.007619322277605534,0.00684779928997159,0.7081003189086914,130.56352500978556,0.0
135,downleft,-0.7398309111595154,-2.719896078109741,7.99208927154541,-0.002732400083914399,0.008069529198110104,0.5468319058418274,130.56352500978556,0.0
136,downleft,-1.4581133127212524,-1.2498114109039307,9.569916725158691,-0.013117109425365925,0.05693875253200531,0.5541622638702393,130.56352500978556,0.0
137,downleft,-1.149251937866211,-0.596174418926239,9.797372817993164,0.01925874873995781,-0.0383562296628952,0.6464029550552368,130.56352500978556,0.0
138,downleft,-2.104567527770996,-2.1811842918395996,7.003253936767578,0.002765387063845992,0.0007391469553112984,0.7245936989784241,130.56352500978556,0.0
139,downleft,-1.5730385780334473,-0.742225170135498,10.082291603088379,-0.0015106697101145983,-0.003536909818649292,0.5449993014335632,130.56352500978556,0.0
140,downleft,-1.398256540298462,-1.2976969480514526,9.653716087341309,0.005819713231176138,0.01356731727719307,0.4197719395160675,130.56352500978556,0.0
141,downleft,-1.8603515625,-1.381496548652649,9.656110763549805,0.004597982857376337,0.0007391469553112984,0.3959481716156006,130.56352500978556,0.0
142,downleft,-1.8459858894348145,-0.572231650352478,9.536396980285645,-0.0008998045232146978,0.003793473355472088,0.44359567761421204,130.56352500978556,0.0
143,downleft,-1.0486923456192017,-0.6943396925926208,9.5220308303833,-0.005175861530005932,0.005015203263610601,0.38250914216041565,130.56352500978556,0.0
144,downleft,-0.40942099690437317,-1.3599480390548706,9.708784103393555,-0.0002889392781071365,0.020286833867430687,0.44359567761421204,130.56352500978556,0.0
145,downleft,-0.1604164093732834,-0.25139886140823364,8.61220645904541,-0.0021215351298451424,0.01173472125083208,0.48391276597976685,130.56352500978556,0.0
146,downleft,-0.8547561168670654,-0.20590762794017792,9.909903526306152,-0.004564995877444744,0.017232507467269897,0.49857354164123535,130.56352500978556,0.0
147,downleft,0.6201171875,-0.0071828244253993034,9.680052757263184,0.0009327912121079862,0.0013500121422111988,-0.011498927138745785,130.56352500978556,0.0
148,downleft,0.7254652380943298,-0.11013664305210114,9.766246795654297,0.002765387063845992,0.012956451624631882,0.1674845814704895,130.56352500978556,0.0
149,downleft,0.3184385597705841,0.5889915823936462,9.59146499633789,0.003987117670476437,0.008680394850671291,-0.07686150819063187,130.56352500978556,0.0
150,downleft,-0.30407288670539856,0.5937801599502563,9.759063720703125,-0.010062783025205135,-0.034691035747528076,-0.12939591705799103,130.56352500978556,0.0
151,downleft,-0.5937801599502563,0.12210801243782043,9.785401344299316,-0.011895379051566124,-0.05607131868600845,0.08257431536912918,130.56352500978556,0.0
152,downleft,0.3256213665008545,0.35674694180488586,9.670475959777832,0.013760961592197418,0.0575496144592762,0.13816305994987488,130.56352500978556,0.0
153,downleft,-0.241821750998497,1.2019259929656982,9.720755577087402,0.009484903886914253,-0.012089023366570473,0.02698558196425438,130.56352500978556,0.0
154,downleft,0.11492519080638885,0.5339232683181763,9.653716087341309,0.005819713231176138,-0.0004825835640076548,0.02087693102657795,130.56352500978556,0.0
155,upleft,-1.5419130325317383,1.4509304761886597,9.718361854553223,-0.0008998045232146978,0.017843374982476234,0.23895582556724548,120.483299939088,-0.15065768161150572
156,upleft,-1.5419130325317383,1.4509304761886597,9.718361854553223,-0.004564995877444744,0.017843374982476234,0.025152986869215965,120.483299939088,0.0
157,upleft,-3.4262073040008545,1.5706442594528198,9.703995704650879,-0.008841052651405334,0.05938221141695976,-0.06708766520023346,120.483299939088,0.0
158,upleft,-2.9856607913970947,1.5490957498550415,9.694418907165527,0.002154521644115448,0.00623693410307169,0.07341133803129196,120.483299939088,0.0
159,upleft,0.45012366771698,-0.20830190181732178,9.718361854553223,0.003987117670476437,-0.0010934487218037248,0.11922623217105865,120.483299939088,0.0
160,upleft,-1.1420691013336182,0.4668835997581482,9.653716087341309,-0.0008998045232146978,0.02211943082511425,0.014157412573695183,120.483299939088,0.0
161,upleft,-1.0055954456329346,1.1157320737838745,9.66089916229248,-0.0021215351298451424,0.03311500698328018,0.06791355460882187,120.483299939088,0.0
162,upleft,-0.1364736706018448,-0.03591412305831909,9.888355255126953,-0.016782300546765327,0.0874820128083229,0.03553769737482071,120.483299939088,0.0
163,upleft,-0.4189980924129486,0.4189980924129486,9.715967178344727,-0.013117109425365925,0.0777081698179245,0.31042706966400146,120.483299939088,0.0
164,upleft,0.8356019258499146,0.4142095446586609,10.166090965270996,0.0009327912121079862,-0.005980370566248894,0.14427171647548676,120.483299939088,0.0
165,upleft,-0.25139886140823364,-1.2593885660171509,9.639349937438965,0.008263174444437027,-0.005369505379348993,0.18458881974220276,120.483299939088,0.0
166,upleft,-0.38787251710891724,-0.04070267081260681,9.66329288482666,0.011317499913275242,-0.02797151915729046,0.005605299491435289,120.483299939088,0.0
167,upleft,0.12210801243782043,0.31125572323799133,9.73272705078125,0.011317499913275242,-0.003536909818649292,-0.19414763152599335,120.483299939088,0.0
168,upleft,0.7470137476921082,-2.166818618774414,9.601041793823242,-0.0002889392781071365,-0.01636507920920849,0.09112643450498581,120.483299939088,0.0
169,upleft,-0.25858166813850403,-1.2857255935668945,9.670475959777832,0.0009327912121079862,-0.004147775005549192,0.16504111886024475,120.483299939088,0.0
170,upleft,-1.9154198169708252,-0.3782954216003418,9.689630508422852,0.004597982857376337,-0.017586810514330864,0.0966242253780365,120.483299939088,0.0
171,upleft,1.4078335762023926,-0.797293484210968,9.692024230957031,0.0003219259961042553,-0.0010934487218037248,0.06302663683891296,120.483299939088,0.0
172,upleft,1.0893950462341309,-0.26337021589279175,9.725543975830078,0.004597982857376337,0.005015203263610601,0.12777835130691528,120.483299939088,0.0
173,upleft,1.3647366762161255,0.22745610773563385,9.692024230957031,0.002154521644115448,-0.010867292061448097,0.2835489809513092,120.483299939088,0.0
174,upleft,0.5147690773010254,-0.28013014793395996,9.648927688598633,-0.0021215351298451424,-0.003536909818649292,0.2841598391532898,120.483299939088,0.0
175,upleft,-1.2258687019348145,0.07422251999378204,9.73272705078125,-0.0008998045232146978,0.0001282816956518218,0.20047131180763245,120.483299939088,0.0
176,upleft,0.7565908432006836,0.14605076611042023,9.768641471862793,0.003987117670476437,0.01662164367735386,0.19986043870449066,120.483299939088,0.0
177,upleft,0.22745610773563385,-0.3495641350746155,9.715967178344727,0.0003219259961042553,0.005015203263610601,0.2078016996383667,120.483299939088,0.0
178,upleft,-0.5770202279090881,-0.5626545548439026,9.718361854553223,0.0015436564572155476,0.00684779928997159,0.17481496930122375,120.483299939088,0.0
179,upleft,0.10534809529781342,-0.9337671995162964,9.71117877960205,0.007041443604975939,0.009291260503232479,0.11311758309602737,120.483299939088,0.0
180,upleft,0.7087053656578064,-1.0870007276535034,9.739910125732422,0.002765387063845992,0.009902125224471092,0.30676186084747314,120.483299939088,0.0
181,upleft,0.12929083406925201,-0.5387118458747864,9.675264358520508,-0.0015106697101145983,0.005015203263610601,0.3501332998275757,120.483299939088,0.0
182,upleft,1.0199611186981201,-0.766167938709259,9.720755577087402,0.0003219259961042553,0.015399912372231483,0.3006531894207001,120.483299939088,0.0
183,upleft,0.651242733001709,-1.0008069276809692,9.773429870605469,0.0009327912121079862,0.012956451624631882,0.2523948550224304,120.483299939088,0.0
184,upleft,0.6009629964828491,-1.0032011270523071,9.658504486083984,-0.0002889392781071365,0.017843374982476234,0.182145357131958,120.483299939088,0.0
185,upleft,-0.2609759569168091,-0.9385557174682617,9.677659034729004,-0.0021215351298451424,0.02211943082511425,0.18397794663906097,120.483299939088,0.0
186,upleft,0.7302538156509399,-0.8379961848258972,9.739910125732422,-0.0033432655036449432,0.027006354182958603,0.22673852741718292,120.483299939088,0.0
187,downright,0.56504887342453,-1.4365649223327637,9.68244743347168,-0.008841052651405334,0.026395486667752266,-0.10618303716182709,128.13130762848175,0.12119422136356661
188,downright,0.56504887342453,-1.4365649223327637,9.68244743347168,-0.010673648677766323,0.01967597007751465,0.011103086173534393,128.13130762848175,0.0
189,downright,0.6488484740257263,-1.4221992492675781,9.718361854553223,-0.0033432655036449432,-0.012089023366570473,0.2927119731903076,128.13130762848175,0.0
190,downright,1.3719195127487183,-0.9864411950111389,9.658504486083984,-0.008841052651405334,0.04044538736343384,0.09295903146266937,128.13130762848175,0.0
